cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450182;121509;719939;Joshua;15;7;<LH;qal;;DBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450182;121509;719940;Joshua;15;7;<LH;qal;;M<MQ <KWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450188;121545;-1;Joshua;15;8;<LH;qal;<LH ;W<LH HGBWL GJ BN_HNM >L&KTP HJBWSJ MNGB ;;;;;;;;;;;
450188;121545;719957;Joshua;15;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450188;121545;719958;Joshua;15;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450188;121545;719959;Joshua;15;8;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450188;121545;719960;Joshua;15;8;<LH;qal;;GJ BN_HNM ;phrase;;;NP;Cmpl;complement;NA;*;;;
450188;121545;719961;Joshua;15;8;<LH;qal;;>L&KTP HJBWSJ MNGB ;phrase;;;PP;Cmpl;complement;NA;*;;;
450190;121559;-1;Joshua;15;8;<LH;qal;<LH ;W<LH HGBWL >L&R>C HHR ;;;;;;;;;;;
450190;121559;719964;Joshua;15;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450190;121559;719965;Joshua;15;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450190;121559;719966;Joshua;15;8;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450190;121559;719967;Joshua;15;8;<LH;qal;;>L&R>C HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450213;121717;-1;Joshua;15;15;<LH;qal;J<L ;WJ<L MCM >L&JCBJ DBR ;;;;;;;;;;;
450213;121717;720041;Joshua;15;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450213;121717;720042;Joshua;15;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450213;121717;720043;Joshua;15;15;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450213;121717;720044;Joshua;15;15;<LH;qal;;>L&JCBJ DBR ;phrase;;;PP;Cmpl;complement;NA;*;;;
450287;122196;-1;Joshua;16;1;<LH;qal;<LH ;<LH MJRJXW BHR BJT_>L00 ;;;;;;;;;;;
450287;122196;720211;Joshua;16;1;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
450287;122196;720212;Joshua;16;1;<LH;qal;;MJRJXW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450287;122196;720213;Joshua;16;1;<LH;qal;;BHR BJT_>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
450361;122744;-1;Joshua;17;15;<LH;qal;<LH ;<LH LK HJ<RH ;;;;;;;;;;;
450361;122744;720455;Joshua;17;15;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450361;122744;720456;Joshua;17;15;<LH;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
450361;122744;720457;Joshua;17;15;<LH;qal;;HJ<RH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450424;123094;-1;Joshua;18;11;<LH;qal;J<L ;WJ<L GWRL MVH BNJ&BNJMN LMCPXTM ;;;;;;;;;;;
450424;123094;720672;Joshua;18;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450424;123094;720673;Joshua;18;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450424;123094;720674;Joshua;18;11;<LH;qal;;GWRL MVH BNJ&BNJMN ;phrase;;;NP;Subj;core;NA;subject;;;
450424;123094;720675;Joshua;18;11;<LH;qal;;LMCPXTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450427;123124;-1;Joshua;18;12;<LH;qal;<LH ;W<LH HGBWL >L&KTP JRJXW MYPWN ;;;;;;;;;;;
450427;123124;720685;Joshua;18;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450427;123124;720686;Joshua;18;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450427;123124;720687;Joshua;18;12;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450427;123124;720688;Joshua;18;12;<LH;qal;;>L&KTP JRJXW MYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450428;123133;-1;Joshua;18;12;<LH;qal;<LH ;W<LH BHR JMH ;;;;;;;;;;;
450428;123133;720689;Joshua;18;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450428;123133;720690;Joshua;18;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450428;123133;720691;Joshua;18;12;<LH;qal;;BHR JMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450485;123524;-1;Joshua;19;10;<LH;qal;J<L ;WJ<L HGWRL HCLJCJ LBNJ ZBWLN LMCPXTM ;;;;;;;;;;;
450485;123524;720850;Joshua;19;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450485;123524;720851;Joshua;19;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450485;123524;720852;Joshua;19;10;<LH;qal;;HGWRL HCLJCJ ;phrase;;;NP;Subj;core;NA;subject;;;
450485;123524;720853;Joshua;19;10;<LH;qal;;LBNJ ZBWLN LMCPXTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450487;123541;-1;Joshua;19;11;<LH;qal;<LH ;W<LH GBWLM05 LJMH WMR<LH ;;;;;;;;;;;
450487;123541;720858;Joshua;19;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450487;123541;720859;Joshua;19;11;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450487;123541;720860;Joshua;19;11;<LH;qal;;GBWLM05 ;phrase;;;NP;Subj;core;NA;subject;;;
450487;123541;720861;Joshua;19;11;<LH;qal;;LJMH WMR<LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450493;123578;-1;Joshua;19;12;<LH;qal;<LH ;W<LH JPJ<00 ;;;;;;;;;;;
450493;123578;720876;Joshua;19;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450493;123578;720877;Joshua;19;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450493;123578;720878;Joshua;19;12;<LH;qal;;JPJ<00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450544;124008;-1;Joshua;19;47;<LH;qal;J<LW ;WJ<LW BNJ&DN ;;;;;;;;;;;
450544;124008;721041;Joshua;19;47;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450544;124008;721042;Joshua;19;47;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
450544;124008;721043;Joshua;19;47;<LH;qal;;BNJ&DN ;phrase;;;NP;Subj;core;NA;subject;;;
450719;125564;-1;Joshua;22;12;<LH;qal;<LWT ;L<LWT <LJHM LYB>00_P ;;;;;;;;;;;
450719;125564;721605;Joshua;22;12;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
450719;125564;721606;Joshua;22;12;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450719;125564;721607;Joshua;22;12;<LH;qal;;LYB>00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450763;125840;-1;Joshua;22;23;<LH;hif;H<LWT ;W>M&LH<LWT <LJW <WLH WMNXH ;;;;;;;;;;;
450763;125840;721744;Joshua;22;23;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450763;125840;721745;Joshua;22;23;<LH;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450763;125840;721746;Joshua;22;23;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
450763;125840;721747;Joshua;22;23;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450763;125840;721748;Joshua;22;23;<LH;hif;;<WLH WMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
450763;125840;450764;Joshua;22;23;<LH;hif;;W>M&L<FWT <LJW ZBXJ CLMJM ;clause;InfC;Coor;;;NA;NA;;;;
450814;126158;-1;Joshua;22;33;<LH;qal;<LWT ;L<LWT <LJHM LYB> ;;;;;;;;;;;
450814;126158;721905;Joshua;22;33;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
450814;126158;721906;Joshua;22;33;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450814;126158;721907;Joshua;22;33;<LH;qal;;LYB> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450814;126158;450815;Joshua;22;33;<LH;qal;;LCXT >T&H>RY ;clause;InfC;Adju;;;NA;NA;;;;
450977;127067;-1;Joshua;24;17;<LH;hif;M<LH ;HM<LH >TNW W>T&>BWTJNW M>RY MYRJM MBJT <BDJM ;;;;;;;;;;;
450977;127067;722418;Joshua;24;17;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450977;127067;722419;Joshua;24;17;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
450977;127067;722420;Joshua;24;17;<LH;hif;;>TNW W>T&>BWTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450977;127067;722421;Joshua;24;17;<LH;hif;;M>RY MYRJM MBJT <BDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451036;127402;-1;Joshua;24;32;<LH;hif;H<LW ;>CR&H<LW BNJ&JFR>L05 MMYRJM ;;;;;;;;;;;
451036;127402;722609;Joshua;24;32;<LH;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451036;127402;722610;Joshua;24;32;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451036;127402;722611;Joshua;24;32;<LH;hif;;BNJ&JFR>L05 ;phrase;;;NP;Subj;core;NA;subject;;;
451036;127402;722612;Joshua;24;32;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451045;127465;-1;Judges;1;1;<LH;qal;J<LH&;MJ J<LH&LNW >L&HKN<NJ BTXLH ;;;;;;;;;;;
451045;127465;722643;Judges;1;1;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
451045;127465;722644;Judges;1;1;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
451045;127465;722645;Judges;1;1;<LH;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451045;127465;722646;Judges;1;1;<LH;qal;;>L&HKN<NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
451045;127465;722647;Judges;1;1;<LH;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451045;127465;451046;Judges;1;1;<LH;qal;;LHLXM BW00 ;clause;InfC;Adju;;;NA;NA;;;;
451048;127480;-1;Judges;1;2;<LH;qal;J<LH ;JHWDH J<LH ;;;;;;;;;;;
451048;127480;722653;Judges;1;2;<LH;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451048;127480;722654;Judges;1;2;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451051;127494;-1;Judges;1;3;<LH;qal;<LH ;<LH >TJ BGWRLJ ;;;;;;;;;;;
451051;127494;722663;Judges;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451051;127494;722664;Judges;1;3;<LH;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451051;127494;722665;Judges;1;3;<LH;qal;;BGWRLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451055;127515;-1;Judges;1;4;<LH;qal;J<L ;WJ<L JHWDH ;;;;;;;;;;;
451055;127515;722678;Judges;1;4;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451055;127515;722679;Judges;1;4;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451055;127515;722680;Judges;1;4;<LH;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451104;127768;-1;Judges;1;16;<LH;qal;<LW ;WBNJ QJNJ XTN MCH <LW M<JR HTMRJM >T&BNJ JHWDH MDBR JHWDH ;;;;;;;;;;;
451104;127768;722835;Judges;1;16;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451104;127768;722836;Judges;1;16;<LH;qal;;BNJ QJNJ XTN MCH ;phrase;;;NP;Subj;core;NA;subject;;;
451104;127768;722837;Judges;1;16;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451104;127768;722838;Judges;1;16;<LH;qal;;M<JR HTMRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451104;127768;722839;Judges;1;16;<LH;qal;;>T&BNJ JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451104;127768;722840;Judges;1;16;<LH;qal;;MDBR JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451124;127898;-1;Judges;1;22;<LH;qal;J<LW ;WJ<LW BJT&JWSP GM&HM BJT_>L ;;;;;;;;;;;
451124;127898;722906;Judges;1;22;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451124;127898;722907;Judges;1;22;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451124;127898;722908;Judges;1;22;<LH;qal;;BJT&JWSP GM&HM ;phrase;;;NP;Subj;core;NA;subject;;;
451124;127898;722909;Judges;1;22;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
451167;128206;-1;Judges;2;1;<LH;qal;J<L ;WJ<L ML>K&JHWH MN&HGLGL >L&HBKJM_P ;;;;;;;;;;;
451167;128206;723054;Judges;2;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451167;128206;723055;Judges;2;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451167;128206;723056;Judges;2;1;<LH;qal;;ML>K&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
451167;128206;723057;Judges;2;1;<LH;qal;;MN&HGLGL ;phrase;;;PP;Cmpl;complement;NA;*;;;
451167;128206;723058;Judges;2;1;<LH;qal;;>L&HBKJM_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
451169;128217;-1;Judges;2;1;<LH;hif;><LH ;><LH >TKM MMYRJM ;;;;;;;;;;;
451169;128217;723061;Judges;2;1;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
451169;128217;723062;Judges;2;1;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451169;128217;723063;Judges;2;1;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451402;129473;-1;Judges;4;5;<LH;qal;J<LW ;WJ<LW >LJH BNJ JFR>L LMCPV00 ;;;;;;;;;;;
451402;129473;723810;Judges;4;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451402;129473;723811;Judges;4;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451402;129473;723812;Judges;4;5;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451402;129473;723813;Judges;4;5;<LH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451402;129473;723814;Judges;4;5;<LH;qal;;LMCPV00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451425;129598;-1;Judges;4;10;<LH;qal;J<L ;WJ<L BRGLJW <FRT >LPJ >JC ;;;;;;;;;;;
451425;129598;723891;Judges;4;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451425;129598;723892;Judges;4;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451425;129598;723893;Judges;4;10;<LH;qal;;BRGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451425;129598;723894;Judges;4;10;<LH;qal;;<FRT >LPJ >JC ;phrase;;;NP;Subj;core;NA;subject;;;
451426;129605;-1;Judges;4;10;<LH;qal;T<L ;WT<L <MW DBWRH00 ;;;;;;;;;;;
451426;129605;723895;Judges;4;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451426;129605;723896;Judges;4;10;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451426;129605;723897;Judges;4;10;<LH;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
451426;129605;723898;Judges;4;10;<LH;qal;;DBWRH00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
451431;129635;-1;Judges;4;12;<LH;qal;<LH ;KJ <LH BRQ BN&>BJN<M HR&TBWR00_S ;;;;;;;;;;;
451431;129635;723912;Judges;4;12;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451431;129635;723913;Judges;4;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451431;129635;723914;Judges;4;12;<LH;qal;;BRQ BN&>BJN<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
451431;129635;723915;Judges;4;12;<LH;qal;;HR&TBWR00_S ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451631;130469;-1;Judges;6;3;<LH;qal;<LH ;W<LH MDJN W<MLQ WBNJ&QDM ;;;;;;;;;;;
451631;130469;724425;Judges;6;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451631;130469;724426;Judges;6;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451631;130469;724427;Judges;6;3;<LH;qal;;MDJN W<MLQ WBNJ&QDM ;phrase;;;PrNP;Subj;core;NA;subject;;;
451632;130477;-1;Judges;6;3;<LH;qal;<LW ;W<LW <LJW00 ;;;;;;;;;;;
451632;130477;724428;Judges;6;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451632;130477;724429;Judges;6;3;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451632;130477;724430;Judges;6;3;<LH;qal;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
451638;130507;-1;Judges;6;5;<LH;qal;J<LW ;KJ HM WMQNJHM J<LW ;;;;;;;;;;;
451638;130507;724446;Judges;6;5;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451638;130507;724447;Judges;6;5;<LH;qal;;HM WMQNJHM ;phrase;;;PPrP;Subj;core;NA;subject;;;
451638;130507;724448;Judges;6;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451651;130572;-1;Judges;6;8;<LH;hif;H<LJTJ ;>NKJ H<LJTJ >TKM MMYRJM ;;;;;;;;;;;
451651;130572;724489;Judges;6;8;<LH;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
451651;130572;724490;Judges;6;8;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451651;130572;724491;Judges;6;8;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451651;130572;724492;Judges;6;8;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451678;130698;-1;Judges;6;13;<LH;hif;H<LNW ;HL> MMYRJM H<LNW JHWH ;;;;;;;;;;;
451678;130698;724574;Judges;6;13;<LH;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
451678;130698;724575;Judges;6;13;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451678;130698;724576;Judges;6;13;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451678;130698;724577;Judges;6;13;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
451678;130698;724578;Judges;6;13;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451719;130888;-1;Judges;6;21;<LH;qal;T<L ;WT<L H>C MN&HYWR ;;;;;;;;;;;
451719;130888;724702;Judges;6;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451719;130888;724703;Judges;6;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451719;130888;724704;Judges;6;21;<LH;qal;;H>C ;phrase;;;NP;Subj;core;NA;subject;;;
451719;130888;724705;Judges;6;21;<LH;qal;;MN&HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
451746;131028;-1;Judges;6;26;<LH;hif;H<LJT ;WH<LJT <WLH B<YJ H>CRH ;;;;;;;;;;;
451746;131028;724783;Judges;6;26;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451746;131028;724784;Judges;6;26;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
451746;131028;724785;Judges;6;26;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451746;131028;724786;Judges;6;26;<LH;hif;;B<YJ H>CRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451760;131095;-1;Judges;6;28;<LH;hof;H<LH ;W>T HPR HCNJ H<LH <L&HMZBX ;;;;;;;;;;;
451760;131095;724823;Judges;6;28;<LH;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451760;131095;724824;Judges;6;28;<LH;hof;;>T HPR HCNJ ;phrase;;;PP;Subj;core;NA;subject;;;
451760;131095;724825;Judges;6;28;<LH;hof;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451760;131095;724826;Judges;6;28;<LH;hof;;<L&HMZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451797;131259;-1;Judges;6;35;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
451797;131259;724934;Judges;6;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451797;131259;724935;Judges;6;35;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451797;131259;451798;Judges;6;35;<LH;qal;;LQR>TM00 ;clause;InfC;Adju;;;NA;NA;;;;
451998;132295;-1;Judges;8;8;<LH;qal;J<L ;WJ<L MCM PNW>L ;;;;;;;;;;;
451998;132295;725543;Judges;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451998;132295;725544;Judges;8;8;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451998;132295;725545;Judges;8;8;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451998;132295;725546;Judges;8;8;<LH;qal;;PNW>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
452012;132365;-1;Judges;8;11;<LH;qal;J<L ;WJ<L GD<WN DRK MQDM LNBX WJGBHH ;;;;;;;;;;;
452012;132365;725581;Judges;8;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452012;132365;725582;Judges;8;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452012;132365;725583;Judges;8;11;<LH;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452012;132365;725584;Judges;8;11;<LH;qal;;DRK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452012;132365;725588;Judges;8;11;<LH;qal;;MQDM LNBX WJGBHH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452315;133872;-1;Judges;9;48;<LH;qal;J<L ;WJ<L >BJMLK HR&YLMWN HW> WKL&H<M ;;;;;;;;;;;
452315;133872;726524;Judges;9;48;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452315;133872;726525;Judges;9;48;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452315;133872;726526;Judges;9;48;<LH;qal;;>BJMLK HW> WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
452315;133872;726527;Judges;9;48;<LH;qal;;HR&YLMWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452338;133989;-1;Judges;9;51;<LH;qal;J<LW ;WJ<LW <L&GG HMGDL00 ;;;;;;;;;;;
452338;133989;726593;Judges;9;51;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452338;133989;726594;Judges;9;51;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452338;133989;726595;Judges;9;51;<LH;qal;;<L&GG HMGDL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
452482;134740;-1;Judges;11;13;<LH;qal;<LWTW ;B<LWTW MMYRJM ;;;;;;;;;;;
452482;134740;727047;Judges;11;13;<LH;qal;;B<LWTW ;phrase;;;VP;PreS;core;regular;subject;;;
452482;134740;727048;Judges;11;13;<LH;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452490;134789;-1;Judges;11;16;<LH;qal;<LWTM ;B<LWTM MMYRJM ;;;;;;;;;;;
452490;134789;727074;Judges;11;16;<LH;qal;;B<LWTM ;phrase;;;VP;PreS;core;regular;subject;;;
452490;134789;727075;Judges;11;16;<LH;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452554;135162;-1;Judges;11;31;<LH;hif;H<LJTHW ;WH<LJTHW <WLH00_P ;;;;;;;;;;;
452554;135162;727286;Judges;11;31;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452554;135162;727287;Judges;11;31;<LH;hif;;H<LJTHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
452554;135162;727288;Judges;11;31;<LH;hif;;<WLH00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
452618;135457;-1;Judges;12;3;<LH;qal;<LJTM ;WLMH <LJTM >LJ HJWM HZH ;;;;;;;;;;;
452618;135457;727484;Judges;12;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452618;135457;727485;Judges;12;3;<LH;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452618;135457;727486;Judges;12;3;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452618;135457;727487;Judges;12;3;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452618;135457;727488;Judges;12;3;<LH;qal;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
452618;135457;452619;Judges;12;3;<LH;qal;;LHLXM BJ00 ;clause;InfC;Adju;;;NA;NA;;;;
452684;135774;-1;Judges;13;5;<LH;qal;J<LH ;WMWRH L>&J<LH <L&R>CW ;;;;;;;;;;;
452684;135774;727689;Judges;13;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452684;135774;727690;Judges;13;5;<LH;qal;;MWRH ;phrase;;;NP;Subj;core;NA;subject;;;
452684;135774;727691;Judges;13;5;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452684;135774;727692;Judges;13;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
452684;135774;727693;Judges;13;5;<LH;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452749;136055;-1;Judges;13;16;<LH;hif;T<LNH ;LJHWH T<LNH ;;;;;;;;;;;
