cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481982;273969;812474;Ezekiel;20;21;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481982;273969;812475;Ezekiel;20;21;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
482073;274376;-1;Ezekiel;20;39;HLK;qal;LKW ;LKW ;;;;;;;;;;;
482073;274376;812748;Ezekiel;20;39;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
482151;274731;-1;Ezekiel;21;12;HLK;qal;TLKNH ;WKL&BRKJM TLKNH MJM ;;;;;;;;;;;
482151;274731;812971;Ezekiel;21;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482151;274731;812972;Ezekiel;21;12;HLK;qal;;KL&BRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
482151;274731;812973;Ezekiel;21;12;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
482151;274731;812974;Ezekiel;21;12;HLK;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482525;276218;-1;Ezekiel;23;31;HLK;qal;HLKT ;BDRK >XWTK HLKT ;;;;;;;;;;;
482525;276218;813965;Ezekiel;23;31;HLK;qal;;BDRK >XWTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482525;276218;813966;Ezekiel;23;31;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
482733;277105;-1;Ezekiel;25;3;HLK;qal;HLKW ;KJ HLKW BGWLH00 ;;;;;;;;;;;
482733;277105;814550;Ezekiel;25;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482733;277105;814551;Ezekiel;25;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
482733;277105;814552;Ezekiel;25;3;HLK;qal;;BGWLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483039;278589;-1;Ezekiel;28;14;HLK;hit;HTHLKT00 ;BTWK >BNJ&>C HTHLKT00 ;;;;;;;;;;;
483039;278589;815407;Ezekiel;28;14;HLK;hit;;BTWK >BNJ&>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483039;278589;815408;Ezekiel;28;14;HLK;hit;;HTHLKT00 ;phrase;;;VP;Pred;core;regular;NA;;;
483247;279581;-1;Ezekiel;30;17;HLK;qal;TLKNH00 ;WHNH BCBJ TLKNH00 ;;;;;;;;;;;
483247;279581;816034;Ezekiel;30;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483247;279581;816035;Ezekiel;30;17;HLK;qal;;HNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
483247;279581;816036;Ezekiel;30;17;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483247;279581;816037;Ezekiel;30;17;HLK;qal;;TLKNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
483253;279607;-1;Ezekiel;30;18;HLK;qal;TLKNH00 ;WBNWTJH BCBJ TLKNH00 ;;;;;;;;;;;
483253;279607;816052;Ezekiel;30;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483253;279607;816053;Ezekiel;30;18;HLK;qal;;BNWTJH ;phrase;;;NP;Subj;core;NA;subject;;;
483253;279607;816054;Ezekiel;30;18;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483253;279607;816055;Ezekiel;30;18;HLK;qal;;TLKNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
483302;279834;-1;Ezekiel;31;4;HLK;qal;HLK ;>T&NHRTJH HLK SBJBWT MV<H ;;;;;;;;;;;
483302;279834;816184;Ezekiel;31;4;HLK;qal;;>T&NHRTJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483302;279834;816185;Ezekiel;31;4;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
483302;279834;816186;Ezekiel;31;4;HLK;qal;;SBJBWT MV<H ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483410;280427;-1;Ezekiel;32;14;HLK;hif;>WLJK ;WNHRWTM KCMN >WLJK ;;;;;;;;;;;
483410;280427;816535;Ezekiel;32;14;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483410;280427;816536;Ezekiel;32;14;HLK;hif;;NHRWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483410;280427;816537;Ezekiel;32;14;HLK;hif;;KCMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483410;280427;816538;Ezekiel;32;14;HLK;hif;;>WLJK ;phrase;;;VP;Pred;core;regular;NA;;;
483581;281136;-1;Ezekiel;33;15;HLK;qal;HLK ;BXQWT HXJJM HLK ;;;;;;;;;;;
483581;281136;816998;Ezekiel;33;15;HLK;qal;;BXQWT HXJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483581;281136;816999;Ezekiel;33;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
483581;281136;483582;Ezekiel;33;15;HLK;qal;;LBLTJ <FWT <WL ;clause;InfC;Adju;;;NA;NA;;;;
483668;281489;-1;Ezekiel;33;31;HLK;qal;HLK00 ;>XRJ BY<M LBM HLK00 ;;;;;;;;;;;
483668;281489;817231;Ezekiel;33;31;HLK;qal;;>XRJ BY<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483668;281489;817232;Ezekiel;33;31;HLK;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
483668;281489;817233;Ezekiel;33;31;HLK;qal;;HLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
483940;282685;-1;Ezekiel;36;12;HLK;hif;HWLKTJ ;WHWLKTJ <LJKM >DM >T&<MJ JFR>L ;;;;;;;;;;;
483940;282685;818001;Ezekiel;36;12;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483940;282685;818002;Ezekiel;36;12;HLK;hif;;HWLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483940;282685;818003;Ezekiel;36;12;HLK;hif;;<LJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483940;282685;818004;Ezekiel;36;12;HLK;hif;;>DM >T&<MJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484006;282982;-1;Ezekiel;36;27;HLK;qal;TLKW ;>T >CR&BXQJ TLKW ;;;;;;;;;;;
484006;282982;818200;Ezekiel;36;27;HLK;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484006;282982;818201;Ezekiel;36;27;HLK;qal;;BXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484006;282982;818202;Ezekiel;36;27;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484172;283632;-1;Ezekiel;37;21;HLK;qal;HLKW&;>CR HLKW&CM ;;;;;;;;;;;
484172;283632;818652;Ezekiel;37;21;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484172;283632;818653;Ezekiel;37;21;HLK;qal;;HLKW&;phrase;;;VP;Pred;core;regular;NA;;;
484172;283632;818654;Ezekiel;37;21;HLK;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484187;283729;-1;Ezekiel;37;24;HLK;qal;JLKW ;WBMCPVJ JLKW ;;;;;;;;;;;
484187;283729;818716;Ezekiel;37;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484187;283729;818717;Ezekiel;37;24;HLK;qal;;BMCPVJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484187;283729;818718;Ezekiel;37;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484524;285503;-1;Ezekiel;40;24;HLK;hif;JWLKNJ ;WJWLKNJ DRK HDRWM ;;;;;;;;;;;
484524;285503;819655;Ezekiel;40;24;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484524;285503;819656;Ezekiel;40;24;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484524;285503;819657;Ezekiel;40;24;HLK;hif;;DRK HDRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484791;287124;-1;Ezekiel;43;1;HLK;hif;JWLKNJ ;WJWLKNJ >L&HC<R ;;;;;;;;;;;
484791;287124;820392;Ezekiel;43;1;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484791;287124;820393;Ezekiel;43;1;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484791;287124;820394;Ezekiel;43;1;HLK;hif;;>L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485223;289796;-1;Ezekiel;47;6;HLK;hif;JWLKNJ ;WJWLKNJ ;;;;;;;;;;;
485223;289796;821695;Ezekiel;47;6;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485223;289796;821696;Ezekiel;47;6;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485417;290952;-1;Hosea;1;2;HLK;qal;LK ;LK ;;;;;;;;;;;
485417;290952;822256;Hosea;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485420;290969;-1;Hosea;1;3;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
485420;290969;822265;Hosea;1;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485420;290969;822266;Hosea;1;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485481;291214;-1;Hosea;2;7;HLK;qal;>LKH ;>LKH >XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;;;;;;;;;;;
485481;291214;822444;Hosea;2;7;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485481;291214;822445;Hosea;2;7;HLK;qal;;>XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485491;291258;-1;Hosea;2;9;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
485491;291258;822472;Hosea;2;9;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485516;291381;-1;Hosea;2;15;HLK;qal;TLK ;WTLK >XRJ M>HBJH ;;;;;;;;;;;
485516;291381;822553;Hosea;2;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485516;291381;822554;Hosea;2;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
485516;291381;822555;Hosea;2;15;HLK;qal;;>XRJ M>HBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485521;291394;-1;Hosea;2;16;HLK;hif;HLKTJH ;WHLKTJH HMDBR ;;;;;;;;;;;
485521;291394;822564;Hosea;2;16;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485521;291394;822565;Hosea;2;16;HLK;hif;;HLKTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
485521;291394;822566;Hosea;2;16;HLK;hif;;HMDBR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
485556;291588;-1;Hosea;3;1;HLK;qal;LK ;<WD LK ;;;;;;;;;;;
485556;291588;822672;Hosea;3;1;HLK;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485556;291588;822673;Hosea;3;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485680;292075;-1;Hosea;5;6;HLK;qal;JLKW ;BY>NM WBBQRM JLKW ;;;;;;;;;;;
485680;292075;823020;Hosea;5;6;HLK;qal;;BY>NM WBBQRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485680;292075;823021;Hosea;5;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485680;292075;485681;Hosea;5;6;HLK;qal;;LBQC >T&JHWH ;clause;InfC;Adju;;;NA;NA;;;;
485700;292140;-1;Hosea;5;11;HLK;qal;HLK ;HLK >XRJ&YW00 ;;;;;;;;;;;
485700;292140;823067;Hosea;5;11;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
485700;292140;823068;Hosea;5;11;HLK;qal;;>XRJ&YW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485705;292167;-1;Hosea;5;13;HLK;qal;JLK ;WJLK >PRJM >L&>CWR ;;;;;;;;;;;
485705;292167;823083;Hosea;5;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485705;292167;823084;Hosea;5;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485705;292167;823085;Hosea;5;13;HLK;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
485705;292167;823086;Hosea;5;13;HLK;qal;;>L&>CWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
485713;292206;-1;Hosea;5;14;HLK;qal;>LK ;W>LK ;;;;;;;;;;;
485713;292206;823110;Hosea;5;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485713;292206;823111;Hosea;5;14;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485716;292211;-1;Hosea;5;15;HLK;qal;>LK ;>LK ;;;;;;;;;;;
485716;292211;823116;Hosea;5;15;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485721;292226;-1;Hosea;6;1;HLK;qal;LKW ;LKW ;;;;;;;;;;;
485721;292226;823126;Hosea;6;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
485742;292291;-1;Hosea;6;4;HLK;qal;HLK00 ;HLK00 ;;;;;;;;;;;
485742;292291;823172;Hosea;6;4;HLK;qal;;HLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
485803;292525;-1;Hosea;7;11;HLK;qal;HLKW00 ;>CWR HLKW00 ;;;;;;;;;;;
485803;292525;823341;Hosea;7;11;HLK;qal;;>CWR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
485803;292525;823342;Hosea;7;11;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
485804;292528;-1;Hosea;7;12;HLK;qal;JLKW ;K>CR JLKW ;;;;;;;;;;;
485804;292528;823343;Hosea;7;12;HLK;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485804;292528;823344;Hosea;7;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485904;292866;-1;Hosea;9;6;HLK;qal;HLKW ;HLKW MCD ;;;;;;;;;;;
485904;292866;823612;Hosea;9;6;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485904;292866;823613;Hosea;9;6;HLK;qal;;MCD ;phrase;;;PP;Cmpl;complement;NA;*;;;
486033;293325;-1;Hosea;11;2;HLK;qal;HLKW ;KN HLKW MPNJHM ;;;;;;;;;;;
486033;293325;823924;Hosea;11;2;HLK;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486033;293325;823925;Hosea;11;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486033;293325;823926;Hosea;11;2;HLK;qal;;MPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486071;293449;-1;Hosea;11;10;HLK;qal;JLKW ;>XRJ JHWH JLKW ;;;;;;;;;;;
486071;293449;824019;Hosea;11;10;HLK;qal;;>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486071;293449;824020;Hosea;11;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486147;293745;-1;Hosea;13;3;HLK;qal;HLK ;HLK ;;;;;;;;;;;
486147;293745;824234;Hosea;13;3;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
486221;293997;-1;Hosea;14;7;HLK;qal;JLKW ;JLKW JNQWTJW ;;;;;;;;;;;
486221;293997;824422;Hosea;14;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486221;293997;824423;Hosea;14;7;HLK;qal;;JNQWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
486240;294058;-1;Hosea;14;10;HLK;qal;JLKW ;WYDQJM JLKW BM ;;;;;;;;;;;
486240;294058;824467;Hosea;14;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486240;294058;824468;Hosea;14;10;HLK;qal;;YDQJM ;phrase;;;NP;Subj;core;NA;subject;;;
486240;294058;824469;Hosea;14;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486240;294058;824470;Hosea;14;10;HLK;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486347;294485;-1;Joel;2;7;HLK;qal;JLKWN ;WJLKWN ;;;;;;;;;;;
486347;294485;824739;Joel;2;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486347;294485;824742;Joel;2;7;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486352;294498;-1;Joel;2;8;HLK;qal;JLKWN ;GBR BMSLTW JLKWN ;;;;;;;;;;;
486352;294498;824752;Joel;2;8;HLK;qal;;GBR BMSLTW ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486352;294498;824753;Joel;2;8;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486534;295321;-1;Joel;4;18;HLK;qal;TLKNH ;WHGB<WT TLKNH XLB ;;;;;;;;;;;
486534;295321;825265;Joel;4;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486534;295321;825266;Joel;4;18;HLK;qal;;HGB<WT ;phrase;;;NP;Subj;core;NA;subject;;;
486534;295321;825267;Joel;4;18;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
486534;295321;825268;Joel;4;18;HLK;qal;;XLB ;phrase;;;NP;Cmpl;complement;NA;*;;;
486535;295327;-1;Joel;4;18;HLK;qal;JLKW ;WKL&>PJQJ JHWDH JLKW MJM ;;;;;;;;;;;
486535;295327;825269;Joel;4;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486535;295327;825270;Joel;4;18;HLK;qal;;KL&>PJQJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
486535;295327;825271;Joel;4;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486535;295327;825272;Joel;4;18;HLK;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
486599;295650;-1;Amos;1;15;HLK;qal;HLK ;WHLK MLKM BGWLH ;;;;;;;;;;;
486599;295650;825465;Amos;1;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486599;295650;825466;Amos;1;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
486599;295650;825467;Amos;1;15;HLK;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
486599;295650;825468;Amos;1;15;HLK;qal;;BGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486616;295738;-1;Amos;2;4;HLK;qal;HLKW ;>CR&HLKW >BWTM >XRJHM00 ;;;;;;;;;;;
486616;295738;825520;Amos;2;4;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486616;295738;825521;Amos;2;4;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486616;295738;825522;Amos;2;4;HLK;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
486616;295738;825523;Amos;2;4;HLK;qal;;>XRJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486625;295789;-1;Amos;2;7;HLK;qal;JLKW ;W>JC W>BJW JLKW >L&HN<RH ;;;;;;;;;;;
486625;295789;825550;Amos;2;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486625;295789;825551;Amos;2;7;HLK;qal;;>JC W>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
486625;295789;825552;Amos;2;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486625;295789;825553;Amos;2;7;HLK;qal;;>L&HN<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486625;295789;486626;Amos;2;7;HLK;qal;;LM<N XLL >T&CM QDCJ00 ;clause;InfC;Adju;;;NA;NA;;;;
486634;295848;-1;Amos;2;10;HLK;hif;>WLK ;W>WLK >TKM BMDBR >RB<JM CNH ;;;;;;;;;;;
486634;295848;825584;Amos;2;10;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486634;295848;825585;Amos;2;10;HLK;hif;;>WLK ;phrase;;;VP;Pred;core;regular;NA;;;
486634;295848;825586;Amos;2;10;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
486634;295848;825587;Amos;2;10;HLK;hif;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
486634;295848;825588;Amos;2;10;HLK;hif;;>RB<JM CNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
486634;295848;486635;Amos;2;10;HLK;hif;;LRCT >T&>RY H>MRJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
486664;295996;-1;Amos;3;3;HLK;qal;JLKW ;HJLKW CNJM JXDW ;;;;;;;;;;;
486664;295996;825678;Amos;3;3;HLK;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486664;295996;825679;Amos;3;3;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486664;295996;825680;Amos;3;3;HLK;qal;;CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
486664;295996;825681;Amos;3;3;HLK;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486903;296963;-1;Amos;6;2;HLK;qal;LKW ;WLKW MCM XMT RBH ;;;;;;;;;;;
486903;296963;826352;Amos;6;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486903;296963;826353;Amos;6;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
486903;296963;826354;Amos;6;2;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486903;296963;826355;Amos;6;2;HLK;qal;;XMT RBH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487010;297392;-1;Amos;7;12;HLK;qal;LK ;LK ;;;;;;;;;;;
487010;297392;826646;Amos;7;12;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487025;297452;-1;Amos;7;15;HLK;qal;LK ;LK ;;;;;;;;;;;
487025;297452;826693;Amos;7;15;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487123;297879;-1;Amos;9;4;HLK;qal;JLKW ;W>M&JLKW BCBJ LPNJ >JBJHM ;;;;;;;;;;;
487123;297879;826970;Amos;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487123;297879;826971;Amos;9;4;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487123;297879;826972;Amos;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487123;297879;826973;Amos;9;4;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487123;297879;826974;Amos;9;4;HLK;qal;;LPNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487272;298565;-1;Jonah;1;2;HLK;qal;LK ;LK >L&NJNWH H<JR HGDWLH ;;;;;;;;;;;
487272;298565;827423;Jonah;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487272;298565;827424;Jonah;1;2;HLK;qal;;>L&NJNWH H<JR HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487306;298698;-1;Jonah;1;7;HLK;qal;LKW ;LKW ;;;;;;;;;;;
487306;298698;827516;Jonah;1;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487332;298814;-1;Jonah;1;11;HLK;qal;HWLK ;KJ HJM HWLK ;;;;;;;;;;;
487332;298814;827593;Jonah;1;11;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487332;298814;827594;Jonah;1;11;HLK;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
487332;298814;827595;Jonah;1;11;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487343;298861;-1;Jonah;1;13;HLK;qal;HWLK ;KJ HJM HWLK ;;;;;;;;;;;
487343;298861;827624;Jonah;1;13;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487343;298861;827625;Jonah;1;13;HLK;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
487343;298861;827626;Jonah;1;13;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487398;299084;-1;Jonah;3;2;HLK;qal;LK ;LK >L&NJNWH H<JR HGDWLH ;;;;;;;;;;;
487398;299084;827778;Jonah;3;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487398;299084;827779;Jonah;3;2;HLK;qal;;>L&NJNWH H<JR HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487402;299105;-1;Jonah;3;3;HLK;qal;JLK ;WJLK >L&NJNWH KDBR JHWH ;;;;;;;;;;;
487402;299105;827791;Jonah;3;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487402;299105;827792;Jonah;3;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
487402;299105;827793;Jonah;3;3;HLK;qal;;>L&NJNWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487402;299105;827794;Jonah;3;3;HLK;qal;;KDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487535;299685;-1;Micah;1;8;HLK;qal;>JLKH ;>JLKH CJLL W<RWM ;;;;;;;;;;;
487535;299685;828171;Micah;1;8;HLK;qal;;>JLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487535;299685;828172;Micah;1;8;HLK;qal;;CJLL W<RWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487578;299868;-1;Micah;2;3;HLK;qal;TLKW ;WL> TLKW RWMH ;;;;;;;;;;;
487578;299868;828289;Micah;2;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487578;299868;828290;Micah;2;3;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487578;299868;828291;Micah;2;3;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487578;299868;828292;Micah;2;3;HLK;qal;;RWMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487600;299938;-1;Micah;2;7;HLK;qal;HWLK00 ;<M HJCR HWLK00 ;;;;;;;;;;;
487600;299938;828345;Micah;2;7;HLK;qal;;<M H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487600;299938;828346;Micah;2;7;HLK;qal;;JCR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
487600;299938;828347;Micah;2;7;HLK;qal;;HWLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
487607;299970;-1;Micah;2;10;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
