cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
509625;390718;886846;Nehemiah;13;9;CWB;hif;;KLJ BJT H>LHJM >T&HMNXH WHLBWNH00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511319;401264;-1;1_Chronicles;19;5;CWB;qal;CBTM00 ;WCBTM00 ;;;;;;;;;;;
511319;401264;891738;1_Chronicles;19;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511319;401264;891739;1_Chronicles;19;5;CWB;qal;;CBTM00 ;phrase;;;VP;Pred;core;regular;NA;;;
511401;401690;-1;1_Chronicles;20;3;CWB;qal;JCB ;WJCB DWJD WKL&H<M JRWCLM00_P ;;;;;;;;;;;
511401;401690;891994;1_Chronicles;20;3;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511401;401690;891995;1_Chronicles;20;3;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
511401;401690;891996;1_Chronicles;20;3;CWB;qal;;DWJD WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
511401;401690;891997;1_Chronicles;20;3;CWB;qal;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511472;402055;-1;1_Chronicles;21;12;CWB;hif;>CJB ;MH&>CJB >T&CLXJ DBR00_P ;;;;;;;;;;;
511472;402055;892218;1_Chronicles;21;12;CWB;hif;;MH&;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
511472;402055;892219;1_Chronicles;21;12;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
511472;402055;892220;1_Chronicles;21;12;CWB;hif;;>T&CLXJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
511472;402055;892221;1_Chronicles;21;12;CWB;hif;;DBR00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
511513;402252;-1;1_Chronicles;21;20;CWB;qal;JCB ;WJCB >RNN ;;;;;;;;;;;
511513;402252;892344;1_Chronicles;21;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511513;402252;892345;1_Chronicles;21;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
511513;402252;892346;1_Chronicles;21;20;CWB;qal;;>RNN ;phrase;;;PrNP;Subj;core;NA;subject;;;
511549;402431;-1;1_Chronicles;21;27;CWB;hif;JCB ;WJCB XRBW >L&NDNH00 ;;;;;;;;;;;
511549;402431;892462;1_Chronicles;21;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511549;402431;892463;1_Chronicles;21;27;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
511549;402431;892464;1_Chronicles;21;27;CWB;hif;;XRBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511549;402431;892465;1_Chronicles;21;27;CWB;hif;;>L&NDNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
512650;409484;-1;2_Chronicles;6;23;CWB;hif;HCJB ;LHCJB LRC< ;;;;;;;;;;;
512650;409484;895615;2_Chronicles;6;23;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
512650;409484;895616;2_Chronicles;6;23;CWB;hif;;LRC< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512650;409484;512651;2_Chronicles;6;23;CWB;hif;;LTT DRKW BR>CW ;clause;InfC;Adju;;;NA;NA;;;;
512650;409484;512652;2_Chronicles;6;23;CWB;hif;;WLHYDJQ YDJQ ;clause;InfC;Coor;;;NA;NA;;;;
512656;409513;-1;2_Chronicles;6;24;CWB;qal;CBW ;WCBW ;;;;;;;;;;;
512656;409513;895634;2_Chronicles;6;24;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512656;409513;895635;2_Chronicles;6;24;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
512662;409542;-1;2_Chronicles;6;25;CWB;hif;HCJBWTM ;WHCJBWTM >L&H>DMH ;;;;;;;;;;;
512662;409542;895652;2_Chronicles;6;25;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512662;409542;895653;2_Chronicles;6;25;CWB;hif;;HCJBWTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
512662;409542;895654;2_Chronicles;6;25;CWB;hif;;>L&H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
512669;409576;-1;2_Chronicles;6;26;CWB;qal;JCWBWN ;MXV>TM JCWBWN ;;;;;;;;;;;
512669;409576;895673;2_Chronicles;6;26;CWB;qal;;MXV>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
512669;409576;895674;2_Chronicles;6;26;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
512726;409876;-1;2_Chronicles;6;37;CWB;hif;HCJBW ;WHCJBW >L&LBBM B>RY ;;;;;;;;;;;
512726;409876;895844;2_Chronicles;6;37;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512726;409876;895845;2_Chronicles;6;37;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
512726;409876;895846;2_Chronicles;6;37;CWB;hif;;>L&LBBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
512726;409876;895847;2_Chronicles;6;37;CWB;hif;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
512728;409886;-1;2_Chronicles;6;37;CWB;qal;CBW05 ;WCBW05 ;;;;;;;;;;;
512728;409886;895851;2_Chronicles;6;37;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512728;409886;895852;2_Chronicles;6;37;CWB;qal;;CBW05 ;phrase;;;VP;Pred;core;regular;NA;;;
512734;409900;-1;2_Chronicles;6;38;CWB;qal;CBW ;WCBW >LJK BKL&LBM WBKL&NPCM B>RY CBJM ;;;;;;;;;;;
512734;409900;895862;2_Chronicles;6;38;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512734;409900;895863;2_Chronicles;6;38;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
512734;409900;895864;2_Chronicles;6;38;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512734;409900;895865;2_Chronicles;6;38;CWB;qal;;BKL&LBM WBKL&NPCM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512734;409900;895866;2_Chronicles;6;38;CWB;qal;;B>RY CBJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
512758;409999;-1;2_Chronicles;6;42;CWB;hif;TCB ;>L&TCB PNJ MCJXJK ;;;;;;;;;;;
512758;409999;895923;2_Chronicles;6;42;CWB;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512758;409999;895924;2_Chronicles;6;42;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
512758;409999;895925;2_Chronicles;6;42;CWB;hif;;PNJ MCJXJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512819;410384;-1;2_Chronicles;7;14;CWB;qal;JCBW ;WJCBW MDRKJHM HR<JM ;;;;;;;;;;;
512819;410384;896120;2_Chronicles;7;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512819;410384;896121;2_Chronicles;7;14;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
512819;410384;896122;2_Chronicles;7;14;CWB;qal;;MDRKJHM HR<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512841;410486;-1;2_Chronicles;7;19;CWB;qal;TCWBWN ;W>M&TCWBWN >TM ;;;;;;;;;;;
512841;410486;896184;2_Chronicles;7;19;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512841;410486;896185;2_Chronicles;7;19;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512841;410486;896186;2_Chronicles;7;19;CWB;qal;;TCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
512841;410486;896187;2_Chronicles;7;19;CWB;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
513021;411772;-1;2_Chronicles;10;2;CWB;qal;JCB ;WJCB JRB<M MMYRJM00 ;;;;;;;;;;;
513021;411772;896783;2_Chronicles;10;2;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513021;411772;896784;2_Chronicles;10;2;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
513021;411772;896785;2_Chronicles;10;2;CWB;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
513021;411772;896786;2_Chronicles;10;2;CWB;qal;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513034;411822;-1;2_Chronicles;10;5;CWB;qal;CWBW ;WCWBW >LJ ;;;;;;;;;;;
513034;411822;896816;2_Chronicles;10;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513034;411822;896817;2_Chronicles;10;5;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
513034;411822;896818;2_Chronicles;10;5;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
513041;411852;-1;2_Chronicles;10;6;CWB;hif;HCJB ;LHCJB L<M&HZH DBR00 ;;;;;;;;;;;
513041;411852;896836;2_Chronicles;10;6;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
513041;411852;896837;2_Chronicles;10;6;CWB;hif;;L<M&HZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513041;411852;896838;2_Chronicles;10;6;CWB;hif;;DBR00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
513055;411914;-1;2_Chronicles;10;9;CWB;hif;NCJB ;WNCJB DBR >T&H<M HZH ;;;;;;;;;;;
513055;411914;896878;2_Chronicles;10;9;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513055;411914;896879;2_Chronicles;10;9;CWB;hif;;NCJB ;phrase;;;VP;Pred;core;regular;NA;;;
513055;411914;896880;2_Chronicles;10;9;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
513055;411914;896881;2_Chronicles;10;9;CWB;hif;;>T&H<M HZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
513078;412015;-1;2_Chronicles;10;12;CWB;qal;CWBW ;CWBW >LJ BJWM HCLCJ00 ;;;;;;;;;;;
513078;412015;896946;2_Chronicles;10;12;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
513078;412015;896947;2_Chronicles;10;12;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
513078;412015;896948;2_Chronicles;10;12;CWB;qal;;BJWM HCLCJ00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513093;412104;-1;2_Chronicles;10;16;CWB;hif;JCJBW ;WJCJBW H<M >T&HMLK05 ;;;;;;;;;;;
513093;412104;896998;2_Chronicles;10;16;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513093;412104;896999;2_Chronicles;10;16;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
513093;412104;897000;2_Chronicles;10;16;CWB;hif;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
513093;412104;897001;2_Chronicles;10;16;CWB;hif;;>T&HMLK05 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
513093;412104;513094;2_Chronicles;10;16;CWB;hif;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
513118;412215;-1;2_Chronicles;11;1;CWB;hif;HCJB ;LHCJB >T&HMMLKH LRXB<M00_P ;;;;;;;;;;;
513118;412215;897068;2_Chronicles;11;1;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
513118;412215;897069;2_Chronicles;11;1;CWB;hif;;>T&HMMLKH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
513118;412215;897070;2_Chronicles;11;1;CWB;hif;;LRXB<M00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513126;412259;-1;2_Chronicles;11;4;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
513126;412259;897088;2_Chronicles;11;4;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
513130;412277;-1;2_Chronicles;11;4;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
513130;412277;897098;2_Chronicles;11;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513130;412277;897099;2_Chronicles;11;4;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
513130;412277;513131;2_Chronicles;11;4;CWB;qal;;MLKT >L&JRB<M00_P ;clause;InfC;Adju;;;NA;NA;;;;
513220;412846;-1;2_Chronicles;12;11;CWB;hif;HCBWM ;WHCBWM >L&T> HRYJM00 ;;;;;;;;;;;
513220;412846;897376;2_Chronicles;12;11;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513220;412846;897377;2_Chronicles;12;11;CWB;hif;;HCBWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
513220;412846;897378;2_Chronicles;12;11;CWB;hif;;>L&T> HRYJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
513221;412854;-1;2_Chronicles;12;12;CWB;qal;CB ;WCB MMNW >P&JHWH ;;;;;;;;;;;
513221;412854;897379;2_Chronicles;12;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513221;412854;897381;2_Chronicles;12;12;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
513221;412854;897382;2_Chronicles;12;12;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
513221;412854;897383;2_Chronicles;12;12;CWB;qal;;>P&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
513221;412854;513222;2_Chronicles;12;12;CWB;qal;;BHKN<W ;clause;InfC;Adju;;;NA;NA;;;;
513390;413811;-1;2_Chronicles;14;14;CWB;qal;JCBW ;WJCBW JRWCLM00_S ;;;;;;;;;;;
513390;413811;897894;2_Chronicles;14;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513390;413811;897895;2_Chronicles;14;14;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
513390;413811;897896;2_Chronicles;14;14;CWB;qal;;JRWCLM00_S ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513404;413870;-1;2_Chronicles;15;4;CWB;qal;JCB ;WJCB <L&JHWH >LHJ JFR>L ;;;;;;;;;;;
513404;413870;897927;2_Chronicles;15;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513404;413870;897928;2_Chronicles;15;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
513404;413870;897932;2_Chronicles;15;4;CWB;qal;;<L&JHWH >LHJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513643;415293;-1;2_Chronicles;18;16;CWB;qal;JCWBW ;JCWBW BCLWM00 ;;;;;;;;;;;
513643;415293;898679;2_Chronicles;18;16;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
513643;415293;898682;2_Chronicles;18;16;CWB;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513690;415472;-1;2_Chronicles;18;25;CWB;hif;HCJBHW ;WHCJBHW >L&>MWN FR&H<JR W>L&JW>C BN&HMLK00 ;;;;;;;;;;;
513690;415472;898804;2_Chronicles;18;25;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513690;415472;898805;2_Chronicles;18;25;CWB;hif;;HCJBHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
513690;415472;898806;2_Chronicles;18;25;CWB;hif;;>L&>MWN FR&H<JR W>L&JW>C BN&HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513695;415503;-1;2_Chronicles;18;26;CWB;qal;CWBJ ;<D CWBJ BCLWM00 ;;;;;;;;;;;
513695;415503;898818;2_Chronicles;18;26;CWB;qal;;<D CWBJ ;phrase;;;VP;PreS;core;regular;subject;;;
513695;415503;898819;2_Chronicles;18;26;CWB;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513697;415510;-1;2_Chronicles;18;27;CWB;qal;CWB ;>M&CWB TCWB BCLWM ;;;;;;;;;;;
513697;415510;898823;2_Chronicles;18;27;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513697;415510;898824;2_Chronicles;18;27;CWB;qal;;CWB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513697;415510;898825;2_Chronicles;18;27;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
513697;415510;898826;2_Chronicles;18;27;CWB;qal;;BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513726;415629;-1;2_Chronicles;18;32;CWB;qal;JCBW ;WJCBW M>XRJW00 ;;;;;;;;;;;
513726;415629;898902;2_Chronicles;18;32;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513726;415629;898903;2_Chronicles;18;32;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
513726;415629;898904;2_Chronicles;18;32;CWB;qal;;M>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513737;415696;-1;2_Chronicles;19;1;CWB;qal;JCB ;WJCB JHWCPV MLK&JHWDH >L&BJTW BCLWM LJRWCLM00 ;;;;;;;;;;;
513737;415696;898940;2_Chronicles;19;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513737;415696;898941;2_Chronicles;19;1;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
513737;415696;898942;2_Chronicles;19;1;CWB;qal;;JHWCPV MLK&JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
513737;415696;898943;2_Chronicles;19;1;CWB;qal;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513737;415696;898944;2_Chronicles;19;1;CWB;qal;;BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513737;415696;898945;2_Chronicles;19;1;CWB;qal;;LJRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513750;415766;-1;2_Chronicles;19;4;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
513750;415766;898981;2_Chronicles;19;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513750;415766;898982;2_Chronicles;19;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
513752;415779;-1;2_Chronicles;19;4;CWB;hif;JCJBM ;WJCJBM >L&JHWH >LHJ >BWTJHM00 ;;;;;;;;;;;
513752;415779;898988;2_Chronicles;19;4;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513752;415779;898989;2_Chronicles;19;4;CWB;hif;;JCJBM ;phrase;;;VP;PreO;core;regular;direct_object;;;
513752;415779;898990;2_Chronicles;19;4;CWB;hif;;>L&JHWH >LHJ >BWTJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
513766;415870;-1;2_Chronicles;19;8;CWB;qal;JCBW ;WJCBW JRWCLM00 ;;;;;;;;;;;
513766;415870;899029;2_Chronicles;19;8;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513766;415870;899030;2_Chronicles;19;8;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
513766;415870;899031;2_Chronicles;19;8;CWB;qal;;JRWCLM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513915;416613;-1;2_Chronicles;20;27;CWB;qal;JCBW ;WJCBW KL&>JC JHWDH WJRWCLM ;;;;;;;;;;;
513915;416613;899437;2_Chronicles;20;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513915;416613;899438;2_Chronicles;20;27;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
513915;416613;899439;2_Chronicles;20;27;CWB;qal;;KL&>JC JHWDH WJRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
513915;416613;513917;2_Chronicles;20;27;CWB;qal;;LCWB >L&JRWCLM BFMXH ;clause;InfC;Adju;;;NA;NA;;;;
513917;416624;-1;2_Chronicles;20;27;CWB;qal;CWB ;LCWB >L&JRWCLM BFMXH ;;;;;;;;;;;
513917;416624;899443;2_Chronicles;20;27;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
513917;416624;899444;2_Chronicles;20;27;CWB;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513917;416624;899445;2_Chronicles;20;27;CWB;qal;;BFMXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514044;417385;-1;2_Chronicles;22;6;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
514044;417385;899854;2_Chronicles;22;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514044;417385;899855;2_Chronicles;22;6;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
514044;417385;514045;2_Chronicles;22;6;CWB;qal;;LHTRP> BJZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
514221;418468;-1;2_Chronicles;24;11;CWB;hif;JCJBHW ;WJCJBHW >L&MQMW ;;;;;;;;;;;
514221;418468;900384;2_Chronicles;24;11;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514221;418468;900385;2_Chronicles;24;11;CWB;hif;;JCJBHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
514221;418468;900386;2_Chronicles;24;11;CWB;hif;;>L&MQMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514250;418663;-1;2_Chronicles;24;19;CWB;hif;HCJBM ;LHCJBM >L&JHWH ;;;;;;;;;;;
514250;418663;900480;2_Chronicles;24;19;CWB;hif;;LHCJBM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514250;418663;900481;2_Chronicles;24;19;CWB;hif;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
514342;419134;-1;2_Chronicles;25;10;CWB;qal;JCWBW ;WJCWBW LMQWMM BXRJ&>P00_P ;;;;;;;;;;;
514342;419134;900760;2_Chronicles;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514342;419134;900761;2_Chronicles;25;10;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
514342;419134;900762;2_Chronicles;25;10;CWB;qal;;LMQWMM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
514342;419134;900763;2_Chronicles;25;10;CWB;qal;;BXRJ&>P00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514352;419186;-1;2_Chronicles;25;13;CWB;hif;HCJB ;>CR HCJB >MYJHW ;;;;;;;;;;;
514352;419186;900792;2_Chronicles;25;13;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514352;419186;900793;2_Chronicles;25;13;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
514352;419186;900794;2_Chronicles;25;13;CWB;hif;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514352;419186;514353;2_Chronicles;25;13;CWB;hif;;MLKT <MW LMLXMH ;clause;InfC;Adju;;;NA;NA;;;;
514421;419509;-1;2_Chronicles;25;24;CWB;qal;JCB ;WJCB CMRWN00_P ;;;;;;;;;;;
514421;419509;900984;2_Chronicles;25;24;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514421;419509;900985;2_Chronicles;25;24;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
514421;419509;900986;2_Chronicles;25;24;CWB;qal;;CMRWN00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
514437;419609;-1;2_Chronicles;26;2;CWB;hif;JCJBH ;WJCJBH LJHWDH ;;;;;;;;;;;
514437;419609;901042;2_Chronicles;26;2;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514437;419609;901043;2_Chronicles;26;2;CWB;hif;;JCJBH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
514437;419609;901044;2_Chronicles;26;2;CWB;hif;;LJHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
514437;419609;514438;2_Chronicles;26;2;CWB;hif;;>XRJ CKB&HMLK <M&>BTJW00_P ;clause;InfC;Adju;;;NA;NA;;;;
514545;420252;-1;2_Chronicles;27;5;CWB;hif;HCJBW ;Z>T HCJBW LW BNJ <MWN_S ;;;;;;;;;;;
514545;420252;901363;2_Chronicles;27;5;CWB;hif;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
514545;420252;901364;2_Chronicles;27;5;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
514545;420252;901365;2_Chronicles;27;5;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
514545;420252;901366;2_Chronicles;27;5;CWB;hif;;BNJ <MWN_S ;phrase;;;NP;Subj;core;NA;subject;;;
514597;420573;-1;2_Chronicles;28;11;CWB;hif;HCJBW ;WHCJBW HCBJH ;;;;;;;;;;;
514597;420573;901528;2_Chronicles;28;11;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514597;420573;901529;2_Chronicles;28;11;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
514597;420573;901530;2_Chronicles;28;11;CWB;hif;;HCBJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514620;420709;-1;2_Chronicles;28;15;CWB;qal;JCWBW ;WJCWBW CMRWN00_P ;;;;;;;;;;;
514620;420709;901598;2_Chronicles;28;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514620;420709;901599;2_Chronicles;28;15;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
514620;420709;901600;2_Chronicles;28;15;CWB;qal;;CMRWN00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
514700;421164;-1;2_Chronicles;29;10;CWB;qal;JCB ;WJCB MMNW XRWN >PW00 ;;;;;;;;;;;
514700;421164;901841;2_Chronicles;29;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514700;421164;901842;2_Chronicles;29;10;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
514700;421164;901843;2_Chronicles;29;10;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
514700;421164;901844;2_Chronicles;29;10;CWB;qal;;XRWN >PW00 ;phrase;;;NP;Subj;core;NA;subject;;;
514825;421971;-1;2_Chronicles;30;6;CWB;qal;CWBW ;CWBW >L&JHWH >LHJ >BRHM JYXQ WJFR>L ;;;;;;;;;;;
514825;421971;902217;2_Chronicles;30;6;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
514825;421971;902218;2_Chronicles;30;6;CWB;qal;;>L&JHWH >LHJ >BRHM JYXQ WJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514826;421980;-1;2_Chronicles;30;6;CWB;qal;JCB ;WJCB >L&HPLJVH ;;;;;;;;;;;
