cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437529;50125;681472;Exodus;37;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437529;50125;681473;Exodus;37;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437529;50125;681474;Exodus;37;12;<FH;qal;;ZR&ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437529;50125;681475;Exodus;37;12;<FH;qal;;LMSGRTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437529;50125;681476;Exodus;37;12;<FH;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437535;50167;-1;Exodus;37;15;<FH;qal;J<F ;WJ<F >T&HBDJM <YJ CVJM ;;;;;;;;;;;
437535;50167;681494;Exodus;37;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437535;50167;681495;Exodus;37;15;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437535;50167;681496;Exodus;37;15;<FH;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437535;50167;681497;Exodus;37;15;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437538;50183;-1;Exodus;37;16;<FH;qal;J<F ;WJ<F >T&HKLJM05 >T&Q<RTJW W>T&KPTJW W>T MNQJTJW W>T&HQFWT ZHB VHWR00_P ;;;;;;;;;;;
437538;50183;681504;Exodus;37;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437538;50183;681505;Exodus;37;16;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437538;50183;681506;Exodus;37;16;<FH;qal;;>T&HKLJM05 >T&Q<RTJW W>T&KPTJW W>T MNQJTJW W>T&HQFWT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437538;50183;681512;Exodus;37;16;<FH;qal;;ZHB VHWR00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437541;50209;-1;Exodus;37;17;<FH;qal;J<F ;WJ<F >T&HMNRH ZHB VHWR ;;;;;;;;;;;
437541;50209;681513;Exodus;37;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437541;50209;681514;Exodus;37;17;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437541;50209;681515;Exodus;37;17;<FH;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437541;50209;681516;Exodus;37;17;<FH;qal;;ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437542;50216;-1;Exodus;37;17;<FH;qal;<FH ;MQCH <FH >T&HMNRH ;;;;;;;;;;;
437542;50216;681517;Exodus;37;17;<FH;qal;;MQCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437542;50216;681518;Exodus;37;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437542;50216;681519;Exodus;37;17;<FH;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437562;50330;-1;Exodus;37;23;<FH;qal;J<F ;WJ<F >T&NRTJH CB<H ;;;;;;;;;;;
437562;50330;681566;Exodus;37;23;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437562;50330;681567;Exodus;37;23;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437562;50330;681568;Exodus;37;23;<FH;qal;;>T&NRTJH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437562;50330;681569;Exodus;37;23;<FH;qal;;CB<H ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437564;50343;-1;Exodus;37;24;<FH;qal;<FH ;KKR ZHB VHWR <FH >TH W>T KL&KLJH00_P ;;;;;;;;;;;
437564;50343;681573;Exodus;37;24;<FH;qal;;KKR ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437564;50343;681574;Exodus;37;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437564;50343;681575;Exodus;37;24;<FH;qal;;>TH W>T KL&KLJH00_P ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437565;50350;-1;Exodus;37;25;<FH;qal;J<F ;WJ<F >T&MZBX HQVRT <YJ CVJM ;;;;;;;;;;;
437565;50350;681576;Exodus;37;25;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437565;50350;681577;Exodus;37;25;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437565;50350;681578;Exodus;37;25;<FH;qal;;>T&MZBX HQVRT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437565;50350;681579;Exodus;37;25;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437572;50384;-1;Exodus;37;26;<FH;qal;J<F ;WJ<F LW ZR ZHB SBJB00 ;;;;;;;;;;;
437572;50384;681596;Exodus;37;26;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437572;50384;681597;Exodus;37;26;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437572;50384;681598;Exodus;37;26;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437572;50384;681599;Exodus;37;26;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437572;50384;681600;Exodus;37;26;<FH;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437573;50393;-1;Exodus;37;27;<FH;qal;<FH&;WCTJ VB<T ZHB <FH&LW05 MTXT LZRW <L CTJ YL<TJW <L CNJ YDJW ;;;;;;;;;;;
437573;50393;681601;Exodus;37;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437573;50393;681602;Exodus;37;27;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437573;50393;681603;Exodus;37;27;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
437573;50393;681604;Exodus;37;27;<FH;qal;;LW05 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437573;50393;681605;Exodus;37;27;<FH;qal;;MTXT LZRW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437573;50393;681606;Exodus;37;27;<FH;qal;;<L CTJ YL<TJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437573;50393;681607;Exodus;37;27;<FH;qal;;<L CNJ YDJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437576;50414;-1;Exodus;37;28;<FH;qal;J<F ;WJ<F >T&HBDJM <YJ CVJM ;;;;;;;;;;;
437576;50414;681613;Exodus;37;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437576;50414;681614;Exodus;37;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437576;50414;681615;Exodus;37;28;<FH;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437576;50414;681616;Exodus;37;28;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437578;50425;-1;Exodus;37;29;<FH;qal;J<F ;WJ<F >T&CMN HMCXH QDC ;;;;;;;;;;;
437578;50425;681621;Exodus;37;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437578;50425;681622;Exodus;37;29;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437578;50425;681623;Exodus;37;29;<FH;qal;;>T&CMN HMCXH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437578;50425;681624;Exodus;37;29;<FH;qal;;QDC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437580;50440;-1;Exodus;38;1;<FH;qal;J<F ;WJ<F >T&MZBX H<LH <YJ CVJM ;;;;;;;;;;;
437580;50440;681628;Exodus;38;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437580;50440;681629;Exodus;38;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437580;50440;681630;Exodus;38;1;<FH;qal;;>T&MZBX H<LH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437580;50440;681631;Exodus;38;1;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437585;50460;-1;Exodus;38;2;<FH;qal;J<F ;WJ<F QRNTJW <L >RB< PNTJW ;;;;;;;;;;;
437585;50460;681641;Exodus;38;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437585;50460;681642;Exodus;38;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437585;50460;681643;Exodus;38;2;<FH;qal;;QRNTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437585;50460;681644;Exodus;38;2;<FH;qal;;<L >RB< PNTJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437588;50473;-1;Exodus;38;3;<FH;qal;J<F ;WJ<F >T&KL&KLJ HMZBX >T&HSJRT W>T&HJ<JM W>T&HMZRQT >T&HMZLGT W>T&HMXTT ;;;;;;;;;;;
437588;50473;681652;Exodus;38;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437588;50473;681653;Exodus;38;3;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437588;50473;681654;Exodus;38;3;<FH;qal;;>T&KL&KLJ HMZBX >T&HSJRT W>T&HJ<JM W>T&HMZRQT >T&HMZLGT W>T&HMXTT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437589;50499;-1;Exodus;38;3;<FH;qal;<FH ;KL&KLJW <FH NXCT00 ;;;;;;;;;;;
437589;50499;681655;Exodus;38;3;<FH;qal;;KL&KLJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437589;50499;681656;Exodus;38;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437589;50499;681657;Exodus;38;3;<FH;qal;;NXCT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437590;50502;-1;Exodus;38;4;<FH;qal;J<F ;WJ<F LMZBX MKBR M<FH RCT NXCT TXT KRKBW MLMVH <D&XYJW00 ;;;;;;;;;;;
437590;50502;681658;Exodus;38;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437590;50502;681659;Exodus;38;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437590;50502;681660;Exodus;38;4;<FH;qal;;LMZBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437590;50502;681661;Exodus;38;4;<FH;qal;;MKBR M<FH RCT NXCT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437590;50502;681662;Exodus;38;4;<FH;qal;;TXT KRKBW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437590;50502;681663;Exodus;38;4;<FH;qal;;MLMVH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437590;50502;681664;Exodus;38;4;<FH;qal;;<D&XYJW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437593;50534;-1;Exodus;38;6;<FH;qal;J<F ;WJ<F >T&HBDJM <YJ CVJM ;;;;;;;;;;;
437593;50534;681672;Exodus;38;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437593;50534;681673;Exodus;38;6;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437593;50534;681674;Exodus;38;6;<FH;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437593;50534;681675;Exodus;38;6;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437597;50562;-1;Exodus;38;7;<FH;qal;<FH ;NBWB LXT <FH >TW00_S ;;;;;;;;;;;
437597;50562;681688;Exodus;38;7;<FH;qal;;NBWB LXT ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
437597;50562;681689;Exodus;38;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437597;50562;681690;Exodus;38;7;<FH;qal;;>TW00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437598;50565;-1;Exodus;38;8;<FH;qal;J<F ;WJ<F >T HKJWR NXCT BMR>T HYB>T ;;;;;;;;;;;
437598;50565;681691;Exodus;38;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437598;50565;681692;Exodus;38;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437598;50565;681693;Exodus;38;8;<FH;qal;;>T HKJWR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437598;50565;681694;Exodus;38;8;<FH;qal;;NXCT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437598;50565;681698;Exodus;38;8;<FH;qal;;BMR>T HYB>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437601;50584;-1;Exodus;38;9;<FH;qal;J<F ;WJ<F >T&HXYR ;;;;;;;;;;;
437601;50584;681702;Exodus;38;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437601;50584;681703;Exodus;38;9;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437601;50584;681704;Exodus;38;9;<FH;qal;;>T&HXYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437639;50818;-1;Exodus;38;22;<FH;qal;<FH ;WBYL>L BN&>WRJ BN&XWR LMVH JHWDH <FH >T KL&;;;;;;;;;;;
437639;50818;681799;Exodus;38;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437639;50818;681800;Exodus;38;22;<FH;qal;;BYL>L BN&>WRJ BN&XWR LMVH JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437639;50818;681801;Exodus;38;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437639;50818;681802;Exodus;38;22;<FH;qal;;>T KL&;phrase;;;PP;Objc;complement;NA;direct_object;;;
437643;50859;-1;Exodus;38;24;<FH;qal;<FWJ ;H<FWJ LML>KH BKL ML>KT HQDC ;;;;;;;;;;;
437643;50859;681811;Exodus;38;24;<FH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437643;50859;681812;Exodus;38;24;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
437643;50859;681813;Exodus;38;24;<FH;qal;;LML>KH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437643;50859;681814;Exodus;38;24;<FH;qal;;BKL ML>KT HQDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437653;50983;-1;Exodus;38;28;<FH;qal;<FH ;W>T&H>LP WCB< HM>WT WXMCH WCB<JM <FH WWJM L<MWDJM ;;;;;;;;;;;
437653;50983;681839;Exodus;38;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437653;50983;681840;Exodus;38;28;<FH;qal;;>T&H>LP WCB< HM>WT WXMCH WCB<JM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437653;50983;681841;Exodus;38;28;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437653;50983;681842;Exodus;38;28;<FH;qal;;WWJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437653;50983;681843;Exodus;38;28;<FH;qal;;L<MWDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437657;51007;-1;Exodus;38;30;<FH;qal;J<F ;WJ<F BH >T&>DNJ PTX >HL MW<D W>T MZBX HNXCT W>T&MKBR HNXCT W>T KL&KLJ HMZBX00 ;;;;;;;;;;;
437657;51007;681853;Exodus;38;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437657;51007;681854;Exodus;38;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437657;51007;681855;Exodus;38;30;<FH;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437657;51007;681856;Exodus;38;30;<FH;qal;;>T&>DNJ PTX >HL MW<D W>T MZBX HNXCT W>T&MKBR HNXCT W>T KL&KLJ HMZBX00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437660;51068;-1;Exodus;39;1;<FH;qal;<FW ;WMN&HTKLT WH>RGMN WTWL<T HCNJ <FW BGDJ&FRD ;;;;;;;;;;;
437660;51068;681861;Exodus;39;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437660;51068;681862;Exodus;39;1;<FH;qal;;MN&HTKLT WH>RGMN WTWL<T HCNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
437660;51068;681863;Exodus;39;1;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437660;51068;681864;Exodus;39;1;<FH;qal;;BGDJ&FRD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437660;51068;437661;Exodus;39;1;<FH;qal;;LCRT BQDC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437662;51077;-1;Exodus;39;1;<FH;qal;J<FW ;WJ<FW >T&BGDJ HQDC ;;;;;;;;;;;
437662;51077;681867;Exodus;39;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437662;51077;681868;Exodus;39;1;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437662;51077;681869;Exodus;39;1;<FH;qal;;>T&BGDJ HQDC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437665;51092;-1;Exodus;39;2;<FH;qal;J<F ;WJ<F >T&H>PD ZHB TKLT W>RGMN WTWL<T CNJ WCC MCZR00 ;;;;;;;;;;;
437665;51092;681876;Exodus;39;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437665;51092;681877;Exodus;39;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437665;51092;681878;Exodus;39;2;<FH;qal;;>T&H>PD ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437665;51092;681879;Exodus;39;2;<FH;qal;;ZHB TKLT W>RGMN WTWL<T CNJ WCC MCZR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437668;51116;-1;Exodus;39;3;<FH;qal;<FWT ;L<FWT BTWK HTKLT WBTWK H>RGMN WBTWK TWL<T HCNJ WBTWK HCC ;;;;;;;;;;;
437668;51116;681886;Exodus;39;3;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
437668;51116;681887;Exodus;39;3;<FH;qal;;BTWK HTKLT WBTWK H>RGMN WBTWK TWL<T HCNJ WBTWK HCC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437670;51140;-1;Exodus;39;4;<FH;qal;<FW&;KTPT <FW&LW ;;;;;;;;;;;
437670;51140;681889;Exodus;39;4;<FH;qal;;KTPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437670;51140;681890;Exodus;39;4;<FH;qal;;<FW&;phrase;;;VP;Pred;core;regular;NA;;;
437670;51140;681891;Exodus;39;4;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437679;51173;-1;Exodus;39;6;<FH;qal;J<FW ;WJ<FW >T&>BNJ HCHM ;;;;;;;;;;;
437679;51173;681907;Exodus;39;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437679;51173;681908;Exodus;39;6;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437679;51173;681909;Exodus;39;6;<FH;qal;;>T&>BNJ HCHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437685;51207;-1;Exodus;39;8;<FH;qal;J<F ;WJ<F >T&HXCN M<FH XCB ;;;;;;;;;;;
437685;51207;681925;Exodus;39;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437685;51207;681926;Exodus;39;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437685;51207;681927;Exodus;39;8;<FH;qal;;>T&HXCN M<FH XCB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437688;51229;-1;Exodus;39;9;<FH;qal;<FW ;KPWL <FW >T&HXCN ;;;;;;;;;;;
437688;51229;681932;Exodus;39;9;<FH;qal;;KPWL ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
437688;51229;681933;Exodus;39;9;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437688;51229;681934;Exodus;39;9;<FH;qal;;>T&HXCN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437703;51308;-1;Exodus;39;15;<FH;qal;J<FW ;WJ<FW <L&HXCN CRCRT GBLT M<FH <BT ZHB VHWR00 ;;;;;;;;;;;
437703;51308;681968;Exodus;39;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437703;51308;681969;Exodus;39;15;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437703;51308;681970;Exodus;39;15;<FH;qal;;<L&HXCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437703;51308;681971;Exodus;39;15;<FH;qal;;CRCRT GBLT M<FH <BT ZHB VHWR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437704;51319;-1;Exodus;39;16;<FH;qal;J<FW ;WJ<FW CTJ MCBYT ZHB WCTJ VB<T ZHB ;;;;;;;;;;;
437704;51319;681972;Exodus;39;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437704;51319;681973;Exodus;39;16;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437704;51319;681974;Exodus;39;16;<FH;qal;;CTJ MCBYT ZHB WCTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437709;51375;-1;Exodus;39;19;<FH;qal;J<FW ;WJ<FW CTJ VB<T ZHB ;;;;;;;;;;;
437709;51375;681992;Exodus;39;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437709;51375;681993;Exodus;39;19;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437709;51375;681994;Exodus;39;19;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437712;51395;-1;Exodus;39;20;<FH;qal;J<FW ;WJ<FW CTJ VB<T ZHB ;;;;;;;;;;;
437712;51395;682002;Exodus;39;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437712;51395;682003;Exodus;39;20;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437712;51395;682004;Exodus;39;20;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437718;51457;-1;Exodus;39;22;<FH;qal;J<F ;WJ<F >T&M<JL H>PD M<FH >RG KLJL TKLT00 ;;;;;;;;;;;
437718;51457;682029;Exodus;39;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437718;51457;682030;Exodus;39;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437718;51457;682031;Exodus;39;22;<FH;qal;;>T&M<JL H>PD ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437718;51457;682032;Exodus;39;22;<FH;qal;;M<FH >RG KLJL TKLT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437722;51482;-1;Exodus;39;24;<FH;qal;J<FW ;WJ<FW <L&CWLJ HM<JL RMWNJ TKLT W>RGMN WTWL<T CNJ ;;;;;;;;;;;
437722;51482;682042;Exodus;39;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437722;51482;682043;Exodus;39;24;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437722;51482;682044;Exodus;39;24;<FH;qal;;<L&CWLJ HM<JL ;phrase;;;PP;Cmpl;complement;NA;*;;;
437722;51482;682045;Exodus;39;24;<FH;qal;;RMWNJ TKLT W>RGMN WTWL<T CNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437724;51496;-1;Exodus;39;25;<FH;qal;J<FW ;WJ<FW P<MNJ ZHB VHWR ;;;;;;;;;;;
437724;51496;682047;Exodus;39;25;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437724;51496;682048;Exodus;39;25;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437724;51496;682049;Exodus;39;25;<FH;qal;;P<MNJ ZHB VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437729;51538;-1;Exodus;39;27;<FH;qal;J<FW ;WJ<FW >T&HKTNT CC M<FH >RG L>HRN WLBNJW00 ;;;;;;;;;;;
437729;51538;682065;Exodus;39;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437729;51538;682066;Exodus;39;27;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437729;51538;682067;Exodus;39;27;<FH;qal;;>T&HKTNT M<FH >RG ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437729;51538;682068;Exodus;39;27;<FH;qal;;CC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437729;51538;682069;Exodus;39;27;<FH;qal;;L>HRN WLBNJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437735;51590;-1;Exodus;39;30;<FH;qal;J<FW ;WJ<FW >T&YJY NZR&HQDC ZHB VHWR ;;;;;;;;;;;
437735;51590;682086;Exodus;39;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437735;51590;682087;Exodus;39;30;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437735;51590;682088;Exodus;39;30;<FH;qal;;>T&YJY NZR&HQDC ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437735;51590;682089;Exodus;39;30;<FH;qal;;ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437742;51634;-1;Exodus;39;32;<FH;qal;J<FW ;WJ<FW BNJ JFR>L KKL ;;;;;;;;;;;
437742;51634;682110;Exodus;39;32;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437742;51634;682111;Exodus;39;32;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437742;51634;682112;Exodus;39;32;<FH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
437742;51634;682113;Exodus;39;32;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437744;51645;-1;Exodus;39;32;<FH;qal;<FW00_P ;KN <FW00_P ;;;;;;;;;;;
437744;51645;682118;Exodus;39;32;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437744;51645;682119;Exodus;39;32;<FH;qal;;<FW00_P ;phrase;;;VP;Pred;core;regular;NA;;;
437759;51833;-1;Exodus;39;42;<FH;qal;<FW ;KN <FW BNJ JFR>L >T KL&H<BDH00 ;;;;;;;;;;;
437759;51833;682145;Exodus;39;42;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437759;51833;682146;Exodus;39;42;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
