cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475940;244291;795076;Jeremiah;19;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475940;244291;795077;Jeremiah;19;7;NPL;hif;;LPNJ >JBJHM WBJD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475991;244615;-1;Jeremiah;20;4;NPL;qal;NPLW ;WNPLW BXRB >JBJHM ;;;;;;;;;;;
475991;244615;795236;Jeremiah;20;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475991;244615;795237;Jeremiah;20;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
475991;244615;795238;Jeremiah;20;4;NPL;qal;;BXRB >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476102;245178;-1;Jeremiah;21;9;NPL;qal;NPL ;WNPL <L&HKFDJM ;;;;;;;;;;;
476102;245178;795554;Jeremiah;21;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476102;245178;795555;Jeremiah;21;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
476102;245178;795556;Jeremiah;21;9;NPL;qal;;<L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476161;245456;-1;Jeremiah;22;7;NPL;hif;HPJLW ;WHPJLW <L&H>C00 ;;;;;;;;;;;
476161;245456;795722;Jeremiah;22;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476161;245456;795723;Jeremiah;22;7;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
476161;245456;795724;Jeremiah;22;7;NPL;hif;;<L&H>C00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
476327;246167;-1;Jeremiah;23;12;NPL;qal;NPLW ;WNPLW BH ;;;;;;;;;;;
476327;246167;796183;Jeremiah;23;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476327;246167;796184;Jeremiah;23;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476327;246167;796185;Jeremiah;23;12;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476590;247593;-1;Jeremiah;25;27;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
476590;247593;796915;Jeremiah;25;27;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476590;247593;796916;Jeremiah;25;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476635;247788;-1;Jeremiah;25;34;NPL;qal;NPLTM ;WNPLTM KKLJ XMDH00 ;;;;;;;;;;;
476635;247788;797038;Jeremiah;25;34;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476635;247788;797039;Jeremiah;25;34;NPL;qal;;NPLTM ;phrase;;;VP;Pred;core;regular;NA;;;
476635;247788;797040;Jeremiah;25;34;NPL;qal;;KKLJ XMDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477857;254374;-1;Jeremiah;36;7;NPL;qal;TPL ;>WLJ TPL TXNTM LPNJ JHWH ;;;;;;;;;;;
477857;254374;800621;Jeremiah;36;7;NPL;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477857;254374;800622;Jeremiah;36;7;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
477857;254374;800623;Jeremiah;36;7;NPL;qal;;TXNTM ;phrase;;;NP;Subj;core;NA;subject;;;
477857;254374;800624;Jeremiah;36;7;NPL;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478009;255364;-1;Jeremiah;37;13;NPL;qal;NPL00 ;>L&HKFDJM >TH NPL00 ;;;;;;;;;;;
478009;255364;801110;Jeremiah;37;13;NPL;qal;;>L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478009;255364;801111;Jeremiah;37;13;NPL;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478009;255364;801112;Jeremiah;37;13;NPL;qal;;NPL00 ;phrase;;;VP;PreC;core;regular;NA;;;
478012;255370;-1;Jeremiah;37;14;NPL;qal;NPL ;>JNNJ NPL <L&HKFDJM ;;;;;;;;;;;
478012;255370;801117;Jeremiah;37;14;NPL;qal;;>JNNJ ;phrase;;;NegP;NCoS;core;copula;subject;;;
478012;255370;801118;Jeremiah;37;14;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
478012;255370;801119;Jeremiah;37;14;NPL;qal;;<L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478041;255518;-1;Jeremiah;37;20;NPL;qal;TPL&;TPL&N> TXNTJ LPNJK ;;;;;;;;;;;
478041;255518;801205;Jeremiah;37;20;NPL;qal;;TPL&;phrase;;;VP;Pred;core;regular;NA;;;
478041;255518;801206;Jeremiah;37;20;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478041;255518;801207;Jeremiah;37;20;NPL;qal;;TXNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
478041;255518;801208;Jeremiah;37;20;NPL;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478139;256130;-1;Jeremiah;38;19;NPL;qal;NPLW ;>CR NPLW >L&HKFDJM ;;;;;;;;;;;
478139;256130;801539;Jeremiah;38;19;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478139;256130;801540;Jeremiah;38;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478139;256130;801541;Jeremiah;38;19;NPL;qal;;>L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478176;256293;-1;Jeremiah;38;26;NPL;hif;MPJL&;MPJL&>NJ TXNTJ LPNJ HMLK ;;;;;;;;;;;
478176;256293;801658;Jeremiah;38;26;NPL;hif;;MPJL&;phrase;;;VP;PreC;core;regular;NA;;;
478176;256293;801659;Jeremiah;38;26;NPL;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478176;256293;801660;Jeremiah;38;26;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478176;256293;801661;Jeremiah;38;26;NPL;hif;;LPNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478176;256293;478177;Jeremiah;38;26;NPL;hif;;LBLTJ HCJBNJ BJT JHWNTN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478211;256559;-1;Jeremiah;39;9;NPL;qal;NPLJM ;W>T JTR H<M W>T&HNPLJM W>T JTR H<M HGLH NBWZR_>DN RB&VBXJM BBL00 ;;;;;;;;;;;
478211;256559;801777;Jeremiah;39;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478211;256559;801778;Jeremiah;39;9;NPL;qal;;>T JTR H<M W>T&HNPLJM W>T JTR H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478211;256559;801787;Jeremiah;39;9;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
478211;256559;801788;Jeremiah;39;9;NPL;qal;;NBWZR_>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478211;256559;801789;Jeremiah;39;9;NPL;qal;;BBL00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
478213;256561;-1;Jeremiah;39;9;NPL;qal;NPLW ;>CR NPLW <LJW ;;;;;;;;;;;
478213;256561;801782;Jeremiah;39;9;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478213;256561;801783;Jeremiah;39;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478213;256561;801784;Jeremiah;39;9;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478246;256767;-1;Jeremiah;39;18;NPL;qal;TPL ;WBXRB L> TPL ;;;;;;;;;;;
478246;256767;801888;Jeremiah;39;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478246;256767;801889;Jeremiah;39;18;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478246;256767;801890;Jeremiah;39;18;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478246;256767;801891;Jeremiah;39;18;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478428;257821;-1;Jeremiah;42;2;NPL;qal;TPL&;TPL&N> TXNTNW LPNJK ;;;;;;;;;;;
478428;257821;802429;Jeremiah;42;2;NPL;qal;;TPL&;phrase;;;VP;Pred;core;regular;NA;;;
478428;257821;802430;Jeremiah;42;2;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478428;257821;802431;Jeremiah;42;2;NPL;qal;;TXNTNW ;phrase;;;NP;Subj;core;NA;subject;;;
478428;257821;802432;Jeremiah;42;2;NPL;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478460;257995;-1;Jeremiah;42;9;NPL;hif;HPJL ;LHPJL TXNTKM LPNJW00 ;;;;;;;;;;;
478460;257995;802534;Jeremiah;42;9;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
478460;257995;802535;Jeremiah;42;9;NPL;hif;;TXNTKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478460;257995;802536;Jeremiah;42;9;NPL;hif;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478644;258993;-1;Jeremiah;44;12;NPL;qal;JPLW ;B>RY MYRJM JPLW BXRB ;;;;;;;;;;;
478644;258993;803077;Jeremiah;44;12;NPL;qal;;B>RY MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478644;258993;803078;Jeremiah;44;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478644;258993;803079;Jeremiah;44;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478794;259800;-1;Jeremiah;46;6;NPL;qal;NPLW00 ;WNPLW00 ;;;;;;;;;;;
478794;259800;803513;Jeremiah;46;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478794;259800;803514;Jeremiah;46;6;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
478825;259920;-1;Jeremiah;46;12;NPL;qal;NPLW ;JXDJW NPLW CNJHM00_P ;;;;;;;;;;;
478825;259920;803587;Jeremiah;46;12;NPL;qal;;JXDJW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478825;259920;803588;Jeremiah;46;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478825;259920;803589;Jeremiah;46;12;NPL;qal;;CNJHM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
478841;259975;-1;Jeremiah;46;16;NPL;qal;NPL ;GM&NPL >JC >L&R<HW ;;;;;;;;;;;
478841;259975;803626;Jeremiah;46;16;NPL;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478841;259975;803627;Jeremiah;46;16;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
478841;259975;803628;Jeremiah;46;16;NPL;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
478841;259975;803629;Jeremiah;46;16;NPL;qal;;>L&R<HW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479048;260847;-1;Jeremiah;48;32;NPL;qal;NPL00 ;<L&QJYK W<L&BYJRK CDD NPL00 ;;;;;;;;;;;
479048;260847;804157;Jeremiah;48;32;NPL;qal;;<L&QJYK W<L&BYJRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
479048;260847;804158;Jeremiah;48;32;NPL;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
479048;260847;804159;Jeremiah;48;32;NPL;qal;;NPL00 ;phrase;;;VP;Pred;core;regular;NA;;;
479089;261039;-1;Jeremiah;48;44;NPL;qal;JPL ;JPL >L&HPXT ;;;;;;;;;;;
479089;261039;804276;Jeremiah;48;44;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
479089;261039;804277;Jeremiah;48;44;NPL;qal;;>L&HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
479216;261524;-1;Jeremiah;49;21;NPL;qal;NPLM ;MQWL NPLM ;;;;;;;;;;;
479216;261524;804608;Jeremiah;49;21;NPL;qal;;MQWL NPLM ;phrase;;;VP;PreS;core;regular;subject;;;
479238;261601;-1;Jeremiah;49;26;NPL;qal;JPLW ;LKN JPLW BXWRJH BRXBTJH ;;;;;;;;;;;
479238;261601;804656;Jeremiah;49;26;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479238;261601;804657;Jeremiah;49;26;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479238;261601;804658;Jeremiah;49;26;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479238;261601;804659;Jeremiah;49;26;NPL;qal;;BRXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479366;262131;-1;Jeremiah;50;15;NPL;qal;NPLW ;NPLW >CWJTJH ;;;;;;;;;;;
479366;262131;804986;Jeremiah;50;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479366;262131;804987;Jeremiah;50;15;NPL;qal;;>CWJTJH ;phrase;;;NP;Subj;core;NA;subject;;;
479441;262423;-1;Jeremiah;50;30;NPL;qal;JPLW ;LKN JPLW BXWRJH BRXBTJH ;;;;;;;;;;;
479441;262423;805163;Jeremiah;50;30;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479441;262423;805164;Jeremiah;50;30;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479441;262423;805165;Jeremiah;50;30;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479441;262423;805166;Jeremiah;50;30;NPL;qal;;BRXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479450;262455;-1;Jeremiah;50;32;NPL;qal;NPL ;WNPL ;;;;;;;;;;;
479450;262455;805183;Jeremiah;50;32;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479450;262455;805184;Jeremiah;50;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479530;262797;-1;Jeremiah;51;4;NPL;qal;NPLW ;WNPLW XLLJM B>RY KFDJM ;;;;;;;;;;;
479530;262797;805406;Jeremiah;51;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479530;262797;805407;Jeremiah;51;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479530;262797;805408;Jeremiah;51;4;NPL;qal;;XLLJM ;phrase;;;NP;Subj;core;NA;subject;;;
479530;262797;805409;Jeremiah;51;4;NPL;qal;;B>RY KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479543;262865;-1;Jeremiah;51;8;NPL;qal;NPLH ;PT>M NPLH BBL ;;;;;;;;;;;
479543;262865;805447;Jeremiah;51;8;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479543;262865;805448;Jeremiah;51;8;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479543;262865;805449;Jeremiah;51;8;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479695;263502;-1;Jeremiah;51;44;NPL;qal;NPLH00 ;GM&XWMT BBL NPLH00 ;;;;;;;;;;;
479695;263502;805856;Jeremiah;51;44;NPL;qal;;GM&XWMT BBL ;phrase;;;NP;Subj;core;NA;subject;;;
479695;263502;805857;Jeremiah;51;44;NPL;qal;;NPLH00 ;phrase;;;VP;Pred;core;regular;NA;;;
479710;263569;-1;Jeremiah;51;47;NPL;qal;JPLW ;WKL&XLLJH JPLW BTWKH00 ;;;;;;;;;;;
479710;263569;805900;Jeremiah;51;47;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479710;263569;805901;Jeremiah;51;47;NPL;qal;;KL&XLLJH ;phrase;;;NP;Subj;core;NA;subject;;;
479710;263569;805902;Jeremiah;51;47;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479710;263569;805903;Jeremiah;51;47;NPL;qal;;BTWKH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479716;263595;-1;Jeremiah;51;49;NPL;qal;NPL ;LNPL XLLJ JFR>L ;;;;;;;;;;;
479716;263595;805917;Jeremiah;51;49;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
479716;263595;805918;Jeremiah;51;49;NPL;qal;;XLLJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
479717;263601;-1;Jeremiah;51;49;NPL;qal;NPLW ;GM&LBBL NPLW XLLJ KL&H>RY00 ;;;;;;;;;;;
479717;263601;805919;Jeremiah;51;49;NPL;qal;;GM&LBBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479717;263601;805920;Jeremiah;51;49;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479717;263601;805921;Jeremiah;51;49;NPL;qal;;XLLJ KL&H>RY00 ;phrase;;;NP;Subj;core;NA;subject;;;
479829;264251;-1;Jeremiah;52;15;NPL;qal;NPLJM ;WMDLWT H<M W>T&JTR H<M05 W>T&HNPLJM W>T JTR H>MWN HGLH NBWZR>DN RB&VBXJM00 ;;;;;;;;;;;
479829;264251;806258;Jeremiah;52;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479829;264251;806259;Jeremiah;52;15;NPL;qal;;MDLWT H<M W>T&JTR H<M05 W>T&HNPLJM W>T JTR H>MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
479829;264251;806266;Jeremiah;52;15;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
479829;264251;806267;Jeremiah;52;15;NPL;qal;;NBWZR>DN RB&VBXJM00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
479831;264253;-1;Jeremiah;52;15;NPL;qal;NPLW ;>CR NPLW >L&MLK BBL ;;;;;;;;;;;
479831;264253;806263;Jeremiah;52;15;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479831;264253;806264;Jeremiah;52;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479831;264253;806265;Jeremiah;52;15;NPL;qal;;>L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
480004;265313;-1;Ezekiel;1;28;NPL;qal;>PL ;W>PL <L&PNJ ;;;;;;;;;;;
480004;265313;806753;Ezekiel;1;28;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480004;265313;806754;Ezekiel;1;28;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480004;265313;806755;Ezekiel;1;28;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480173;265982;-1;Ezekiel;3;23;NPL;qal;>PL ;W>PL <L&PNJ00 ;;;;;;;;;;;
480173;265982;807230;Ezekiel;3;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480173;265982;807231;Ezekiel;3;23;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480173;265982;807232;Ezekiel;3;23;NPL;qal;;<L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480327;266698;-1;Ezekiel;5;12;NPL;qal;JPLW ;WHCLCJT BXRB JPLW SBJBWTJK ;;;;;;;;;;;
480327;266698;807705;Ezekiel;5;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480327;266698;807706;Ezekiel;5;12;NPL;qal;;HCLCJT ;phrase;;;NP;Subj;core;NA;subject;;;
480327;266698;807707;Ezekiel;5;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480327;266698;807708;Ezekiel;5;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480327;266698;807709;Ezekiel;5;12;NPL;qal;;SBJBWTJK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480367;266884;-1;Ezekiel;6;4;NPL;hif;HPLTJ ;WHPLTJ XLLJKM LPNJ GLWLJKM00 ;;;;;;;;;;;
480367;266884;807823;Ezekiel;6;4;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480367;266884;807824;Ezekiel;6;4;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480367;266884;807825;Ezekiel;6;4;NPL;hif;;XLLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480367;266884;807826;Ezekiel;6;4;NPL;hif;;LPNJ GLWLJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480378;266931;-1;Ezekiel;6;7;NPL;qal;NPL ;WNPL XLL BTWKKM ;;;;;;;;;;;
480378;266931;807857;Ezekiel;6;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480378;266931;807858;Ezekiel;6;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
480378;266931;807859;Ezekiel;6;7;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
480378;266931;807860;Ezekiel;6;7;NPL;qal;;BTWKKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480401;267041;-1;Ezekiel;6;11;NPL;qal;JPLW00 ;>CR BXRB BR<B WBDBR JPLW00 ;;;;;;;;;;;
480401;267041;807923;Ezekiel;6;11;NPL;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480401;267041;807924;Ezekiel;6;11;NPL;qal;;BXRB BR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480401;267041;807925;Ezekiel;6;11;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
480403;267054;-1;Ezekiel;6;12;NPL;qal;JPWL ;WHQRWB BXRB JPWL ;;;;;;;;;;;
480403;267054;807929;Ezekiel;6;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480403;267054;807930;Ezekiel;6;12;NPL;qal;;HQRWB ;phrase;;;NP;Subj;core;NA;subject;;;
480403;267054;807931;Ezekiel;6;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480403;267054;807932;Ezekiel;6;12;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
480538;267645;-1;Ezekiel;8;1;NPL;qal;TPL ;WTPL <LJ CM JD >DNJ JHWH00 ;;;;;;;;;;;
480538;267645;808332;Ezekiel;8;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480538;267645;808333;Ezekiel;8;1;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480538;267645;808334;Ezekiel;8;1;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480538;267645;808335;Ezekiel;8;1;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480538;267645;808336;Ezekiel;8;1;NPL;qal;;JD >DNJ JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
480674;268280;-1;Ezekiel;9;8;NPL;qal;>PLH ;W>PLH <L&PNJ ;;;;;;;;;;;
480674;268280;808720;Ezekiel;9;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480674;268280;808721;Ezekiel;9;8;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
480674;268280;808722;Ezekiel;9;8;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480807;268931;-1;Ezekiel;11;5;NPL;qal;TPL ;WTPL <LJ RWX JHWH ;;;;;;;;;;;
480807;268931;809077;Ezekiel;11;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480807;268931;809078;Ezekiel;11;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480807;268931;809079;Ezekiel;11;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480807;268931;809080;Ezekiel;11;5;NPL;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480829;269011;-1;Ezekiel;11;10;NPL;qal;TPLW ;BXRB TPLW ;;;;;;;;;;;
480829;269011;809138;Ezekiel;11;10;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480829;269011;809139;Ezekiel;11;10;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480845;269072;-1;Ezekiel;11;13;NPL;qal;>PL ;W>PL <L&PNJ ;;;;;;;;;;;
480845;269072;809185;Ezekiel;11;13;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480845;269072;809186;Ezekiel;11;13;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480845;269072;809187;Ezekiel;11;13;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481076;270055;-1;Ezekiel;13;11;NPL;qal;JPL ;WJPL ;;;;;;;;;;;
481076;270055;809837;Ezekiel;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481076;270055;809838;Ezekiel;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
481078;270063;-1;Ezekiel;13;11;NPL;qal;TPLNH ;W>TNH TPLNH ;;;;;;;;;;;
481078;270063;809841;Ezekiel;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481078;270063;809842;Ezekiel;13;11;NPL;qal;;>TNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481078;270063;809844;Ezekiel;13;11;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
481081;270070;-1;Ezekiel;13;12;NPL;qal;NPL ;WHNH NPL HQJR ;;;;;;;;;;;
481081;270070;809848;Ezekiel;13;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481081;270070;809849;Ezekiel;13;12;NPL;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
481081;270070;809850;Ezekiel;13;12;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
481081;270070;809851;Ezekiel;13;12;NPL;qal;;HQJR ;phrase;;;NP;Subj;core;NA;subject;;;
481094;270123;-1;Ezekiel;13;14;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
481094;270123;809888;Ezekiel;13;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481094;270123;809889;Ezekiel;13;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
481645;272600;-1;Ezekiel;17;21;NPL;qal;JPLW ;W>T KL&MBRXW BKL&>GPJW BXRB JPLW ;;;;;;;;;;;
481645;272600;811530;Ezekiel;17;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481645;272600;811531;Ezekiel;17;21;NPL;qal;;>T KL&MBRXW BKL&>GPJW ;phrase;;;PP;Subj;core;NA;subject;;;
481645;272600;811532;Ezekiel;17;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
