cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449818;119011;718865;Joshua;10;27;FJM;qal;;<D&<YM HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
450919;126788;-1;Joshua;24;7;FJM;qal;JFM ;WJFM M>PL BJNJKM05 WBJN HMYRJM ;;;;;;;;;;;
450919;126788;722244;Joshua;24;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450919;126788;722245;Joshua;24;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
450919;126788;722246;Joshua;24;7;FJM;qal;;M>PL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
450919;126788;722247;Joshua;24;7;FJM;qal;;BJNJKM05 WBJN HMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451015;127255;-1;Joshua;24;25;FJM;qal;JFM ;WJFM LW XQ WMCPV BCKM00 ;;;;;;;;;;;
451015;127255;722532;Joshua;24;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451015;127255;722533;Joshua;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451015;127255;722534;Joshua;24;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451015;127255;722535;Joshua;24;25;FJM;qal;;XQ WMCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451015;127255;722536;Joshua;24;25;FJM;qal;;BCKM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451145;128039;-1;Judges;1;28;FJM;qal;JFM ;WJFM >T&HKN<NJ LMS ;;;;;;;;;;;
451145;128039;722976;Judges;1;28;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451145;128039;722977;Judges;1;28;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451145;128039;722978;Judges;1;28;FJM;qal;;>T&HKN<NJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
451145;128039;722979;Judges;1;28;FJM;qal;;LMS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451474;129854;-1;Judges;4;21;FJM;qal;TFM ;WTFM >T&HMQBT BJDH ;;;;;;;;;;;
451474;129854;724043;Judges;4;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451474;129854;724044;Judges;4;21;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
451474;129854;724045;Judges;4;21;FJM;qal;;>T&HMQBT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451474;129854;724046;Judges;4;21;FJM;qal;;BJDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451707;130818;-1;Judges;6;19;FJM;qal;FM ;HBFR FM BSL ;;;;;;;;;;;
451707;130818;724665;Judges;6;19;FJM;qal;;HBFR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451707;130818;724666;Judges;6;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
451707;130818;724667;Judges;6;19;FJM;qal;;BSL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451708;130825;-1;Judges;6;19;FJM;qal;FM ;WHMRQ FM BPRWR ;;;;;;;;;;;
451708;130825;724668;Judges;6;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451708;130825;724669;Judges;6;19;FJM;qal;;HMRQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451708;130825;724670;Judges;6;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
451708;130825;724671;Judges;6;19;FJM;qal;;BPRWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451951;132013;-1;Judges;7;22;FJM;qal;JFM ;WJFM JHWH >T XRB >JC BR<HW WBKL&HMXNH ;;;;;;;;;;;
451951;132013;725395;Judges;7;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451951;132013;725396;Judges;7;22;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451951;132013;725397;Judges;7;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451951;132013;725398;Judges;7;22;FJM;qal;;>T XRB >JC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451951;132013;725399;Judges;7;22;FJM;qal;;BR<HW WBKL&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452096;132792;-1;Judges;8;31;FJM;qal;JFM ;WJFM >T&CMW >BJMLK00 ;;;;;;;;;;;
452096;132792;725841;Judges;8;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452096;132792;725842;Judges;8;31;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452096;132792;725843;Judges;8;31;FJM;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452096;132792;725844;Judges;8;31;FJM;qal;;>BJMLK00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
452103;132831;-1;Judges;8;33;FJM;qal;JFJMW ;WJFJMW LHM B<L_BRJT L>LHJM00 ;;;;;;;;;;;
452103;132831;725864;Judges;8;33;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452103;132831;725865;Judges;8;33;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452103;132831;725866;Judges;8;33;FJM;qal;;LHM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
452103;132831;725867;Judges;8;33;FJM;qal;;B<L_BRJT ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452103;132831;725868;Judges;8;33;FJM;qal;;L>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452204;133364;-1;Judges;9;24;FJM;qal;FWM ;LFWM <L&>BJMLK >XJHM W<L B<LJ CKM ;;;;;;;;;;;
452204;133364;726189;Judges;9;24;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
452204;133364;726190;Judges;9;24;FJM;qal;;<L&>BJMLK >XJHM W<L B<LJ CKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452208;133384;-1;Judges;9;25;FJM;qal;JFJMW ;WJFJMW LW B<LJ CKM M>RBJM <L R>CJ HHRJM ;;;;;;;;;;;
452208;133384;726199;Judges;9;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452208;133384;726200;Judges;9;25;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452208;133384;726201;Judges;9;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452208;133384;726202;Judges;9;25;FJM;qal;;B<LJ CKM ;phrase;;;NP;Subj;core;NA;subject;;;
452208;133384;726203;Judges;9;25;FJM;qal;;M>RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452208;133384;726204;Judges;9;25;FJM;qal;;<L R>CJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452320;133898;-1;Judges;9;48;FJM;qal;JFM ;WJFM <L&CKMW ;;;;;;;;;;;
452320;133898;726540;Judges;9;48;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452320;133898;726541;Judges;9;48;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452320;133898;726542;Judges;9;48;FJM;qal;;<L&CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452329;133927;-1;Judges;9;49;FJM;qal;JFJMW ;WJFJMW <L&HYRJX ;;;;;;;;;;;
452329;133927;726562;Judges;9;49;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452329;133927;726563;Judges;9;49;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452329;133927;726564;Judges;9;49;FJM;qal;;<L&HYRJX ;phrase;;;PP;Cmpl;complement;NA;*;;;
452473;134683;-1;Judges;11;11;FJM;qal;JFJMW ;WJFJMW H<M >WTW <LJHM LR>C WLQYJN ;;;;;;;;;;;
452473;134683;727014;Judges;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452473;134683;727015;Judges;11;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452473;134683;727016;Judges;11;11;FJM;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
452473;134683;727017;Judges;11;11;FJM;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452473;134683;727018;Judges;11;11;FJM;qal;;<LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452473;134683;727019;Judges;11;11;FJM;qal;;LR>C WLQYJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
452615;135441;-1;Judges;12;3;FJM;qal;>FJMH ;W>FJMH NPCJ BKPJ ;;;;;;;;;;;
452615;135441;727473;Judges;12;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452615;135441;727474;Judges;12;3;FJM;qal;;>FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
452615;135441;727475;Judges;12;3;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452615;135441;727476;Judges;12;3;FJM;qal;;BKPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452913;136820;-1;Judges;15;4;FJM;qal;JFM ;WJFM LPJD >XD BJN&CNJ HZNBWT BTWK00 ;;;;;;;;;;;
452913;136820;728417;Judges;15;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452913;136820;728418;Judges;15;4;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452913;136820;728419;Judges;15;4;FJM;qal;;LPJD >XD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452913;136820;728420;Judges;15;4;FJM;qal;;BJN&CNJ HZNBWT BTWK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453017;137276;-1;Judges;16;3;FJM;qal;JFM ;WJFM <L&KTPJW ;;;;;;;;;;;
453017;137276;728714;Judges;16;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453017;137276;728715;Judges;16;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453017;137276;728716;Judges;16;3;FJM;qal;;<L&KTPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453344;138770;-1;Judges;18;19;FJM;qal;FJM&;FJM&JDK <L&PJK ;;;;;;;;;;;
453344;138770;729693;Judges;18;19;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
453344;138770;729694;Judges;18;19;FJM;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453344;138770;729695;Judges;18;19;FJM;qal;;<L&PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
453355;138832;-1;Judges;18;21;FJM;qal;JFJMW ;WJFJMW >T&HVP W>T&HMQNH W>T&HKBWDH LPNJHM00 ;;;;;;;;;;;
453355;138832;729725;Judges;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453355;138832;729726;Judges;18;21;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453355;138832;729727;Judges;18;21;FJM;qal;;>T&HVP W>T&HMQNH W>T&HKBWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453355;138832;729728;Judges;18;21;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453404;139067;-1;Judges;18;31;FJM;qal;JFJMW ;WJFJMW LHM >T&PSL MJKH KL&JMJ ;;;;;;;;;;;
453404;139067;729878;Judges;18;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453404;139067;729879;Judges;18;31;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453404;139067;729880;Judges;18;31;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453404;139067;729881;Judges;18;31;FJM;qal;;>T&PSL MJKH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453404;139067;729884;Judges;18;31;FJM;qal;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453583;139880;-1;Judges;19;30;FJM;qal;FJMW&;FJMW&LKM <LJH ;;;;;;;;;;;
453583;139880;730394;Judges;19;30;FJM;qal;;FJMW&;phrase;;;VP;Pred;core;regular;NA;;;
453583;139880;730395;Judges;19;30;FJM;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
453583;139880;730396;Judges;19;30;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453698;140535;-1;Judges;20;29;FJM;qal;JFM ;WJFM JFR>L >RBJM >L&HGB<H SBJB00_P ;;;;;;;;;;;
453698;140535;730733;Judges;20;29;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453698;140535;730734;Judges;20;29;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453698;140535;730735;Judges;20;29;FJM;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
453698;140535;730736;Judges;20;29;FJM;qal;;>RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453698;140535;730737;Judges;20;29;FJM;qal;;>L&HGB<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
453698;140535;730738;Judges;20;29;FJM;qal;;SBJB00_P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453728;140726;-1;Judges;20;36;FJM;qal;FMW ;>CR FMW >L&HGB<H00 ;;;;;;;;;;;
453728;140726;730841;Judges;20;36;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453728;140726;730842;Judges;20;36;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
453728;140726;730843;Judges;20;36;FJM;qal;;>L&HGB<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454094;142478;-1;1_Samuel;2;20;FJM;qal;JFM ;JFM JHWH LK ZR< MN&H>CH HZ>T TXT HC>LH ;;;;;;;;;;;
454094;142478;731955;1_Samuel;2;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454094;142478;731956;1_Samuel;2;20;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454094;142478;731957;1_Samuel;2;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454094;142478;731958;1_Samuel;2;20;FJM;qal;;ZR< MN&H>CH HZ>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454094;142478;731959;1_Samuel;2;20;FJM;qal;;TXT HC>LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454499;144316;-1;1_Samuel;6;8;FJM;qal;TFJMW ;W>T05 KLJ HZHB TFJMW B>RGZ MYDW ;;;;;;;;;;;
454499;144316;733149;1_Samuel;6;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454499;144316;733150;1_Samuel;6;8;FJM;qal;;>T05 KLJ HZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454499;144316;733155;1_Samuel;6;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
454499;144316;733156;1_Samuel;6;8;FJM;qal;;B>RGZ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454499;144316;733157;1_Samuel;6;8;FJM;qal;;MYDW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454515;144381;-1;1_Samuel;6;11;FJM;qal;JFMW ;WJFMW >T&>RWN JHWH >L&H<GLH W>T H>RGZ W>T <KBRJ HZHB W>T YLMJ VXRJHM00 ;;;;;;;;;;;
454515;144381;733201;1_Samuel;6;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454515;144381;733202;1_Samuel;6;11;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454515;144381;733203;1_Samuel;6;11;FJM;qal;;>T&>RWN JHWH W>T H>RGZ W>T <KBRJ HZHB W>T YLMJ VXRJHM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454515;144381;733204;1_Samuel;6;11;FJM;qal;;>L&H<GLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454533;144502;-1;1_Samuel;6;15;FJM;qal;JFMW ;WJFMW >L&H>BN HGDWLH ;;;;;;;;;;;
454533;144502;733263;1_Samuel;6;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454533;144502;733264;1_Samuel;6;15;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454533;144502;733265;1_Samuel;6;15;FJM;qal;;>L&H>BN HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454614;144958;-1;1_Samuel;7;12;FJM;qal;JFM ;WJFM BJN&HMYPH WBJN HCN ;;;;;;;;;;;
454614;144958;733527;1_Samuel;7;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454614;144958;733528;1_Samuel;7;12;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454614;144958;733529;1_Samuel;7;12;FJM;qal;;BJN&HMYPH WBJN HCN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454636;145093;-1;1_Samuel;8;1;FJM;qal;JFM ;WJFM >T&BNJW CPVJM LJFR>L00 ;;;;;;;;;;;
454636;145093;733605;1_Samuel;8;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454636;145093;733606;1_Samuel;8;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454636;145093;733607;1_Samuel;8;1;FJM;qal;;>T&BNJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454636;145093;733608;1_Samuel;8;1;FJM;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
454636;145093;733609;1_Samuel;8;1;FJM;qal;;LJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454649;145155;-1;1_Samuel;8;5;FJM;qal;FJMH&;<TH FJMH&LNW MLK ;;;;;;;;;;;
454649;145155;733651;1_Samuel;8;5;FJM;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454649;145155;733652;1_Samuel;8;5;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
454649;145155;733653;1_Samuel;8;5;FJM;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454649;145155;733654;1_Samuel;8;5;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454649;145155;454650;1_Samuel;8;5;FJM;qal;;LCPVNW KKL&HGWJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454679;145286;-1;1_Samuel;8;11;FJM;qal;FM ;WFM LW BMRKBTW WBPRCJW ;;;;;;;;;;;
454679;145286;733743;1_Samuel;8;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454679;145286;733744;1_Samuel;8;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
454679;145286;733745;1_Samuel;8;11;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454679;145286;733746;1_Samuel;8;11;FJM;qal;;BMRKBTW WBPRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454681;145300;-1;1_Samuel;8;12;FJM;qal;FWM ;WLFWM LW FRJ >LPJM WFRJ XMCJM ;;;;;;;;;;;
454681;145300;733750;1_Samuel;8;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454681;145300;733751;1_Samuel;8;12;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
454681;145300;733752;1_Samuel;8;12;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454681;145300;733753;1_Samuel;8;12;FJM;qal;;FRJ >LPJM WFRJ XMCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454681;145300;454682;1_Samuel;8;12;FJM;qal;;WLXRC XRJCW ;clause;InfC;Coor;;;NA;NA;;;;
454834;145993;-1;1_Samuel;9;20;FJM;qal;TFM ;>L&TFM >T&LBK LHM ;;;;;;;;;;;
454834;145993;734191;1_Samuel;9;20;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454834;145993;734192;1_Samuel;9;20;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
454834;145993;734193;1_Samuel;9;20;FJM;qal;;>T&LBK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454834;145993;734194;1_Samuel;9;20;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454851;146085;-1;1_Samuel;9;23;FJM;qal;FJM ;FJM >TH <MK00 ;;;;;;;;;;;
454851;146085;734247;1_Samuel;9;23;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
454851;146085;734248;1_Samuel;9;23;FJM;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454851;146085;734249;1_Samuel;9;23;FJM;qal;;<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454854;146099;-1;1_Samuel;9;24;FJM;qal;JFM05 ;WJFM05 LPNJ C>WL ;;;;;;;;;;;
454854;146099;734257;1_Samuel;9;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454854;146099;734258;1_Samuel;9;24;FJM;qal;;JFM05 ;phrase;;;VP;Pred;core;regular;NA;;;
454854;146099;734259;1_Samuel;9;24;FJM;qal;;LPNJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454858;146108;-1;1_Samuel;9;24;FJM;qal;FJM&;FJM&LPNJK ;;;;;;;;;;;
454858;146108;734265;1_Samuel;9;24;FJM;qal;;FJM&;phrase;;;VP;PreC;core;regular;NA;;;
454858;146108;734266;1_Samuel;9;24;FJM;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454983;146659;-1;1_Samuel;10;19;FJM;qal;TFJM ;KJ&MLK TFJM <LJNW ;;;;;;;;;;;
454983;146659;734628;1_Samuel;10;19;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454983;146659;734629;1_Samuel;10;19;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454983;146659;734630;1_Samuel;10;19;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
454983;146659;734631;1_Samuel;10;19;FJM;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455028;146880;-1;1_Samuel;11;2;FJM;qal;FMTJH ;WFMTJH XRPH <L&KL&JFR>L00 ;;;;;;;;;;;
455028;146880;734778;1_Samuel;11;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455028;146880;734779;1_Samuel;11;2;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455028;146880;734780;1_Samuel;11;2;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455028;146880;734781;1_Samuel;11;2;FJM;qal;;<L&KL&JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455072;147086;-1;1_Samuel;11;11;FJM;qal;JFM ;WJFM C>WL >T&H<M CLCH R>CJM ;;;;;;;;;;;
455072;147086;734914;1_Samuel;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455072;147086;734915;1_Samuel;11;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455072;147086;734916;1_Samuel;11;11;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455072;147086;734917;1_Samuel;11;11;FJM;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455072;147086;734918;1_Samuel;11;11;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455572;149565;-1;1_Samuel;15;2;FJM;qal;FM ;>CR&FM LW BDRK ;;;;;;;;;;;
455572;149565;736455;1_Samuel;15;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455572;149565;736456;1_Samuel;15;2;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455572;149565;736457;1_Samuel;15;2;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455572;149565;736458;1_Samuel;15;2;FJM;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455572;149565;455573;1_Samuel;15;2;FJM;qal;;B<LTW MMYRJM00 ;clause;InfC;Adju;;;NA;NA;;;;
456037;151696;-1;1_Samuel;17;40;FJM;qal;JFM ;WJFM >TM BKLJ HR<JM WBJLQWV ;;;;;;;;;;;
456037;151696;737820;1_Samuel;17;40;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456037;151696;737821;1_Samuel;17;40;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456037;151696;737822;1_Samuel;17;40;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456037;151696;737823;1_Samuel;17;40;FJM;qal;;BKLJ HR<JM WBJLQWV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456111;152070;-1;1_Samuel;17;54;FJM;qal;FM ;W>T&KLJW FM B>HLW00_S ;;;;;;;;;;;
456111;152070;738052;1_Samuel;17;54;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456111;152070;738053;1_Samuel;17;54;FJM;qal;;>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456111;152070;738054;1_Samuel;17;54;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
456111;152070;738055;1_Samuel;17;54;FJM;qal;;B>HLW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456151;152237;-1;1_Samuel;18;5;FJM;qal;JFMHW ;WJFMHW C>WL <L >NCJ HMLXMH ;;;;;;;;;;;
456151;152237;738155;1_Samuel;18;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456151;152237;738156;1_Samuel;18;5;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456151;152237;738157;1_Samuel;18;5;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456151;152237;738158;1_Samuel;18;5;FJM;qal;;<L >NCJ HMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456185;152427;-1;1_Samuel;18;13;FJM;qal;JFMHW ;WJFMHW LW FR&>LP ;;;;;;;;;;;
456185;152427;738263;1_Samuel;18;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456185;152427;738264;1_Samuel;18;13;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456185;152427;738265;1_Samuel;18;13;FJM;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
456185;152427;738266;1_Samuel;18;13;FJM;qal;;FR&>LP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456286;152923;-1;1_Samuel;19;5;FJM;qal;JFM ;WJFM >T&NPCW BKPW ;;;;;;;;;;;
456286;152923;738594;1_Samuel;19;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
