cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481272;271972;810522;Ezekiel;16;53;CWB;qal;;>T CBJTHN >T CBJT SDM W BNWTJH W >T CBJT CMRWN W BNWTJH W CBJT CBJTJK B TWKHNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481277;272008;-1;Ezekiel;16;55;CWB;qal;TCBN ;W >XWTJK SDM W BNWTJH TCBN L QDMTN ;;;;;;;;;;;
481277;272008;810533;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481277;272008;810534;Ezekiel;16;55;CWB;qal;;>XWTJK SDM W BNWTJH ;phrase;;;NP;Subj;core;NA;subject;;;
481277;272008;810535;Ezekiel;16;55;CWB;qal;;TCBN ;phrase;;;VP;Pred;core;regular;NA;;;
481277;272008;810536;Ezekiel;16;55;CWB;qal;;L QDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481278;272015;-1;Ezekiel;16;55;CWB;qal;TCBN ;W CMRWN W BNWTJH TCBN L QDMTN ;;;;;;;;;;;
481278;272015;810537;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481278;272015;810538;Ezekiel;16;55;CWB;qal;;CMRWN W BNWTJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
481278;272015;810539;Ezekiel;16;55;CWB;qal;;TCBN ;phrase;;;VP;Pred;core;regular;NA;;;
481278;272015;810540;Ezekiel;16;55;CWB;qal;;L QDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481279;272022;-1;Ezekiel;16;55;CWB;qal;TCBJNH ;W >T W BNWTJK TCBJNH L QDMTKN ;;;;;;;;;;;
481279;272022;810541;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481279;272022;810542;Ezekiel;16;55;CWB;qal;;>T W BNWTJK ;phrase;;;PPrP;Subj;core;NA;subject;;;
481279;272022;810543;Ezekiel;16;55;CWB;qal;;TCBJNH ;phrase;;;VP;Pred;core;regular;NA;;;
481279;272022;810544;Ezekiel;16;55;CWB;qal;;L QDMTKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481450;272788;-1;Ezekiel;18;7;CWB;hif;JCJB ;XBLTW XWB JCJB ;;;;;;;;;;;
481450;272788;811034;Ezekiel;18;7;CWB;hif;;XBLTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481450;272788;811035;Ezekiel;18;7;CWB;hif;;XWB ;phrase;;;NP;Cmpl;complement;NA;*;;;
481450;272788;811036;Ezekiel;18;7;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481456;272811;-1;Ezekiel;18;8;CWB;hif;JCJB ;M <WL JCJB JDW ;;;;;;;;;;;
481456;272811;811054;Ezekiel;18;8;CWB;hif;;M <WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
481456;272811;811055;Ezekiel;18;8;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481456;272811;811056;Ezekiel;18;8;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481472;272875;-1;Ezekiel;18;12;CWB;hif;JCJB ;XBL L> JCJB ;;;;;;;;;;;
481472;272875;811096;Ezekiel;18;12;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481472;272875;811097;Ezekiel;18;12;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481472;272875;811098;Ezekiel;18;12;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481495;272964;-1;Ezekiel;18;17;CWB;hif;HCJB ;M <NJ HCJB JDW ;;;;;;;;;;;
481495;272964;811165;Ezekiel;18;17;CWB;hif;;M <NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481495;272964;811166;Ezekiel;18;17;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481495;272964;811167;Ezekiel;18;17;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481521;273067;-1;Ezekiel;18;21;CWB;qal;JCWB ;KJ JCWB M KL XV>TW ;;;;;;;;;;;
481521;273067;811239;Ezekiel;18;21;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481521;273067;811240;Ezekiel;18;21;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481521;273067;811241;Ezekiel;18;21;CWB;qal;;M KL XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481533;273110;-1;Ezekiel;18;23;CWB;qal;CWBW ;B CWBW M DRKJW ;;;;;;;;;;;
481533;273110;811271;Ezekiel;18;23;CWB;qal;;B CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
481533;273110;811272;Ezekiel;18;23;CWB;qal;;M DRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481536;273117;-1;Ezekiel;18;24;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
481536;273117;811276;Ezekiel;18;24;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481536;273117;811277;Ezekiel;18;24;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481536;273117;811278;Ezekiel;18;24;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481552;273172;-1;Ezekiel;18;26;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
481552;273172;811320;Ezekiel;18;26;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481552;273172;811321;Ezekiel;18;26;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481552;273172;811322;Ezekiel;18;26;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481558;273189;-1;Ezekiel;18;27;CWB;qal;CWB ;B CWB RC< M RC<TW ;;;;;;;;;;;
481558;273189;811334;Ezekiel;18;27;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481558;273189;811335;Ezekiel;18;27;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
481558;273189;811336;Ezekiel;18;27;CWB;qal;;M RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481562;273207;-1;Ezekiel;18;28;CWB;qal;JCWB ;W JCWB M KL PC<JW ;;;;;;;;;;;
481562;273207;811347;Ezekiel;18;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481562;273207;811348;Ezekiel;18;28;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481562;273207;811349;Ezekiel;18;28;CWB;qal;;M KL PC<JW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481575;273247;-1;Ezekiel;18;30;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
481575;273247;811379;Ezekiel;18;30;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
481576;273249;-1;Ezekiel;18;30;CWB;hif;HCJBW ;W HCJBW M KL PC<JKM ;;;;;;;;;;;
481576;273249;811380;Ezekiel;18;30;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481576;273249;811381;Ezekiel;18;30;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481576;273249;811382;Ezekiel;18;30;CWB;hif;;M KL PC<JKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481585;273293;-1;Ezekiel;18;32;CWB;hif;HCJBW ;W HCJBW ;;;;;;;;;;;
481585;273293;811407;Ezekiel;18;32;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481585;273293;811408;Ezekiel;18;32;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481749;273986;-1;Ezekiel;20;22;CWB;hif;HCBTJ ;W HCBTJ >T JDJ ;;;;;;;;;;;
481749;273986;811876;Ezekiel;20;22;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481749;273986;811877;Ezekiel;20;22;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481749;273986;811878;Ezekiel;20;22;CWB;hif;;>T JDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481896;274668;-1;Ezekiel;21;10;CWB;qal;TCWB ;L> TCWB <WD ;;;;;;;;;;;
481896;274668;812313;Ezekiel;21;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481896;274668;812314;Ezekiel;21;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481896;274668;812315;Ezekiel;21;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482033;275133;-1;Ezekiel;21;35;CWB;hif;HCB ;HCB >L T<RH ;;;;;;;;;;;
482033;275133;812626;Ezekiel;21;35;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
482033;275133;812627;Ezekiel;21;35;CWB;hif;;>L T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482693;278022;-1;Ezekiel;27;15;CWB;hif;HCJBW ;QRNWT CN W HWBNJM HCJBW >CKRK ;;;;;;;;;;;
482693;278022;814503;Ezekiel;27;15;CWB;hif;;QRNWT CN W HWBNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482693;278022;814504;Ezekiel;27;15;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
482693;278022;814505;Ezekiel;27;15;CWB;hif;;>CKRK ;phrase;;;NP;Adju;adjunct;NA;NA;;;
482915;279093;-1;Ezekiel;29;14;CWB;qal;CBTJ ;W CBTJ >T CBWT MYRJM ;;;;;;;;;;;
482915;279093;815125;Ezekiel;29;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482915;279093;815126;Ezekiel;29;14;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482915;279093;815127;Ezekiel;29;14;CWB;qal;;>T CBWT MYRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482916;279098;-1;Ezekiel;29;14;CWB;hif;HCBTJ ;W HCBTJ >TM >RY PTRWS <L >RY MKWRTM ;;;;;;;;;;;
482916;279098;815128;Ezekiel;29;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482916;279098;815129;Ezekiel;29;14;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482916;279098;815130;Ezekiel;29;14;CWB;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482916;279098;815131;Ezekiel;29;14;CWB;hif;;>RY PTRWS <L >RY MKWRTM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483296;280957;-1;Ezekiel;33;9;CWB;qal;CWB ;L CWB MMNH ;;;;;;;;;;;
483296;280957;816270;Ezekiel;33;9;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483296;280957;816271;Ezekiel;33;9;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483297;280961;-1;Ezekiel;33;9;CWB;qal;CB ;W L> CB M DRKW ;;;;;;;;;;;
483297;280961;816272;Ezekiel;33;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483297;280961;816273;Ezekiel;33;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483297;280961;816274;Ezekiel;33;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483297;280961;816275;Ezekiel;33;9;CWB;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483311;281012;-1;Ezekiel;33;11;CWB;qal;CWB ;KJ >M B CWB RC< M DRKW ;;;;;;;;;;;
483311;281012;816309;Ezekiel;33;11;CWB;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483311;281012;816310;Ezekiel;33;11;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483311;281012;816311;Ezekiel;33;11;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483311;281012;816312;Ezekiel;33;11;CWB;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483313;281018;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
483313;281018;816315;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483314;281019;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW M DRKJKM H R<JM ;;;;;;;;;;;
483314;281019;816316;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483314;281019;816317;Ezekiel;33;11;CWB;qal;;M DRKJKM H R<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483323;281054;-1;Ezekiel;33;12;CWB;qal;CWBW ;CWBW M RC<W ;;;;;;;;;;;
483323;281054;816337;Ezekiel;33;12;CWB;qal;;CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
483323;281054;816338;Ezekiel;33;12;CWB;qal;;M RC<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
483338;281102;-1;Ezekiel;33;14;CWB;qal;CB ;W CB M XV>TW ;;;;;;;;;;;
483338;281102;816372;Ezekiel;33;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483338;281102;816373;Ezekiel;33;14;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483338;281102;816374;Ezekiel;33;14;CWB;qal;;M XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483340;281111;-1;Ezekiel;33;15;CWB;hif;JCJB ;XBL JCJB RC< ;;;;;;;;;;;
483340;281111;816378;Ezekiel;33;15;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483340;281111;816379;Ezekiel;33;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
483340;281111;816380;Ezekiel;33;15;CWB;hif;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483354;281155;-1;Ezekiel;33;18;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
483354;281155;816412;Ezekiel;33;18;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483354;281155;816413;Ezekiel;33;18;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
483354;281155;816414;Ezekiel;33;18;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483358;281167;-1;Ezekiel;33;19;CWB;qal;CWB ;B CWB RC< M RC<TW ;;;;;;;;;;;
483358;281167;816422;Ezekiel;33;19;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
483358;281167;816423;Ezekiel;33;19;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483358;281167;816424;Ezekiel;33;19;CWB;qal;;M RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483454;281580;-1;Ezekiel;34;4;CWB;hif;HCBTM ;W >T H NDXT L> HCBTM ;;;;;;;;;;;
483454;281580;816692;Ezekiel;34;4;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483454;281580;816693;Ezekiel;34;4;CWB;hif;;>T H NDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483454;281580;816694;Ezekiel;34;4;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483454;281580;816695;Ezekiel;34;4;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
483508;281838;-1;Ezekiel;34;16;CWB;hif;>CJB ;W >T H NDXT >CJB ;;;;;;;;;;;
483508;281838;816853;Ezekiel;34;16;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483508;281838;816854;Ezekiel;34;16;CWB;hif;;>T H NDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483508;281838;816855;Ezekiel;34;16;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
483597;282253;-1;Ezekiel;35;7;CWB;qal;CB ;W HKRTJ MMNW <BR W CB ;;;;;;;;;;;
483597;282253;817128;Ezekiel;35;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483597;282253;817129;Ezekiel;35;7;CWB;qal;;HKRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483597;282253;817130;Ezekiel;35;7;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483597;282253;817131;Ezekiel;35;7;CWB;qal;;<BR W CB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483602;282275;-1;Ezekiel;35;9;CWB;qal;TJCBNH ;W <RJK L> TJCBNH ;;;;;;;;;;;
483602;282275;817142;Ezekiel;35;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483602;282275;817143;Ezekiel;35;9;CWB;qal;;<RJK ;phrase;;;NP;Subj;core;NA;subject;;;
483602;282275;817144;Ezekiel;35;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483602;282275;817145;Ezekiel;35;9;CWB;qal;;TJCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
483973;283844;-1;Ezekiel;38;4;CWB;piel;CWBBTJK ;W CWBBTJK ;;;;;;;;;;;
483973;283844;818191;Ezekiel;38;4;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483973;283844;818192;Ezekiel;38;4;CWB;piel;;CWBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
483989;283922;-1;Ezekiel;38;8;CWB;piel;MCWBBT ;MCWBBT M XRB ;;;;;;;;;;;
483989;283922;818228;Ezekiel;38;8;CWB;piel;;MCWBBT ;phrase;;;VP;PreC;core;regular;NA;;;
483989;283922;818229;Ezekiel;38;8;CWB;piel;;M XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
484011;284019;-1;Ezekiel;38;12;CWB;hif;HCJB ;L HCJB JDK <L XRBWT W >L <M ;;;;;;;;;;;
484011;284019;818286;Ezekiel;38;12;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
484011;284019;818287;Ezekiel;38;12;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484011;284019;818288;Ezekiel;38;12;CWB;hif;;<L XRBWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
484011;284019;818290;Ezekiel;38;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484011;284019;818291;Ezekiel;38;12;CWB;hif;;>L <M ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484074;284352;-1;Ezekiel;39;2;CWB;piel;CBBTJK ;W CBBTJK ;;;;;;;;;;;
484074;284352;818455;Ezekiel;39;2;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484074;284352;818456;Ezekiel;39;2;CWB;piel;;CBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484167;284829;-1;Ezekiel;39;25;CWB;hif;>CJB ;<TH >CJB >T CBJT J<QB ;;;;;;;;;;;
484167;284829;818725;Ezekiel;39;25;CWB;hif;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484167;284829;818726;Ezekiel;39;25;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
484167;284829;818727;Ezekiel;39;25;CWB;hif;;>T CBJT J<QB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484174;284864;-1;Ezekiel;39;27;CWB;piel;CWBBJ ;B CWBBJ >WTM MN H <MJM ;;;;;;;;;;;
484174;284864;818746;Ezekiel;39;27;CWB;piel;;B CWBBJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
484174;284864;818747;Ezekiel;39;27;CWB;piel;;>WTM ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
484174;284864;818748;Ezekiel;39;27;CWB;piel;;MN H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484640;287718;-1;Ezekiel;44;1;CWB;hif;JCB ;W JCB >TJ DRK C<R H MQDC H XJYWN ;;;;;;;;;;;
484640;287718;820206;Ezekiel;44;1;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484640;287718;820207;Ezekiel;44;1;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
484640;287718;820208;Ezekiel;44;1;CWB;hif;;>TJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484640;287718;820209;Ezekiel;44;1;CWB;hif;;DRK C<R H MQDC H XJYWN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484888;289266;-1;Ezekiel;46;9;CWB;qal;JCWB ;L> JCWB DRK H C<R ;;;;;;;;;;;
484888;289266;820994;Ezekiel;46;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484888;289266;820995;Ezekiel;46;9;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
484888;289266;820996;Ezekiel;46;9;CWB;qal;;DRK H C<R ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484927;289473;-1;Ezekiel;46;17;CWB;qal;CBT ;W CBT L  NFJ> ;;;;;;;;;;;
484927;289473;821115;Ezekiel;46;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484927;289473;821116;Ezekiel;46;17;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
484927;289473;821117;Ezekiel;46;17;CWB;qal;;L  NFJ> ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484961;289649;-1;Ezekiel;47;1;CWB;hif;JCBNJ ;W JCBNJ >L PTX H BJT ;;;;;;;;;;;
484961;289649;821213;Ezekiel;47;1;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484961;289649;821214;Ezekiel;47;1;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484961;289649;821215;Ezekiel;47;1;CWB;hif;;>L PTX H BJT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484995;289780;-1;Ezekiel;47;6;CWB;hif;JCBNJ ;W JCBNJ FPT H NXL ;;;;;;;;;;;
484995;289780;821299;Ezekiel;47;6;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484995;289780;821300;Ezekiel;47;6;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484995;289780;821301;Ezekiel;47;6;CWB;hif;;FPT H NXL ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484996;289785;-1;Ezekiel;47;7;CWB;qal;CWBNJ ;B CWBNJ ;;;;;;;;;;;
484996;289785;821302;Ezekiel;47;7;CWB;qal;;B CWBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485295;291242;-1;Hosea;2;9;CWB;qal;>CWBH ;W >CWBH >L >JCJ H R>CWN ;;;;;;;;;;;
485295;291242;822119;Hosea;2;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485295;291242;822120;Hosea;2;9;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485295;291242;822121;Hosea;2;9;CWB;qal;;>L >JCJ H R>CWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485301;291280;-1;Hosea;2;11;CWB;qal;>CWB ;LKN >CWB ;;;;;;;;;;;
485301;291280;822144;Hosea;2;11;CWB;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485301;291280;822145;Hosea;2;11;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485378;291647;-1;Hosea;3;5;CWB;qal;JCBW ;>XR JCBW BNJ JFR>L ;;;;;;;;;;;
485378;291647;822370;Hosea;3;5;CWB;qal;;>XR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485378;291647;822371;Hosea;3;5;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
485378;291647;822372;Hosea;3;5;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
485417;291817;-1;Hosea;4;9;CWB;hif;>CJB ;W M<LLJW >CJB LW ;;;;;;;;;;;
485417;291817;822482;Hosea;4;9;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485417;291817;822483;Hosea;4;9;CWB;hif;;M<LLJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485417;291817;822484;Hosea;4;9;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
485417;291817;822485;Hosea;4;9;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485476;292022;-1;Hosea;5;4;CWB;qal;CWB ;L CWB >L >LHJHM ;;;;;;;;;;;
485476;292022;822644;Hosea;5;4;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485476;292022;822645;Hosea;5;4;CWB;qal;;>L >LHJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485519;292194;-1;Hosea;5;15;CWB;qal;>CWBH ;>CWBH >L MQWMJ ;;;;;;;;;;;
485519;292194;822761;Hosea;5;15;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485519;292194;822762;Hosea;5;15;CWB;qal;;>L MQWMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485524;292210;-1;Hosea;6;1;CWB;qal;NCWBH ;W NCWBH >L JHWH ;;;;;;;;;;;
485524;292210;822771;Hosea;6;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485524;292210;822772;Hosea;6;1;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485524;292210;822773;Hosea;6;1;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485563;292345;-1;Hosea;6;11;CWB;qal;CWBJ ;B CWBJ CBWT <MJ ;;;;;;;;;;;
485563;292345;822868;Hosea;6;11;CWB;qal;;B CWBJ ;phrase;;;VP;PreS;core;regular;subject;;;
485563;292345;822869;Hosea;6;11;CWB;qal;;CBWT <MJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485599;292486;-1;Hosea;7;10;CWB;qal;CBW ;W L> CBW >L JHWH >LHJHM ;;;;;;;;;;;
485599;292486;822969;Hosea;7;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485599;292486;822970;Hosea;7;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485599;292486;822971;Hosea;7;10;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
485599;292486;822972;Hosea;7;10;CWB;qal;;>L JHWH >LHJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485622;292568;-1;Hosea;7;16;CWB;qal;JCWBW ;JCWBW ;;;;;;;;;;;
485622;292568;823035;Hosea;7;16;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
485679;292747;-1;Hosea;8;13;CWB;qal;JCWBW ;HMH MYRJM JCWBW ;;;;;;;;;;;
485679;292747;823179;Hosea;8;13;CWB;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
