cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450329;123258;720015;Joshua;18;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450329;123258;720016;Joshua;18;18;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450329;123258;720017;Joshua;18;18;<BR;qal;;>L KTP MWL H <RBH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450331;123270;-1;Joshua;18;19;<BR;qal;<BR ;W <BR H GBWL >L KTP BJT_XGLH YPWNH ;;;;;;;;;;;
450331;123270;720021;Joshua;18;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450331;123270;720022;Joshua;18;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450331;123270;720023;Joshua;18;19;<BR;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450331;123270;720024;Joshua;18;19;<BR;qal;;>L KTP BJT_XGLH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450370;123572;-1;Joshua;19;13;<BR;qal;<BR ;W M CM <BR QDMH MZRXH GTH XPR <TH QYJN ;;;;;;;;;;;
450370;123572;720132;Joshua;19;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450370;123572;720133;Joshua;19;13;<BR;qal;;M CM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
450370;123572;720134;Joshua;19;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450370;123572;720135;Joshua;19;13;<BR;qal;;QDMH MZRXH GTH XPR <TH QYJN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450617;125714;-1;Joshua;22;19;<BR;qal;<BRW ;<BRW LKM >L >RY >XZT JHWH ;;;;;;;;;;;
450617;125714;720938;Joshua;22;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450617;125714;720939;Joshua;22;19;<BR;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450617;125714;720940;Joshua;22;19;<BR;qal;;>L >RY >XZT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450763;126587;-1;Joshua;23;16;<BR;qal;<BRKM ;B <BRKM >T BRJT JHWH >LHJKM ;;;;;;;;;;;
450763;126587;721398;Joshua;23;16;<BR;qal;;B <BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
450763;126587;721399;Joshua;23;16;<BR;qal;;>T BRJT JHWH >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450815;126875;-1;Joshua;24;11;<BR;qal;T<BRW ;W T<BRW >T H JRDN ;;;;;;;;;;;
450815;126875;721571;Joshua;24;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450815;126875;721572;Joshua;24;11;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450815;126875;721573;Joshua;24;11;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450856;127094;-1;Joshua;24;17;<BR;qal;<BRNW ;>CR <BRNW B QRBM ;;;;;;;;;;;
450856;127094;721698;Joshua;24;17;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450856;127094;721699;Joshua;24;17;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
450856;127094;721700;Joshua;24;17;<BR;qal;;B QRBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451122;128632;-1;Judges;2;20;<BR;qal;<BRW ;J<N >CR <BRW H GWJ H ZH >T BRJTJ ;;;;;;;;;;;
451122;128632;722583;Judges;2;20;<BR;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451122;128632;722584;Judges;2;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451122;128632;722585;Judges;2;20;<BR;qal;;H GWJ H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
451122;128632;722586;Judges;2;20;<BR;qal;;>T BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451241;129248;-1;Judges;3;26;<BR;qal;<BR ;W HW> <BR >T H PSJLJM ;;;;;;;;;;;
451241;129248;722951;Judges;3;26;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451241;129248;722952;Judges;3;26;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451241;129248;722953;Judges;3;26;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451241;129248;722954;Judges;3;26;<BR;qal;;>T H PSJLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451254;129310;-1;Judges;3;28;<BR;qal;<BR ;L <BR ;;;;;;;;;;;
451254;129310;722994;Judges;3;28;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
451657;131203;-1;Judges;6;33;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
451657;131203;724171;Judges;6;33;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451657;131203;724172;Judges;6;33;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451850;132200;-1;Judges;8;4;<BR;qal;<BR ;<BR HW> W CLC M>WT H >JC ;;;;;;;;;;;
451850;132200;724765;Judges;8;4;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
451850;132200;724766;Judges;8;4;<BR;qal;;HW> W CLC M>WT H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
452076;133386;-1;Judges;9;25;<BR;qal;J<BR ;>CR J<BR <LJHM B  DRK ;;;;;;;;;;;
452076;133386;725483;Judges;9;25;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452076;133386;725484;Judges;9;25;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452076;133386;725485;Judges;9;25;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452076;133386;725486;Judges;9;25;<BR;qal;;B  DRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452079;133403;-1;Judges;9;26;<BR;qal;J<BRW ;W J<BRW B CKM ;;;;;;;;;;;
452079;133403;725493;Judges;9;26;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452079;133403;725494;Judges;9;26;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452079;133403;725495;Judges;9;26;<BR;qal;;B CKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452255;134266;-1;Judges;10;9;<BR;qal;J<BRW ;W J<BRW BNJ <MWN >T H JRDN ;;;;;;;;;;;
452255;134266;726023;Judges;10;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452255;134266;726024;Judges;10;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452255;134266;726025;Judges;10;9;<BR;qal;;BNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
452255;134266;726026;Judges;10;9;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452255;134266;452256;Judges;10;9;<BR;qal;;L HLXM GM B JHWDH W B BNJMJN W B BJT >PRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452359;134801;-1;Judges;11;17;<BR;qal;><BRH ;><BRH N> B >RYK ;;;;;;;;;;;
452359;134801;726365;Judges;11;17;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452359;134801;726366;Judges;11;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452359;134801;726367;Judges;11;17;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452372;134876;-1;Judges;11;19;<BR;qal;N<BRH ;N<BRH N> B >RYK <D MQWMJ ;;;;;;;;;;;
452372;134876;726411;Judges;11;19;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452372;134876;726412;Judges;11;19;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452372;134876;726413;Judges;11;19;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452372;134876;726414;Judges;11;19;<BR;qal;;<D MQWMJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452374;134888;-1;Judges;11;20;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
452374;134888;726420;Judges;11;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452374;134888;726421;Judges;11;20;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452406;135092;-1;Judges;11;29;<BR;qal;J<BR ;W J<BR >T H GL<D W >T MNCH ;;;;;;;;;;;
452406;135092;726526;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452406;135092;726527;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452406;135092;726528;Judges;11;29;<BR;qal;;>T H GL<D W >T MNCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452407;135100;-1;Judges;11;29;<BR;qal;J<BR ;W J<BR >T MYPH GL<D ;;;;;;;;;;;
452407;135100;726529;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452407;135100;726530;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452407;135100;726531;Judges;11;29;<BR;qal;;>T MYPH GL<D ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452408;135108;-1;Judges;11;29;<BR;qal;<BR ;W M MYPH GL<D <BR BNJ <MWN ;;;;;;;;;;;
452408;135108;726532;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452408;135108;726533;Judges;11;29;<BR;qal;;M MYPH GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452408;135108;726534;Judges;11;29;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452408;135108;726535;Judges;11;29;<BR;qal;;BNJ <MWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452419;135153;-1;Judges;11;32;<BR;qal;J<BR ;W J<BR JPTX >L BNJ <MWN ;;;;;;;;;;;
452419;135153;726565;Judges;11;32;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452419;135153;726566;Judges;11;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452419;135153;726567;Judges;11;32;<BR;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452419;135153;726568;Judges;11;32;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452419;135153;452420;Judges;11;32;<BR;qal;;L HLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
452466;135374;-1;Judges;12;1;<BR;qal;J<BR ;W J<BR YPWNH ;;;;;;;;;;;
452466;135374;726709;Judges;12;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452466;135374;726710;Judges;12;1;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452466;135374;726711;Judges;12;1;<BR;qal;;YPWNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
452468;135381;-1;Judges;12;1;<BR;qal;<BRT ;MDW< <BRT ;;;;;;;;;;;
452468;135381;726715;Judges;12;1;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452468;135381;726716;Judges;12;1;<BR;qal;;<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
452468;135381;452469;Judges;12;1;<BR;qal;;L HLXM B BNJ <MWN ;clause;InfC;Adju;;;NA;NA;;;;
452480;135434;-1;Judges;12;3;<BR;qal;><BRH ;W ><BRH >L BNJ <MWN ;;;;;;;;;;;
452480;135434;726754;Judges;12;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452480;135434;726755;Judges;12;3;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452480;135434;726756;Judges;12;3;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452494;135498;-1;Judges;12;5;<BR;qal;><BRH ;><BRH ;;;;;;;;;;;
452494;135498;726796;Judges;12;5;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
453178;138599;-1;Judges;18;13;<BR;qal;J<BRW ;W J<BRW M CM HR >PRJM ;;;;;;;;;;;
453178;138599;728889;Judges;18;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453178;138599;728890;Judges;18;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453178;138599;728891;Judges;18;13;<BR;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453178;138599;728892;Judges;18;13;<BR;qal;;HR >PRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453346;139380;-1;Judges;19;12;<BR;qal;<BRNW ;W <BRNW <D GB<H ;;;;;;;;;;;
453346;139380;729378;Judges;19;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453346;139380;729379;Judges;19;12;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
453346;139380;729380;Judges;19;12;<BR;qal;;<D GB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453351;139404;-1;Judges;19;14;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
453351;139404;729391;Judges;19;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453351;139404;729392;Judges;19;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453372;139505;-1;Judges;19;18;<BR;qal;<BRJM ;<BRJM >NXNW M BJT_LXM JHWDH <D JRKTJ HR >PRJM ;;;;;;;;;;;
453372;139505;729453;Judges;19;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453372;139505;729454;Judges;19;18;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453372;139505;729455;Judges;19;18;<BR;qal;;M BJT_LXM JHWDH <D JRKTJ HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453969;142565;-1;1_Samuel;2;24;<BR;hif;M<BRJM ;M<BRJM <M JHWH ;;;;;;;;;;;
453969;142565;731295;1_Samuel;2;24;<BR;hif;;M<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453969;142565;731296;1_Samuel;2;24;<BR;hif;;<M JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454581;145550;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B HR >PRJM ;;;;;;;;;;;
454581;145550;733171;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454581;145550;733172;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454581;145550;733173;1_Samuel;9;4;<BR;qal;;B HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454582;145555;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B >RY CLCH ;;;;;;;;;;;
454582;145555;733174;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454582;145555;733175;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454582;145555;733176;1_Samuel;9;4;<BR;qal;;B >RY CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454584;145563;-1;1_Samuel;9;4;<BR;qal;J<BRW ;W J<BRW B >RY C<LJM ;;;;;;;;;;;
454584;145563;733180;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454584;145563;733181;1_Samuel;9;4;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
454584;145563;733182;1_Samuel;9;4;<BR;qal;;B >RY C<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454586;145570;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B >RY JMJNJ ;;;;;;;;;;;
454586;145570;733185;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454586;145570;733186;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454586;145570;733187;1_Samuel;9;4;<BR;qal;;B >RY JMJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454730;146182;-1;1_Samuel;9;27;<BR;qal;J<BR ;W J<BR L PNJNW ;;;;;;;;;;;
454730;146182;733595;1_Samuel;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454730;146182;733596;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454730;146182;733597;1_Samuel;9;27;<BR;qal;;L PNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454731;146186;-1;1_Samuel;9;27;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
454731;146186;733598;1_Samuel;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454731;146186;733599;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455099;147941;-1;1_Samuel;13;7;<BR;qal;<BRW ;W <BRJM <BRW >T H JRDN >RY GD W GL<D ;;;;;;;;;;;
455099;147941;734732;1_Samuel;13;7;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455099;147941;734733;1_Samuel;13;7;<BR;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455099;147941;734734;1_Samuel;13;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
455099;147941;734735;1_Samuel;13;7;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455099;147941;734736;1_Samuel;13;7;<BR;qal;;>RY GD W GL<D ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
455167;148312;-1;1_Samuel;14;1;<BR;qal;N<BRH ;W N<BRH >L MYB PLCTJM ;;;;;;;;;;;
455167;148312;734955;1_Samuel;14;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455167;148312;734956;1_Samuel;14;1;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455167;148312;734957;1_Samuel;14;1;<BR;qal;;>L MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455179;148379;-1;1_Samuel;14;4;<BR;qal;<BR ;L <BR <L MYB PLCTJM ;;;;;;;;;;;
455179;148379;734991;1_Samuel;14;4;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
455179;148379;734992;1_Samuel;14;4;<BR;qal;;<L MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455187;148436;-1;1_Samuel;14;6;<BR;qal;N<BRH ;W N<BRH >L MYB H <RLJM H >LH ;;;;;;;;;;;
455187;148436;735014;1_Samuel;14;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455187;148436;735015;1_Samuel;14;6;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455187;148436;735016;1_Samuel;14;6;<BR;qal;;>L MYB H <RLJM H >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455197;148480;-1;1_Samuel;14;8;<BR;qal;<BRJM ;HNH >NXNW <BRJM >L H >NCJM ;;;;;;;;;;;
455197;148480;735043;1_Samuel;14;8;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455197;148480;735044;1_Samuel;14;8;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
455197;148480;735045;1_Samuel;14;8;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
455197;148480;735046;1_Samuel;14;8;<BR;qal;;>L H >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455269;148825;-1;1_Samuel;14;23;<BR;qal;<BRH ;W H MLXMH <BRH >T BJT_>WN ;;;;;;;;;;;
455269;148825;735258;1_Samuel;14;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455269;148825;735259;1_Samuel;14;23;<BR;qal;;H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
455269;148825;735260;1_Samuel;14;23;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455269;148825;735261;1_Samuel;14;23;<BR;qal;;>T BJT_>WN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455467;149794;-1;1_Samuel;15;12;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
455467;149794;735862;1_Samuel;15;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455467;149794;735863;1_Samuel;15;12;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455524;150043;-1;1_Samuel;15;24;<BR;qal;<BRTJ ;KJ <BRTJ >T PJ JHWH W >T DBRJK ;;;;;;;;;;;
455524;150043;736024;1_Samuel;15;24;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455524;150043;736025;1_Samuel;15;24;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455524;150043;736026;1_Samuel;15;24;<BR;qal;;>T PJ JHWH W >T DBRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455622;150436;-1;1_Samuel;16;8;<BR;hif;J<BRHW ;W J<BRHW L PNJ CMW>L ;;;;;;;;;;;
455622;150436;736308;1_Samuel;16;8;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455622;150436;736309;1_Samuel;16;8;<BR;hif;;J<BRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
455622;150436;736310;1_Samuel;16;8;<BR;hif;;L PNJ CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455625;150449;-1;1_Samuel;16;9;<BR;hif;J<BR ;W J<BR JCJ CMH ;;;;;;;;;;;
455625;150449;736317;1_Samuel;16;9;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455625;150449;736318;1_Samuel;16;9;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455625;150449;736319;1_Samuel;16;9;<BR;hif;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455625;150449;736320;1_Samuel;16;9;<BR;hif;;CMH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
455628;150461;-1;1_Samuel;16;10;<BR;hif;J<BR ;W J<BR JCJ CB<T BNJW L PNJ CMW>L ;;;;;;;;;;;
455628;150461;736327;1_Samuel;16;10;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455628;150461;736328;1_Samuel;16;10;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455628;150461;736329;1_Samuel;16;10;<BR;hif;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455628;150461;736330;1_Samuel;16;10;<BR;hif;;CB<T BNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455628;150461;736331;1_Samuel;16;10;<BR;hif;;L PNJ CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456428;154198;-1;1_Samuel;20;36;<BR;hif;H<BRW ;L H<BRW ;;;;;;;;;;;
456428;154198;738764;1_Samuel;20;36;<BR;hif;;L H<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456998;156898;-1;1_Samuel;25;19;<BR;qal;<BRW ;<BRW L PNJ ;;;;;;;;;;;
456998;156898;740524;1_Samuel;25;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
456998;156898;740525;1_Samuel;25;19;<BR;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457204;157849;-1;1_Samuel;26;13;<BR;qal;J<BR ;W J<BR DWD H <BR ;;;;;;;;;;;
457204;157849;741167;1_Samuel;26;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457204;157849;741168;1_Samuel;26;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457204;157849;741169;1_Samuel;26;13;<BR;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457204;157849;741170;1_Samuel;26;13;<BR;qal;;H <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457268;158104;-1;1_Samuel;26;22;<BR;qal;J<BR ;W J<BR >XD M H N<RJM ;;;;;;;;;;;
457268;158104;741337;1_Samuel;26;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457268;158104;741338;1_Samuel;26;22;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457268;158104;741339;1_Samuel;26;22;<BR;qal;;>XD M H N<RJM ;phrase;;;NP;Subj;core;NA;subject;;;
457293;158227;-1;1_Samuel;27;2;<BR;qal;J<BR ;W J<BR HW> W CC M>WT >JC >L >KJC BN M<WK MLK GT ;;;;;;;;;;;
457293;158227;741422;1_Samuel;27;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457293;158227;741423;1_Samuel;27;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457293;158227;741424;1_Samuel;27;2;<BR;qal;;HW> W CC M>WT >JC ;phrase;;;NP;Subj;core;NA;subject;;;
457293;158227;741427;1_Samuel;27;2;<BR;qal;;>L >KJC BN M<WK MLK GT ;phrase;;;PP;Cmpl;complement;NA;*;;;
457475;159128;-1;1_Samuel;29;2;<BR;qal;<BRJM ;W SRNJ PLCTJM <BRJM L M>WT W L >LPJM ;;;;;;;;;;;
457475;159128;742003;1_Samuel;29;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457475;159128;742004;1_Samuel;29;2;<BR;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
457475;159128;742005;1_Samuel;29;2;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
457475;159128;742006;1_Samuel;29;2;<BR;qal;;L M>WT W L >LPJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457476;159138;-1;1_Samuel;29;2;<BR;qal;<BRJM ;W DWD W >NCJW <BRJM B  >XRNH <M >KJC ;;;;;;;;;;;
457476;159138;742007;1_Samuel;29;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457476;159138;742008;1_Samuel;29;2;<BR;qal;;DWD W >NCJW ;phrase;;;NP;Subj;core;NA;subject;;;
457476;159138;742009;1_Samuel;29;2;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
457476;159138;742010;1_Samuel;29;2;<BR;qal;;B  >XRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457476;159138;742011;1_Samuel;29;2;<BR;qal;;<M >KJC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457577;159640;-1;1_Samuel;30;10;<BR;qal;<BR ;M <BR >T NXL H BFWR ;;;;;;;;;;;
