cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
509000;388012;885601;Nehemiah;9;12;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509000;388012;885602;Nehemiah;9;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
509000;388012;885603;Nehemiah;9;12;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509036;388199;-1;Nehemiah;9;19;HLK;qal;JLKW ;>CR JLKW BH ;;;;;;;;;;;
509036;388199;885717;Nehemiah;9;19;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509036;388199;885718;Nehemiah;9;19;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
509036;388199;885719;Nehemiah;9;19;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509173;388863;-1;Nehemiah;10;30;HLK;qal;LKT ;L LKT B TWRT H >LHJM ;;;;;;;;;;;
509173;388863;886078;Nehemiah;10;30;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
509173;388863;886079;Nehemiah;10;30;HLK;qal;;B TWRT H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509173;388863;509175;Nehemiah;10;30;HLK;qal;;W L CMWR ;clause;InfC;Coor;;;NA;NA;;;;
509344;390129;-1;Nehemiah;12;32;HLK;qal;JLK ;W JLK >XRJHM HWC<JH W XYJ FRJ JHWDH ;;;;;;;;;;;
509344;390129;886528;Nehemiah;12;32;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509344;390129;886529;Nehemiah;12;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
509344;390129;886530;Nehemiah;12;32;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509344;390129;886531;Nehemiah;12;32;HLK;qal;;HWC<JH W XYJ FRJ JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
509354;390228;-1;Nehemiah;12;38;HLK;qal;HWLKT ;H HWLKT L MW>L ;;;;;;;;;;;
509354;390228;886555;Nehemiah;12;38;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509354;390228;886556;Nehemiah;12;38;HLK;qal;;HWLKT ;phrase;;;VP;PreC;core;regular;NA;;;
509354;390228;886557;Nehemiah;12;38;HLK;qal;;L MW>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509847;393329;-1;1_Chronicles;4;39;HLK;qal;JLKW ;W JLKW L MBW> GDR <D L MZRX H GJ> ;;;;;;;;;;;
509847;393329;887991;1_Chronicles;4;39;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509847;393329;887992;1_Chronicles;4;39;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
509847;393329;887993;1_Chronicles;4;39;HLK;qal;;L MBW> GDR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509847;393329;887994;1_Chronicles;4;39;HLK;qal;;<D L MZRX H GJ> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509847;393329;509848;1_Chronicles;4;39;HLK;qal;;L BQC MR<H L Y>NM ;clause;InfC;Adju;;;NA;NA;;;;
509861;393409;-1;1_Chronicles;4;42;HLK;qal;HLKW ;W MHM MN BNJ CM<WN HLKW L HR F<JR >NCJM XMC M>WT ;;;;;;;;;;;
509861;393409;888032;1_Chronicles;4;42;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509861;393409;888033;1_Chronicles;4;42;HLK;qal;;MHM MN BNJ CM<WN ;phrase;;;PP;Subj;core;NA;subject;;;
509861;393409;888034;1_Chronicles;4;42;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
509861;393409;888035;1_Chronicles;4;42;HLK;qal;;L HR F<JR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509861;393409;888036;1_Chronicles;4;42;HLK;qal;;>NCJM XMC M>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
509954;394062;-1;1_Chronicles;5;41;HLK;qal;HLK ;W JHWYDQ HLK ;;;;;;;;;;;
509954;394062;888323;1_Chronicles;5;41;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509954;394062;888324;1_Chronicles;5;41;HLK;qal;;JHWYDQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
509954;394062;888325;1_Chronicles;5;41;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
509954;394062;509955;1_Chronicles;5;41;HLK;qal;;B HGLWT JHWH >T JHWDH W JRWCLM B JD NBKDN>YR ;clause;InfC;Adju;;;NA;NA;;;;
510374;397055;-1;1_Chronicles;11;4;HLK;qal;JLK ;W JLK DWJD W KL JFR>L JRWCLM ;;;;;;;;;;;
510374;397055;889514;1_Chronicles;11;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510374;397055;889515;1_Chronicles;11;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
510374;397055;889516;1_Chronicles;11;4;HLK;qal;;DWJD W KL JFR>L ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510374;397055;889517;1_Chronicles;11;4;HLK;qal;;JRWCLM ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510391;397148;-1;1_Chronicles;11;9;HLK;qal;JLK ;W JLK DWJD HLWK W GDWL ;;;;;;;;;;;
510391;397148;889570;1_Chronicles;11;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510391;397148;889571;1_Chronicles;11;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
510391;397148;889572;1_Chronicles;11;9;HLK;qal;;DWJD ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510391;397148;889573;1_Chronicles;11;9;HLK;qal;;HLWK W GDWL ;phrase;;;AdvP;Unkn;NA;NA;NA;;NA;NA
510544;398053;-1;1_Chronicles;12;21;HLK;qal;LKTW ;B LKTW >L YJQLG ;;;;;;;;;;;
510544;398053;890004;1_Chronicles;12;21;HLK;qal;;B LKTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
510544;398053;890005;1_Chronicles;12;21;HLK;qal;;>L YJQLG ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510775;399464;-1;1_Chronicles;15;25;HLK;qal;HLKJM ;H HLKJM ;;;;;;;;;;;
510775;399464;890681;1_Chronicles;15;25;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510775;399464;890682;1_Chronicles;15;25;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
510842;399838;-1;1_Chronicles;16;20;HLK;hit;JTHLKW ;W JTHLKW M GWJ >L GWJ W M MMLKH >L <M >XR ;;;;;;;;;;;
510842;399838;890868;1_Chronicles;16;20;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510842;399838;890869;1_Chronicles;16;20;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
510842;399838;890870;1_Chronicles;16;20;HLK;hit;;M GWJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510842;399838;890871;1_Chronicles;16;20;HLK;hit;;>L GWJ W M MMLKH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510842;399838;890872;1_Chronicles;16;20;HLK;hit;;>L <M >XR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510909;400187;-1;1_Chronicles;16;43;HLK;qal;JLKW ;W JLKW KL H <M >JC L BJTW ;;;;;;;;;;;
510909;400187;891054;1_Chronicles;16;43;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510909;400187;891055;1_Chronicles;16;43;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
510909;400187;891056;1_Chronicles;16;43;HLK;qal;;KL H <M ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510909;400187;891057;1_Chronicles;16;43;HLK;qal;;>JC ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510909;400187;891058;1_Chronicles;16;43;HLK;qal;;L BJTW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510925;400258;-1;1_Chronicles;17;4;HLK;qal;LK ;LK ;;;;;;;;;;;
510925;400258;891100;1_Chronicles;17;4;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
510935;400304;-1;1_Chronicles;17;6;HLK;hit;HTHLKTJ ;>CR HTHLKTJ B KL JFR>L ;;;;;;;;;;;
510935;400304;891127;1_Chronicles;17;6;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510935;400304;891128;1_Chronicles;17;6;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
510935;400304;891129;1_Chronicles;17;6;HLK;hit;;B KL JFR>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510947;400362;-1;1_Chronicles;17;8;HLK;qal;HLKT ;>CR HLKT ;;;;;;;;;;;
510947;400362;891163;1_Chronicles;17;8;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510947;400362;891164;1_Chronicles;17;8;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
510965;400438;-1;1_Chronicles;17;11;HLK;qal;LKT ;L LKT <M >BTJK ;;;;;;;;;;;
510965;400438;891218;1_Chronicles;17;11;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
510965;400438;891219;1_Chronicles;17;11;HLK;qal;;<M >BTJK ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511002;400628;-1;1_Chronicles;17;21;HLK;qal;HLK ;>CR HLK H >LHJM ;;;;;;;;;;;
511002;400628;891338;1_Chronicles;17;21;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511002;400628;891339;1_Chronicles;17;21;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
511002;400628;891340;1_Chronicles;17;21;HLK;qal;;H >LHJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
511048;400809;-1;1_Chronicles;18;3;HLK;qal;LKTW ;B LKTW ;;;;;;;;;;;
511048;400809;891461;1_Chronicles;18;3;HLK;qal;;B LKTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
511060;400885;-1;1_Chronicles;18;6;HLK;qal;HLK ;>CR HLK ;;;;;;;;;;;
511060;400885;891504;1_Chronicles;18;6;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511060;400885;891505;1_Chronicles;18;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
511081;401049;-1;1_Chronicles;18;13;HLK;qal;HLK ;>CR HLK ;;;;;;;;;;;
511081;401049;891584;1_Chronicles;18;13;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511081;401049;891585;1_Chronicles;18;13;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
511114;401212;-1;1_Chronicles;19;5;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
511114;401212;891685;1_Chronicles;19;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511114;401212;891686;1_Chronicles;19;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
511230;401797;-1;1_Chronicles;21;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
511230;401797;892038;1_Chronicles;21;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
511242;401855;-1;1_Chronicles;21;4;HLK;hit;JTHLK ;W JTHLK B KL JFR>L ;;;;;;;;;;;
511242;401855;892077;1_Chronicles;21;4;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511242;401855;892078;1_Chronicles;21;4;HLK;hit;;JTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
511242;401855;892079;1_Chronicles;21;4;HLK;hit;;B KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511261;401958;-1;1_Chronicles;21;10;HLK;qal;LK ;LK ;;;;;;;;;;;
511261;401958;892137;1_Chronicles;21;10;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
511363;402460;-1;1_Chronicles;21;30;HLK;qal;LKT ;L LKT L PNJW ;;;;;;;;;;;
511363;402460;892458;1_Chronicles;21;30;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
511363;402460;892459;1_Chronicles;21;30;HLK;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511363;402460;511364;1_Chronicles;21;30;HLK;qal;;L DRC >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
512030;406839;-1;2_Chronicles;1;3;HLK;qal;JLKW ;W JLKW CLMH W KL H QHL <MW L  BMH ;;;;;;;;;;;
512030;406839;894427;2_Chronicles;1;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512030;406839;894428;2_Chronicles;1;3;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
512030;406839;894429;2_Chronicles;1;3;HLK;qal;;CLMH W KL H QHL <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
512030;406839;894430;2_Chronicles;1;3;HLK;qal;;L  BMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512424;409228;-1;2_Chronicles;6;14;HLK;qal;HLKJM ;H HLKJM L PNJK B KL LBM ;;;;;;;;;;;
512424;409228;895655;2_Chronicles;6;14;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512424;409228;895656;2_Chronicles;6;14;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
512424;409228;895657;2_Chronicles;6;14;HLK;qal;;L PNJK ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512424;409228;895658;2_Chronicles;6;14;HLK;qal;;B KL LBM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512437;409291;-1;2_Chronicles;6;16;HLK;qal;LKT ;L LKT B TWRTJ ;;;;;;;;;;;
512437;409291;895693;2_Chronicles;6;16;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
512437;409291;895694;2_Chronicles;6;16;HLK;qal;;B TWRTJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512438;409296;-1;2_Chronicles;6;16;HLK;qal;HLKT ;K >CR HLKT L PNJ ;;;;;;;;;;;
512438;409296;895695;2_Chronicles;6;16;HLK;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512438;409296;895696;2_Chronicles;6;16;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
512438;409296;895697;2_Chronicles;6;16;HLK;qal;;L PNJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512497;409576;-1;2_Chronicles;6;27;HLK;qal;JLKW ;>CR JLKW BH ;;;;;;;;;;;
512497;409576;895860;2_Chronicles;6;27;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512497;409576;895861;2_Chronicles;6;27;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
512497;409576;895862;2_Chronicles;6;27;HLK;qal;;BH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512517;409682;-1;2_Chronicles;6;31;HLK;qal;LKT ;L LKT B DRKJK KL H JMJM ;;;;;;;;;;;
512517;409682;895923;2_Chronicles;6;31;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
512517;409682;895924;2_Chronicles;6;31;HLK;qal;;B DRKJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512517;409682;895925;2_Chronicles;6;31;HLK;qal;;KL H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
512654;410420;-1;2_Chronicles;7;17;HLK;qal;TLK ;>M TLK L PNJ ;;;;;;;;;;;
512654;410420;896344;2_Chronicles;7;17;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512654;410420;896345;2_Chronicles;7;17;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
512654;410420;896346;2_Chronicles;7;17;HLK;qal;;L PNJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512655;410425;-1;2_Chronicles;7;17;HLK;qal;HLK ;K >CR HLK DWJD >BJK ;;;;;;;;;;;
512655;410425;896347;2_Chronicles;7;17;HLK;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512655;410425;896348;2_Chronicles;7;17;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
512655;410425;896349;2_Chronicles;7;17;HLK;qal;;DWJD >BJK ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
512667;410474;-1;2_Chronicles;7;19;HLK;qal;HLKTM ;W HLKTM ;;;;;;;;;;;
512667;410474;896381;2_Chronicles;7;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512667;410474;896382;2_Chronicles;7;19;HLK;qal;;HLKTM ;phrase;;;VP;Pred;core;regular;NA;;;
512696;410613;-1;2_Chronicles;8;3;HLK;qal;JLK ;W JLK CLMH XMT_YWBH ;;;;;;;;;;;
512696;410613;896462;2_Chronicles;8;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512696;410613;896463;2_Chronicles;8;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
512696;410613;896464;2_Chronicles;8;3;HLK;qal;;CLMH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
512696;410613;896465;2_Chronicles;8;3;HLK;qal;;XMT_YWBH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
512745;410960;-1;2_Chronicles;8;17;HLK;qal;HLK ;>Z HLK CLMH L <YJWN_GBR W >L >JLWT <L FPT H JM B >RY >DWM ;;;;;;;;;;;
512745;410960;896614;2_Chronicles;8;17;HLK;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512745;410960;896615;2_Chronicles;8;17;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
512745;410960;896616;2_Chronicles;8;17;HLK;qal;;CLMH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
512745;410960;896617;2_Chronicles;8;17;HLK;qal;;L <YJWN_GBR W >L >JLWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512745;410960;896618;2_Chronicles;8;17;HLK;qal;;<L FPT H JM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512745;410960;896619;2_Chronicles;8;17;HLK;qal;;B >RY >DWM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512803;411310;-1;2_Chronicles;9;12;HLK;qal;TLK ;W TLK L >RYH HJ> W <BDJH ;;;;;;;;;;;
512803;411310;896810;2_Chronicles;9;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512803;411310;896811;2_Chronicles;9;12;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
512803;411310;896812;2_Chronicles;9;12;HLK;qal;;L >RYH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512803;411310;896813;2_Chronicles;9;12;HLK;qal;;HJ> W <BDJH ;phrase;;;PPrP;Subj;core;NA;subject;;;
512826;411498;-1;2_Chronicles;9;21;HLK;qal;HLKWT ;HLKWT TRCJC <M <BDJ XWRM ;;;;;;;;;;;
512826;411498;896893;2_Chronicles;9;21;HLK;qal;;HLKWT ;phrase;;;VP;PreC;core;regular;NA;;;
512826;411498;896894;2_Chronicles;9;21;HLK;qal;;TRCJC ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
512826;411498;896895;2_Chronicles;9;21;HLK;qal;;<M <BDJ XWRM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512851;411718;-1;2_Chronicles;10;1;HLK;qal;JLK ;W JLK RXB<M CKMH ;;;;;;;;;;;
512851;411718;896989;2_Chronicles;10;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512851;411718;896990;2_Chronicles;10;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
512851;411718;896991;2_Chronicles;10;1;HLK;qal;;RXB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
512851;411718;896992;2_Chronicles;10;1;HLK;qal;;CKMH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
512872;411801;-1;2_Chronicles;10;5;HLK;qal;JLK ;W JLK H <M ;;;;;;;;;;;
512872;411801;897045;2_Chronicles;10;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512872;411801;897046;2_Chronicles;10;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
512872;411801;897047;2_Chronicles;10;5;HLK;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
512938;412108;-1;2_Chronicles;10;16;HLK;qal;JLK ;W JLK KL JFR>L L >HLJW ;;;;;;;;;;;
512938;412108;897244;2_Chronicles;10;16;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512938;412108;897245;2_Chronicles;10;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
512938;412108;897246;2_Chronicles;10;16;HLK;qal;;KL JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
512938;412108;897247;2_Chronicles;10;16;HLK;qal;;L >HLJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512968;412255;-1;2_Chronicles;11;4;HLK;qal;LKT ;M LKT >L JRB<M ;;;;;;;;;;;
512968;412255;897326;2_Chronicles;11;4;HLK;qal;;M LKT ;phrase;;;VP;Pred;core;regular;NA;;;
512968;412255;897327;2_Chronicles;11;4;HLK;qal;;>L JRB<M ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512986;412384;-1;2_Chronicles;11;14;HLK;qal;JLKW ;W JLKW L JHWDH W L JRWCLM ;;;;;;;;;;;
512986;412384;897379;2_Chronicles;11;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512986;412384;897380;2_Chronicles;11;14;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
512986;412384;897381;2_Chronicles;11;14;HLK;qal;;L JHWDH W L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512997;412455;-1;2_Chronicles;11;17;HLK;qal;HLKW ;KJ HLKW B DRK DWJD W CLMH L CNJM CLWC ;;;;;;;;;;;
512997;412455;897413;2_Chronicles;11;17;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512997;412455;897414;2_Chronicles;11;17;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
512997;412455;897415;2_Chronicles;11;17;HLK;qal;;B DRK DWJD W CLMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512997;412455;897416;2_Chronicles;11;17;HLK;qal;;L CNJM CLWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513318;414241;-1;2_Chronicles;16;3;HLK;qal;LK ;LK ;;;;;;;;;;;
513318;414241;898390;2_Chronicles;16;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
513375;414577;-1;2_Chronicles;17;3;HLK;qal;HLK ;KJ HLK B DRKJ DWJD >BJW H R>CNJM ;;;;;;;;;;;
513375;414577;898572;2_Chronicles;17;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513375;414577;898573;2_Chronicles;17;3;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
513375;414577;898574;2_Chronicles;17;3;HLK;qal;;B DRKJ DWJD >BJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513375;414577;898575;2_Chronicles;17;3;HLK;qal;;H R>CNJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
513378;414598;-1;2_Chronicles;17;4;HLK;qal;HLK ;W B MYWTJW HLK ;;;;;;;;;;;
513378;414598;898583;2_Chronicles;17;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513378;414598;898584;2_Chronicles;17;4;HLK;qal;;B MYWTJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513378;414598;898585;2_Chronicles;17;4;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
513402;414772;-1;2_Chronicles;17;12;HLK;qal;HLK ;W JHJ JHWCPV HLK ;;;;;;;;;;;
513402;414772;898662;2_Chronicles;17;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513402;414772;898663;2_Chronicles;17;12;HLK;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
513402;414772;898664;2_Chronicles;17;12;HLK;qal;;JHWCPV ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
513402;414772;898665;2_Chronicles;17;12;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
513431;414949;-1;2_Chronicles;18;3;HLK;qal;TLK ;H TLK <MJ RMT GL<D ;;;;;;;;;;;
513431;414949;898763;2_Chronicles;18;3;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
513431;414949;898764;2_Chronicles;18;3;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
513431;414949;898765;2_Chronicles;18;3;HLK;qal;;<MJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513431;414949;898766;2_Chronicles;18;3;HLK;qal;;RMT GL<D ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
513440;414995;-1;2_Chronicles;18;5;HLK;qal;NLK ;H NLK >L RMT GL<D L  MLXMH ;;;;;;;;;;;
513440;414995;898794;2_Chronicles;18;5;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
513440;414995;898795;2_Chronicles;18;5;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
513440;414995;898796;2_Chronicles;18;5;HLK;qal;;>L RMT GL<D ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513440;414995;898797;2_Chronicles;18;5;HLK;qal;;L  MLXMH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513475;415154;-1;2_Chronicles;18;12;HLK;qal;HLK ;>CR HLK ;;;;;;;;;;;
513475;415154;898899;2_Chronicles;18;12;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513475;415154;898900;2_Chronicles;18;12;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
513490;415207;-1;2_Chronicles;18;14;HLK;qal;NLK ;H NLK >L RMT GL<D L  MLXMH ;;;;;;;;;;;
513490;415207;898939;2_Chronicles;18;14;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
513490;415207;898940;2_Chronicles;18;14;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
513490;415207;898941;2_Chronicles;18;14;HLK;qal;;>L RMT GL<D ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513490;415207;898942;2_Chronicles;18;14;HLK;qal;;L  MLXMH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
