cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433475;28702;668309;Genesis;50;24;<LH;hif;;MN H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433475;28702;668310;Genesis;50;24;<LH;hif;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433480;28734;-1;Genesis;50;25;<LH;hif;H<LTM ;W H<LTM >T <YMTJ M ZH ;;;;;;;;;;;
433480;28734;668323;Genesis;50;25;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433480;28734;668324;Genesis;50;25;<LH;hif;;H<LTM ;phrase;;;VP;Pred;core;regular;NA;;;
433480;28734;668325;Genesis;50;25;<LH;hif;;>T <YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433480;28734;668326;Genesis;50;25;<LH;hif;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
433509;28873;-1;Exodus;1;10;<LH;qal;<LH ;W <LH MN H >RY ;;;;;;;;;;;
433509;28873;668407;Exodus;1;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433509;28873;668408;Exodus;1;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433509;28873;668409;Exodus;1;10;<LH;qal;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433668;29583;-1;Exodus;2;23;<LH;qal;T<L ;W T<L CW<TM >L H >LHJM MN H <BDH ;;;;;;;;;;;
433668;29583;668871;Exodus;2;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433668;29583;668872;Exodus;2;23;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
433668;29583;668873;Exodus;2;23;<LH;qal;;CW<TM ;phrase;;;NP;Subj;core;NA;subject;;;
433668;29583;668874;Exodus;2;23;<LH;qal;;>L H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433668;29583;668875;Exodus;2;23;<LH;qal;;MN H <BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433712;29784;-1;Exodus;3;8;<LH;hif;H<LTW ;W L H<LTW MN H >RY H HW> >L >RY VWBH W RXBH >L >RY ZBT XLB W DBC >L MQWM H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ ;;;;;;;;;;;
433712;29784;668998;Exodus;3;8;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433712;29784;668999;Exodus;3;8;<LH;hif;;L H<LTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
433712;29784;669000;Exodus;3;8;<LH;hif;;MN H >RY H HW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433712;29784;669001;Exodus;3;8;<LH;hif;;>L >RY VWBH W RXBH >L >RY ZBT XLB W DBC >L MQWM H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433759;30013;-1;Exodus;3;17;<LH;hif;><LH ;><LH >TKM M <NJ MYRJM >L >RY H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ >L >RY ZBT XLB W DBC ;;;;;;;;;;;
433759;30013;669134;Exodus;3;17;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
433759;30013;669135;Exodus;3;17;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433759;30013;669136;Exodus;3;17;<LH;hif;;M <NJ MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433759;30013;669137;Exodus;3;17;<LH;hif;;>L >RY H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ >L >RY ZBT XLB W DBC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434251;32345;-1;Exodus;7;28;<LH;qal;<LW ;W <LW ;;;;;;;;;;;
434251;32345;670603;Exodus;7;28;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434251;32345;670604;Exodus;7;28;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434253;32379;-1;Exodus;7;29;<LH;qal;J<LW ;W BKH W B <MK W B KL <BDJK J<LW H YPRD<JM ;;;;;;;;;;;
434253;32379;670608;Exodus;7;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434253;32379;670609;Exodus;7;29;<LH;qal;;BKH W B <MK W B KL <BDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434253;32379;670610;Exodus;7;29;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434253;32379;670611;Exodus;7;29;<LH;qal;;H YPRD<JM ;phrase;;;NP;Subj;core;NA;subject;;;
434257;32406;-1;Exodus;8;1;<LH;hif;H<L ;W H<L >T H YPRD<JM <L >RY MYRJM ;;;;;;;;;;;
434257;32406;670622;Exodus;8;1;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434257;32406;670623;Exodus;8;1;<LH;hif;;H<L ;phrase;;;VP;Pred;core;regular;NA;;;
434257;32406;670624;Exodus;8;1;<LH;hif;;>T H YPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434257;32406;670625;Exodus;8;1;<LH;hif;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434259;32422;-1;Exodus;8;2;<LH;qal;T<L ;W T<L H YPRD< ;;;;;;;;;;;
434259;32422;670631;Exodus;8;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434259;32422;670632;Exodus;8;2;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
434259;32422;670633;Exodus;8;2;<LH;qal;;H YPRD< ;phrase;;;NP;Subj;core;NA;subject;;;
434262;32438;-1;Exodus;8;3;<LH;hif;J<LW ;W J<LW >T H YPRD<JM <L >RY MYRJM ;;;;;;;;;;;
434262;32438;670642;Exodus;8;3;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434262;32438;670643;Exodus;8;3;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434262;32438;670644;Exodus;8;3;<LH;hif;;>T H YPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434262;32438;670645;Exodus;8;3;<LH;hif;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434569;34067;-1;Exodus;10;12;<LH;qal;J<L ;W J<L <L >RY MYRJM ;;;;;;;;;;;
434569;34067;671595;Exodus;10;12;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434569;34067;671596;Exodus;10;12;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434569;34067;671597;Exodus;10;12;<LH;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434576;34121;-1;Exodus;10;14;<LH;qal;J<L ;W J<L H >RBH <L KL >RY MYRJM ;;;;;;;;;;;
434576;34121;671622;Exodus;10;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434576;34121;671623;Exodus;10;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434576;34121;671624;Exodus;10;14;<LH;qal;;H >RBH ;phrase;;;NP;Subj;core;NA;subject;;;
434576;34121;671625;Exodus;10;14;<LH;qal;;<L KL >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434821;35517;-1;Exodus;12;38;<LH;qal;<LH ;W GM <RB RB <LH >TM W Y>N W BQR MQNH KBD M>D ;;;;;;;;;;;
434821;35517;672422;Exodus;12;38;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434821;35517;672423;Exodus;12;38;<LH;qal;;GM <RB RB W Y>N W BQR MQNH KBD M>D ;phrase;;;NP;Subj;core;NA;subject;;;
434821;35517;672424;Exodus;12;38;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
434821;35517;672425;Exodus;12;38;<LH;qal;;>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434926;36139;-1;Exodus;13;18;<LH;qal;<LW ;W XMCJM <LW BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
434926;36139;672768;Exodus;13;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434926;36139;672769;Exodus;13;18;<LH;qal;;XMCJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
434926;36139;672770;Exodus;13;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434926;36139;672771;Exodus;13;18;<LH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434926;36139;672772;Exodus;13;18;<LH;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434931;36165;-1;Exodus;13;19;<LH;hif;H<LJTM ;W H<LJTM >T <YMTJ M ZH >TKM ;;;;;;;;;;;
434931;36165;672787;Exodus;13;19;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434931;36165;672788;Exodus;13;19;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
434931;36165;672789;Exodus;13;19;<LH;hif;;>T <YMTJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434931;36165;672790;Exodus;13;19;<LH;hif;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434931;36165;672791;Exodus;13;19;<LH;hif;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435242;37638;-1;Exodus;16;13;<LH;qal;T<L ;W T<L H FLW ;;;;;;;;;;;
435242;37638;673692;Exodus;16;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435242;37638;673693;Exodus;16;13;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435242;37638;673694;Exodus;16;13;<LH;qal;;H FLW ;phrase;;;NP;Subj;core;NA;subject;;;
435245;37659;-1;Exodus;16;14;<LH;qal;T<L ;W T<L CKBT H VL ;;;;;;;;;;;
435245;37659;673703;Exodus;16;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435245;37659;673704;Exodus;16;14;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435245;37659;673705;Exodus;16;14;<LH;qal;;CKBT H VL ;phrase;;;NP;Subj;core;NA;subject;;;
435356;38183;-1;Exodus;17;3;<LH;hif;H<LJTNW ;LMH ZH H<LJTNW M MYRJM ;;;;;;;;;;;
435356;38183;674047;Exodus;17;3;<LH;hif;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
435356;38183;674048;Exodus;17;3;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
435356;38183;674049;Exodus;17;3;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435356;38183;435357;Exodus;17;3;<LH;hif;;L HMJT >TJ W >T BNJ W >T MQNJ B  YM> ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
435391;38354;-1;Exodus;17;10;<LH;qal;<LW ;W MCH >HRN W XWR <LW R>C H GB<H ;;;;;;;;;;;
435391;38354;674154;Exodus;17;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435391;38354;674155;Exodus;17;10;<LH;qal;;MCH >HRN W XWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
435391;38354;674156;Exodus;17;10;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435391;38354;674157;Exodus;17;10;<LH;qal;;R>C H GB<H ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
435525;39088;-1;Exodus;19;3;<LH;qal;<LH ;W MCH <LH >L H >LHJM ;;;;;;;;;;;
435525;39088;674594;Exodus;19;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435525;39088;674595;Exodus;19;3;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435525;39088;674596;Exodus;19;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435525;39088;674597;Exodus;19;3;<LH;qal;;>L H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435566;39300;-1;Exodus;19;12;<LH;qal;<LWT ;<LWT B  HR ;;;;;;;;;;;
435566;39300;674731;Exodus;19;12;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
435566;39300;674732;Exodus;19;12;<LH;qal;;B  HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435566;39300;435567;Exodus;19;12;<LH;qal;;W NG< B QYHW ;clause;InfC;Coor;;;NA;NA;;;;
435575;39337;-1;Exodus;19;13;<LH;qal;J<LW ;HMH J<LW B  HR ;;;;;;;;;;;
435575;39337;674757;Exodus;19;13;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
435575;39337;674758;Exodus;19;13;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435575;39337;674759;Exodus;19;13;<LH;qal;;B  HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435575;39337;435574;Exodus;19;13;<LH;qal;;B MCK H JBL ;clause;InfC;Adju;;;NA;NA;;;;
435594;39442;-1;Exodus;19;18;<LH;qal;J<L ;W J<L <CNW K <CN H KBCN ;;;;;;;;;;;
435594;39442;674814;Exodus;19;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435594;39442;674815;Exodus;19;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435594;39442;674816;Exodus;19;18;<LH;qal;;<CNW ;phrase;;;NP;Subj;core;NA;subject;;;
435594;39442;674817;Exodus;19;18;<LH;qal;;K <CN H KBCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435603;39491;-1;Exodus;19;20;<LH;qal;J<L ;W J<L MCH ;;;;;;;;;;;
435603;39491;674844;Exodus;19;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435603;39491;674845;Exodus;19;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435603;39491;674846;Exodus;19;20;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435615;39536;-1;Exodus;19;23;<LH;qal;<LT ;L <LT >L HR SJNJ ;;;;;;;;;;;
435615;39536;674879;Exodus;19;23;<LH;qal;;L <LT ;phrase;;;VP;Pred;core;regular;NA;;;
435615;39536;674880;Exodus;19;23;<LH;qal;;>L HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435623;39559;-1;Exodus;19;24;<LH;qal;<LJT ;W <LJT >TH W >HRN <MK ;;;;;;;;;;;
435623;39559;674896;Exodus;19;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435623;39559;674897;Exodus;19;24;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
435623;39559;674898;Exodus;19;24;<LH;qal;;>TH W >HRN <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
435625;39573;-1;Exodus;19;24;<LH;qal;<LT ;L <LT >L JHWH ;;;;;;;;;;;
435625;39573;674903;Exodus;19;24;<LH;qal;;L <LT ;phrase;;;VP;Pred;core;regular;NA;;;
435625;39573;674904;Exodus;19;24;<LH;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435703;39998;-1;Exodus;20;26;<LH;qal;T<LH ;W L> T<LH B M<LT <L MZBXJ ;;;;;;;;;;;
435703;39998;675142;Exodus;20;26;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435703;39998;675143;Exodus;20;26;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435703;39998;675144;Exodus;20;26;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435703;39998;675145;Exodus;20;26;<LH;qal;;B M<LT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
435703;39998;675146;Exodus;20;26;<LH;qal;;<L MZBXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436050;41598;-1;Exodus;24;1;<LH;qal;<LH ;<LH >L JHWH >TH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;;;;;;;;;;;
436050;41598;676237;Exodus;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436050;41598;676238;Exodus;24;1;<LH;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436050;41598;676239;Exodus;24;1;<LH;qal;;>TH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
436054;41631;-1;Exodus;24;2;<LH;qal;J<LW ;W H <M L> J<LW <MW ;;;;;;;;;;;
436054;41631;676252;Exodus;24;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436054;41631;676253;Exodus;24;2;<LH;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
436054;41631;676254;Exodus;24;2;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436054;41631;676255;Exodus;24;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436054;41631;676256;Exodus;24;2;<LH;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436066;41700;-1;Exodus;24;5;<LH;hif;J<LW ;W J<LW <LT ;;;;;;;;;;;
436066;41700;676292;Exodus;24;5;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436066;41700;676293;Exodus;24;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436066;41700;676294;Exodus;24;5;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436082;41776;-1;Exodus;24;9;<LH;qal;J<L ;W J<L MCH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;;;;;;;;;;;
436082;41776;676342;Exodus;24;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436082;41776;676343;Exodus;24;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436082;41776;676344;Exodus;24;9;<LH;qal;;MCH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
436091;41830;-1;Exodus;24;12;<LH;qal;<LH ;<LH >LJ H HRH ;;;;;;;;;;;
436091;41830;676370;Exodus;24;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436091;41830;676371;Exodus;24;12;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436091;41830;676372;Exodus;24;12;<LH;qal;;H HRH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436097;41861;-1;Exodus;24;13;<LH;qal;J<L ;W J<L MCH >L HR H >LHJM ;;;;;;;;;;;
436097;41861;676386;Exodus;24;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436097;41861;676387;Exodus;24;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436097;41861;676388;Exodus;24;13;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436097;41861;676389;Exodus;24;13;<LH;qal;;>L HR H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436105;41892;-1;Exodus;24;15;<LH;qal;J<L ;W J<L MCH >L H HR ;;;;;;;;;;;
436105;41892;676407;Exodus;24;15;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436105;41892;676408;Exodus;24;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436105;41892;676409;Exodus;24;15;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436105;41892;676410;Exodus;24;15;<LH;qal;;>L H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436112;41953;-1;Exodus;24;18;<LH;qal;J<L ;W J<L >L H HR ;;;;;;;;;;;
436112;41953;676437;Exodus;24;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436112;41953;676438;Exodus;24;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436112;41953;676439;Exodus;24;18;<LH;qal;;>L H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436212;42562;-1;Exodus;25;37;<LH;hif;H<LH ;W H<LH >T NRTJH ;;;;;;;;;;;
436212;42562;676752;Exodus;25;37;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436212;42562;676753;Exodus;25;37;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436212;42562;676754;Exodus;25;37;<LH;hif;;>T NRTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436373;43678;-1;Exodus;27;20;<LH;hif;H<LT ;L H<LT NR TMJD ;;;;;;;;;;;
436373;43678;677277;Exodus;27;20;<LH;hif;;L H<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436373;43678;677278;Exodus;27;20;<LH;hif;;NR TMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436661;45635;-1;Exodus;30;8;<LH;hif;H<LT ;B H<LT >HRN >T H NRT BJN H <RBJM ;;;;;;;;;;;
436661;45635;678220;Exodus;30;8;<LH;hif;;B H<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436661;45635;678221;Exodus;30;8;<LH;hif;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436661;45635;678222;Exodus;30;8;<LH;hif;;>T H NRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436661;45635;678223;Exodus;30;8;<LH;hif;;BJN H <RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
436664;45652;-1;Exodus;30;9;<LH;hif;T<LW ;L> T<LW <LJW QVRT ZRH W <LH W MNXH ;;;;;;;;;;;
436664;45652;678228;Exodus;30;9;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436664;45652;678229;Exodus;30;9;<LH;hif;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436664;45652;678230;Exodus;30;9;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436664;45652;678231;Exodus;30;9;<LH;hif;;QVRT ZRH W <LH W MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436817;46532;-1;Exodus;32;1;<LH;hif;H<LNW ;>CR H<LNW M >RY MYRJM ;;;;;;;;;;;
436817;46532;678667;Exodus;32;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436817;46532;678668;Exodus;32;1;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436817;46532;678669;Exodus;32;1;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436833;46595;-1;Exodus;32;4;<LH;hif;H<LWK ;>CR H<LWK M >RY MYRJM ;;;;;;;;;;;
436833;46595;678710;Exodus;32;4;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436833;46595;678711;Exodus;32;4;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436833;46595;678712;Exodus;32;4;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436840;46621;-1;Exodus;32;6;<LH;hif;J<LW ;W J<LW <LT ;;;;;;;;;;;
436840;46621;678731;Exodus;32;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436840;46621;678732;Exodus;32;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436840;46621;678733;Exodus;32;6;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436851;46649;-1;Exodus;32;7;<LH;hif;H<LJT ;>CR H<LJT M >RY MYRJM ;;;;;;;;;;;
436851;46649;678755;Exodus;32;7;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436851;46649;678756;Exodus;32;7;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
436851;46649;678757;Exodus;32;7;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436860;46676;-1;Exodus;32;8;<LH;hif;H<LWK ;>CR H<LWK M >RY MYRJM ;;;;;;;;;;;
436860;46676;678777;Exodus;32;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436860;46676;678778;Exodus;32;8;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436860;46676;678779;Exodus;32;8;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436933;47008;-1;Exodus;32;23;<LH;hif;H<LNW ;>CR H<LNW M >RY MYRJM ;;;;;;;;;;;
436933;47008;678982;Exodus;32;23;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436933;47008;678983;Exodus;32;23;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436933;47008;678984;Exodus;32;23;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436970;47169;-1;Exodus;32;30;<LH;qal;><LH ;><LH >L JHWH ;;;;;;;;;;;
436970;47169;679092;Exodus;32;30;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
436970;47169;679093;Exodus;32;30;<LH;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436998;47267;-1;Exodus;33;1;<LH;qal;<LH ;<LH M ZH >TH W H <M >L H >RY ;;;;;;;;;;;
436998;47267;679167;Exodus;33;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436998;47267;679168;Exodus;33;1;<LH;qal;;M ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436998;47267;679169;Exodus;33;1;<LH;qal;;>TH W H <M ;phrase;;;PPrP;Subj;core;NA;subject;;;
436998;47267;679173;Exodus;33;1;<LH;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436999;47275;-1;Exodus;33;1;<LH;hif;H<LJT ;>CR H<LJT M >RY MYRJM ;;;;;;;;;;;
436999;47275;679170;Exodus;33;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436999;47275;679171;Exodus;33;1;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
436999;47275;679172;Exodus;33;1;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437005;47327;-1;Exodus;33;3;<LH;qal;><LH ;KJ L> ><LH B QRBK ;;;;;;;;;;;
437005;47327;679188;Exodus;33;3;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437005;47327;679189;Exodus;33;3;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
437005;47327;679190;Exodus;33;3;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
437005;47327;679191;Exodus;33;3;<LH;qal;;B QRBK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
