cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463589;190826;-1;1_Kings;18;24;QR>;qal;>QR> ;W >NJ >QR> B CM JHWH ;;;;;;;;;;;
463589;190826;760533;1_Kings;18;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463589;190826;760534;1_Kings;18;24;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
463589;190826;760535;1_Kings;18;24;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
463589;190826;760536;1_Kings;18;24;QR>;qal;;B CM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463601;190873;-1;1_Kings;18;25;QR>;qal;QR>W ;W QR>W B CM >LHJKM ;;;;;;;;;;;
463601;190873;760565;1_Kings;18;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463601;190873;760566;1_Kings;18;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463601;190873;760567;1_Kings;18;25;QR>;qal;;B CM >LHJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463606;190892;-1;1_Kings;18;26;QR>;qal;JQR>W ;W JQR>W B CM H B<L M H BQR W <D H YHRJM ;;;;;;;;;;;
463606;190892;760580;1_Kings;18;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463606;190892;760581;1_Kings;18;26;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463606;190892;760582;1_Kings;18;26;QR>;qal;;B CM H B<L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463606;190892;760583;1_Kings;18;26;QR>;qal;;M H BQR W <D H YHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463606;190892;463607;1_Kings;18;26;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
463617;190933;-1;1_Kings;18;27;QR>;qal;QR>W ;QR>W B QWL GDWL ;;;;;;;;;;;
463617;190933;760607;1_Kings;18;27;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463617;190933;760608;1_Kings;18;27;QR>;qal;;B QWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463624;190956;-1;1_Kings;18;28;QR>;qal;JQR>W ;W JQR>W B QWL GDWL ;;;;;;;;;;;
463624;190956;760627;1_Kings;18;28;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463624;190956;760628;1_Kings;18;28;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463624;190956;760629;1_Kings;18;28;QR>;qal;;B QWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463891;192037;-1;1_Kings;20;7;QR>;qal;JQR> ;W JQR> MLK JFR>L L KL ZQNJ H >RY ;;;;;;;;;;;
463891;192037;761346;1_Kings;20;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463891;192037;761347;1_Kings;20;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463891;192037;761348;1_Kings;20;7;QR>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
463891;192037;761349;1_Kings;20;7;QR>;qal;;L KL ZQNJ H >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463999;192521;-1;1_Kings;20;27;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
463999;192521;761654;1_Kings;20;27;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
464152;193189;-1;1_Kings;21;9;QR>;qal;QR>W ;QR>W YWM ;;;;;;;;;;;
464152;193189;762120;1_Kings;21;9;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
464152;193189;762121;1_Kings;21;9;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464166;193248;-1;1_Kings;21;12;QR>;qal;QR>W ;QR>W YWM ;;;;;;;;;;;
464166;193248;762157;1_Kings;21;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
464166;193248;762158;1_Kings;21;12;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464201;193377;-1;1_Kings;21;18;QR>;qal;QR>T ;L QR>T >X>B MLK JFR>L ;;;;;;;;;;;
464201;193377;762241;1_Kings;21;18;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
464201;193377;762242;1_Kings;21;18;QR>;qal;;>X>B MLK JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
464300;193811;-1;1_Kings;22;9;QR>;qal;JQR> ;W JQR> MLK JFR>L >L SRJS >XD ;;;;;;;;;;;
464300;193811;762521;1_Kings;22;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464300;193811;762522;1_Kings;22;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464300;193811;762523;1_Kings;22;9;QR>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464300;193811;762524;1_Kings;22;9;QR>;qal;;>L SRJS >XD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464318;193894;-1;1_Kings;22;13;QR>;qal;QR> ;L QR> MJKJHW ;;;;;;;;;;;
464318;193894;762572;1_Kings;22;13;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
464318;193894;762573;1_Kings;22;13;QR>;qal;;MJKJHW ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
464508;194796;-1;2_Kings;1;3;QR>;qal;QR>T ;L QR>T ML>KJ MLK CMRWN ;;;;;;;;;;;
464508;194796;763138;2_Kings;1;3;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
464508;194796;763139;2_Kings;1;3;QR>;qal;;ML>KJ MLK CMRWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464525;194855;-1;2_Kings;1;6;QR>;qal;QR>TNW ;L QR>TNW ;;;;;;;;;;;
464525;194855;763183;2_Kings;1;6;QR>;qal;;L QR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464543;194911;-1;2_Kings;1;7;QR>;qal;QR>TKM ;L QR>TKM ;;;;;;;;;;;
464543;194911;763225;2_Kings;1;7;QR>;qal;;L QR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
464711;195602;-1;2_Kings;2;15;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
464711;195602;763700;2_Kings;2;15;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464803;196015;-1;2_Kings;3;10;QR>;qal;QR> ;KJ QR> JHWH L CLCT H MLKJM H >LH ;;;;;;;;;;;
464803;196015;763963;2_Kings;3;10;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464803;196015;763964;2_Kings;3;10;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
464803;196015;763965;2_Kings;3;10;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464803;196015;763966;2_Kings;3;10;QR>;qal;;L CLCT H MLKJM H >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464803;196015;464804;2_Kings;3;10;QR>;qal;;L TT >WTM B JD MW>B ;clause;InfC;Adju;;;NA;NA;;;;
464820;196105;-1;2_Kings;3;13;QR>;qal;QR> ;KJ QR> JHWH L CLCT H MLKJM H >LH ;;;;;;;;;;;
464820;196105;764015;2_Kings;3;13;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464820;196105;764016;2_Kings;3;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
464820;196105;764017;2_Kings;3;13;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464820;196105;764018;2_Kings;3;13;QR>;qal;;L CLCT H MLKJM H >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464820;196105;464821;2_Kings;3;13;QR>;qal;;L TT >WTM B JD MW>B ;clause;InfC;Adju;;;NA;NA;;;;
464955;196700;-1;2_Kings;4;12;QR>;qal;QR> ;QR> L  CWNMJT H Z>T ;;;;;;;;;;;
464955;196700;764415;2_Kings;4;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
464955;196700;764416;2_Kings;4;12;QR>;qal;;L  CWNMJT H Z>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464956;196707;-1;2_Kings;4;12;QR>;qal;JQR> ;W JQR> LH ;;;;;;;;;;;
464956;196707;764417;2_Kings;4;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464956;196707;764418;2_Kings;4;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464956;196707;764419;2_Kings;4;12;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464974;196771;-1;2_Kings;4;15;QR>;qal;QR> ;QR> LH ;;;;;;;;;;;
464974;196771;764464;2_Kings;4;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
464974;196771;764465;2_Kings;4;15;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464975;196774;-1;2_Kings;4;15;QR>;qal;JQR> ;W JQR> LH ;;;;;;;;;;;
464975;196774;764466;2_Kings;4;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464975;196774;764467;2_Kings;4;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464975;196774;764468;2_Kings;4;15;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465002;196885;-1;2_Kings;4;22;QR>;qal;TQR> ;W TQR> >L >JCH ;;;;;;;;;;;
465002;196885;764537;2_Kings;4;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465002;196885;764538;2_Kings;4;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465002;196885;764539;2_Kings;4;22;QR>;qal;;>L >JCH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465027;196980;-1;2_Kings;4;26;QR>;qal;QR>TH ;L QR>TH ;;;;;;;;;;;
465027;196980;764602;2_Kings;4;26;QR>;qal;;L QR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
465067;197121;-1;2_Kings;4;31;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
465067;197121;764715;2_Kings;4;31;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465090;197215;-1;2_Kings;4;36;QR>;qal;JQR> ;W JQR> >L GJXZJ ;;;;;;;;;;;
465090;197215;764782;2_Kings;4;36;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465090;197215;764783;2_Kings;4;36;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465090;197215;764784;2_Kings;4;36;QR>;qal;;>L GJXZJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465092;197220;-1;2_Kings;4;36;QR>;qal;QR> ;QR> >L H CNMJT H Z>T ;;;;;;;;;;;
465092;197220;764787;2_Kings;4;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465092;197220;764788;2_Kings;4;36;QR>;qal;;>L H CNMJT H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;;
465093;197227;-1;2_Kings;4;36;QR>;qal;JQR>H ;W JQR>H ;;;;;;;;;;;
465093;197227;764789;2_Kings;4;36;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465093;197227;764790;2_Kings;4;36;QR>;qal;;JQR>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
465178;197579;-1;2_Kings;5;7;QR>;qal;QR> ;K QR> MLK JFR>L >T H SPR ;;;;;;;;;;;
465178;197579;765021;2_Kings;5;7;QR>;qal;;K QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465178;197579;765022;2_Kings;5;7;QR>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
465178;197579;765023;2_Kings;5;7;QR>;qal;;>T H SPR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465212;197702;-1;2_Kings;5;11;QR>;qal;QR> ;W QR> B CM JHWH >LHJW ;;;;;;;;;;;
465212;197702;765114;2_Kings;5;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465212;197702;765115;2_Kings;5;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465212;197702;765116;2_Kings;5;11;QR>;qal;;B CM JHWH >LHJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465274;197978;-1;2_Kings;5;21;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
465274;197978;765302;2_Kings;5;21;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465306;198099;-1;2_Kings;5;26;QR>;qal;QR>TK ;L QR>TK ;;;;;;;;;;;
465306;198099;765385;2_Kings;5;26;QR>;qal;;L QR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
465365;198337;-1;2_Kings;6;11;QR>;qal;JQR> ;W JQR> >L <BDJW ;;;;;;;;;;;
465365;198337;765545;2_Kings;6;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465365;198337;765546;2_Kings;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465365;198337;765547;2_Kings;6;11;QR>;qal;;>L <BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465577;199190;-1;2_Kings;7;10;QR>;qal;JQR>W ;W JQR>W >L C<R H <JR ;;;;;;;;;;;
465577;199190;766129;2_Kings;7;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465577;199190;766130;2_Kings;7;10;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
465577;199190;766131;2_Kings;7;10;QR>;qal;;>L C<R H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;;
465585;199227;-1;2_Kings;7;11;QR>;qal;JQR> ;W JQR> H C<RJM ;;;;;;;;;;;
465585;199227;766150;2_Kings;7;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465585;199227;766151;2_Kings;7;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465585;199227;766152;2_Kings;7;11;QR>;qal;;H C<RJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465653;199528;-1;2_Kings;8;1;QR>;qal;QR> ;KJ QR> JHWH L  R<B ;;;;;;;;;;;
465653;199528;766347;2_Kings;8;1;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465653;199528;766348;2_Kings;8;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465653;199528;766349;2_Kings;8;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465653;199528;766350;2_Kings;8;1;QR>;qal;;L  R<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465692;199728;-1;2_Kings;8;8;QR>;qal;QR>T ;L QR>T >JC H >LHJM ;;;;;;;;;;;
465692;199728;766469;2_Kings;8;8;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
465692;199728;766470;2_Kings;8;8;QR>;qal;;>JC H >LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465697;199749;-1;2_Kings;8;9;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
465697;199749;766482;2_Kings;8;9;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465792;200226;-1;2_Kings;9;1;QR>;qal;QR> ;W >LJC< H NBJ> QR> L >XD M BNJ H NBJ>JM ;;;;;;;;;;;
465792;200226;766767;2_Kings;9;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465792;200226;766768;2_Kings;9;1;QR>;qal;;>LJC< H NBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
465792;200226;766769;2_Kings;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465792;200226;766770;2_Kings;9;1;QR>;qal;;L >XD M BNJ H NBJ>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465884;200628;-1;2_Kings;9;17;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
465884;200628;767019;2_Kings;9;17;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
465888;200639;-1;2_Kings;9;18;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
465888;200639;767027;2_Kings;9;18;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465918;200745;-1;2_Kings;9;21;QR>;qal;QR>T ;L QR>T JHW> ;;;;;;;;;;;
465918;200745;767100;2_Kings;9;21;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
465918;200745;767101;2_Kings;9;21;QR>;qal;;JHW> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
466080;201471;-1;2_Kings;10;15;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
466080;201471;767558;2_Kings;10;15;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466105;201572;-1;2_Kings;10;19;QR>;qal;QR>W ;KL NBJ>J H B<L KL <BDJW W KL KHNJW QR>W >LJ ;;;;;;;;;;;
466105;201572;767629;2_Kings;10;19;QR>;qal;;KL NBJ>J H B<L KL <BDJW W KL KHNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466105;201572;767630;2_Kings;10;19;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466105;201572;767631;2_Kings;10;19;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466114;201609;-1;2_Kings;10;20;QR>;qal;JQR>W ;W JQR>W ;;;;;;;;;;;
466114;201609;767655;2_Kings;10;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466114;201609;767656;2_Kings;10;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466249;202356;-1;2_Kings;11;14;QR>;qal;TQR> ;W TQR> ;;;;;;;;;;;
466249;202356;768057;2_Kings;11;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466249;202356;768058;2_Kings;11;14;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466299;202672;-1;2_Kings;12;8;QR>;qal;JQR> ;W JQR> H MLK JHW>C L JHWJD< H KHN W L  KHNJM ;;;;;;;;;;;
466299;202672;768215;2_Kings;12;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466299;202672;768216;2_Kings;12;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466299;202672;768217;2_Kings;12;8;QR>;qal;;H MLK JHW>C ;phrase;;;NP;Subj;core;NA;subject;;;
466299;202672;768218;2_Kings;12;8;QR>;qal;;L JHWJD< H KHN W L  KHNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466491;203754;-1;2_Kings;14;7;QR>;qal;JQR> ;W JQR> >T CMH JQT>L <D H JWM H ZH ;;;;;;;;;;;
466491;203754;768825;2_Kings;14;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466491;203754;768826;2_Kings;14;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466491;203754;768827;2_Kings;14;7;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
466491;203754;768828;2_Kings;14;7;QR>;qal;;JQT>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
466491;203754;768829;2_Kings;14;7;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
466726;205243;-1;2_Kings;16;10;QR>;qal;QR>T ;L QR>T TGLT_PL>SR MLK >CWR ;;;;;;;;;;;
466726;205243;769570;2_Kings;16;10;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466726;205243;769571;2_Kings;16;10;QR>;qal;;TGLT_PL>SR MLK >CWR ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
466948;206591;-1;2_Kings;18;4;QR>;qal;JQR> ;W JQR> LW NXCTN ;;;;;;;;;;;
466948;206591;770314;2_Kings;18;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466948;206591;770315;2_Kings;18;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466948;206591;770316;2_Kings;18;4;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466948;206591;770317;2_Kings;18;4;QR>;qal;;NXCTN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
466998;206901;-1;2_Kings;18;18;QR>;qal;JQR>W ;W JQR>W >L H MLK ;;;;;;;;;;;
466998;206901;770471;2_Kings;18;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466998;206901;770472;2_Kings;18;18;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466998;206901;770473;2_Kings;18;18;QR>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467050;207174;-1;2_Kings;18;28;QR>;qal;JQR> ;W JQR> B QWL GDWL JHWDJT ;;;;;;;;;;;
467050;207174;770624;2_Kings;18;28;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467050;207174;770625;2_Kings;18;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467050;207174;770626;2_Kings;18;28;QR>;qal;;B QWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467050;207174;770627;2_Kings;18;28;QR>;qal;;JHWDJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467150;207678;-1;2_Kings;19;14;QR>;qal;JQR>M ;W JQR>M ;;;;;;;;;;;
467150;207678;770921;2_Kings;19;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467150;207678;770922;2_Kings;19;14;QR>;qal;;JQR>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
467314;208395;-1;2_Kings;20;11;QR>;qal;JQR> ;W JQR> JC<JHW H NBJ> >L JHWH ;;;;;;;;;;;
467314;208395;771375;2_Kings;20;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467314;208395;771376;2_Kings;20;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467314;208395;771377;2_Kings;20;11;QR>;qal;;JC<JHW H NBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
467314;208395;771378;2_Kings;20;11;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467493;209394;-1;2_Kings;22;8;QR>;qal;JQR>HW ;W JQR>HW ;;;;;;;;;;;
467493;209394;771927;2_Kings;22;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467493;209394;771928;2_Kings;22;8;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467504;209449;-1;2_Kings;22;10;QR>;qal;JQR>HW ;W JQR>HW CPN L PNJ H MLK ;;;;;;;;;;;
467504;209449;771960;2_Kings;22;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467504;209449;771961;2_Kings;22;10;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467504;209449;771962;2_Kings;22;10;QR>;qal;;CPN ;phrase;;;PrNP;Subj;core;NA;subject;;;
467504;209449;771963;2_Kings;22;10;QR>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467527;209621;-1;2_Kings;22;16;QR>;qal;QR> ;>CR QR> MLK JHWDH ;;;;;;;;;;;
467527;209621;772031;2_Kings;22;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467527;209621;772032;2_Kings;22;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467527;209621;772033;2_Kings;22;16;QR>;qal;;MLK JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
467560;209790;-1;2_Kings;23;2;QR>;qal;JQR> ;W JQR> B >ZNJHM >T KL DBRJ SPR H BRJT ;;;;;;;;;;;
467560;209790;772123;2_Kings;23;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467560;209790;772124;2_Kings;23;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467560;209790;772125;2_Kings;23;2;QR>;qal;;B >ZNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467560;209790;772126;2_Kings;23;2;QR>;qal;;>T KL DBRJ SPR H BRJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467631;210310;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >JC H >LHJM ;;;;;;;;;;;
467631;210310;772346;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467631;210310;772347;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467631;210310;772348;2_Kings;23;16;QR>;qal;;>JC H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
467632;210315;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >T H DBRJM H >LH ;;;;;;;;;;;
467632;210315;772349;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467632;210315;772350;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467632;210315;772351;2_Kings;23;16;QR>;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467639;210346;-1;2_Kings;23;17;QR>;qal;JQR> ;W JQR> >T H DBRJM H >LH ;;;;;;;;;;;
467639;210346;772367;2_Kings;23;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467639;210346;772368;2_Kings;23;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467639;210346;772369;2_Kings;23;17;QR>;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467686;210671;-1;2_Kings;23;29;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
467686;210671;772527;2_Kings;23;29;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467928;212257;-1;Isaiah;1;13;QR>;qal;QR> ;QR> MQR> ;;;;;;;;;;;
467928;212257;773294;Isaiah;1;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467928;212257;773295;Isaiah;1;13;QR>;qal;;MQR> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467983;212443;-1;Isaiah;1;26;QR>;nif;JQR> ;>XRJ KN JQR> LK ;;;;;;;;;;;
467983;212443;773430;Isaiah;1;26;QR>;nif;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
