cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442535;80042;696288;Numbers;15;41;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
442535;80042;696289;Numbers;15;41;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442535;80042;696290;Numbers;15;41;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442535;80042;442536;Numbers;15;41;JY>;hif;;L HJWT LKM L >LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442642;80561;-1;Numbers;16;27;JY>;qal;JY>W ;W DTN W >BJRM JY>W ;;;;;;;;;;;
442642;80561;696588;Numbers;16;27;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442642;80561;696589;Numbers;16;27;JY>;qal;;DTN W >BJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
442642;80561;696590;Numbers;16;27;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442676;80722;-1;Numbers;16;35;JY>;qal;JY>H ;W >C JY>H M >T JHWH ;;;;;;;;;;;
442676;80722;696689;Numbers;16;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442676;80722;696690;Numbers;16;35;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
442676;80722;696691;Numbers;16;35;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
442676;80722;696692;Numbers;16;35;JY>;qal;;M >T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442719;80963;-1;Numbers;17;11;JY>;qal;JY> ;KJ JY> H QYP M L PNJ JHWH ;;;;;;;;;;;
442719;80963;696823;Numbers;17;11;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442719;80963;696824;Numbers;17;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442719;80963;696825;Numbers;17;11;JY>;qal;;H QYP ;phrase;;;NP;Subj;core;NA;subject;;;
442719;80963;696826;Numbers;17;11;JY>;qal;;M L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442756;81200;-1;Numbers;17;23;JY>;hif;JY> ;W JY> PRX ;;;;;;;;;;;
442756;81200;696950;Numbers;17;23;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442756;81200;696951;Numbers;17;23;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442756;81200;696952;Numbers;17;23;JY>;hif;;PRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442759;81209;-1;Numbers;17;24;JY>;hif;JY> ;W JY> MCH >T KL H MVT M L PNJ JHWH >L KL BNJ JFR>L ;;;;;;;;;;;
442759;81209;696959;Numbers;17;24;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442759;81209;696960;Numbers;17;24;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442759;81209;696961;Numbers;17;24;JY>;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442759;81209;696962;Numbers;17;24;JY>;hif;;>T KL H MVT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442759;81209;696963;Numbers;17;24;JY>;hif;;M L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442759;81209;696964;Numbers;17;24;JY>;hif;;>L KL BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442894;82045;-1;Numbers;19;3;JY>;hif;HWYJ> ;W HWYJ> >TH >L M XWY L  MXNH ;;;;;;;;;;;
442894;82045;697397;Numbers;19;3;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442894;82045;697398;Numbers;19;3;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
442894;82045;697399;Numbers;19;3;JY>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442894;82045;697400;Numbers;19;3;JY>;hif;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442999;82689;-1;Numbers;20;8;JY>;hif;HWY>T ;W HWY>T LHM MJM MN H SL< ;;;;;;;;;;;
442999;82689;697745;Numbers;20;8;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442999;82689;697746;Numbers;20;8;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
442999;82689;697747;Numbers;20;8;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442999;82689;697748;Numbers;20;8;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442999;82689;697749;Numbers;20;8;JY>;hif;;MN H SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
443007;82741;-1;Numbers;20;10;JY>;hif;NWYJ> ;H MN H SL< H ZH NWYJ> LKM MJM ;;;;;;;;;;;
443007;82741;697772;Numbers;20;10;JY>;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
443007;82741;697773;Numbers;20;10;JY>;hif;;MN H SL< H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
443007;82741;697774;Numbers;20;10;JY>;hif;;NWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
443007;82741;697775;Numbers;20;10;JY>;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443007;82741;697776;Numbers;20;10;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443010;82758;-1;Numbers;20;11;JY>;qal;JY>W ;W JY>W MJM RBJM ;;;;;;;;;;;
443010;82758;697786;Numbers;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443010;82758;697787;Numbers;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
443010;82758;697788;Numbers;20;11;JY>;qal;;MJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
443030;82860;-1;Numbers;20;16;JY>;hif;JY>NW ;W JY>NW M MYRJM ;;;;;;;;;;;
443030;82860;697854;Numbers;20;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443030;82860;697855;Numbers;20;16;JY>;hif;;JY>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443030;82860;697856;Numbers;20;16;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443040;82911;-1;Numbers;20;18;JY>;qal;>Y> ;PN B  XRB >Y> ;;;;;;;;;;;
443040;82911;697886;Numbers;20;18;JY>;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443040;82911;697887;Numbers;20;18;JY>;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443040;82911;697888;Numbers;20;18;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
443040;82911;443041;Numbers;20;18;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
443050;82944;-1;Numbers;20;20;JY>;qal;JY> ;W JY> >DWM B <M KBD W B JD XZQH ;;;;;;;;;;;
443050;82944;697913;Numbers;20;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443050;82944;697914;Numbers;20;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443050;82944;697915;Numbers;20;20;JY>;qal;;>DWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
443050;82944;697917;Numbers;20;20;JY>;qal;;B <M KBD W B JD XZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443050;82944;443051;Numbers;20;20;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
443134;83390;-1;Numbers;21;13;JY>;qal;JY> ;H JY> M GBWL H >MRJ ;;;;;;;;;;;
443134;83390;698185;Numbers;21;13;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443134;83390;698186;Numbers;21;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443134;83390;698187;Numbers;21;13;JY>;qal;;M GBWL H >MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
443170;83558;-1;Numbers;21;23;JY>;qal;JY> ;W JY> H MDBRH ;;;;;;;;;;;
443170;83558;698286;Numbers;21;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443170;83558;698287;Numbers;21;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443170;83558;698290;Numbers;21;23;JY>;qal;;H MDBRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443170;83558;443171;Numbers;21;23;JY>;qal;;L QR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
443187;83655;-1;Numbers;21;28;JY>;qal;JY>H ;KJ >C JY>H M XCBWN ;;;;;;;;;;;
443187;83655;698338;Numbers;21;28;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443187;83655;698339;Numbers;21;28;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
443187;83655;698340;Numbers;21;28;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
443187;83655;698341;Numbers;21;28;JY>;qal;;M XCBWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443209;83731;-1;Numbers;21;33;JY>;qal;JY> ;W JY> <WG MLK H BCN HW> W KL <MW L  MLXMH >DR<J ;;;;;;;;;;;
443209;83731;698391;Numbers;21;33;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443209;83731;698392;Numbers;21;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443209;83731;698393;Numbers;21;33;JY>;qal;;<WG MLK H BCN HW> W KL <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
443209;83731;698395;Numbers;21;33;JY>;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443209;83731;698396;Numbers;21;33;JY>;qal;;>DR<J ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
443209;83731;443210;Numbers;21;33;JY>;qal;;L QR>TM ;clause;InfC;Adju;;;NA;NA;;;;
443235;83900;-1;Numbers;22;5;JY>;qal;JY> ;HNH <M JY> M MYRJM ;;;;;;;;;;;
443235;83900;698480;Numbers;22;5;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443235;83900;698481;Numbers;22;5;JY>;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
443235;83900;698482;Numbers;22;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443235;83900;698483;Numbers;22;5;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443265;84020;-1;Numbers;22;11;JY>;qal;JY> ;H JY> M MYRJM ;;;;;;;;;;;
443265;84020;698567;Numbers;22;11;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443265;84020;698568;Numbers;22;11;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443265;84020;698569;Numbers;22;11;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443373;84484;-1;Numbers;22;32;JY>;qal;JY>TJ ;HNH >NKJ JY>TJ L FVN ;;;;;;;;;;;
443373;84484;698891;Numbers;22;32;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443373;84484;698892;Numbers;22;32;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
443373;84484;698893;Numbers;22;32;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
443373;84484;698894;Numbers;22;32;JY>;qal;;L FVN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443396;84575;-1;Numbers;22;36;JY>;qal;JY> ;W JY> >L <JR MW>B ;;;;;;;;;;;
443396;84575;698960;Numbers;22;36;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443396;84575;698961;Numbers;22;36;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443396;84575;698963;Numbers;22;36;JY>;qal;;>L <JR MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443396;84575;443397;Numbers;22;36;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
443522;85050;-1;Numbers;23;22;JY>;hif;MWYJ>M ;>L MWYJ>M M MYRJM ;;;;;;;;;;;
443522;85050;699324;Numbers;23;22;JY>;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
443522;85050;699325;Numbers;23;22;JY>;hif;;MWYJ>M ;phrase;;;VP;PtcO;core;regular;direct_object;;;
443522;85050;699326;Numbers;23;22;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443583;85313;-1;Numbers;24;8;JY>;hif;MWYJ>W ;>L MWYJ>W M MYRJM ;;;;;;;;;;;
443583;85313;699503;Numbers;24;8;JY>;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
443583;85313;699504;Numbers;24;8;JY>;hif;;MWYJ>W ;phrase;;;VP;PtcO;core;regular;direct_object;;;
443583;85313;699505;Numbers;24;8;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443719;85964;-1;Numbers;26;2;JY>;qal;JY> ;JY> YB> B JFR>L ;;;;;;;;;;;
443719;85964;699898;Numbers;26;2;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443719;85964;699899;Numbers;26;2;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443719;85964;699900;Numbers;26;2;JY>;qal;;B JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443724;86000;-1;Numbers;26;4;JY>;qal;JY>JM ;H JY>JM M >RY MYRJM ;;;;;;;;;;;
443724;86000;699912;Numbers;26;4;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443724;86000;699913;Numbers;26;4;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
443724;86000;699914;Numbers;26;4;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443916;87187;-1;Numbers;27;17;JY>;qal;JY> ;>CR JY> L PNJHM ;;;;;;;;;;;
443916;87187;700389;Numbers;27;17;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443916;87187;700390;Numbers;27;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443916;87187;700391;Numbers;27;17;JY>;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443918;87197;-1;Numbers;27;17;JY>;hif;JWYJ>M ;W >CR JWYJ>M ;;;;;;;;;;;
443918;87197;700396;Numbers;27;17;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443918;87197;700397;Numbers;27;17;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443918;87197;700398;Numbers;27;17;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
443932;87282;-1;Numbers;27;21;JY>;qal;JY>W ;<L PJW JY>W ;;;;;;;;;;;
443932;87282;700448;Numbers;27;21;JY>;qal;;<L PJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443932;87282;700449;Numbers;27;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444086;88589;-1;Numbers;30;3;JY>;qal;JY> ;H JY> M PJW ;;;;;;;;;;;
444086;88589;700941;Numbers;30;3;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444086;88589;700942;Numbers;30;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
444086;88589;700943;Numbers;30;3;JY>;qal;;M PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444174;89111;-1;Numbers;31;13;JY>;qal;JY>W ;W JY>W MCH W >L<ZR H KHN W KL NFJ>J H <DH >L M XWY L  MXNH ;;;;;;;;;;;
444174;89111;701231;Numbers;31;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444174;89111;701232;Numbers;31;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444174;89111;701233;Numbers;31;13;JY>;qal;;MCH W >L<ZR H KHN W KL NFJ>J H <DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444174;89111;701235;Numbers;31;13;JY>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
444174;89111;444175;Numbers;31;13;JY>;qal;;L QR>TM ;clause;InfC;Adju;;;NA;NA;;;;
444212;89393;-1;Numbers;31;27;JY>;qal;JY>JM ;H JY>JM L  YB> ;;;;;;;;;;;
444212;89393;701351;Numbers;31;27;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444212;89393;701352;Numbers;31;27;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444212;89393;701353;Numbers;31;27;JY>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444214;89413;-1;Numbers;31;28;JY>;qal;JY>JM ;H JY>JM L  YB> ;;;;;;;;;;;
444214;89413;701360;Numbers;31;28;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444214;89413;701361;Numbers;31;28;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444214;89413;701362;Numbers;31;28;JY>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444229;89557;-1;Numbers;31;36;JY>;qal;JY>JM ;H JY>JM B  YB> ;;;;;;;;;;;
444229;89557;701408;Numbers;31;36;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444229;89557;701409;Numbers;31;36;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444229;89557;701410;Numbers;31;36;JY>;qal;;B  YB> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444341;90342;-1;Numbers;32;24;JY>;qal;JY> ;W H JY> M PJKM ;;;;;;;;;;;
444341;90342;701783;Numbers;32;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444341;90342;701784;Numbers;32;24;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444341;90342;701785;Numbers;32;24;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
444341;90342;701786;Numbers;32;24;JY>;qal;;M PJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444386;90667;-1;Numbers;33;1;JY>;qal;JY>W ;>CR JY>W M >RY MYRJM L YB>TM B JD MCH W >HRN ;;;;;;;;;;;
444386;90667;701934;Numbers;33;1;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444386;90667;701935;Numbers;33;1;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444386;90667;701936;Numbers;33;1;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444386;90667;701937;Numbers;33;1;JY>;qal;;L YB>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444386;90667;701938;Numbers;33;1;JY>;qal;;B JD MCH W >HRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444390;90715;-1;Numbers;33;3;JY>;qal;JY>W ;M MXRT H PSX JY>W BNJ JFR>L B JD RMH L <JNJ KL MYRJM ;;;;;;;;;;;
444390;90715;701952;Numbers;33;3;JY>;qal;;M MXRT H PSX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444390;90715;701953;Numbers;33;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444390;90715;701954;Numbers;33;3;JY>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
444390;90715;701955;Numbers;33;3;JY>;qal;;B JD RMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444390;90715;701956;Numbers;33;3;JY>;qal;;L <JNJ KL MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444472;91097;-1;Numbers;33;38;JY>;qal;Y>T ;L Y>T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
444472;91097;702209;Numbers;33;38;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
444472;91097;702210;Numbers;33;38;JY>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
444472;91097;702211;Numbers;33;38;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444510;91334;-1;Numbers;33;54;JY>;qal;JY> ;>L >CR JY> LW CMH H GWRL ;;;;;;;;;;;
444510;91334;702337;Numbers;33;54;JY>;qal;;>L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444510;91334;702338;Numbers;33;54;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444510;91334;702339;Numbers;33;54;JY>;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
444510;91334;702340;Numbers;33;54;JY>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444510;91334;702341;Numbers;33;54;JY>;qal;;H GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
444536;91464;-1;Numbers;34;4;JY>;qal;JY> ;W JY> XYR_>DR ;;;;;;;;;;;
444536;91464;702426;Numbers;34;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444536;91464;702427;Numbers;34;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444536;91464;702428;Numbers;34;4;JY>;qal;;XYR_>DR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
444549;91530;-1;Numbers;34;9;JY>;qal;JY> ;W JY> H GBL ZPRNH ;;;;;;;;;;;
444549;91530;702470;Numbers;34;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444549;91530;702471;Numbers;34;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444549;91530;702472;Numbers;34;9;JY>;qal;;H GBL ;phrase;;;NP;Subj;core;NA;subject;;;
444549;91530;702473;Numbers;34;9;JY>;qal;;ZPRNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
444685;92321;-1;Numbers;35;26;JY>;qal;JY> ;W >M JY> JY> H RYX >T GBWL <JR MQLVW ;;;;;;;;;;;
444685;92321;702885;Numbers;35;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444685;92321;702886;Numbers;35;26;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444685;92321;702887;Numbers;35;26;JY>;qal;;JY> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
444685;92321;702888;Numbers;35;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444685;92321;702889;Numbers;35;26;JY>;qal;;H RYX ;phrase;;;NP;Subj;core;NA;subject;;;
444685;92321;702890;Numbers;35;26;JY>;qal;;>T GBWL <JR MQLVW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444858;93352;-1;Deuteronomy;1;27;JY>;hif;HWYJ>NW ;HWYJ>NW M >RY MYRJM ;;;;;;;;;;;
444858;93352;703433;Deuteronomy;1;27;JY>;hif;;HWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444858;93352;703434;Deuteronomy;1;27;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444858;93352;444859;Deuteronomy;1;27;JY>;hif;;L TT >TNW B JD H >MRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444938;93685;-1;Deuteronomy;1;44;JY>;qal;JY> ;W JY> H >MRJ ;;;;;;;;;;;
444938;93685;703651;Deuteronomy;1;44;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444938;93685;703652;Deuteronomy;1;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444938;93685;703653;Deuteronomy;1;44;JY>;qal;;H >MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
444938;93685;444940;Deuteronomy;1;44;JY>;qal;;L QR>TKM ;clause;InfC;Adju;;;NA;NA;;;;
445033;94172;-1;Deuteronomy;2;23;JY>;qal;JY>JM ;H JY>JM M KPTWR ;;;;;;;;;;;
445033;94172;703951;Deuteronomy;2;23;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445033;94172;703952;Deuteronomy;2;23;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
445033;94172;703953;Deuteronomy;2;23;JY>;qal;;M KPTWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445076;94359;-1;Deuteronomy;2;32;JY>;qal;JY> ;W JY> SJXN HW> W KL <MW L  MLXMH JHYH ;;;;;;;;;;;
445076;94359;704062;Deuteronomy;2;32;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445076;94359;704063;Deuteronomy;2;32;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
445076;94359;704064;Deuteronomy;2;32;JY>;qal;;SJXN HW> W KL <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445076;94359;704066;Deuteronomy;2;32;JY>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445076;94359;704067;Deuteronomy;2;32;JY>;qal;;JHYH ;phrase;;;PrNP;Loca;adjunct;NA;NA;;location;location
445076;94359;445077;Deuteronomy;2;32;JY>;qal;;L QR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
445095;94484;-1;Deuteronomy;3;1;JY>;qal;JY> ;W JY> <WG MLK H BCN HW> W KL <MW L  MLXMH >DR<J ;;;;;;;;;;;
445095;94484;704123;Deuteronomy;3;1;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445095;94484;704124;Deuteronomy;3;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
445095;94484;704125;Deuteronomy;3;1;JY>;qal;;<WG MLK H BCN HW> W KL <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445095;94484;704127;Deuteronomy;3;1;JY>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445095;94484;704128;Deuteronomy;3;1;JY>;qal;;>DR<J ;phrase;;;PrNP;Loca;adjunct;NA;NA;;location;location
445095;94484;445096;Deuteronomy;3;1;JY>;qal;;L QR>TNW ;clause;InfC;Cmpl;;;NA;NA;;;;
445278;95606;-1;Deuteronomy;4;20;JY>;hif;JWY> ;W JWY> >TKM M KWR H BRZL M MYRJM ;;;;;;;;;;;
445278;95606;704687;Deuteronomy;4;20;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445278;95606;704688;Deuteronomy;4;20;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
445278;95606;704689;Deuteronomy;4;20;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
445278;95606;704690;Deuteronomy;4;20;JY>;hif;;M KWR H BRZL M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
