cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494347;325985;845513;Psalms;89;30;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494347;325985;845514;Psalms;89;30;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494347;325985;845515;Psalms;89;30;FJM;qal;;L <D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494347;325985;845516;Psalms;89;30;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494372;326086;-1;Psalms;89;41;FJM;qal;FMT ;FMT MBYRJW MXTH ;;;;;;;;;;;
494372;326086;845592;Psalms;89;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494372;326086;845593;Psalms;89;41;FJM;qal;;MBYRJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494372;326086;845594;Psalms;89;41;FJM;qal;;MXTH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494487;326470;-1;Psalms;91;9;FJM;qal;FMT ;<LJWN FMT M<WNK ;;;;;;;;;;;
494487;326470;845853;Psalms;91;9;FJM;qal;;<LJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494487;326470;845854;Psalms;91;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494487;326470;845855;Psalms;91;9;FJM;qal;;M<WNK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494972;328239;-1;Psalms;104;3;FJM;qal;FM ;H FM <BJM RKWBW ;;;;;;;;;;;
494972;328239;847044;Psalms;104;3;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494972;328239;847045;Psalms;104;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
494972;328239;847046;Psalms;104;3;FJM;qal;;<BJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494972;328239;847047;Psalms;104;3;FJM;qal;;RKWBW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494986;328288;-1;Psalms;104;9;FJM;qal;FMT ;GBWL FMT ;;;;;;;;;;;
494986;328288;847080;Psalms;104;9;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494986;328288;847081;Psalms;104;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
495116;328730;-1;Psalms;105;21;FJM;qal;FMW ;FMW >DWN L BJTW ;;;;;;;;;;;
495116;328730;847384;Psalms;105;21;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495116;328730;847385;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495116;328730;847386;Psalms;105;21;FJM;qal;;L BJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495116;328730;495118;Psalms;105;21;FJM;qal;;L >SR FRJW B NPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495130;328782;-1;Psalms;105;27;FJM;qal;FMW ;FMW BM DBRJ >TWTJW ;;;;;;;;;;;
495130;328782;847423;Psalms;105;27;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
495130;328782;847424;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495130;328782;847425;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495354;329730;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT L MDBR ;;;;;;;;;;;
495354;329730;848041;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495354;329730;848042;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495354;329730;848043;Psalms;107;33;FJM;qal;;L MDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495357;329747;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L >GM MJM ;;;;;;;;;;;
495357;329747;848050;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495357;329747;848051;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495357;329747;848052;Psalms;107;35;FJM;qal;;L >GM MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495372;329810;-1;Psalms;107;41;FJM;qal;JFM ;W JFM K  Y>N MCPXWT ;;;;;;;;;;;
495372;329810;848096;Psalms;107;41;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495372;329810;848097;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495372;329810;848098;Psalms;107;41;FJM;qal;;K  Y>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495372;329810;848099;Psalms;107;41;FJM;qal;;MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495433;329990;-1;Psalms;109;5;FJM;qal;JFJMW ;W JFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
495433;329990;848233;Psalms;109;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495433;329990;848234;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
495433;329990;848235;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495433;329990;848236;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495433;329990;848237;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497049;335656;-1;Psalms;147;14;FJM;qal;FM ;H FM GBWLK CLWM ;;;;;;;;;;;
497049;335656;852193;Psalms;147;14;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497049;335656;852194;Psalms;147;14;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
497049;335656;852195;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497049;335656;852196;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
497175;336179;-1;Job;1;8;FJM;qal;FMT ;H FMT LBK <L <BDJ >JWB ;;;;;;;;;;;
497175;336179;852499;Job;1;8;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497175;336179;852500;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497175;336179;852501;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497175;336179;852502;Job;1;8;FJM;qal;;<L <BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497218;336377;-1;Job;1;17;FJM;qal;FMW ;KFDJM FMW CLCH R>CJM ;;;;;;;;;;;
497218;336377;852634;Job;1;17;FJM;qal;;KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
497218;336377;852635;Job;1;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
497218;336377;852636;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497261;336562;-1;Job;2;3;FJM;qal;FMT ;H FMT LBK >L <BDJ >JWB ;;;;;;;;;;;
497261;336562;852759;Job;2;3;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497261;336562;852760;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497261;336562;852761;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497261;336562;852762;Job;2;3;FJM;qal;;>L <BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497432;337235;-1;Job;4;18;FJM;qal;JFJM ;W B ML>KJW JFJM THLH ;;;;;;;;;;;
497432;337235;853240;Job;4;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497432;337235;853241;Job;4;18;FJM;qal;;B ML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497432;337235;853242;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497432;337235;853243;Job;4;18;FJM;qal;;THLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497437;337258;-1;Job;4;20;FJM;hif;MFJM ;M BLJ MFJM L NYX J>BDW ;;;;;;;;;;;
497437;337258;853254;Job;4;20;FJM;hif;;M BLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497437;337258;853255;Job;4;20;FJM;hif;;L NYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497437;337258;853256;Job;4;20;FJM;hif;;J>BDW ;phrase;;;VP;Pred;core;regular;NA;;;
497462;337355;-1;Job;5;8;FJM;qal;>FJM ;W >L >LHJM >FJM DBRTJ ;;;;;;;;;;;
497462;337355;853332;Job;5;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497462;337355;853333;Job;5;8;FJM;qal;;>L >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497462;337355;853334;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497462;337355;853335;Job;5;8;FJM;qal;;DBRTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497468;337379;-1;Job;5;11;FJM;qal;FWM ;L FWM CPLJM L MRWM ;;;;;;;;;;;
497468;337379;853351;Job;5;11;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
497468;337379;853352;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497468;337379;853353;Job;5;11;FJM;qal;;L MRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497632;337949;-1;Job;7;12;FJM;qal;TFJM ;KJ TFJM <LJ MCMR ;;;;;;;;;;;
497632;337949;853802;Job;7;12;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497632;337949;853803;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497632;337949;853804;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497632;337949;853805;Job;7;12;FJM;qal;;MCMR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497655;338019;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ L MPG< LK ;;;;;;;;;;;
497655;338019;853861;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497655;338019;853862;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
497655;338019;853863;Job;7;20;FJM;qal;;L MPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497655;338019;853864;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498041;339359;-1;Job;13;14;FJM;qal;>FJM ;W NPCJ >FJM B KPJ ;;;;;;;;;;;
498041;339359;854922;Job;13;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498041;339359;854923;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498041;339359;854924;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498041;339359;854925;Job;13;14;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498306;340297;-1;Job;17;3;FJM;qal;FJMH ;FJMH N> ;;;;;;;;;;;
498306;340297;855663;Job;17;3;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
498306;340297;855664;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498331;340383;-1;Job;17;12;FJM;qal;JFJMW ;LJLH L JWM JFJMW ;;;;;;;;;;;
498331;340383;855731;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498331;340383;855732;Job;17;12;FJM;qal;;L JWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498331;340383;855733;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498347;340435;-1;Job;18;2;FJM;qal;TFJMWN ;<D >NH TFJMWN QNYJ L MLJN ;;;;;;;;;;;
498347;340435;855771;Job;18;2;FJM;qal;;<D >NH ;phrase;;;PP;Ques;NA;NA;NA;;NA;NA
498347;340435;855772;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
498347;340435;855773;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498347;340435;855774;Job;18;2;FJM;qal;;L MLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498413;340678;-1;Job;19;8;FJM;qal;JFJM ;W <L NTJBWTJ XCK JFJM ;;;;;;;;;;;
498413;340678;855966;Job;19;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498413;340678;855967;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498413;340678;855968;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498413;340678;855969;Job;19;8;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498476;340918;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ >RY ;;;;;;;;;;;
498476;340918;856155;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498476;340918;856156;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498476;340918;856157;Job;20;4;FJM;qal;;<LJ >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498555;341191;-1;Job;21;5;FJM;qal;FJMW ;W FJMW JD <L PH ;;;;;;;;;;;
498555;341191;856362;Job;21;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498555;341191;856363;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498555;341191;856364;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498555;341191;856365;Job;21;5;FJM;qal;;<L PH ;phrase;;;PP;Cmpl;complement;NA;*;;;
498685;341667;-1;Job;22;22;FJM;qal;FJM ;W FJM >MRJW B LBBK ;;;;;;;;;;;
498685;341667;856754;Job;22;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498685;341667;856755;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498685;341667;856756;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498685;341667;856757;Job;22;22;FJM;qal;;B LBBK ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498723;341790;-1;Job;23;6;FJM;qal;JFM ;>K HW> JFM BJ ;;;;;;;;;;;
498723;341790;856856;Job;23;6;FJM;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498723;341790;856857;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
498723;341790;856858;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
498723;341790;856859;Job;23;6;FJM;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498786;342012;-1;Job;24;12;FJM;qal;JFJM ;W >LWH L> JFJM TPLH ;;;;;;;;;;;
498786;342012;857031;Job;24;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498786;342012;857032;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498786;342012;857033;Job;24;12;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498786;342012;857034;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498786;342012;857035;Job;24;12;FJM;qal;;TPLH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498796;342057;-1;Job;24;15;FJM;qal;JFJM ;W STR PNJM JFJM ;;;;;;;;;;;
498796;342057;857063;Job;24;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498796;342057;857064;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498796;342057;857065;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498796;342057;857066;Job;24;15;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498829;342165;-1;Job;24;25;FJM;qal;JFM ;W JFM L >L MLTJ ;;;;;;;;;;;
498829;342165;857152;Job;24;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498829;342165;857153;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
498829;342165;857154;Job;24;25;FJM;qal;;L >L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498829;342165;857155;Job;24;25;FJM;qal;;MLTJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498941;342585;-1;Job;28;3;FJM;qal;FM ;QY FM L  XCK ;;;;;;;;;;;
498941;342585;857484;Job;28;3;FJM;qal;;QY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498941;342585;857485;Job;28;3;FJM;qal;;FM ;phrase;;;NP;PreC;core;regular;NA;;;
498941;342585;857486;Job;28;3;FJM;qal;;L  XCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499026;342924;-1;Job;29;9;FJM;qal;JFJMW ;W KP JFJMW L PJHM ;;;;;;;;;;;
499026;342924;857724;Job;29;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499026;342924;857725;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499026;342924;857726;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499026;342924;857727;Job;29;9;FJM;qal;;L PJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499201;343610;-1;Job;31;24;FJM;qal;FMTJ ;>M FMTJ ZHB KSLJ ;;;;;;;;;;;
499201;343610;858243;Job;31;24;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499201;343610;858244;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499201;343610;858245;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499201;343610;858246;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499343;344111;-1;Job;33;11;FJM;qal;JFM ;JFM B  SD RGLJ ;;;;;;;;;;;
499343;344111;858642;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499343;344111;858643;Job;33;11;FJM;qal;;B  SD ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499343;344111;858644;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499443;344458;-1;Job;34;13;FJM;qal;FM ;W MJ FM TBL KLH ;;;;;;;;;;;
499443;344458;858908;Job;34;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499443;344458;858909;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Unkn;NA;NA;NA;;NA;NA
499443;344458;858910;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499443;344458;858911;Job;34;13;FJM;qal;;TBL ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499443;344458;858912;Job;34;13;FJM;qal;;KLH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499444;344462;-1;Job;34;14;FJM;qal;JFJM ;>M JFJM >LJW LBW ;;;;;;;;;;;
499444;344462;858913;Job;34;14;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499444;344462;858914;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499444;344462;858915;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499444;344462;858916;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499470;344560;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L >JC JFJM <WD ;;;;;;;;;;;
499470;344560;858986;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499470;344560;858987;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499470;344560;858988;Job;34;23;FJM;qal;;<L >JC ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499470;344560;858989;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499470;344560;858990;Job;34;23;FJM;qal;;<WD ;phrase;;;AdvP;Unkn;NA;NA;NA;;NA;NA
499588;344987;-1;Job;36;13;FJM;qal;JFJMW ;W XNPJ LB JFJMW >P ;;;;;;;;;;;
499588;344987;859324;Job;36;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499588;344987;859325;Job;36;13;FJM;qal;;XNPJ LB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499588;344987;859326;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499588;344987;859327;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499674;345323;-1;Job;37;15;FJM;qal;FWM ;B FWM >LWH <LJHM ;;;;;;;;;;;
499674;345323;859577;Job;37;15;FJM;qal;;B FWM ;phrase;;;VP;Pred;core;regular;NA;;;
499674;345323;859578;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499674;345323;859579;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499711;345453;-1;Job;38;5;FJM;qal;FM ;MJ FM MMDJH ;;;;;;;;;;;
499711;345453;859674;Job;38;5;FJM;qal;;MJ ;phrase;;;IPrP;Unkn;NA;NA;NA;;NA;NA
499711;345453;859675;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499711;345453;859676;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499721;345492;-1;Job;38;9;FJM;qal;FWMJ ;B FWMJ <NN LBCW ;;;;;;;;;;;
499721;345492;859704;Job;38;9;FJM;qal;;B FWMJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499721;345492;859705;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499721;345492;859706;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499724;345503;-1;Job;38;10;FJM;qal;>FJM ;W >FJM BRJX W DLTJM ;;;;;;;;;;;
499724;345503;859714;Job;38;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499724;345503;859715;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499724;345503;859716;Job;38;10;FJM;qal;;BRJX W DLTJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499778;345726;-1;Job;38;33;FJM;qal;TFJM ;>M TFJM MCVRW B  >RY ;;;;;;;;;;;
499778;345726;859869;Job;38;33;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499778;345726;859870;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499778;345726;859871;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499778;345726;859872;Job;38;33;FJM;qal;;B  >RY ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499816;345859;-1;Job;39;6;FJM;qal;FMTJ ;>CR FMTJ <RBH BJTW ;;;;;;;;;;;
499816;345859;859970;Job;39;6;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499816;345859;859971;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499816;345859;859972;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499816;345859;859973;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499886;346129;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW PJ ;;;;;;;;;;;
499886;346129;860175;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499886;346129;860176;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499886;346129;860177;Job;40;4;FJM;qal;;LMW PJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499939;346320;-1;Job;40;26;FJM;qal;TFJM ;H TFJM >GMWN B >PW ;;;;;;;;;;;
499939;346320;860322;Job;40;26;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
499939;346320;860323;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499939;346320;860324;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499939;346320;860325;Job;40;26;FJM;qal;;B >PW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499951;346371;-1;Job;40;32;FJM;qal;FJM ;FJM <LJW KPK ;;;;;;;;;;;
499951;346371;860363;Job;40;32;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499951;346371;860364;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499951;346371;860365;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500007;346566;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM K  MRQXH ;;;;;;;;;;;
500007;346566;860509;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500007;346566;860510;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500007;346566;860511;Job;41;23;FJM;qal;;K  MRQXH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500649;349071;-1;Proverbs;8;29;FJM;qal;FWMW ;B FWMW L  JM XQW ;;;;;;;;;;;
500649;349071;862231;Proverbs;8;29;FJM;qal;;B FWMW ;phrase;;;VP;PreS;core;regular;subject;;;
500649;349071;862232;Proverbs;8;29;FJM;qal;;L  JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
500649;349071;862233;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500649;349071;500651;Proverbs;8;29;FJM;qal;;B XWQW MWSDJ >RY ;clause;InfC;Coor;;;NA;NA;;;;
