cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489317;308023;833085;Zechariah;11;2;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489317;308023;833086;Zechariah;11;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
489317;308023;833087;Zechariah;11;2;JRD;qal;;J<R H BYWR ;phrase;;;NP;Subj;core;NA;subject;;;
490111;311425;-1;Psalms;7;17;JRD;qal;JRD ;W <L QDQDW XMSW JRD ;;;;;;;;;;;
490111;311425;835278;Psalms;7;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490111;311425;835279;Psalms;7;17;JRD;qal;;<L QDQDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490111;311425;835280;Psalms;7;17;JRD;qal;;XMSW ;phrase;;;NP;Subj;core;NA;subject;;;
490111;311425;835281;Psalms;7;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
490507;312746;-1;Psalms;18;10;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
490507;312746;836199;Psalms;18;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490507;312746;836200;Psalms;18;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
490820;313850;-1;Psalms;22;30;JRD;qal;JWRDJ ;JWRDJ <PR ;;;;;;;;;;;
490820;313850;836988;Psalms;22;30;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
490820;313850;836989;Psalms;22;30;JRD;qal;;<PR ;phrase;;;NP;Cmpl;complement;NA;*;;;
491036;314570;-1;Psalms;28;1;JRD;qal;JWRDJ ;<M JWRDJ BWR ;;;;;;;;;;;
491036;314570;837492;Psalms;28;1;JRD;qal;;<M JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
491036;314570;837493;Psalms;28;1;JRD;qal;;BWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
491099;314821;-1;Psalms;30;4;JRD;qal;JWRDJ ;M JWRDJ BWR ;;;;;;;;;;;
491099;314821;837652;Psalms;30;4;JRD;qal;;M JWRDJ ;phrase;;;VP;PreS;core;regular;subject;;;
491099;314821;837653;Psalms;30;4;JRD;qal;;BWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
491117;314881;-1;Psalms;30;10;JRD;qal;RDTJ ;B RDTJ >L CXT ;;;;;;;;;;;
491117;314881;837695;Psalms;30;10;JRD;qal;;B RDTJ ;phrase;;;VP;PreS;core;regular;subject;;;
491117;314881;837696;Psalms;30;10;JRD;qal;;>L CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
492205;318585;-1;Psalms;49;18;JRD;qal;JRD ;L> JRD >XRJW KBWDW ;;;;;;;;;;;
492205;318585;840339;Psalms;49;18;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492205;318585;840340;Psalms;49;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
492205;318585;840341;Psalms;49;18;JRD;qal;;>XRJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492205;318585;840342;Psalms;49;18;JRD;qal;;KBWDW ;phrase;;;NP;Subj;core;NA;subject;;;
492476;319492;-1;Psalms;55;16;JRD;qal;JRDW ;JRDW C>WL XJJM ;;;;;;;;;;;
492476;319492;840999;Psalms;55;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
492476;319492;841000;Psalms;55;16;JRD;qal;;C>WL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
492476;319492;841001;Psalms;55;16;JRD;qal;;XJJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492500;319584;-1;Psalms;55;24;JRD;hif;TWRDM ;W >TH TWRDM L B>R CXT ;;;;;;;;;;;
492500;319584;841069;Psalms;55;24;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492500;319584;841070;Psalms;55;24;JRD;hif;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
492500;319584;841072;Psalms;55;24;JRD;hif;;TWRDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492500;319584;841073;Psalms;55;24;JRD;hif;;L B>R CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492528;319680;-1;Psalms;56;8;JRD;hif;HWRD ;B >P <MJM HWRD ;;;;;;;;;;;
492528;319680;841139;Psalms;56;8;JRD;hif;;B >P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492528;319680;841140;Psalms;56;8;JRD;hif;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492528;319680;841141;Psalms;56;8;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
492675;320132;-1;Psalms;59;12;JRD;hif;HWRJDMW ;W HWRJDMW ;;;;;;;;;;;
492675;320132;841455;Psalms;59;12;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492675;320132;841456;Psalms;59;12;JRD;hif;;HWRJDMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493354;322335;-1;Psalms;72;6;JRD;qal;JRD ;JRD K MVR <L GZ ;;;;;;;;;;;
493354;322335;843007;Psalms;72;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
493354;322335;843008;Psalms;72;6;JRD;qal;;K MVR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493354;322335;843009;Psalms;72;6;JRD;qal;;<L GZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
493694;323617;-1;Psalms;78;16;JRD;hif;JWRD ;W JWRD K  NHRWT MJM ;;;;;;;;;;;
493694;323617;843886;Psalms;78;16;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493694;323617;843887;Psalms;78;16;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
493694;323617;843888;Psalms;78;16;JRD;hif;;K  NHRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493694;323617;843889;Psalms;78;16;JRD;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494232;325558;-1;Psalms;88;5;JRD;qal;JWRDJ ;NXCBTJ <M JWRDJ BWR ;;;;;;;;;;;
494232;325558;845215;Psalms;88;5;JRD;qal;;NXCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494232;325558;845216;Psalms;88;5;JRD;qal;;<M JWRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
494984;328280;-1;Psalms;104;8;JRD;qal;JRDW ;JRDW BQ<WT >L MQWM ;;;;;;;;;;;
494984;328280;847074;Psalms;104;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
494984;328280;847075;Psalms;104;8;JRD;qal;;BQ<WT ;phrase;;;NP;Subj;core;NA;subject;;;
494984;328280;847076;Psalms;104;8;JRD;qal;;>L MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495332;329638;-1;Psalms;107;23;JRD;qal;JWRDJ ;JWRDJ H JM B >NJWT ;;;;;;;;;;;
495332;329638;847981;Psalms;107;23;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
495332;329638;847982;Psalms;107;23;JRD;qal;;H JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495332;329638;847983;Psalms;107;23;JRD;qal;;B >NJWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495339;329667;-1;Psalms;107;26;JRD;qal;JRDW ;JRDW THWMWT ;;;;;;;;;;;
495339;329667;848000;Psalms;107;26;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495339;329667;848001;Psalms;107;26;JRD;qal;;THWMWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
495667;330853;-1;Psalms;115;17;JRD;qal;JRDJ ;W L> KL JRDJ DWMH ;;;;;;;;;;;
495667;330853;848804;Psalms;115;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495667;330853;848805;Psalms;115;17;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495667;330853;848806;Psalms;115;17;JRD;qal;;KL JRDJ DWMH ;phrase;;;NP;Subj;core;NA;subject;;;
496107;332338;-1;Psalms;119;136;JRD;qal;JRDW ;PLGJ MJM JRDW <JNJ ;;;;;;;;;;;
496107;332338;849902;Psalms;119;136;JRD;qal;;PLGJ MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496107;332338;849903;Psalms;119;136;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
496107;332338;849904;Psalms;119;136;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
496470;333607;-1;Psalms;133;2;JRD;qal;JRD ;JRD <L H ZQN ZQN >HRN ;;;;;;;;;;;
496470;333607;850790;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496470;333607;850791;Psalms;133;2;JRD;qal;;<L H ZQN ZQN >HRN ;phrase;;;PP;Cmpl;complement;NA;*;;;
496471;333614;-1;Psalms;133;2;JRD;qal;JRD ;C JRD <L PJ MDWTJW ;;;;;;;;;;;
496471;333614;850792;Psalms;133;2;JRD;qal;;C ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496471;333614;850793;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496471;333614;850794;Psalms;133;2;JRD;qal;;<L PJ MDWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496473;333622;-1;Psalms;133;3;JRD;qal;JRD ;C JRD <L HRRJ YJWN ;;;;;;;;;;;
496473;333622;850796;Psalms;133;3;JRD;qal;;C ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496473;333622;850797;Psalms;133;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496473;333622;850798;Psalms;133;3;JRD;qal;;<L HRRJ YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496859;334981;-1;Psalms;143;7;JRD;qal;JRDJ ;W NMCLTJ <M JRDJ BWR ;;;;;;;;;;;
496859;334981;851730;Psalms;143;7;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496859;334981;851731;Psalms;143;7;JRD;qal;;NMCLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496859;334981;851732;Psalms;143;7;JRD;qal;;<M JRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
496896;335093;-1;Psalms;144;5;JRD;qal;TRD ;W TRD ;;;;;;;;;;;
496896;335093;851814;Psalms;144;5;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496896;335093;851815;Psalms;144;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
497624;337916;-1;Job;7;9;JRD;qal;JWRD ;JWRD C>WL ;;;;;;;;;;;
497624;337916;853776;Job;7;9;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
497624;337916;853777;Job;7;9;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
498343;340420;-1;Job;17;16;JRD;qal;TRDNH ;BDJ C>L TRDNH ;;;;;;;;;;;
498343;340420;855760;Job;17;16;JRD;qal;;BDJ C>L ;phrase;;;NP;Adju;adjunct;NA;NA;;;
498343;340420;855761;Job;17;16;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
499374;344245;-1;Job;33;24;JRD;qal;RDT ;M RDT CXT ;;;;;;;;;;;
499374;344245;858740;Job;33;24;JRD;qal;;M RDT ;phrase;;;VP;Pred;core;regular;NA;;;
499374;344245;858741;Job;33;24;JRD;qal;;CXT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500099;347016;-1;Proverbs;1;12;JRD;qal;JWRDJ ;W TMJMJM K JWRDJ BWR ;;;;;;;;;;;
500099;347016;860790;Proverbs;1;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500099;347016;860791;Proverbs;1;12;JRD;qal;;TMJMJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
500099;347016;860792;Proverbs;1;12;JRD;qal;;K JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500376;348044;-1;Proverbs;5;5;JRD;qal;JRDWT ;RGLJH JRDWT MWT ;;;;;;;;;;;
500376;348044;861544;Proverbs;5;5;JRD;qal;;RGLJH ;phrase;;;NP;Subj;core;NA;subject;;;
500376;348044;861545;Proverbs;5;5;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500376;348044;861546;Proverbs;5;5;JRD;qal;;MWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
500587;348820;-1;Proverbs;7;27;JRD;qal;JRDWT ;JRDWT >L XDRJ MWT ;;;;;;;;;;;
500587;348820;862077;Proverbs;7;27;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500587;348820;862078;Proverbs;7;27;JRD;qal;;>L XDRJ MWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
501356;351667;-1;Proverbs;18;8;JRD;qal;JRDW ;W HM JRDW XDRJ BVN ;;;;;;;;;;;
501356;351667;864069;Proverbs;18;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501356;351667;864070;Proverbs;18;8;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
501356;351667;864071;Proverbs;18;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
501356;351667;864072;Proverbs;18;8;JRD;qal;;XDRJ BVN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501606;352603;-1;Proverbs;21;22;JRD;hif;JRD ;W JRD <Z MBVXH ;;;;;;;;;;;
501606;352603;864703;Proverbs;21;22;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501606;352603;864704;Proverbs;21;22;JRD;hif;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
501606;352603;864705;Proverbs;21;22;JRD;hif;;<Z MBVXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502028;354214;-1;Proverbs;26;22;JRD;qal;JRDW ;W HM JRDW XDRJ BVN ;;;;;;;;;;;
502028;354214;865811;Proverbs;26;22;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502028;354214;865812;Proverbs;26;22;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
502028;354214;865813;Proverbs;26;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
502028;354214;865814;Proverbs;26;22;JRD;qal;;XDRJ BVN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502276;355130;-1;Proverbs;30;4;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
502276;355130;866463;Proverbs;30;4;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502276;355130;866464;Proverbs;30;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
502727;356790;-1;Ruth;3;3;JRD;qal;JRDTJ ;W JRDTJ H GRN ;;;;;;;;;;;
502727;356790;867666;Ruth;3;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502727;356790;867667;Ruth;3;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502727;356790;867668;Ruth;3;3;JRD;qal;;H GRN ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
502744;356840;-1;Ruth;3;6;JRD;qal;TRD ;W TRD H GRN ;;;;;;;;;;;
502744;356840;867706;Ruth;3;6;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502744;356840;867707;Ruth;3;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
502744;356840;867708;Ruth;3;6;JRD;qal;;H GRN ;phrase;;;NP;Cmpl;complement;NA;*;;;
503233;358677;-1;Song_of_songs;6;2;JRD;qal;JRD ;DWDJ JRD L GNW L <RWGWT H BFM ;;;;;;;;;;;
503233;358677;868924;Song_of_songs;6;2;JRD;qal;;DWDJ ;phrase;;;NP;Subj;core;NA;subject;;;
503233;358677;868925;Song_of_songs;6;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
503233;358677;868926;Song_of_songs;6;2;JRD;qal;;L GNW L <RWGWT H BFM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503233;358677;503234;Song_of_songs;6;2;JRD;qal;;L R<WT B  GNJM ;clause;InfC;Adju;;;NA;NA;;;;
503267;358811;-1;Song_of_songs;6;11;JRD;qal;JRDTJ ;>L GNT >GWZ JRDTJ ;;;;;;;;;;;
503267;358811;869007;Song_of_songs;6;11;JRD;qal;;>L GNT >GWZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503267;358811;869008;Song_of_songs;6;11;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503267;358811;503268;Song_of_songs;6;11;JRD;qal;;L R>WT B >BJ H NXL ;clause;InfC;Adju;;;NA;NA;;;;
503709;360494;-1;Ecclesiastes;3;21;JRD;qal;JRDT ;H JRDT HJ> L MVH L  >RY ;;;;;;;;;;;
503709;360494;870072;Ecclesiastes;3;21;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503709;360494;870073;Ecclesiastes;3;21;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
503709;360494;870074;Ecclesiastes;3;21;JRD;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
503709;360494;870075;Ecclesiastes;3;21;JRD;qal;;L MVH L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504425;363667;-1;Lamentations;1;9;JRD;qal;TRD ;W TRD PL>JM ;;;;;;;;;;;
504425;363667;872135;Lamentations;1;9;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504425;363667;872136;Lamentations;1;9;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504425;363667;872137;Lamentations;1;9;JRD;qal;;PL>JM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
504468;363803;-1;Lamentations;1;16;JRD;qal;JRDH ;<JNJ <JNJ JRDH MJM ;;;;;;;;;;;
504468;363803;872240;Lamentations;1;16;JRD;qal;;<JNJ <JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504468;363803;872241;Lamentations;1;16;JRD;qal;;JRDH ;phrase;;;VP;PreC;core;regular;NA;;;
504468;363803;872242;Lamentations;1;16;JRD;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
504556;364152;-1;Lamentations;2;10;JRD;hif;HWRJDW ;HWRJDW L  >RY R>CN BTWLT JRWCLM ;;;;;;;;;;;
504556;364152;872483;Lamentations;2;10;JRD;hif;;HWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
504556;364152;872484;Lamentations;2;10;JRD;hif;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504556;364152;872485;Lamentations;2;10;JRD;hif;;R>CN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504556;364152;872486;Lamentations;2;10;JRD;hif;;BTWLT JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
504603;364324;-1;Lamentations;2;18;JRD;hif;HWRJDJ ;HWRJDJ K  NXL DM<H JWMM W LJLH ;;;;;;;;;;;
504603;364324;872599;Lamentations;2;18;JRD;hif;;HWRJDJ ;phrase;;;VP;Pred;core;regular;NA;;;
504603;364324;872600;Lamentations;2;18;JRD;hif;;K  NXL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504603;364324;872601;Lamentations;2;18;JRD;hif;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504603;364324;872602;Lamentations;2;18;JRD;hif;;JWMM W LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
504723;364793;-1;Lamentations;3;48;JRD;qal;TRD ;PLGJ MJM TRD <JNJ <L CBR BT <MJ ;;;;;;;;;;;
504723;364793;872908;Lamentations;3;48;JRD;qal;;PLGJ MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504723;364793;872909;Lamentations;3;48;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504723;364793;872910;Lamentations;3;48;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504723;364793;872911;Lamentations;3;48;JRD;qal;;<L CBR BT <MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508429;384551;-1;Nehemiah;3;15;JRD;qal;JWRDWT ;H JWRDWT M <JR DWJD ;;;;;;;;;;;
508429;384551;883951;Nehemiah;3;15;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508429;384551;883952;Nehemiah;3;15;JRD;qal;;JWRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
508429;384551;883953;Nehemiah;3;15;JRD;qal;;M <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508665;385952;-1;Nehemiah;6;3;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
508665;385952;884689;Nehemiah;6;3;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
508668;385961;-1;Nehemiah;6;3;JRD;qal;JRDTJ ;W JRDTJ >LJKM ;;;;;;;;;;;
508668;385961;884695;Nehemiah;6;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508668;385961;884696;Nehemiah;6;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508668;385961;884697;Nehemiah;6;3;JRD;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509001;388018;-1;Nehemiah;9;13;JRD;qal;JRDT ;W <L HR SJNJ JRDT ;;;;;;;;;;;
509001;388018;885604;Nehemiah;9;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509001;388018;885605;Nehemiah;9;13;JRD;qal;;<L HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509001;388018;885606;Nehemiah;9;13;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
510089;395284;-1;1_Chronicles;7;21;JRD;qal;JRDW ;KJ JRDW ;;;;;;;;;;;
510089;395284;888692;1_Chronicles;7;21;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510089;395284;888693;1_Chronicles;7;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510089;395284;510090;1_Chronicles;7;21;JRD;qal;;L QXT >T MQNJHM ;clause;InfC;Adju;;;NA;NA;;;;
510412;397264;-1;1_Chronicles;11;15;JRD;qal;JRDW ;W JRDW CLWCH MN H CLWCJM R>C <L H YR >L DWJD >L M<RT <DLM ;;;;;;;;;;;
510412;397264;889638;1_Chronicles;11;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510412;397264;889639;1_Chronicles;11;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510412;397264;889640;1_Chronicles;11;15;JRD;qal;;CLWCH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510412;397264;889641;1_Chronicles;11;15;JRD;qal;;MN H CLWCJM R>C ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510412;397264;889642;1_Chronicles;11;15;JRD;qal;;<L H YR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510412;397264;889643;1_Chronicles;11;15;JRD;qal;;>L DWJD ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510412;397264;889644;1_Chronicles;11;15;JRD;qal;;>L M<RT <DLM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510445;397438;-1;1_Chronicles;11;22;JRD;qal;JRD ;W HW> JRD ;;;;;;;;;;;
510445;397438;889742;1_Chronicles;11;22;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510445;397438;889743;1_Chronicles;11;22;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510445;397438;889744;1_Chronicles;11;22;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510450;397476;-1;1_Chronicles;11;23;JRD;qal;JRD ;W JRD >LJW B  CBV ;;;;;;;;;;;
510450;397476;889760;1_Chronicles;11;23;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510450;397476;889761;1_Chronicles;11;23;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510450;397476;889762;1_Chronicles;11;23;JRD;qal;;>LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510450;397476;889763;1_Chronicles;11;23;JRD;qal;;B  CBV ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512586;409992;-1;2_Chronicles;7;1;JRD;qal;JRDH ;W H >C JRDH M H CMJM ;;;;;;;;;;;
512586;409992;896112;2_Chronicles;7;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512586;409992;896113;2_Chronicles;7;1;JRD;qal;;H >C ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
512586;409992;896114;2_Chronicles;7;1;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
512586;409992;896115;2_Chronicles;7;1;JRD;qal;;M H CMJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512593;410033;-1;2_Chronicles;7;3;JRD;qal;RDT ;B RDT H >C W KBWD JHWH <L H BJT ;;;;;;;;;;;
512593;410033;896136;2_Chronicles;7;3;JRD;qal;;B RDT ;phrase;;;VP;Pred;core;regular;NA;;;
512593;410033;896137;2_Chronicles;7;3;JRD;qal;;H >C W KBWD JHWH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
512593;410033;896138;2_Chronicles;7;3;JRD;qal;;<L H BJT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513425;414909;-1;2_Chronicles;18;2;JRD;qal;JRD ;W JRD L QY CNJM >L >X>B L CMRWN ;;;;;;;;;;;
513425;414909;898742;2_Chronicles;18;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513425;414909;898743;2_Chronicles;18;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
513425;414909;898744;2_Chronicles;18;2;JRD;qal;;L QY CNJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513425;414909;898745;2_Chronicles;18;2;JRD;qal;;>L >X>B ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513425;414909;898746;2_Chronicles;18;2;JRD;qal;;L CMRWN ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513719;416295;-1;2_Chronicles;20;16;JRD;qal;RDW ;MXR RDW <LJHM ;;;;;;;;;;;
513719;416295;899599;2_Chronicles;20;16;JRD;qal;;MXR ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
513719;416295;899600;2_Chronicles;20;16;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
513719;416295;899601;2_Chronicles;20;16;JRD;qal;;<LJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513918;417386;-1;2_Chronicles;22;6;JRD;qal;JRD ;W <ZRJHW BN JHWRM MLK JHWDH JRD ;;;;;;;;;;;
513918;417386;900205;2_Chronicles;22;6;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
