cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
462299;183968;756573;1_Kings;9;12;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462299;183968;756574;1_Kings;9;12;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462299;183968;756575;1_Kings;9;12;NTN;qal;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462303;183984;-1;1_Kings;9;13;NTN;qal;NTTH ;>CR NTTH LJ ;;;;;;;;;;;
462303;183984;756584;1_Kings;9;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462303;183984;756585;1_Kings;9;13;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
462303;183984;756586;1_Kings;9;13;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462315;184067;-1;1_Kings;9;16;NTN;qal;JTNH ;W JTNH CLXJM L BTW >CT CLMH ;;;;;;;;;;;
462315;184067;756620;1_Kings;9;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462315;184067;756621;1_Kings;9;16;NTN;qal;;JTNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462315;184067;756622;1_Kings;9;16;NTN;qal;;CLXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462315;184067;756623;1_Kings;9;16;NTN;qal;;L BTW >CT CLMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462331;184185;-1;1_Kings;9;22;NTN;qal;NTN ;W M BNJ JFR>L L> NTN CLMH <BD ;;;;;;;;;;;
462331;184185;756665;1_Kings;9;22;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462331;184185;756666;1_Kings;9;22;NTN;qal;;M BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462331;184185;756667;1_Kings;9;22;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462331;184185;756668;1_Kings;9;22;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462331;184185;756669;1_Kings;9;22;NTN;qal;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462331;184185;756670;1_Kings;9;22;NTN;qal;;<BD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462383;184498;-1;1_Kings;10;9;NTN;qal;TTK ;L TTK <L KS> JFR>L ;;;;;;;;;;;
462383;184498;756837;1_Kings;10;9;NTN;qal;;L TTK ;phrase;;;VP;PreO;core;regular;direct_object;;;
462383;184498;756838;1_Kings;10;9;NTN;qal;;<L KS> JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462387;184519;-1;1_Kings;10;10;NTN;qal;TTN ;W TTN L  MLK M>H W <FRJM KKR ZHB W BFMJM HRBH M>D W >BN JQRH ;;;;;;;;;;;
462387;184519;756848;1_Kings;10;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462387;184519;756849;1_Kings;10;10;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
462387;184519;756850;1_Kings;10;10;NTN;qal;;L  MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462387;184519;756851;1_Kings;10;10;NTN;qal;;M>H W <FRJM KKR ZHB W BFMJM HRBH M>D W >BN JQRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462389;184546;-1;1_Kings;10;10;NTN;qal;NTNH ;>CR NTNH MLKT CB> L  MLK CLMH ;;;;;;;;;;;
462389;184546;756857;1_Kings;10;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462389;184546;756858;1_Kings;10;10;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
462389;184546;756859;1_Kings;10;10;NTN;qal;;MLKT CB> ;phrase;;;NP;Subj;core;NA;subject;;;
462389;184546;756860;1_Kings;10;10;NTN;qal;;L  MLK CLMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462395;184613;-1;1_Kings;10;13;NTN;qal;NTN ;W H MLK CLMH NTN L MLKT CB> >T KL XPYH M L BD ;;;;;;;;;;;
462395;184613;756883;1_Kings;10;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462395;184613;756884;1_Kings;10;13;NTN;qal;;H MLK CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
462395;184613;756885;1_Kings;10;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462395;184613;756886;1_Kings;10;13;NTN;qal;;L MLKT CB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462395;184613;756887;1_Kings;10;13;NTN;qal;;>T KL XPYH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462395;184613;756890;1_Kings;10;13;NTN;qal;;M L BD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462397;184626;-1;1_Kings;10;13;NTN;qal;NTN ;>CR NTN LH K JD H MLK CLMH ;;;;;;;;;;;
462397;184626;756891;1_Kings;10;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462397;184626;756892;1_Kings;10;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462397;184626;756893;1_Kings;10;13;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462397;184626;756894;1_Kings;10;13;NTN;qal;;K JD H MLK CLMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462407;184714;-1;1_Kings;10;17;NTN;qal;JTNM ;W JTNM H MLK BJT J<R H LBNWN ;;;;;;;;;;;
462407;184714;756922;1_Kings;10;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462407;184714;756923;1_Kings;10;17;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
462407;184714;756924;1_Kings;10;17;NTN;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
462407;184714;756925;1_Kings;10;17;NTN;qal;;BJT J<R H LBNWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
462426;184866;-1;1_Kings;10;24;NTN;qal;NTN ;>CR NTN >LHJM B LBW ;;;;;;;;;;;
462426;184866;756988;1_Kings;10;24;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462426;184866;756989;1_Kings;10;24;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462426;184866;756990;1_Kings;10;24;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
462426;184866;756991;1_Kings;10;24;NTN;qal;;B LBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462431;184925;-1;1_Kings;10;27;NTN;qal;JTN ;W JTN H MLK >T H KSP B JRWCLM K  >BNJM ;;;;;;;;;;;
462431;184925;757009;1_Kings;10;27;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462431;184925;757010;1_Kings;10;27;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
462431;184925;757011;1_Kings;10;27;NTN;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
462431;184925;757012;1_Kings;10;27;NTN;qal;;>T H KSP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462431;184925;757013;1_Kings;10;27;NTN;qal;;B JRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
462431;184925;757014;1_Kings;10;27;NTN;qal;;K  >BNJM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
462432;184940;-1;1_Kings;10;27;NTN;qal;NTN ;W >T H >RZJM NTN K  CQMJM ;;;;;;;;;;;
462432;184940;757015;1_Kings;10;27;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462432;184940;757016;1_Kings;10;27;NTN;qal;;>T H >RZJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462432;184940;757017;1_Kings;10;27;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462432;184940;757018;1_Kings;10;27;NTN;qal;;K  CQMJM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
462475;185212;-1;1_Kings;11;11;NTN;qal;NTTJH ;W NTTJH L <BDK ;;;;;;;;;;;
462475;185212;757170;1_Kings;11;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462475;185212;757171;1_Kings;11;11;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462475;185212;757172;1_Kings;11;11;NTN;qal;;L <BDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462479;185236;-1;1_Kings;11;13;NTN;qal;>TN ;CBV >XD >TN L BNK LM<N DWD <BDJ W LM<N JRWCLM ;;;;;;;;;;;
462479;185236;757182;1_Kings;11;13;NTN;qal;;CBV >XD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462479;185236;757183;1_Kings;11;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
462479;185236;757184;1_Kings;11;13;NTN;qal;;L BNK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462479;185236;757185;1_Kings;11;13;NTN;qal;;LM<N DWD <BDJ W LM<N JRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462498;185342;-1;1_Kings;11;18;NTN;qal;JTN ;W JTN LW BJT W LXM ;;;;;;;;;;;
462498;185342;757239;1_Kings;11;18;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462498;185342;757240;1_Kings;11;18;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
462498;185342;757241;1_Kings;11;18;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462498;185342;757242;1_Kings;11;18;NTN;qal;;BJT W LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462500;185351;-1;1_Kings;11;18;NTN;qal;NTN ;W >RY NTN LW ;;;;;;;;;;;
462500;185351;757245;1_Kings;11;18;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462500;185351;757246;1_Kings;11;18;NTN;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462500;185351;757247;1_Kings;11;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462500;185351;757248;1_Kings;11;18;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462502;185362;-1;1_Kings;11;19;NTN;qal;JTN ;W JTN LW >CH >T >XWT >CTW >XWT TXPNJS H GBJRH ;;;;;;;;;;;
462502;185362;757255;1_Kings;11;19;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462502;185362;757256;1_Kings;11;19;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
462502;185362;757257;1_Kings;11;19;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462502;185362;757258;1_Kings;11;19;NTN;qal;;>CH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462502;185362;757259;1_Kings;11;19;NTN;qal;;>T >XWT >CTW >XWT TXPNJS H GBJRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462555;185648;-1;1_Kings;11;31;NTN;qal;NTTJ ;W NTTJ LK >T <FRH H CBVJM ;;;;;;;;;;;
462555;185648;757434;1_Kings;11;31;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462555;185648;757435;1_Kings;11;31;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
462555;185648;757436;1_Kings;11;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462555;185648;757437;1_Kings;11;31;NTN;qal;;>T <FRH H CBVJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462569;185747;-1;1_Kings;11;35;NTN;qal;NTTJH ;W NTTJH LK >T <FRT H CBVJM ;;;;;;;;;;;
462569;185747;757483;1_Kings;11;35;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462569;185747;757484;1_Kings;11;35;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462569;185747;757485;1_Kings;11;35;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462569;185747;757486;1_Kings;11;35;NTN;qal;;>T <FRT H CBVJM ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
462570;185756;-1;1_Kings;11;36;NTN;qal;>TN ;W L BNW >TN CBV >XD ;;;;;;;;;;;
462570;185756;757487;1_Kings;11;36;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462570;185756;757488;1_Kings;11;36;NTN;qal;;L BNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462570;185756;757489;1_Kings;11;36;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
462570;185756;757490;1_Kings;11;36;NTN;qal;;CBV >XD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462570;185756;462571;1_Kings;11;36;NTN;qal;;LM<N HJWT NJR L DWJD <BDJ KL H JMJM L PNJ B JRWCLM H <JR ;clause;InfC;Adju;;;NA;NA;;;;
462589;185838;-1;1_Kings;11;38;NTN;qal;NTTJ ;W NTTJ LK >T JFR>L ;;;;;;;;;;;
462589;185838;757544;1_Kings;11;38;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462589;185838;757545;1_Kings;11;38;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
462589;185838;757546;1_Kings;11;38;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462589;185838;757547;1_Kings;11;38;NTN;qal;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462622;185998;-1;1_Kings;12;4;NTN;qal;NTN ;>CR NTN <LJNW ;;;;;;;;;;;
462622;185998;757644;1_Kings;12;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462622;185998;757645;1_Kings;12;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462622;185998;757646;1_Kings;12;4;NTN;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
462653;186123;-1;1_Kings;12;9;NTN;qal;NTN ;>CR NTN >BJK <LJNW ;;;;;;;;;;;
462653;186123;757730;1_Kings;12;9;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462653;186123;757731;1_Kings;12;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462653;186123;757732;1_Kings;12;9;NTN;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
462653;186123;757733;1_Kings;12;9;NTN;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
462752;186631;-1;1_Kings;12;29;NTN;qal;NTN ;W >T H >XD NTN B DN ;;;;;;;;;;;
462752;186631;758029;1_Kings;12;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462752;186631;758030;1_Kings;12;29;NTN;qal;;>T H >XD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462752;186631;758031;1_Kings;12;29;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462752;186631;758032;1_Kings;12;29;NTN;qal;;B DN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462785;186815;-1;1_Kings;13;3;NTN;qal;NTN ;W NTN B  JWM H HW> MWPT ;;;;;;;;;;;
462785;186815;758134;1_Kings;13;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462785;186815;758135;1_Kings;13;3;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462785;186815;758136;1_Kings;13;3;NTN;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462785;186815;758137;1_Kings;13;3;NTN;qal;;MWPT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462785;186815;462786;1_Kings;13;3;NTN;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
462805;186897;-1;1_Kings;13;5;NTN;qal;NTN ;>CR NTN >JC H >LHJM B DBR JHWH ;;;;;;;;;;;
462805;186897;758186;1_Kings;13;5;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462805;186897;758187;1_Kings;13;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462805;186897;758188;1_Kings;13;5;NTN;qal;;>JC H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
462805;186897;758189;1_Kings;13;5;NTN;qal;;B DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462817;186962;-1;1_Kings;13;7;NTN;qal;>TNH ;W >TNH LK MTT ;;;;;;;;;;;
462817;186962;758226;1_Kings;13;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462817;186962;758227;1_Kings;13;7;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
462817;186962;758228;1_Kings;13;7;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462817;186962;758229;1_Kings;13;7;NTN;qal;;MTT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462819;186974;-1;1_Kings;13;8;NTN;qal;TTN ;>M TTN LJ >T XYJ BJTK ;;;;;;;;;;;
462819;186974;758234;1_Kings;13;8;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462819;186974;758235;1_Kings;13;8;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
462819;186974;758236;1_Kings;13;8;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462819;186974;758237;1_Kings;13;8;NTN;qal;;>T XYJ BJTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462925;187414;-1;1_Kings;13;26;NTN;qal;JTNHW ;W JTNHW JHWH L  >RJH ;;;;;;;;;;;
462925;187414;758556;1_Kings;13;26;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462925;187414;758557;1_Kings;13;26;NTN;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462925;187414;758558;1_Kings;13;26;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462925;187414;758559;1_Kings;13;26;NTN;qal;;L  >RJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463010;187789;-1;1_Kings;14;7;NTN;qal;>TNK ;W >TNK NGJD <L <MJ JFR>L ;;;;;;;;;;;
463010;187789;758792;1_Kings;14;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463010;187789;758793;1_Kings;14;7;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463010;187789;758794;1_Kings;14;7;NTN;qal;;NGJD ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
463010;187789;758795;1_Kings;14;7;NTN;qal;;<L <MJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463012;187803;-1;1_Kings;14;8;NTN;qal;>TNH ;W >TNH LK ;;;;;;;;;;;
463012;187803;758800;1_Kings;14;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463012;187803;758801;1_Kings;14;8;NTN;qal;;>TNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
463012;187803;758802;1_Kings;14;8;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463055;187997;-1;1_Kings;14;15;NTN;qal;NTN ;>CR NTN L >BWTJHM ;;;;;;;;;;;
463055;187997;758923;1_Kings;14;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463055;187997;758924;1_Kings;14;15;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463055;187997;758925;1_Kings;14;15;NTN;qal;;L >BWTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463059;188016;-1;1_Kings;14;16;NTN;qal;JTN ;W JTN >T JFR>L B GLL XV>WT JRB<M ;;;;;;;;;;;
463059;188016;758934;1_Kings;14;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463059;188016;758935;1_Kings;14;16;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
463059;188016;758936;1_Kings;14;16;NTN;qal;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463059;188016;758937;1_Kings;14;16;NTN;qal;;B GLL XV>WT JRB<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463121;188396;-1;1_Kings;15;4;NTN;qal;NTN ;KJ LM<N DWD NTN JHWH >LHJW LW NJR B JRWCLM ;;;;;;;;;;;
463121;188396;759137;1_Kings;15;4;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463121;188396;759138;1_Kings;15;4;NTN;qal;;LM<N DWD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463121;188396;759139;1_Kings;15;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463121;188396;759140;1_Kings;15;4;NTN;qal;;JHWH >LHJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463121;188396;759141;1_Kings;15;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463121;188396;759142;1_Kings;15;4;NTN;qal;;NJR B JRWCLM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463121;188396;463122;1_Kings;15;4;NTN;qal;;L HQJM >T BNW >XRJW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
463155;188625;-1;1_Kings;15;17;NTN;qal;TT ;L BLTJ TT JY> W B> L >S> MLK JHWDH ;;;;;;;;;;;
463155;188625;759259;1_Kings;15;17;NTN;qal;;L BLTJ TT ;phrase;;;VP;Pred;core;regular;NA;;;
463155;188625;759260;1_Kings;15;17;NTN;qal;;JY> W B> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463155;188625;759261;1_Kings;15;17;NTN;qal;;L >S> MLK JHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463158;188656;-1;1_Kings;15;18;NTN;qal;JTNM ;W JTNM B JD <BDJW ;;;;;;;;;;;
463158;188656;759271;1_Kings;15;18;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463158;188656;759272;1_Kings;15;18;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
463158;188656;759273;1_Kings;15;18;NTN;qal;;B JD <BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463224;189061;-1;1_Kings;16;2;NTN;qal;>TNK ;W >TNK NGJD <L <MJ JFR>L ;;;;;;;;;;;
463224;189061;759473;1_Kings;16;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463224;189061;759474;1_Kings;16;2;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463224;189061;759475;1_Kings;16;2;NTN;qal;;NGJD ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
463224;189061;759476;1_Kings;16;2;NTN;qal;;<L <MJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463229;189088;-1;1_Kings;16;3;NTN;qal;NTTJ ;W NTTJ >T BJTK K BJT JRB<M BN NBV ;;;;;;;;;;;
463229;189088;759488;1_Kings;16;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463229;189088;759489;1_Kings;16;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
463229;189088;759490;1_Kings;16;3;NTN;qal;;>T BJTK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
463229;189088;759491;1_Kings;16;3;NTN;qal;;K BJT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
463418;190089;-1;1_Kings;17;14;NTN;qal;TTN ;<D JWM TTN JHWH GCM <L PNJ H >DMH ;;;;;;;;;;;
463418;190089;760045;1_Kings;17;14;NTN;qal;;<D JWM TTN ;phrase;;;VP;Pred;core;regular;NA;;;
463418;190089;760046;1_Kings;17;14;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463418;190089;760047;1_Kings;17;14;NTN;qal;;GCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463418;190089;760048;1_Kings;17;14;NTN;qal;;<L PNJ H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463437;190180;-1;1_Kings;17;19;NTN;qal;TNJ ;TNJ LJ >T BNK ;;;;;;;;;;;
463437;190180;760100;1_Kings;17;19;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
463437;190180;760101;1_Kings;17;19;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463437;190180;760102;1_Kings;17;19;NTN;qal;;>T BNK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463458;190276;-1;1_Kings;17;23;NTN;qal;JTNHW ;W JTNHW L >MW ;;;;;;;;;;;
463458;190276;760163;1_Kings;17;23;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463458;190276;760164;1_Kings;17;23;NTN;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463458;190276;760165;1_Kings;17;23;NTN;qal;;L >MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463471;190326;-1;1_Kings;18;1;NTN;qal;>TNH ;W >TNH MVR <L PNJ H >DMH ;;;;;;;;;;;
463471;190326;760197;1_Kings;18;1;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463471;190326;760198;1_Kings;18;1;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
463471;190326;760199;1_Kings;18;1;NTN;qal;;MVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463471;190326;760200;1_Kings;18;1;NTN;qal;;<L PNJ H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463507;190483;-1;1_Kings;18;9;NTN;qal;NTN ;KJ >TH NTN >T <BDK B JD >X>B ;;;;;;;;;;;
463507;190483;760302;1_Kings;18;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463507;190483;760303;1_Kings;18;9;NTN;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
463507;190483;760304;1_Kings;18;9;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
463507;190483;760305;1_Kings;18;9;NTN;qal;;>T <BDK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
463507;190483;760306;1_Kings;18;9;NTN;qal;;B JD >X>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463507;190483;463508;1_Kings;18;9;NTN;qal;;L HMJTNJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
463580;190780;-1;1_Kings;18;23;NTN;qal;JTNW ;W JTNW LNW CNJM PRJM ;;;;;;;;;;;
463580;190780;760502;1_Kings;18;23;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463580;190780;760503;1_Kings;18;23;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
