cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437397;49691;680375;Exodus;36;25;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437397;49691;680376;Exodus;36;25;<FH;qal;;<FRJM QRCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437401;49719;-1;Exodus;36;27;<FH;qal;<FH ;W L JRKTJ H MCKN JMH <FH CCH QRCJM ;;;;;;;;;;;
437401;49719;680384;Exodus;36;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437401;49719;680385;Exodus;36;27;<FH;qal;;L JRKTJ H MCKN JMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437401;49719;680386;Exodus;36;27;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437401;49719;680387;Exodus;36;27;<FH;qal;;CCH QRCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437402;49725;-1;Exodus;36;28;<FH;qal;<FH ;W CNJ QRCJM <FH L MQY<T H MCKN B  JRKTJM ;;;;;;;;;;;
437402;49725;680388;Exodus;36;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437402;49725;680389;Exodus;36;28;<FH;qal;;CNJ QRCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437402;49725;680390;Exodus;36;28;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437402;49725;680391;Exodus;36;28;<FH;qal;;L MQY<T H MCKN B  JRKTJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437405;49751;-1;Exodus;36;29;<FH;qal;<FH ;KN <FH L CNJHM L CNJ H MQY<T ;;;;;;;;;;;
437405;49751;680401;Exodus;36;29;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437405;49751;680402;Exodus;36;29;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437405;49751;680403;Exodus;36;29;<FH;qal;;L CNJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437405;49751;680404;Exodus;36;29;<FH;qal;;L CNJ H MQY<T ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437408;49778;-1;Exodus;36;31;<FH;qal;J<F ;W J<F BRJXJ <YJ CVJM XMCH L QRCJ YL< H MCKN H >XT ;;;;;;;;;;;
437408;49778;680410;Exodus;36;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437408;49778;680411;Exodus;36;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437408;49778;680412;Exodus;36;31;<FH;qal;;BRJXJ <YJ CVJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437408;49778;680413;Exodus;36;31;<FH;qal;;XMCH L QRCJ YL< H MCKN H >XT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437411;49812;-1;Exodus;36;33;<FH;qal;J<F ;W J<F >T H BRJX H TJKN ;;;;;;;;;;;
437411;49812;680421;Exodus;36;33;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437411;49812;680422;Exodus;36;33;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437411;49812;680423;Exodus;36;33;<FH;qal;;>T H BRJX H TJKN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437411;49812;437412;Exodus;36;33;<FH;qal;;L BRX B TWK H QRCJM MN H QYH >L H QYH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437414;49839;-1;Exodus;36;34;<FH;qal;<FH ;W >T VB<TM <FH ZHB ;;;;;;;;;;;
437414;49839;680432;Exodus;36;34;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437414;49839;680433;Exodus;36;34;<FH;qal;;>T VB<TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437414;49839;680434;Exodus;36;34;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437414;49839;680435;Exodus;36;34;<FH;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437417;49852;-1;Exodus;36;35;<FH;qal;J<F ;W J<F >T H PRKT TKLT W >RGMN W TWL<T CNJ W CC MCZR ;;;;;;;;;;;
437417;49852;680442;Exodus;36;35;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437417;49852;680443;Exodus;36;35;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437417;49852;680444;Exodus;36;35;<FH;qal;;>T H PRKT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437417;49852;680445;Exodus;36;35;<FH;qal;;TKLT W >RGMN W TWL<T CNJ W CC MCZR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437418;49867;-1;Exodus;36;35;<FH;qal;<FH ;M<FH XCB <FH >TH KRBJM ;;;;;;;;;;;
437418;49867;680446;Exodus;36;35;<FH;qal;;M<FH XCB KRBJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437418;49867;680447;Exodus;36;35;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437418;49867;680448;Exodus;36;35;<FH;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437419;49871;-1;Exodus;36;36;<FH;qal;J<F ;W J<F LH >RB<H <MWDJ CVJM ;;;;;;;;;;;
437419;49871;680449;Exodus;36;36;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437419;49871;680450;Exodus;36;36;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437419;49871;680451;Exodus;36;36;<FH;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437419;49871;680452;Exodus;36;36;<FH;qal;;>RB<H <MWDJ CVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437423;49888;-1;Exodus;36;37;<FH;qal;J<F ;W J<F MSK L PTX H >HL TKLT W >RGMN W TWL<T CNJ W CC MCZR W >T <MWDJW XMCH W >T WWJHM ;;;;;;;;;;;
437423;49888;680462;Exodus;36;37;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437423;49888;680463;Exodus;36;37;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437423;49888;680464;Exodus;36;37;<FH;qal;;MSK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437423;49888;680465;Exodus;36;37;<FH;qal;;L PTX H >HL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437423;49888;680466;Exodus;36;37;<FH;qal;;TKLT W >RGMN W TWL<T CNJ W CC MCZR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437423;49888;680468;Exodus;36;37;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437423;49888;680469;Exodus;36;37;<FH;qal;;>T <MWDJW XMCH W >T WWJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437427;49923;-1;Exodus;37;1;<FH;qal;J<F ;W J<F BYL>L >T H >RN <YJ CVJM ;;;;;;;;;;;
437427;49923;680477;Exodus;37;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437427;49923;680478;Exodus;37;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437427;49923;680479;Exodus;37;1;<FH;qal;;BYL>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
437427;49923;680480;Exodus;37;1;<FH;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437427;49923;680481;Exodus;37;1;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437432;49954;-1;Exodus;37;2;<FH;qal;J<F ;W J<F LW ZR ZHB SBJB ;;;;;;;;;;;
437432;49954;680494;Exodus;37;2;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437432;49954;680495;Exodus;37;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437432;49954;680496;Exodus;37;2;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437432;49954;680497;Exodus;37;2;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437432;49954;680498;Exodus;37;2;<FH;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
437436;49983;-1;Exodus;37;4;<FH;qal;J<F ;W J<F BDJ <YJ CVJM ;;;;;;;;;;;
437436;49983;680510;Exodus;37;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437436;49983;680511;Exodus;37;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437436;49983;680512;Exodus;37;4;<FH;qal;;BDJ <YJ CVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437440;50009;-1;Exodus;37;6;<FH;qal;J<F ;W J<F KPRT ZHB VHWR ;;;;;;;;;;;
437440;50009;680523;Exodus;37;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437440;50009;680524;Exodus;37;6;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437440;50009;680525;Exodus;37;6;<FH;qal;;KPRT ZHB VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437443;50023;-1;Exodus;37;7;<FH;qal;J<F ;W J<F CNJ KRBJM ZHB ;;;;;;;;;;;
437443;50023;680531;Exodus;37;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437443;50023;680532;Exodus;37;7;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437443;50023;680533;Exodus;37;7;<FH;qal;;CNJ KRBJM ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437444;50028;-1;Exodus;37;7;<FH;qal;<FH ;MQCH <FH >TM M CNJ QYWT H KPRT ;;;;;;;;;;;
437444;50028;680534;Exodus;37;7;<FH;qal;;MQCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437444;50028;680535;Exodus;37;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437444;50028;680536;Exodus;37;7;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437444;50028;680537;Exodus;37;7;<FH;qal;;M CNJ QYWT H KPRT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437447;50051;-1;Exodus;37;8;<FH;qal;<FH ;MN H KPRT <FH >T H KRBJM M CNJ QYWWTW ;;;;;;;;;;;
437447;50051;680543;Exodus;37;8;<FH;qal;;MN H KPRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
437447;50051;680544;Exodus;37;8;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437447;50051;680545;Exodus;37;8;<FH;qal;;>T H KRBJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437447;50051;680546;Exodus;37;8;<FH;qal;;M CNJ QYWWTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437452;50085;-1;Exodus;37;10;<FH;qal;J<F ;W J<F >T H CLXN <YJ CVJM ;;;;;;;;;;;
437452;50085;680561;Exodus;37;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437452;50085;680562;Exodus;37;10;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437452;50085;680563;Exodus;37;10;<FH;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437452;50085;680564;Exodus;37;10;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437457;50107;-1;Exodus;37;11;<FH;qal;J<F ;W J<F LW ZR ZHB SBJB ;;;;;;;;;;;
437457;50107;680577;Exodus;37;11;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437457;50107;680578;Exodus;37;11;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437457;50107;680579;Exodus;37;11;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437457;50107;680580;Exodus;37;11;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437457;50107;680581;Exodus;37;11;<FH;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
437458;50113;-1;Exodus;37;12;<FH;qal;J<F ;W J<F LW MSGRT VPX SBJB ;;;;;;;;;;;
437458;50113;680582;Exodus;37;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437458;50113;680583;Exodus;37;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437458;50113;680584;Exodus;37;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437458;50113;680585;Exodus;37;12;<FH;qal;;MSGRT VPX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437458;50113;680586;Exodus;37;12;<FH;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
437459;50119;-1;Exodus;37;12;<FH;qal;J<F ;W J<F ZR ZHB L MSGRTW SBJB ;;;;;;;;;;;
437459;50119;680587;Exodus;37;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437459;50119;680588;Exodus;37;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437459;50119;680589;Exodus;37;12;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437459;50119;680590;Exodus;37;12;<FH;qal;;L MSGRTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437459;50119;680591;Exodus;37;12;<FH;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
437465;50161;-1;Exodus;37;15;<FH;qal;J<F ;W J<F >T H BDJM <YJ CVJM ;;;;;;;;;;;
437465;50161;680609;Exodus;37;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437465;50161;680610;Exodus;37;15;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437465;50161;680611;Exodus;37;15;<FH;qal;;>T H BDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
437465;50161;680612;Exodus;37;15;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437468;50177;-1;Exodus;37;16;<FH;qal;J<F ;W J<F >T H KLJM >T Q<RTJW W >T KPTJW W >T MNQJTJW W >T H QFWT ZHB VHWR ;;;;;;;;;;;
437468;50177;680619;Exodus;37;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437468;50177;680620;Exodus;37;16;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437468;50177;680621;Exodus;37;16;<FH;qal;;>T H KLJM >T Q<RTJW W >T KPTJW W >T MNQJTJW W >T H QFWT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437468;50177;680627;Exodus;37;16;<FH;qal;;ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437471;50203;-1;Exodus;37;17;<FH;qal;J<F ;W J<F >T H MNRH ZHB VHWR ;;;;;;;;;;;
437471;50203;680628;Exodus;37;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437471;50203;680629;Exodus;37;17;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437471;50203;680630;Exodus;37;17;<FH;qal;;>T H MNRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437471;50203;680631;Exodus;37;17;<FH;qal;;ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437472;50210;-1;Exodus;37;17;<FH;qal;<FH ;MQCH <FH >T H MNRH ;;;;;;;;;;;
437472;50210;680632;Exodus;37;17;<FH;qal;;MQCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437472;50210;680633;Exodus;37;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437472;50210;680634;Exodus;37;17;<FH;qal;;>T H MNRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437492;50324;-1;Exodus;37;23;<FH;qal;J<F ;W J<F >T NRTJH CB<H ;;;;;;;;;;;
437492;50324;680681;Exodus;37;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437492;50324;680682;Exodus;37;23;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437492;50324;680683;Exodus;37;23;<FH;qal;;>T NRTJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437492;50324;680684;Exodus;37;23;<FH;qal;;CB<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437494;50337;-1;Exodus;37;24;<FH;qal;<FH ;KKR ZHB VHWR <FH >TH W >T KL KLJH ;;;;;;;;;;;
437494;50337;680688;Exodus;37;24;<FH;qal;;KKR ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437494;50337;680689;Exodus;37;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437494;50337;680690;Exodus;37;24;<FH;qal;;>TH W >T KL KLJH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437495;50344;-1;Exodus;37;25;<FH;qal;J<F ;W J<F >T MZBX H QVRT <YJ CVJM ;;;;;;;;;;;
437495;50344;680691;Exodus;37;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437495;50344;680692;Exodus;37;25;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437495;50344;680693;Exodus;37;25;<FH;qal;;>T MZBX H QVRT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437495;50344;680694;Exodus;37;25;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437502;50378;-1;Exodus;37;26;<FH;qal;J<F ;W J<F LW ZR ZHB SBJB ;;;;;;;;;;;
437502;50378;680711;Exodus;37;26;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437502;50378;680712;Exodus;37;26;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437502;50378;680713;Exodus;37;26;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437502;50378;680714;Exodus;37;26;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437502;50378;680715;Exodus;37;26;<FH;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
437503;50387;-1;Exodus;37;27;<FH;qal;<FH ;W CTJ VB<T ZHB <FH LW M TXT L ZRW <L CTJ YL<TJW <L CNJ YDJW ;;;;;;;;;;;
437503;50387;680716;Exodus;37;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437503;50387;680717;Exodus;37;27;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437503;50387;680718;Exodus;37;27;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437503;50387;680719;Exodus;37;27;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437503;50387;680720;Exodus;37;27;<FH;qal;;M TXT L ZRW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437503;50387;680721;Exodus;37;27;<FH;qal;;<L CTJ YL<TJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437503;50387;680722;Exodus;37;27;<FH;qal;;<L CNJ YDJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437506;50408;-1;Exodus;37;28;<FH;qal;J<F ;W J<F >T H BDJM <YJ CVJM ;;;;;;;;;;;
437506;50408;680728;Exodus;37;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437506;50408;680729;Exodus;37;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437506;50408;680730;Exodus;37;28;<FH;qal;;>T H BDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437506;50408;680731;Exodus;37;28;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437508;50419;-1;Exodus;37;29;<FH;qal;J<F ;W J<F >T CMN H MCXH QDC W >T QVRT H SMJM VHWR M<FH RQX ;;;;;;;;;;;
437508;50419;680736;Exodus;37;29;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437508;50419;680737;Exodus;37;29;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437508;50419;680738;Exodus;37;29;<FH;qal;;>T CMN H MCXH QDC W >T QVRT H SMJM VHWR M<FH RQX ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437509;50434;-1;Exodus;38;1;<FH;qal;J<F ;W J<F >T MZBX H <LH <YJ CVJM ;;;;;;;;;;;
437509;50434;680739;Exodus;38;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437509;50434;680740;Exodus;38;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437509;50434;680741;Exodus;38;1;<FH;qal;;>T MZBX H <LH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437509;50434;680742;Exodus;38;1;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437514;50454;-1;Exodus;38;2;<FH;qal;J<F ;W J<F QRNTJW <L >RB< PNTJW ;;;;;;;;;;;
437514;50454;680752;Exodus;38;2;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437514;50454;680753;Exodus;38;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437514;50454;680754;Exodus;38;2;<FH;qal;;QRNTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437514;50454;680755;Exodus;38;2;<FH;qal;;<L >RB< PNTJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437517;50467;-1;Exodus;38;3;<FH;qal;J<F ;W J<F >T KL KLJ H MZBX >T H SJRT W >T H J<JM W >T H MZRQT >T H MZLGT W >T H MXTT ;;;;;;;;;;;
437517;50467;680763;Exodus;38;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437517;50467;680764;Exodus;38;3;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437517;50467;680765;Exodus;38;3;<FH;qal;;>T KL KLJ H MZBX >T H SJRT W >T H J<JM W >T H MZRQT >T H MZLGT W >T H MXTT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437518;50493;-1;Exodus;38;3;<FH;qal;<FH ;KL KLJW <FH NXCT ;;;;;;;;;;;
437518;50493;680766;Exodus;38;3;<FH;qal;;KL KLJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437518;50493;680767;Exodus;38;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437518;50493;680768;Exodus;38;3;<FH;qal;;NXCT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437519;50496;-1;Exodus;38;4;<FH;qal;J<F ;W J<F L  MZBX MKBR M<FH RCT NXCT TXT KRKBW M L MVH <D XYJW ;;;;;;;;;;;
437519;50496;680769;Exodus;38;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437519;50496;680770;Exodus;38;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437519;50496;680771;Exodus;38;4;<FH;qal;;L  MZBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437519;50496;680772;Exodus;38;4;<FH;qal;;MKBR M<FH RCT NXCT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437519;50496;680773;Exodus;38;4;<FH;qal;;TXT KRKBW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437519;50496;680774;Exodus;38;4;<FH;qal;;M L MVH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437519;50496;680775;Exodus;38;4;<FH;qal;;<D XYJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437522;50528;-1;Exodus;38;6;<FH;qal;J<F ;W J<F >T H BDJM <YJ CVJM ;;;;;;;;;;;
437522;50528;680783;Exodus;38;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437522;50528;680784;Exodus;38;6;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437522;50528;680785;Exodus;38;6;<FH;qal;;>T H BDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437522;50528;680786;Exodus;38;6;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437526;50556;-1;Exodus;38;7;<FH;qal;<FH ;NBWB LXT <FH >TW ;;;;;;;;;;;
437526;50556;680799;Exodus;38;7;<FH;qal;;NBWB LXT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437526;50556;680800;Exodus;38;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437526;50556;680801;Exodus;38;7;<FH;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437527;50559;-1;Exodus;38;8;<FH;qal;J<F ;W J<F >T H KJWR NXCT B MR>T H YB>T ;;;;;;;;;;;
437527;50559;680802;Exodus;38;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437527;50559;680803;Exodus;38;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437527;50559;680804;Exodus;38;8;<FH;qal;;>T H KJWR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437527;50559;680805;Exodus;38;8;<FH;qal;;NXCT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437527;50559;680809;Exodus;38;8;<FH;qal;;B MR>T H YB>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437530;50578;-1;Exodus;38;9;<FH;qal;J<F ;W J<F >T H XYR ;;;;;;;;;;;
437530;50578;680813;Exodus;38;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437530;50578;680814;Exodus;38;9;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437530;50578;680815;Exodus;38;9;<FH;qal;;>T H XYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437568;50812;-1;Exodus;38;22;<FH;qal;<FH ;W BYL>L BN >WRJ BN XWR L MVH JHWDH <FH >T KL ;;;;;;;;;;;
437568;50812;680910;Exodus;38;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437568;50812;680911;Exodus;38;22;<FH;qal;;BYL>L BN >WRJ BN XWR L MVH JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437568;50812;680912;Exodus;38;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437568;50812;680913;Exodus;38;22;<FH;qal;;>T KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437572;50853;-1;Exodus;38;24;<FH;qal;<FWJ ;H <FWJ L  ML>KH B KL ML>KT H QDC ;;;;;;;;;;;
437572;50853;680922;Exodus;38;24;<FH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437572;50853;680923;Exodus;38;24;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
