cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
439489;62499;686997;Leviticus;16;15;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439489;62499;686998;Leviticus;16;15;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
439489;62499;686999;Leviticus;16;15;BW>;hif;;>T DMW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439489;62499;687000;Leviticus;16;15;BW>;hif;;>L M BJT L  PRKT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439498;62566;-1;Leviticus;16;17;BW>;qal;B>W ;B B>W B  QDC ;;;;;;;;;;;
439498;62566;687030;Leviticus;16;17;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
439498;62566;687032;Leviticus;16;17;BW>;qal;;B  QDC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439498;62566;439499;Leviticus;16;17;BW>;qal;;L KPR ;clause;InfC;Adju;;;NA;NA;;;;
439498;62566;439500;Leviticus;16;17;BW>;qal;;<D Y>TW ;clause;InfC;Coor;;;NA;NA;;;;
439519;62717;-1;Leviticus;16;23;BW>;qal;B> ;W B> >HRN >L >HL MW<D ;;;;;;;;;;;
439519;62717;687097;Leviticus;16;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439519;62717;687098;Leviticus;16;23;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
439519;62717;687099;Leviticus;16;23;BW>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
439519;62717;687100;Leviticus;16;23;BW>;qal;;>L >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439522;62731;-1;Leviticus;16;23;BW>;qal;B>W ;B B>W >L H QDC ;;;;;;;;;;;
439522;62731;687106;Leviticus;16;23;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
439522;62731;687107;Leviticus;16;23;BW>;qal;;>L H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
439533;62798;-1;Leviticus;16;26;BW>;qal;JBW> ;W >XRJ KN JBW> >L H MXNH ;;;;;;;;;;;
439533;62798;687141;Leviticus;16;26;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439533;62798;687142;Leviticus;16;26;BW>;qal;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439533;62798;687143;Leviticus;16;26;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
439533;62798;687144;Leviticus;16;26;BW>;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
439535;62813;-1;Leviticus;16;27;BW>;hof;HWB> ;>CR HWB> >T DMM ;;;;;;;;;;;
439535;62813;687147;Leviticus;16;27;BW>;hof;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439535;62813;687148;Leviticus;16;27;BW>;hof;;HWB> ;phrase;;;VP;Pred;core;regular;NA;;;
439535;62813;687149;Leviticus;16;27;BW>;hof;;>T DMM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
439535;62813;439536;Leviticus;16;27;BW>;hof;;L KPR B  QDC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439541;62857;-1;Leviticus;16;28;BW>;qal;JBW> ;W >XRJ KN JBW> >L H MXNH ;;;;;;;;;;;
439541;62857;687168;Leviticus;16;28;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439541;62857;687169;Leviticus;16;28;BW>;qal;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439541;62857;687170;Leviticus;16;28;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
439541;62857;687171;Leviticus;16;28;BW>;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
439574;63059;-1;Leviticus;17;4;BW>;hif;HBJ>W ;W >L PTX >HL MW<D L> HBJ>W ;;;;;;;;;;;
439574;63059;687267;Leviticus;17;4;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439574;63059;687268;Leviticus;17;4;BW>;hif;;>L PTX >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439574;63059;687269;Leviticus;17;4;BW>;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439574;63059;687270;Leviticus;17;4;BW>;hif;;HBJ>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
439574;63059;439575;Leviticus;17;4;BW>;hif;;L HQRJB QRBN L JHWH L PNJ MCKN JHWH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439579;63089;-1;Leviticus;17;5;BW>;hif;JBJ>W ;LM<N >CR JBJ>W BNJ JFR>L >T ZBXJHM ;;;;;;;;;;;
439579;63089;687283;Leviticus;17;5;BW>;hif;;LM<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439579;63089;687284;Leviticus;17;5;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
439579;63089;687285;Leviticus;17;5;BW>;hif;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
439579;63089;687286;Leviticus;17;5;BW>;hif;;>T ZBXJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439581;63102;-1;Leviticus;17;5;BW>;hif;HBJ>M ;W HBJ>M L JHWH >L PTX >HL MW<D >L H KHN ;;;;;;;;;;;
439581;63102;687291;Leviticus;17;5;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439581;63102;687292;Leviticus;17;5;BW>;hif;;HBJ>M ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
439581;63102;687293;Leviticus;17;5;BW>;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439581;63102;687294;Leviticus;17;5;BW>;hif;;>L PTX >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439581;63102;687295;Leviticus;17;5;BW>;hif;;>L H KHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
439592;63188;-1;Leviticus;17;9;BW>;hif;JBJ>NW ;W >L PTX >HL MW<D L> JBJ>NW ;;;;;;;;;;;
439592;63188;687334;Leviticus;17;9;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439592;63188;687335;Leviticus;17;9;BW>;hif;;>L PTX >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439592;63188;687336;Leviticus;17;9;BW>;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439592;63188;687337;Leviticus;17;9;BW>;hif;;JBJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
439592;63188;439593;Leviticus;17;9;BW>;hif;;L <FWT >TW L JHWH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439643;63418;-1;Leviticus;18;3;BW>;hif;MBJ> ;>CR >NJ MBJ> >TKM CMH ;;;;;;;;;;;
439643;63418;687476;Leviticus;18;3;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439643;63418;687477;Leviticus;18;3;BW>;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
439643;63418;687478;Leviticus;18;3;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
439643;63418;687479;Leviticus;18;3;BW>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439643;63418;687480;Leviticus;18;3;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
439804;64127;-1;Leviticus;19;21;BW>;hif;HBJ> ;W HBJ> >T >CMW L JHWH >L PTX >HL MW<D >JL >CM ;;;;;;;;;;;
439804;64127;687954;Leviticus;19;21;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439804;64127;687955;Leviticus;19;21;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
439804;64127;687956;Leviticus;19;21;BW>;hif;;>T >CMW >JL >CM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439804;64127;687957;Leviticus;19;21;BW>;hif;;L JHWH ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
439804;64127;687958;Leviticus;19;21;BW>;hif;;>L PTX >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439809;64163;-1;Leviticus;19;23;BW>;qal;TB>W ;W KJ TB>W >L H >RY ;;;;;;;;;;;
439809;64163;687974;Leviticus;19;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439809;64163;687975;Leviticus;19;23;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439809;64163;687976;Leviticus;19;23;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
439809;64163;687977;Leviticus;19;23;BW>;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439953;64827;-1;Leviticus;20;22;BW>;hif;MBJ> ;>CR >NJ MBJ> >TKM CMH ;;;;;;;;;;;
439953;64827;688398;Leviticus;20;22;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439953;64827;688399;Leviticus;20;22;BW>;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
439953;64827;688400;Leviticus;20;22;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
439953;64827;688401;Leviticus;20;22;BW>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
439953;64827;688402;Leviticus;20;22;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
439953;64827;439954;Leviticus;20;22;BW>;hif;;L CBT BH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440020;65146;-1;Leviticus;21;11;BW>;qal;JB> ;W <L KL NPCT MT L> JB> ;;;;;;;;;;;
440020;65146;688600;Leviticus;21;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440020;65146;688601;Leviticus;21;11;BW>;qal;;<L KL NPCT MT ;phrase;;;PP;Cmpl;complement;NA;*;;;
440020;65146;688602;Leviticus;21;11;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440020;65146;688603;Leviticus;21;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
440052;65317;-1;Leviticus;21;23;BW>;qal;JB> ;>K >L H PRKT L> JB> ;;;;;;;;;;;
440052;65317;688689;Leviticus;21;23;BW>;qal;;>K >L H PRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
440052;65317;688690;Leviticus;21;23;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440052;65317;688691;Leviticus;21;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
440090;65488;-1;Leviticus;22;7;BW>;qal;B> ;W B> H CMC ;;;;;;;;;;;
440090;65488;688798;Leviticus;22;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440090;65488;688799;Leviticus;22;7;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
440090;65488;688800;Leviticus;22;7;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
440206;66078;-1;Leviticus;23;10;BW>;qal;TB>W ;KJ TB>W >L H >RY ;;;;;;;;;;;
440206;66078;689145;Leviticus;23;10;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440206;66078;689146;Leviticus;23;10;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
440206;66078;689147;Leviticus;23;10;BW>;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440209;66091;-1;Leviticus;23;10;BW>;hif;HB>TM ;W HB>TM >T <MR R>CJT QYJRKM >L H KHN ;;;;;;;;;;;
440209;66091;689155;Leviticus;23;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440209;66091;689156;Leviticus;23;10;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440209;66091;689157;Leviticus;23;10;BW>;hif;;>T <MR R>CJT QYJRKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440209;66091;689158;Leviticus;23;10;BW>;hif;;>L H KHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
440219;66167;-1;Leviticus;23;14;BW>;hif;HBJ>KM ;<D HBJ>KM >T QRBN >LHJKM ;;;;;;;;;;;
440219;66167;689188;Leviticus;23;14;BW>;hif;;<D HBJ>KM ;phrase;;;VP;PreS;core;regular;subject;;;
440219;66167;689189;Leviticus;23;14;BW>;hif;;>T QRBN >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440222;66187;-1;Leviticus;23;15;BW>;hif;HBJ>KM ;M JWM HBJ>KM >T <MR H TNWPH ;;;;;;;;;;;
440222;66187;689197;Leviticus;23;15;BW>;hif;;M JWM HBJ>KM ;phrase;;;VP;PreS;core;regular;subject;;;
440222;66187;689198;Leviticus;23;15;BW>;hif;;>T <MR H TNWPH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440226;66214;-1;Leviticus;23;17;BW>;hif;TBJ>W ;M MWCBTJKM TBJ>W LXM TNWPH CTJM ;;;;;;;;;;;
440226;66214;689208;Leviticus;23;17;BW>;hif;;M MWCBTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
440226;66214;689209;Leviticus;23;17;BW>;hif;;TBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440226;66214;689210;Leviticus;23;17;BW>;hif;;LXM TNWPH CTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440334;66959;-1;Leviticus;24;11;BW>;hif;JBJ>W ;W JBJ>W >TW >L MCH ;;;;;;;;;;;
440334;66959;689547;Leviticus;24;11;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440334;66959;689548;Leviticus;24;11;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440334;66959;689549;Leviticus;24;11;BW>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440334;66959;689550;Leviticus;24;11;BW>;hif;;>L MCH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440382;67173;-1;Leviticus;25;2;BW>;qal;TB>W ;KJ TB>W >L H >RY ;;;;;;;;;;;
440382;67173;689682;Leviticus;25;2;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440382;67173;689683;Leviticus;25;2;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
440382;67173;689684;Leviticus;25;2;BW>;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440443;67552;-1;Leviticus;25;22;BW>;qal;BW> ;<D BW> TBW>TH ;;;;;;;;;;;
440443;67552;689902;Leviticus;25;22;BW>;qal;;<D BW> ;phrase;;;VP;Pred;core;regular;NA;;;
440443;67552;689903;Leviticus;25;22;BW>;qal;;TBW>TH ;phrase;;;NP;Subj;core;NA;subject;;;
440451;67591;-1;Leviticus;25;25;BW>;qal;B> ;W B> G>LW ;;;;;;;;;;;
440451;67591;689929;Leviticus;25;25;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440451;67591;689930;Leviticus;25;25;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
440451;67591;689931;Leviticus;25;25;BW>;qal;;G>LW ;phrase;;;NP;Subj;core;NA;subject;;;
440646;68546;-1;Leviticus;26;25;BW>;hif;HB>TJ ;W HB>TJ <LJKM XRB ;;;;;;;;;;;
440646;68546;690592;Leviticus;26;25;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440646;68546;690593;Leviticus;26;25;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440646;68546;690594;Leviticus;26;25;BW>;hif;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
440646;68546;690595;Leviticus;26;25;BW>;hif;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440686;68729;-1;Leviticus;26;36;BW>;hif;HB>TJ ;W HB>TJ MRK B LBBM B >RYT >JBJHM ;;;;;;;;;;;
440686;68729;690731;Leviticus;26;36;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440686;68729;690732;Leviticus;26;36;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440686;68729;690733;Leviticus;26;36;BW>;hif;;MRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440686;68729;690734;Leviticus;26;36;BW>;hif;;B LBBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440686;68729;690735;Leviticus;26;36;BW>;hif;;B >RYT >JBJHM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
440703;68825;-1;Leviticus;26;41;BW>;hif;HB>TJ ;W HB>TJ >TM B >RY >JBJHM ;;;;;;;;;;;
440703;68825;690796;Leviticus;26;41;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440703;68825;690797;Leviticus;26;41;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440703;68825;690798;Leviticus;26;41;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440703;68825;690799;Leviticus;26;41;BW>;hif;;B >RY >JBJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441130;71801;-1;Numbers;4;3;BW>;qal;B> ;B> L  YB> ;;;;;;;;;;;
441130;71801;692021;Numbers;4;3;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441130;71801;692022;Numbers;4;3;BW>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
441133;71822;-1;Numbers;4;5;BW>;qal;B> ;W B> >HRN W BNJW ;;;;;;;;;;;
441133;71822;692029;Numbers;4;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441133;71822;692030;Numbers;4;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
441133;71822;692031;Numbers;4;5;BW>;qal;;>HRN W BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
441133;71822;441134;Numbers;4;5;BW>;qal;;B NS< H MXNH ;clause;InfC;Adju;;;NA;NA;;;;
441168;72073;-1;Numbers;4;15;BW>;qal;JB>W ;W >XRJ KN JB>W BNJ QHT ;;;;;;;;;;;
441168;72073;692149;Numbers;4;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441168;72073;692150;Numbers;4;15;BW>;qal;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
441168;72073;692151;Numbers;4;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
441168;72073;692152;Numbers;4;15;BW>;qal;;BNJ QHT ;phrase;;;NP;Subj;core;NA;subject;;;
441168;72073;441169;Numbers;4;15;BW>;qal;;L F>T ;clause;InfC;Adju;;;NA;NA;;;;
441182;72167;-1;Numbers;4;19;BW>;qal;JB>W ;>HRN W BNJW JB>W ;;;;;;;;;;;
441182;72167;692188;Numbers;4;19;BW>;qal;;>HRN W BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
441182;72167;692189;Numbers;4;19;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
441184;72180;-1;Numbers;4;20;BW>;qal;JB>W ;W L> JB>W ;;;;;;;;;;;
441184;72180;692195;Numbers;4;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441184;72180;692196;Numbers;4;20;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
441184;72180;692197;Numbers;4;20;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
441184;72180;441185;Numbers;4;20;BW>;qal;;L R>WT ;clause;InfC;Adju;;;NA;NA;;;;
441192;72223;-1;Numbers;4;23;BW>;qal;B> ;H B> ;;;;;;;;;;;
441192;72223;692215;Numbers;4;23;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441192;72223;692216;Numbers;4;23;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441192;72223;441193;Numbers;4;23;BW>;qal;;L YB> YB> ;clause;InfC;Adju;;;NA;NA;;;;
441210;72373;-1;Numbers;4;30;BW>;qal;B> ;H B> L  YB> ;;;;;;;;;;;
441210;72373;692263;Numbers;4;30;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441210;72373;692264;Numbers;4;30;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441210;72373;692265;Numbers;4;30;BW>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
441220;72478;-1;Numbers;4;35;BW>;qal;B> ;H B> L  YB> L <BDH B >HL MW<D ;;;;;;;;;;;
441220;72478;692294;Numbers;4;35;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441220;72478;692295;Numbers;4;35;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441220;72478;692296;Numbers;4;35;BW>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
441220;72478;692297;Numbers;4;35;BW>;qal;;L <BDH B >HL MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441227;72542;-1;Numbers;4;39;BW>;qal;B> ;H B> L  YB> L <BDH B >HL MW<D ;;;;;;;;;;;
441227;72542;692317;Numbers;4;39;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441227;72542;692318;Numbers;4;39;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441227;72542;692319;Numbers;4;39;BW>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
441227;72542;692320;Numbers;4;39;BW>;qal;;L <BDH B >HL MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441234;72607;-1;Numbers;4;43;BW>;qal;B> ;H B> L  YB> L <BDH B >HL MW<D ;;;;;;;;;;;
441234;72607;692340;Numbers;4;43;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441234;72607;692341;Numbers;4;43;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441234;72607;692342;Numbers;4;43;BW>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
441234;72607;692343;Numbers;4;43;BW>;qal;;L <BDH B >HL MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441241;72674;-1;Numbers;4;47;BW>;qal;B> ;H B> ;;;;;;;;;;;
441241;72674;692363;Numbers;4;47;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441241;72674;692364;Numbers;4;47;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
441241;72674;441242;Numbers;4;47;BW>;qal;;L <BD <BDT <BDH W <BDT MF> B >HL MW<D ;clause;InfC;Adju;;;NA;NA;;;;
441304;72976;-1;Numbers;5;15;BW>;hif;HBJ> ;W HBJ> H >JC >T >CTW >L H KHN ;;;;;;;;;;;
441304;72976;692552;Numbers;5;15;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441304;72976;692553;Numbers;5;15;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
441304;72976;692554;Numbers;5;15;BW>;hif;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
441304;72976;692555;Numbers;5;15;BW>;hif;;>T >CTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441304;72976;692556;Numbers;5;15;BW>;hif;;>L H KHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
441305;72985;-1;Numbers;5;15;BW>;hif;HBJ> ;W HBJ> >T QRBNH <LJH <FJRT H >JPH QMX F<RJM ;;;;;;;;;;;
441305;72985;692557;Numbers;5;15;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441305;72985;692558;Numbers;5;15;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
441305;72985;692559;Numbers;5;15;BW>;hif;;>T QRBNH <FJRT H >JPH QMX F<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441305;72985;692560;Numbers;5;15;BW>;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
441336;73175;-1;Numbers;5;22;BW>;qal;B>W ;W B>W H MJM H M>RRJM H >LH B M<JK ;;;;;;;;;;;
441336;73175;692671;Numbers;5;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441336;73175;692672;Numbers;5;22;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
441336;73175;692673;Numbers;5;22;BW>;qal;;H MJM H M>RRJM H >LH ;phrase;;;NP;Subj;core;NA;subject;;;
441336;73175;692674;Numbers;5;22;BW>;qal;;B M<JK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441336;73175;441337;Numbers;5;22;BW>;qal;;L YBWT BVN ;clause;InfC;Adju;;;NA;NA;;;;
441344;73227;-1;Numbers;5;24;BW>;qal;B>W ;W B>W BH H MJM H M>RRJM L MRJM ;;;;;;;;;;;
441344;73227;692697;Numbers;5;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441344;73227;692698;Numbers;5;24;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
441344;73227;692699;Numbers;5;24;BW>;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441344;73227;692700;Numbers;5;24;BW>;qal;;H MJM H M>RRJM ;phrase;;;NP;Subj;core;NA;subject;;;
441344;73227;692701;Numbers;5;24;BW>;qal;;L MRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441355;73298;-1;Numbers;5;27;BW>;qal;B>W ;W B>W BH H MJM H M>RRJM L MRJM ;;;;;;;;;;;
441355;73298;692739;Numbers;5;27;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441355;73298;692740;Numbers;5;27;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
441355;73298;692741;Numbers;5;27;BW>;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441355;73298;692742;Numbers;5;27;BW>;qal;;H MJM H M>RRJM ;phrase;;;NP;Subj;core;NA;subject;;;
441355;73298;692743;Numbers;5;27;BW>;qal;;L MRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441392;73492;-1;Numbers;6;6;BW>;qal;JB> ;KL JMJ <L NPC MT L> JB> ;;;;;;;;;;;
441392;73492;692854;Numbers;6;6;BW>;qal;;KL JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
441392;73492;692857;Numbers;6;6;BW>;qal;;<L NPC MT ;phrase;;;PP;Cmpl;complement;NA;*;;;
441392;73492;692858;Numbers;6;6;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
441392;73492;692859;Numbers;6;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
441402;73550;-1;Numbers;6;10;BW>;hif;JB> ;W B  JWM H CMJNJ JB> CTJ TRJM >W CNJ BNJ JWNH >L H KHN >L PTX >HL MW<D ;;;;;;;;;;;
