cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449100;115612;716236;Joshua;6;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449100;115612;716237;Joshua;6;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449100;115612;716238;Joshua;6;12;NF>;qal;;H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449100;115612;716239;Joshua;6;12;NF>;qal;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449102;115622;-1;Joshua;6;13;NF>;qal;NF>JM ;NF>JM CB<H CWPRWT H JBLJM L PNJ >RWN JHWH ;;;;;;;;;;;
449102;115622;716242;Joshua;6;13;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449102;115622;716243;Joshua;6;13;NF>;qal;;CB<H CWPRWT H JBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449102;115622;716244;Joshua;6;13;NF>;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449454;117644;-1;Joshua;8;33;NF>;qal;NF>J ;W KL JFR>L W ZQNJW W CVRJM W CPVJW <MDJM M ZH W M ZH L  >RWN NGD H KHNJM H LWJM NF>J >RWN BRJT JHWH K  GR K  >ZRX ;;;;;;;;;;;
449454;117644;717341;Joshua;8;33;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449454;117644;717342;Joshua;8;33;NF>;qal;;KL JFR>L W ZQNJW W CVRJM W CPVJW ;phrase;;;NP;Subj;core;NA;subject;;;
449454;117644;717343;Joshua;8;33;NF>;qal;;<MDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449454;117644;717344;Joshua;8;33;NF>;qal;;M ZH W M ZH L  >RWN NGD H KHNJM H LWJM NF>J >RWN BRJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449454;117644;717345;Joshua;8;33;NF>;qal;;K  GR K  >ZRX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450866;127141;-1;Joshua;24;19;NF>;qal;JF> ;L> JF> L PC<KM W L XV>WTJKM ;;;;;;;;;;;
450866;127141;721727;Joshua;24;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450866;127141;721728;Joshua;24;19;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
450866;127141;721729;Joshua;24;19;NF>;qal;;L PC<KM W L XV>WTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451060;128284;-1;Judges;2;4;NF>;qal;JF>W ;W JF>W H <M >T QWLM ;;;;;;;;;;;
451060;128284;722379;Judges;2;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451060;128284;722380;Judges;2;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
451060;128284;722381;Judges;2;4;NF>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
451060;128284;722382;Judges;2;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451197;129074;-1;Judges;3;18;NF>;qal;NF>J ;W JCLX >T H <M NF>J H MNXH ;;;;;;;;;;;
451197;129074;722829;Judges;3;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451197;129074;722830;Judges;3;18;NF>;qal;;JCLX ;phrase;;;VP;Pred;core;regular;NA;;;
451197;129074;722831;Judges;3;18;NF>;qal;;>T H <M NF>J H MNXH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451953;132736;-1;Judges;8;28;NF>;qal;F>T ;L F>T R>CM ;;;;;;;;;;;
451953;132736;725080;Judges;8;28;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
451953;132736;725081;Judges;8;28;NF>;qal;;R>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452002;133013;-1;Judges;9;7;NF>;qal;JF> ;W JF> QWLW ;;;;;;;;;;;
452002;133013;725245;Judges;9;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452002;133013;725246;Judges;9;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
452002;133013;725247;Judges;9;7;NF>;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452185;133884;-1;Judges;9;48;NF>;qal;JF>H ;W JF>H ;;;;;;;;;;;
452185;133884;725813;Judges;9;48;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452185;133884;725814;Judges;9;48;NF>;qal;;JF>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
452211;134021;-1;Judges;9;54;NF>;qal;NF> ;W JQR> MHRH >L H N<R NF> KLJW ;;;;;;;;;;;
452211;134021;725891;Judges;9;54;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452211;134021;725892;Judges;9;54;NF>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452211;134021;725893;Judges;9;54;NF>;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452211;134021;725894;Judges;9;54;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453049;137965;-1;Judges;16;31;NF>;qal;JF>W ;W JF>W >TW ;;;;;;;;;;;
453049;137965;728489;Judges;16;31;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453049;137965;728490;Judges;16;31;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453049;137965;728491;Judges;16;31;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453366;139477;-1;Judges;19;17;NF>;qal;JF> ;W JF> <JNJW ;;;;;;;;;;;
453366;139477;729436;Judges;19;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453366;139477;729437;Judges;19;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
453366;139477;729438;Judges;19;17;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453641;141015;-1;Judges;21;2;NF>;qal;JF>W ;W JF>W QWLM ;;;;;;;;;;;
453641;141015;730291;Judges;21;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453641;141015;730292;Judges;21;2;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453641;141015;730293;Judges;21;2;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453731;141462;-1;Judges;21;23;NF>;qal;JF>W ;W JF>W NCJM L MSPRM MN H MXLLWT ;;;;;;;;;;;
453731;141462;730569;Judges;21;23;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453731;141462;730570;Judges;21;23;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453731;141462;730571;Judges;21;23;NF>;qal;;NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453731;141462;730572;Judges;21;23;NF>;qal;;L MSPRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453731;141462;730573;Judges;21;23;NF>;qal;;MN H MXLLWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
453988;142655;-1;1_Samuel;2;28;NF>;qal;F>T ;L F>T >PWD L PNJ ;;;;;;;;;;;
453988;142655;731355;1_Samuel;2;28;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
453988;142655;731356;1_Samuel;2;28;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453988;142655;731357;1_Samuel;2;28;NF>;qal;;L PNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454155;143355;-1;1_Samuel;4;4;NF>;qal;JF>W ;W JF>W M CM >T >RWN BRJT JHWH YB>WT ;;;;;;;;;;;
454155;143355;731842;1_Samuel;4;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454155;143355;731843;1_Samuel;4;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454155;143355;731844;1_Samuel;4;4;NF>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454155;143355;731845;1_Samuel;4;4;NF>;qal;;>T >RWN BRJT JHWH YB>WT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454374;144429;-1;1_Samuel;6;13;NF>;qal;JF>W ;W JF>W >T <JNJHM ;;;;;;;;;;;
454374;144429;732505;1_Samuel;6;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454374;144429;732506;1_Samuel;6;13;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454374;144429;732507;1_Samuel;6;13;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454754;146289;-1;1_Samuel;10;3;NF>;qal;NF> ;>XD NF> CLCH GDJJM ;;;;;;;;;;;
454754;146289;733665;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454754;146289;733666;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454754;146289;733667;1_Samuel;10;3;NF>;qal;;CLCH GDJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454755;146294;-1;1_Samuel;10;3;NF>;qal;NF> ;W >XD NF> CLCT KKRWT LXM ;;;;;;;;;;;
454755;146294;733668;1_Samuel;10;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454755;146294;733669;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454755;146294;733670;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454755;146294;733671;1_Samuel;10;3;NF>;qal;;CLCT KKRWT LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454756;146300;-1;1_Samuel;10;3;NF>;qal;NF> ;W >XD NF> NBL JJN ;;;;;;;;;;;
454756;146300;733672;1_Samuel;10;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454756;146300;733673;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454756;146300;733674;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454756;146300;733675;1_Samuel;10;3;NF>;qal;;NBL JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454889;146912;-1;1_Samuel;11;4;NF>;qal;JF>W ;W JF>W KL H <M >T QWLM ;;;;;;;;;;;
454889;146912;734085;1_Samuel;11;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454889;146912;734086;1_Samuel;11;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454889;146912;734087;1_Samuel;11;4;NF>;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
454889;146912;734088;1_Samuel;11;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455165;148308;-1;1_Samuel;14;1;NF>;qal;NF> ;W J>MR JWNTN BN C>WL >L H N<R NF> KLJW ;;;;;;;;;;;
455165;148308;734950;1_Samuel;14;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455165;148308;734951;1_Samuel;14;1;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455165;148308;734952;1_Samuel;14;1;NF>;qal;;JWNTN BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455165;148308;734953;1_Samuel;14;1;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455174;148361;-1;1_Samuel;14;3;NF>;qal;NF> ;W >XJH BN >XVWB >XJ >JKBWD BN PJNXS BN <LJ KHN JHWH B CLW NF> >PWD ;;;;;;;;;;;
455174;148361;734975;1_Samuel;14;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455174;148361;734976;1_Samuel;14;3;NF>;qal;;>XJH BN >XVWB >XJ >JKBWD BN PJNXS BN <LJ KHN JHWH B CLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455174;148361;734977;1_Samuel;14;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455174;148361;734978;1_Samuel;14;3;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455185;148432;-1;1_Samuel;14;6;NF>;qal;NF> ;W J>MR JHWNTN >L H N<R NF> KLJW ;;;;;;;;;;;
455185;148432;735009;1_Samuel;14;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455185;148432;735010;1_Samuel;14;6;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455185;148432;735011;1_Samuel;14;6;NF>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455185;148432;735012;1_Samuel;14;6;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455191;148462;-1;1_Samuel;14;7;NF>;qal;NF> ;W J>MR LW NF> KLJW ;;;;;;;;;;;
455191;148462;735027;1_Samuel;14;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455191;148462;735028;1_Samuel;14;7;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455191;148462;735029;1_Samuel;14;7;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455191;148462;735030;1_Samuel;14;7;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455213;148547;-1;1_Samuel;14;12;NF>;qal;NF> ;W J<NW >NCJ H MYBH >T JWNTN W >T NF> KLJW ;;;;;;;;;;;
455213;148547;735094;1_Samuel;14;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455213;148547;735095;1_Samuel;14;12;NF>;qal;;J<NW ;phrase;;;VP;Pred;core;regular;NA;;;
455213;148547;735096;1_Samuel;14;12;NF>;qal;;>NCJ H MYBH ;phrase;;;NP;Subj;core;NA;subject;;;
455213;148547;735097;1_Samuel;14;12;NF>;qal;;>T JWNTN W >T NF> KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455217;148561;-1;1_Samuel;14;12;NF>;qal;NF> ;W J>MR JWNTN >L NF> KLJW ;;;;;;;;;;;
455217;148561;735106;1_Samuel;14;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455217;148561;735107;1_Samuel;14;12;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455217;148561;735108;1_Samuel;14;12;NF>;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455217;148561;735109;1_Samuel;14;12;NF>;qal;;>L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455221;148580;-1;1_Samuel;14;13;NF>;qal;NF> ;W NF> KLJW >XRJW ;;;;;;;;;;;
455221;148580;735120;1_Samuel;14;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455221;148580;735121;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455221;148580;735122;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;PreC;core;regular;NA;;location;location
455223;148589;-1;1_Samuel;14;13;NF>;qal;NF> ;W NF> KLJW MMWTT >XRJW ;;;;;;;;;;;
455223;148589;735126;1_Samuel;14;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455223;148589;735127;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455223;148589;735128;1_Samuel;14;13;NF>;qal;;MMWTT ;phrase;;;VP;PreC;core;regular;NA;;;
455223;148589;735129;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455225;148603;-1;1_Samuel;14;14;NF>;qal;NF> ;>CR HKH JWNTN W NF> KLJW ;;;;;;;;;;;
455225;148603;735133;1_Samuel;14;14;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455225;148603;735134;1_Samuel;14;14;NF>;qal;;HKH ;phrase;;;VP;Pred;core;regular;NA;;;
455225;148603;735135;1_Samuel;14;14;NF>;qal;;JWNTN W NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455242;148686;-1;1_Samuel;14;17;NF>;qal;NF> ;>JN JWNTN W NF> KLJW ;;;;;;;;;;;
455242;148686;735177;1_Samuel;14;17;NF>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
455242;148686;735178;1_Samuel;14;17;NF>;qal;;JWNTN W NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455528;150061;-1;1_Samuel;15;25;NF>;qal;F> ;F> N> >T XV>TJ ;;;;;;;;;;;
455528;150061;736035;1_Samuel;15;25;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
455528;150061;736036;1_Samuel;15;25;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455528;150061;736037;1_Samuel;15;25;NF>;qal;;>T XV>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455687;150720;-1;1_Samuel;16;21;NF>;qal;NF> ;W JHJ LW NF> KLJM ;;;;;;;;;;;
455687;150720;736497;1_Samuel;16;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455687;150720;736498;1_Samuel;16;21;NF>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
455687;150720;736499;1_Samuel;16;21;NF>;qal;;LW ;phrase;;;PP;PreC;core;regular;indirect_object;;;
455687;150720;736500;1_Samuel;16;21;NF>;qal;;NF> KLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455721;150891;-1;1_Samuel;17;7;NF>;qal;NF> ;W NF> H YNH HLK L PNJW ;;;;;;;;;;;
455721;150891;736602;1_Samuel;17;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455721;150891;736603;1_Samuel;17;7;NF>;qal;;NF> H YNH ;phrase;;;NP;Subj;core;NA;subject;;;
455721;150891;736604;1_Samuel;17;7;NF>;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455721;150891;736605;1_Samuel;17;7;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455776;151165;-1;1_Samuel;17;20;NF>;qal;JF> ;W JF> ;;;;;;;;;;;
455776;151165;736772;1_Samuel;17;20;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455776;151165;736773;1_Samuel;17;20;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
455854;151533;-1;1_Samuel;17;34;NF>;qal;NF> ;W NF> FH M H <DR ;;;;;;;;;;;
455854;151533;736999;1_Samuel;17;34;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455854;151533;737000;1_Samuel;17;34;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
455854;151533;737001;1_Samuel;17;34;NF>;qal;;FH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455854;151533;737002;1_Samuel;17;34;NF>;qal;;M H <DR ;phrase;;;PP;Cmpl;complement;NA;*;;;
455894;151715;-1;1_Samuel;17;41;NF>;qal;NF> ;NF> H YNH ;;;;;;;;;;;
455894;151715;737121;1_Samuel;17;41;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455894;151715;737122;1_Samuel;17;41;NF>;qal;;H YNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456631;155206;-1;1_Samuel;22;18;NF>;qal;NF> ;NF> >PWD BD ;;;;;;;;;;;
456631;155206;739412;1_Samuel;22;18;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456631;155206;739413;1_Samuel;22;18;NF>;qal;;>PWD BD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456880;156350;-1;1_Samuel;24;17;NF>;qal;JF> ;W JF> C>WL QLW ;;;;;;;;;;;
456880;156350;740158;1_Samuel;24;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456880;156350;740159;1_Samuel;24;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
456880;156350;740160;1_Samuel;24;17;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456880;156350;740161;1_Samuel;24;17;NF>;qal;;QLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457050;157116;-1;1_Samuel;25;28;NF>;qal;F> ;F> N> L PC< >MTK ;;;;;;;;;;;
457050;157116;740679;1_Samuel;25;28;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
457050;157116;740680;1_Samuel;25;28;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457050;157116;740681;1_Samuel;25;28;NF>;qal;;L PC< >MTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457094;157315;-1;1_Samuel;25;35;NF>;qal;>F> ;W >F> PNJK ;;;;;;;;;;;
457094;157315;740811;1_Samuel;25;35;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457094;157315;740812;1_Samuel;25;35;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
457094;157315;740813;1_Samuel;25;35;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457548;159497;-1;1_Samuel;30;4;NF>;qal;JF> ;W JF> DWD W H <M >T QWLM ;;;;;;;;;;;
457548;159497;742240;1_Samuel;30;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457548;159497;742241;1_Samuel;30;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457548;159497;742242;1_Samuel;30;4;NF>;qal;;DWD W H <M ;phrase;;;NP;Subj;core;NA;subject;;;
457548;159497;742245;1_Samuel;30;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457687;160227;-1;1_Samuel;31;4;NF>;qal;NF> ;W J>MR C>WL L NF> KLJW ;;;;;;;;;;;
457687;160227;742664;1_Samuel;31;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457687;160227;742665;1_Samuel;31;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
457687;160227;742666;1_Samuel;31;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457687;160227;742667;1_Samuel;31;4;NF>;qal;;L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457693;160248;-1;1_Samuel;31;4;NF>;qal;NF> ;W L> >BH NF> KLJW ;;;;;;;;;;;
457693;160248;742681;1_Samuel;31;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457693;160248;742682;1_Samuel;31;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457693;160248;742683;1_Samuel;31;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
457693;160248;742684;1_Samuel;31;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457697;160264;-1;1_Samuel;31;5;NF>;qal;NF> ;W JR> NF> KLJW ;;;;;;;;;;;
457697;160264;742695;1_Samuel;31;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457697;160264;742696;1_Samuel;31;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
457697;160264;742697;1_Samuel;31;5;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457697;160264;457698;1_Samuel;31;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
457701;160285;-1;1_Samuel;31;6;NF>;qal;NF> ;W JMT C>WL W CLCT BNJW W NF> KLJW GM KL >NCJW B  JWM H HW> JXDW ;;;;;;;;;;;
457701;160285;742708;1_Samuel;31;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457701;160285;742709;1_Samuel;31;6;NF>;qal;;JMT ;phrase;;;VP;Pred;core;regular;NA;;;
457701;160285;742710;1_Samuel;31;6;NF>;qal;;C>WL W CLCT BNJW W NF> KLJW GM KL >NCJW ;phrase;;;NP;Subj;core;NA;subject;;;
457701;160285;742711;1_Samuel;31;6;NF>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457701;160285;742712;1_Samuel;31;6;NF>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457937;161416;-1;2_Samuel;2;22;NF>;qal;>F> ;W >JK >F> PNJ >L JW>B >XJK ;;;;;;;;;;;
457937;161416;743405;2_Samuel;2;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457937;161416;743406;2_Samuel;2;22;NF>;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457937;161416;743407;2_Samuel;2;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
457937;161416;743408;2_Samuel;2;22;NF>;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457937;161416;743409;2_Samuel;2;22;NF>;qal;;>L JW>B >XJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457982;161647;-1;2_Samuel;2;32;NF>;qal;JF>W ;W JF>W >T <FH>L ;;;;;;;;;;;
457982;161647;743552;2_Samuel;2;32;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457982;161647;743553;2_Samuel;2;32;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
457982;161647;743554;2_Samuel;2;32;NF>;qal;;>T <FH>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458125;162401;-1;2_Samuel;3;32;NF>;qal;JF> ;W JF> H MLK >T QWLW ;;;;;;;;;;;
458125;162401;744001;2_Samuel;3;32;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458125;162401;744002;2_Samuel;3;32;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
458125;162401;744003;2_Samuel;3;32;NF>;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458125;162401;744004;2_Samuel;3;32;NF>;qal;;>T QWLW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458173;162664;-1;2_Samuel;4;4;NF>;qal;TF>HW ;W TF>HW >MNTW ;;;;;;;;;;;
458173;162664;744153;2_Samuel;4;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458173;162664;744154;2_Samuel;4;4;NF>;qal;;TF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458173;162664;744155;2_Samuel;4;4;NF>;qal;;>MNTW ;phrase;;;NP;Subj;core;NA;subject;;;
458267;163174;-1;2_Samuel;5;12;NF>;piel;NF> ;W KJ NF> MMLKTW B <BWR <MW JFR>L ;;;;;;;;;;;
458267;163174;744447;2_Samuel;5;12;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
