cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
507263;377554;-1;Daniel;11;31;SWR;hif;HSJRW ;W HSJRW H TMJD ;;;;;;;;;;;
507263;377554;880421;Daniel;11;31;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507263;377554;880422;Daniel;11;31;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
507263;377554;880423;Daniel;11;31;SWR;hif;;H TMJD ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507372;378083;-1;Daniel;12;11;SWR;hof;HWSR ;W M <T HWSR H TMJD JMJM >LP M>TJM W TC<JM ;;;;;;;;;;;
507372;378083;880727;Daniel;12;11;SWR;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507372;378083;880728;Daniel;12;11;SWR;hof;;M <T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507372;378083;880729;Daniel;12;11;SWR;hof;;HWSR ;phrase;;;VP;Pred;core;regular;NA;;;
507372;378083;880730;Daniel;12;11;SWR;hof;;H TMJD ;phrase;;;NP;Subj;core;NA;subject;;;
507372;378083;880734;Daniel;12;11;SWR;hof;;JMJM >LP M>TJM W TC<JM ;phrase;;;NP;PreC;core;regular;NA;;;
507372;378083;507373;Daniel;12;11;SWR;hof;;W L TT CQWY CMM ;clause;InfC;Adju;;;NA;NA;;;;
509031;388174;-1;Nehemiah;9;19;SWR;qal;SR ;>T <MWD H <NN L> SR M <LJHM B JWMM ;;;;;;;;;;;
509031;388174;885703;Nehemiah;9;19;SWR;qal;;>T <MWD H <NN ;phrase;;;PP;Subj;core;NA;subject;;;
509031;388174;885704;Nehemiah;9;19;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509031;388174;885705;Nehemiah;9;19;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
509031;388174;885706;Nehemiah;9;19;SWR;qal;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509031;388174;885707;Nehemiah;9;19;SWR;qal;;B JWMM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509031;388174;509032;Nehemiah;9;19;SWR;qal;;L HNXTM B H DRK ;clause;InfC;Adju;;;NA;NA;;;;
510659;398703;-1;1_Chronicles;13;13;SWR;hif;HSJR ;W L> HSJR DWJD >T H >RWN >LJW >L <JR DWJD ;;;;;;;;;;;
510659;398703;890304;1_Chronicles;13;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510659;398703;890305;1_Chronicles;13;13;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510659;398703;890306;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
510659;398703;890307;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
510659;398703;890308;1_Chronicles;13;13;SWR;hif;;>T H >RWN ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510659;398703;890309;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510659;398703;890310;1_Chronicles;13;13;SWR;hif;;>L <JR DWJD ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510973;400478;-1;1_Chronicles;17;13;SWR;hif;>SJR ;W XSDJ L> >SJR M <MW ;;;;;;;;;;;
510973;400478;891247;1_Chronicles;17;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510973;400478;891248;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
510973;400478;891249;1_Chronicles;17;13;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510973;400478;891250;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
510973;400478;891251;1_Chronicles;17;13;SWR;hif;;M <MW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510974;400483;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K >CR HSJRWTJ ;;;;;;;;;;;
510974;400483;891252;1_Chronicles;17;13;SWR;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510974;400483;891253;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
512741;410925;-1;2_Chronicles;8;15;SWR;qal;SRW ;W L> SRW MYWT H MLK <L H KHNJM W H LWJM L KL DBR W L  >YRWT ;;;;;;;;;;;
512741;410925;896599;2_Chronicles;8;15;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512741;410925;896600;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512741;410925;896601;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
512741;410925;896602;2_Chronicles;8;15;SWR;qal;;MYWT H MLK ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
512741;410925;896603;2_Chronicles;8;15;SWR;qal;;<L H KHNJM W H LWJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
512741;410925;896604;2_Chronicles;8;15;SWR;qal;;L KL DBR W L  >YRWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513176;413483;-1;2_Chronicles;14;2;SWR;hif;JSR ;W JSR >T MZBXWT H NKR W H BMWT ;;;;;;;;;;;
513176;413483;897973;2_Chronicles;14;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513176;413483;897974;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513176;413483;897975;2_Chronicles;14;2;SWR;hif;;>T MZBXWT H NKR W H BMWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513182;413520;-1;2_Chronicles;14;4;SWR;hif;JSR ;W JSR M KL <RJ JHWDH >T H BMWT W >T H XMNJM ;;;;;;;;;;;
513182;413520;897990;2_Chronicles;14;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513182;413520;897991;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513182;413520;897992;2_Chronicles;14;4;SWR;hif;;M KL <RJ JHWDH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513182;413520;897993;2_Chronicles;14;4;SWR;hif;;>T H BMWT W >T H XMNJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513299;414109;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;W GM M<KH >M >S> H MLK HSJRH M GBJRH ;;;;;;;;;;;
513299;414109;898324;2_Chronicles;15;16;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513299;414109;898325;2_Chronicles;15;16;SWR;hif;;GM M<KH >M >S> H MLK ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
513299;414109;898326;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
513299;414109;898327;2_Chronicles;15;16;SWR;hif;;M GBJRH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513304;414133;-1;2_Chronicles;15;17;SWR;qal;SRW ;W H BMWT L> SRW M JFR>L ;;;;;;;;;;;
513304;414133;898341;2_Chronicles;15;17;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513304;414133;898342;2_Chronicles;15;17;SWR;qal;;H BMWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
513304;414133;898343;2_Chronicles;15;17;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513304;414133;898344;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513304;414133;898345;2_Chronicles;15;17;SWR;qal;;M JFR>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513384;414635;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W <WD HSJR >T H BMWT W >T H >CRJM M JHWDH ;;;;;;;;;;;
513384;414635;898608;2_Chronicles;17;6;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513384;414635;898609;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513384;414635;898610;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513384;414635;898611;2_Chronicles;17;6;SWR;hif;;>T H BMWT W >T H >CRJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513384;414635;898612;2_Chronicles;17;6;SWR;hif;;M JHWDH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513694;416173;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M <LJHM ;;;;;;;;;;;
513694;416173;899528;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513694;416173;899529;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513694;416173;899530;2_Chronicles;20;10;SWR;qal;;M <LJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513795;416685;-1;2_Chronicles;20;32;SWR;qal;SR ;W L> SR MMNH ;;;;;;;;;;;
513795;416685;899821;2_Chronicles;20;32;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513795;416685;899822;2_Chronicles;20;32;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513795;416685;899823;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
513795;416685;899824;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
513798;416698;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K H BMWT L> SRW ;;;;;;;;;;;
513798;416698;899829;2_Chronicles;20;33;SWR;qal;;>K H BMWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
513798;416698;899830;2_Chronicles;20;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513798;416698;899831;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514319;419525;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR SR >MYJHW M >XRJ JHWH ;;;;;;;;;;;
514319;419525;901386;2_Chronicles;25;27;SWR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514319;419525;901387;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514319;419525;901388;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
514319;419525;901389;2_Chronicles;25;27;SWR;qal;;M >XRJ JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
514757;422044;-1;2_Chronicles;30;9;SWR;hif;JSJR ;W L> JSJR PNJM MKM ;;;;;;;;;;;
514757;422044;902711;2_Chronicles;30;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514757;422044;902712;2_Chronicles;30;9;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514757;422044;902713;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514757;422044;902714;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
514757;422044;902715;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
514771;422134;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;W JSJRW >T H MZBXWT ;;;;;;;;;;;
514771;422134;902759;2_Chronicles;30;14;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514771;422134;902760;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514771;422134;902761;2_Chronicles;30;14;SWR;hif;;>T H MZBXWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
514773;422146;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W >T KL H MQVRWT HSJRW ;;;;;;;;;;;
514773;422146;902764;2_Chronicles;30;14;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514773;422146;902765;2_Chronicles;30;14;SWR;hif;;>T KL H MQVRWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
514773;422146;902766;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514957;423319;-1;2_Chronicles;32;12;SWR;hif;HSJR ;HSJR >T BMTJW W >T MZBXTJW ;;;;;;;;;;;
514957;423319;903325;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514957;423319;903326;2_Chronicles;32;12;SWR;hif;;>T BMTJW W >T MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515074;424019;-1;2_Chronicles;33;8;SWR;hif;HSJR ;L HSJR >T RGL JFR>L M <L H >DMH ;;;;;;;;;;;
515074;424019;903701;2_Chronicles;33;8;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515074;424019;903702;2_Chronicles;33;8;SWR;hif;;>T RGL JFR>L ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515074;424019;903703;2_Chronicles;33;8;SWR;hif;;M <L H >DMH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515105;424194;-1;2_Chronicles;33;15;SWR;hif;JSR ;W JSR >T >LHJ H NKR W >T H SML M BJT JHWH ;;;;;;;;;;;
515105;424194;903802;2_Chronicles;33;15;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515105;424194;903803;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515105;424194;903804;2_Chronicles;33;15;SWR;hif;;>T >LHJ H NKR W >T H SML ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515105;424194;903805;2_Chronicles;33;15;SWR;hif;;M BJT JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515153;424443;-1;2_Chronicles;34;2;SWR;qal;SR ;W L> SR JMJN W FM>WL ;;;;;;;;;;;
515153;424443;903944;2_Chronicles;34;2;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515153;424443;903945;2_Chronicles;34;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515153;424443;903946;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
515153;424443;903947;2_Chronicles;34;2;SWR;qal;;JMJN W FM>WL ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
515298;425308;-1;2_Chronicles;34;33;SWR;hif;JSR ;W JSR J>CJHW >T KL H TW<BWT M KL H >RYWT ;;;;;;;;;;;
515298;425308;904366;2_Chronicles;34;33;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515298;425308;904367;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515298;425308;904368;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
515298;425308;904369;2_Chronicles;34;33;SWR;hif;;>T KL H TW<BWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515298;425308;904370;2_Chronicles;34;33;SWR;hif;;M KL H >RYWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515303;425338;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL JMJW L> SRW M >XRJ JHWH >LHJ >BWTJHM ;;;;;;;;;;;
515303;425338;904381;2_Chronicles;34;33;SWR;qal;;KL JMJW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
515303;425338;904382;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515303;425338;904383;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
515303;425338;904384;2_Chronicles;34;33;SWR;qal;;M >XRJ JHWH >LHJ >BWTJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515336;425613;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;W JSJRW H <LH ;;;;;;;;;;;
515336;425613;904498;2_Chronicles;35;12;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515336;425613;904499;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515336;425613;904500;2_Chronicles;35;12;SWR;hif;;H <LH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
515351;425736;-1;2_Chronicles;35;15;SWR;qal;SWR ;L SWR M <L <BDTM ;;;;;;;;;;;
515351;425736;904546;2_Chronicles;35;15;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
515351;425736;904547;2_Chronicles;35;15;SWR;qal;;M <L <BDTM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515416;426069;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;W JSJRHW MLK MYRJM B JRWCLM ;;;;;;;;;;;
515416;426069;904733;2_Chronicles;36;3;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515416;426069;904734;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515416;426069;904735;2_Chronicles;36;3;SWR;hif;;MLK MYRJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
515416;426069;904736;2_Chronicles;36;3;SWR;hif;;B JRWCLM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
