cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
467551;208262;772245;2_Kings;20;4;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467551;208262;772246;2_Kings;20;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467551;208262;772247;2_Kings;20;4;JY>;qal;;H<JR HTJKNH ;phrase;;;NP;Cmpl;complement;NA;*;;;
467618;208600;-1;2_Kings;20;18;JY>;qal;JY>W ;>CR JY>W MMK ;;;;;;;;;;;
467618;208600;772446;2_Kings;20;18;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467618;208600;772447;2_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
467618;208600;772448;2_Kings;20;18;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467700;209017;-1;2_Kings;21;15;JY>;qal;JY>W ;>CR JY>W >BWTM MMYRJM ;;;;;;;;;;;
467700;209017;772686;2_Kings;21;15;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467700;209017;772687;2_Kings;21;15;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
467700;209017;772688;2_Kings;21;15;JY>;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
467700;209017;772689;2_Kings;21;15;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467842;209905;-1;2_Kings;23;4;JY>;hif;HWYJ> ;LHWYJ> MHJKL JHWH >T KL&HKLJM ;;;;;;;;;;;
467842;209905;773122;2_Kings;23;4;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
467842;209905;773123;2_Kings;23;4;JY>;hif;;MHJKL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467842;209905;773124;2_Kings;23;4;JY>;hif;;>T KL&HKLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467850;209987;-1;2_Kings;23;6;JY>;hif;JY> ;WJY> >T&H>CRH MBJT JHWH MXWY LJRWCLM >L&NXL QDRWN ;;;;;;;;;;;
467850;209987;773147;2_Kings;23;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467850;209987;773148;2_Kings;23;6;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467850;209987;773149;2_Kings;23;6;JY>;hif;;>T&H>CRH MBJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467850;209987;773150;2_Kings;23;6;JY>;hif;;MXWY LJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467850;209987;773151;2_Kings;23;6;JY>;hif;;>L&NXL QDRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468015;211023;-1;2_Kings;24;7;JY>;qal;Y>T ;LY>T M>RYW ;;;;;;;;;;;
468015;211023;773670;2_Kings;24;7;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
468015;211023;773671;2_Kings;24;7;JY>;qal;;M>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468028;211106;-1;2_Kings;24;12;JY>;qal;JY> ;WJY> JHWJKJN MLK&JHWDH <L&MLK BBL HW> W>MW W<BDJW WFRJW WSRJSJW ;;;;;;;;;;;
468028;211106;773713;2_Kings;24;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468028;211106;773714;2_Kings;24;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
468028;211106;773715;2_Kings;24;12;JY>;qal;;JHWJKJN MLK&JHWDH HW> W>MW W<BDJW WFRJW WSRJSJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
468028;211106;773716;2_Kings;24;12;JY>;qal;;<L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468031;211133;-1;2_Kings;24;13;JY>;hif;JWY> ;WJWY> MCM >T&KL&>WYRWT BJT JHWH W>WYRWT BJT HMLK ;;;;;;;;;;;
468031;211133;773723;2_Kings;24;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468031;211133;773724;2_Kings;24;13;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
468031;211133;773725;2_Kings;24;13;JY>;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468031;211133;773726;2_Kings;24;13;JY>;hif;;>T&KL&>WYRWT BJT JHWH W>WYRWT BJT HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468288;212596;-1;Isaiah;2;3;JY>;qal;TY> ;KJ MYJWN TY> TWRH ;;;;;;;;;;;
468288;212596;774469;Isaiah;2;3;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468288;212596;774470;Isaiah;2;3;JY>;qal;;MYJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468288;212596;774471;Isaiah;2;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
468288;212596;774472;Isaiah;2;3;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
468658;214306;-1;Isaiah;7;3;JY>;qal;Y>&;Y>&N> >TH WC>R_JCWB BNK >L&QYH T<LT HBRKH H<LJWNH >L&MSLT FDH KWBS00 ;;;;;;;;;;;
468658;214306;775499;Isaiah;7;3;JY>;qal;;Y>&;phrase;;;VP;Pred;core;regular;NA;;;
468658;214306;775500;Isaiah;7;3;JY>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468658;214306;775503;Isaiah;7;3;JY>;qal;;>TH WC>R_JCWB BNK ;phrase;;;PPrP;Subj;core;NA;subject;;;
468658;214306;775504;Isaiah;7;3;JY>;qal;;>L&QYH T<LT HBRKH H<LJWNH >L&MSLT FDH KWBS00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468658;214306;468659;Isaiah;7;3;JY>;qal;;LQR>T >XZ ;clause;InfC;Adju;;;NA;NA;;;;
469030;216091;-1;Isaiah;11;1;JY>;qal;JY> ;WJY> XVR MGZ< JCJ ;;;;;;;;;;;
469030;216091;776575;Isaiah;11;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469030;216091;776576;Isaiah;11;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
469030;216091;776577;Isaiah;11;1;JY>;qal;;XVR ;phrase;;;NP;Subj;core;NA;subject;;;
469030;216091;776578;Isaiah;11;1;JY>;qal;;MGZ< JCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
469138;216635;-1;Isaiah;13;10;JY>;qal;Y>TW ;BY>TW ;;;;;;;;;;;
469138;216635;776899;Isaiah;13;10;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
469286;217270;-1;Isaiah;14;29;JY>;qal;JY> ;KJ&MCRC NXC JY> YP< ;;;;;;;;;;;
469286;217270;777320;Isaiah;14;29;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469286;217270;777321;Isaiah;14;29;JY>;qal;;MCRC NXC ;phrase;;;PP;Cmpl;complement;NA;*;;;
469286;217270;777322;Isaiah;14;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
469286;217270;777323;Isaiah;14;29;JY>;qal;;YP< ;phrase;;;NP;Subj;core;NA;subject;;;
470060;220543;-1;Isaiah;26;21;JY>;qal;JY> ;KJ&HNH JHWH JY> MMQWMW ;;;;;;;;;;;
470060;220543;779312;Isaiah;26;21;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470060;220543;779313;Isaiah;26;21;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470060;220543;779314;Isaiah;26;21;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
470060;220543;779315;Isaiah;26;21;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
470060;220543;779316;Isaiah;26;21;JY>;qal;;MMQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470060;220543;470061;Isaiah;26;21;JY>;qal;;LPQD <WN JCB&H>RY <LJW ;clause;InfC;Adju;;;NA;NA;;;;
470241;221325;-1;Isaiah;28;29;JY>;qal;JY>H ;GM&Z>T M<M JHWH YB>WT JY>H ;;;;;;;;;;;
470241;221325;779794;Isaiah;28;29;JY>;qal;;GM&Z>T ;phrase;;;DPrP;Subj;core;NA;subject;;;
470241;221325;779795;Isaiah;28;29;JY>;qal;;M<M JHWH YB>WT ;phrase;;;PP;Cmpl;complement;NA;*;;;
470241;221325;779796;Isaiah;28;29;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
470837;223791;-1;Isaiah;36;3;JY>;qal;JY> ;WJY> >LJW >LJQJM BN&XLQJHW WCBN> HSPR WJW>X BN&>SP HMZKJR00 ;;;;;;;;;;;
470837;223791;781417;Isaiah;36;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470837;223791;781418;Isaiah;36;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
470837;223791;781419;Isaiah;36;3;JY>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470837;223791;781420;Isaiah;36;3;JY>;qal;;>LJQJM BN&XLQJHW WCBN> HSPR WJW>X BN&>SP HMZKJR00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
470900;224119;-1;Isaiah;36;16;JY>;qal;Y>W ;WY>W >LJ ;;;;;;;;;;;
470900;224119;781605;Isaiah;36;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470900;224119;781606;Isaiah;36;16;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
470900;224119;781607;Isaiah;36;16;JY>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470963;224434;-1;Isaiah;37;9;JY>;qal;JY> ;JY> ;;;;;;;;;;;
470963;224434;781791;Isaiah;37;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
470963;224434;470964;Isaiah;37;9;JY>;qal;;LHLXM >TK ;clause;InfC;Adju;;;NA;NA;;;;
471046;224797;-1;Isaiah;37;28;JY>;qal;Y>TK ;WY>TK ;;;;;;;;;;;
471046;224797;782005;Isaiah;37;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471046;224797;782006;Isaiah;37;28;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
471046;224797;471047;Isaiah;37;28;JY>;qal;;WBW>K ;clause;InfC;Coor;;;NA;NA;;;;
471065;224879;-1;Isaiah;37;32;JY>;qal;TY> ;KJ MJRWCLM TY> C>RJT ;;;;;;;;;;;
471065;224879;782062;Isaiah;37;32;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471065;224879;782063;Isaiah;37;32;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471065;224879;782064;Isaiah;37;32;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
471065;224879;782065;Isaiah;37;32;JY>;qal;;C>RJT ;phrase;;;NP;Subj;core;NA;subject;;;
471080;224951;-1;Isaiah;37;36;JY>;qal;JY>05 ;WJY>05 ML>K JHWH ;;;;;;;;;;;
471080;224951;782109;Isaiah;37;36;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471080;224951;782110;Isaiah;37;36;JY>;qal;;JY>05 ;phrase;;;VP;Pred;core;regular;NA;;;
471080;224951;782111;Isaiah;37;36;JY>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
471212;225546;-1;Isaiah;39;7;JY>;qal;JY>W ;>CR JY>W MMK ;;;;;;;;;;;
471212;225546;782481;Isaiah;39;7;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471212;225546;782482;Isaiah;39;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
471212;225546;782483;Isaiah;39;7;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471324;225975;-1;Isaiah;40;26;JY>;hif;MWYJ> ;HMWYJ> BMSPR YB>M ;;;;;;;;;;;
471324;225975;782795;Isaiah;40;26;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471324;225975;782796;Isaiah;40;26;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
471324;225975;782797;Isaiah;40;26;JY>;hif;;BMSPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471324;225975;782798;Isaiah;40;26;JY>;hif;;YB>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471508;226545;-1;Isaiah;42;1;JY>;hif;JWYJ>00 ;MCPV LGWJM JWYJ>00 ;;;;;;;;;;;
471508;226545;783232;Isaiah;42;1;JY>;hif;;MCPV ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471508;226545;783233;Isaiah;42;1;JY>;hif;;LGWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471508;226545;783234;Isaiah;42;1;JY>;hif;;JWYJ>00 ;phrase;;;VP;Pred;core;regular;NA;;;
471515;226569;-1;Isaiah;42;3;JY>;hif;JWYJ> ;L>MT JWYJ> MCPV00 ;;;;;;;;;;;
471515;226569;783252;Isaiah;42;3;JY>;hif;;L>MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471515;226569;783253;Isaiah;42;3;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471515;226569;783254;Isaiah;42;3;JY>;hif;;MCPV00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471532;226638;-1;Isaiah;42;7;JY>;hif;HWYJ> ;LHWYJ> MMSGR >SJR ;;;;;;;;;;;
471532;226638;783298;Isaiah;42;7;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471532;226638;783299;Isaiah;42;7;JY>;hif;;MMSGR ;phrase;;;PP;Cmpl;complement;NA;*;;;
471532;226638;783300;Isaiah;42;7;JY>;hif;;>SJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471553;226721;-1;Isaiah;42;13;JY>;qal;JY> ;JHWH KGBWR JY> ;;;;;;;;;;;
471553;226721;783348;Isaiah;42;13;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
471553;226721;783349;Isaiah;42;13;JY>;qal;;KGBWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471553;226721;783350;Isaiah;42;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
471661;227058;-1;Isaiah;43;8;JY>;hif;HWYJ> ;HWYJ> <M&<WR ;;;;;;;;;;;
471661;227058;783608;Isaiah;43;8;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471661;227058;783609;Isaiah;43;8;JY>;hif;;<M&<WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471706;227199;-1;Isaiah;43;17;JY>;hif;MWYJ> ;HMWYJ> RKB&WSWS XJL W<ZWZ ;;;;;;;;;;;
471706;227199;783724;Isaiah;43;17;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471706;227199;783725;Isaiah;43;17;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
471706;227199;783726;Isaiah;43;17;JY>;hif;;RKB&WSWS XJL W<ZWZ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472045;228286;-1;Isaiah;45;23;JY>;qal;JY> ;JY> MPJ YDQH DBR ;;;;;;;;;;;
472045;228286;784563;Isaiah;45;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
472045;228286;784564;Isaiah;45;23;JY>;qal;;MPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472045;228286;784565;Isaiah;45;23;JY>;qal;;YDQH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
472045;228286;784566;Isaiah;45;23;JY>;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
472211;228804;-1;Isaiah;48;1;JY>;qal;JY>W ;WMMJ JHWDH JY>W ;;;;;;;;;;;
472211;228804;784965;Isaiah;48;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472211;228804;784966;Isaiah;48;1;JY>;qal;;MMJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
472211;228804;784967;Isaiah;48;1;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
472220;228844;-1;Isaiah;48;3;JY>;qal;JY>W ;WMPJ JY>W ;;;;;;;;;;;
472220;228844;784990;Isaiah;48;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472220;228844;784991;Isaiah;48;3;JY>;qal;;MPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472220;228844;784992;Isaiah;48;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
472304;229098;-1;Isaiah;48;20;JY>;qal;Y>W ;Y>W MBBL ;;;;;;;;;;;
472304;229098;785194;Isaiah;48;20;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472304;229098;785195;Isaiah;48;20;JY>;qal;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472308;229110;-1;Isaiah;48;20;JY>;hif;HWYJ>WH ;HWYJ>WH <D&QYH H>RY ;;;;;;;;;;;
472308;229110;785202;Isaiah;48;20;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
472308;229110;785203;Isaiah;48;20;JY>;hif;;<D&QYH H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472368;229324;-1;Isaiah;49;9;JY>;qal;Y>W ;Y>W ;;;;;;;;;;;
472368;229324;785352;Isaiah;49;9;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472401;229438;-1;Isaiah;49;17;JY>;qal;JY>W00 ;MHRSJK WMXRBJK MMK JY>W00 ;;;;;;;;;;;
472401;229438;785438;Isaiah;49;17;JY>;qal;;MHRSJK WMXRBJK ;phrase;;;NP;Subj;core;NA;subject;;;
472401;229438;785439;Isaiah;49;17;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472401;229438;785440;Isaiah;49;17;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
472534;229915;-1;Isaiah;51;4;JY>;qal;TY> ;KJ TWRH M>TJ TY> ;;;;;;;;;;;
472534;229915;785799;Isaiah;51;4;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472534;229915;785800;Isaiah;51;4;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
472534;229915;785801;Isaiah;51;4;JY>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472534;229915;785802;Isaiah;51;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
472537;229924;-1;Isaiah;51;5;JY>;qal;JY> ;JY> JC<J ;;;;;;;;;;;
472537;229924;785809;Isaiah;51;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
472537;229924;785810;Isaiah;51;5;JY>;qal;;JC<J ;phrase;;;NP;Subj;core;NA;subject;;;
472692;230470;-1;Isaiah;52;11;JY>;qal;Y>W ;Y>W MCM ;;;;;;;;;;;
472692;230470;786190;Isaiah;52;11;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472692;230470;786191;Isaiah;52;11;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472694;230476;-1;Isaiah;52;11;JY>;qal;Y>W ;Y>W MTWKH ;;;;;;;;;;;
472694;230476;786195;Isaiah;52;11;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472694;230476;786196;Isaiah;52;11;JY>;qal;;MTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;;
472697;230487;-1;Isaiah;52;12;JY>;qal;TY>W ;KJ L> BXPZWN TY>W ;;;;;;;;;;;
472697;230487;786199;Isaiah;52;12;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472697;230487;786200;Isaiah;52;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472697;230487;786201;Isaiah;52;12;JY>;qal;;BXPZWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472697;230487;786202;Isaiah;52;12;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
472841;231025;-1;Isaiah;54;16;JY>;hif;MWYJ> ;WMWYJ> KLJ LM<FHW ;;;;;;;;;;;
472841;231025;786605;Isaiah;54;16;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472841;231025;786606;Isaiah;54;16;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
472841;231025;786607;Isaiah;54;16;JY>;hif;;KLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472841;231025;786608;Isaiah;54;16;JY>;hif;;LM<FHW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472901;231252;-1;Isaiah;55;11;JY>;qal;JY> ;>CR JY> MPJ ;;;;;;;;;;;
472901;231252;786763;Isaiah;55;11;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472901;231252;786764;Isaiah;55;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
472901;231252;786765;Isaiah;55;11;JY>;qal;;MPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472907;231272;-1;Isaiah;55;12;JY>;qal;TY>W ;KJ&BFMXH TY>W ;;;;;;;;;;;
472907;231272;786778;Isaiah;55;12;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472907;231272;786779;Isaiah;55;12;JY>;qal;;BFMXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472907;231272;786780;Isaiah;55;12;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
473406;233221;-1;Isaiah;61;11;JY>;hif;TWYJ> ;TWYJ> YMXH ;;;;;;;;;;;
473406;233221;788138;Isaiah;61;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
473406;233221;788139;Isaiah;61;11;JY>;hif;;YMXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473411;233249;-1;Isaiah;62;1;JY>;qal;JY> ;<D&JY> KNGH YDQH ;;;;;;;;;;;
473411;233249;788154;Isaiah;62;1;JY>;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473411;233249;788155;Isaiah;62;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
473411;233249;788156;Isaiah;62;1;JY>;qal;;KNGH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473411;233249;788157;Isaiah;62;1;JY>;qal;;YDQH ;phrase;;;NP;Subj;core;NA;subject;;;
473638;234110;-1;Isaiah;65;9;JY>;hif;HWY>TJ ;WHWY>TJ MJ<QB ZR< ;;;;;;;;;;;
473638;234110;788769;Isaiah;65;9;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473638;234110;788770;Isaiah;65;9;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
473638;234110;788771;Isaiah;65;9;JY>;hif;;MJ<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
473638;234110;788772;Isaiah;65;9;JY>;hif;;ZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473840;234980;-1;Isaiah;66;24;JY>;qal;JY>W ;WJY>W ;;;;;;;;;;;
473840;234980;789348;Isaiah;66;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473840;234980;789349;Isaiah;66;24;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
473857;235080;-1;Jeremiah;1;5;JY>;qal;TY> ;WBVRM TY> MRXM ;;;;;;;;;;;
473857;235080;789396;Jeremiah;1;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473857;235080;789397;Jeremiah;1;5;JY>;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473857;235080;789398;Jeremiah;1;5;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
473857;235080;789399;Jeremiah;1;5;JY>;qal;;MRXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474101;235995;-1;Jeremiah;2;37;JY>;qal;TY>J ;GM M>T ZH TY>J ;;;;;;;;;;;
474101;235995;790023;Jeremiah;2;37;JY>;qal;;GM M>T ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474101;235995;790024;Jeremiah;2;37;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
474239;236616;-1;Jeremiah;4;4;JY>;qal;TY> ;PN&TY> K>C XMTJ ;;;;;;;;;;;
474239;236616;790420;Jeremiah;4;4;JY>;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474239;236616;790421;Jeremiah;4;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
474239;236616;790422;Jeremiah;4;4;JY>;qal;;K>C ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474239;236616;790423;Jeremiah;4;4;JY>;qal;;XMTJ ;phrase;;;NP;Subj;core;NA;subject;;;
474258;236678;-1;Jeremiah;4;7;JY>;qal;JY> ;JY> MMQMW ;;;;;;;;;;;
474258;236678;790465;Jeremiah;4;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
474258;236678;790466;Jeremiah;4;7;JY>;qal;;MMQMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474258;236678;474259;Jeremiah;4;7;JY>;qal;;LFWM >RYK LCMH ;clause;InfC;Adju;;;NA;NA;;;;
474409;237224;-1;Jeremiah;5;6;JY>;qal;JWY> ;HJWY> MHNH ;;;;;;;;;;;
474409;237224;790842;Jeremiah;5;6;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474409;237224;790843;Jeremiah;5;6;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
474409;237224;790844;Jeremiah;5;6;JY>;qal;;MHNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474649;238115;-1;Jeremiah;6;25;JY>;qal;TY>J ;>L&TY>J HFDH ;;;;;;;;;;;
474649;238115;791474;Jeremiah;6;25;JY>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474649;238115;791475;Jeremiah;6;25;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
474649;238115;791476;Jeremiah;6;25;JY>;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
474761;238654;-1;Jeremiah;7;22;JY>;hif;HWYJ> ;HWYJ> >WTM M>RY MYRJM ;;;;;;;;;;;
474761;238654;791795;Jeremiah;7;22;JY>;hif;;HWYJ> ;phrase;;;VP;PreS;core;regular;subject;;;
474761;238654;791796;Jeremiah;7;22;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474761;238654;791797;Jeremiah;7;22;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
