cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
470053;220535;779305;Isaiah;26;20;<BR;qal;;Z<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
470173;221076;-1;Isaiah;28;15;<BR;qal;<BR ;KJ&<BR ;;;;;;;;;;;
470173;221076;779617;Isaiah;28;15;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470173;221076;779618;Isaiah;28;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470189;221140;-1;Isaiah;28;18;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
470189;221140;779663;Isaiah;28;18;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470189;221140;779664;Isaiah;28;18;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470191;221148;-1;Isaiah;28;19;<BR;qal;<BRW ;MDJ <BRW ;;;;;;;;;;;
470191;221148;779669;Isaiah;28;19;<BR;qal;;MDJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
470193;221158;-1;Isaiah;28;19;<BR;qal;J<BR ;KJ&BBQR BBQR J<BR BJWM WBLJLH ;;;;;;;;;;;
470193;221158;779672;Isaiah;28;19;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470193;221158;779673;Isaiah;28;19;<BR;qal;;BBQR BBQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470193;221158;779674;Isaiah;28;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470193;221158;779675;Isaiah;28;19;<BR;qal;;BJWM WBLJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470254;221399;-1;Isaiah;29;5;<BR;qal;<BR ;WKMY <BR HMWN <RJYJM ;;;;;;;;;;;
470254;221399;779846;Isaiah;29;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470254;221399;779847;Isaiah;29;5;<BR;qal;;KMY <BR ;phrase;;;PP;PreC;core;regular;NA;;;
470254;221399;779848;Isaiah;29;5;<BR;qal;;HMWN <RJYJM ;phrase;;;NP;Subj;core;NA;subject;;;
470535;222646;-1;Isaiah;31;9;<BR;qal;J<BWR ;WSL<W MMGWR J<BWR ;;;;;;;;;;;
470535;222646;780638;Isaiah;31;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470535;222646;780639;Isaiah;31;9;<BR;qal;;SL<W ;phrase;;;NP;Subj;core;NA;subject;;;
470535;222646;780640;Isaiah;31;9;<BR;qal;;MMGWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
470535;222646;780641;Isaiah;31;9;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470637;223028;-1;Isaiah;33;8;<BR;qal;<BR ;CBT <BR >RX ;;;;;;;;;;;
470637;223028;780892;Isaiah;33;8;<BR;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
470637;223028;780893;Isaiah;33;8;<BR;qal;;<BR >RX ;phrase;;;NP;Subj;core;NA;subject;;;
470700;223219;-1;Isaiah;33;21;<BR;qal;J<BRNW00 ;WYJ >DJR L> J<BRNW00 ;;;;;;;;;;;
470700;223219;781034;Isaiah;33;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470700;223219;781035;Isaiah;33;21;<BR;qal;;YJ >DJR ;phrase;;;NP;Subj;core;NA;subject;;;
470700;223219;781036;Isaiah;33;21;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470700;223219;781037;Isaiah;33;21;<BR;qal;;J<BRNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
470753;223437;-1;Isaiah;34;10;<BR;qal;<BR ;LNYX NYXJM >JN <BR BH00 ;;;;;;;;;;;
470753;223437;781178;Isaiah;34;10;<BR;qal;;LNYX NYXJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470753;223437;781179;Isaiah;34;10;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
470753;223437;781180;Isaiah;34;10;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
470753;223437;781181;Isaiah;34;10;<BR;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470814;223688;-1;Isaiah;35;8;<BR;qal;J<BRNW ;L>&J<BRNW VM> ;;;;;;;;;;;
470814;223688;781354;Isaiah;35;8;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470814;223688;781355;Isaiah;35;8;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470814;223688;781356;Isaiah;35;8;<BR;qal;;VM> ;phrase;;;NP;Subj;core;NA;subject;;;
471326;226004;-1;Isaiah;40;27;<BR;qal;J<BWR00 ;WM>LHJ MCPVJ J<BWR00 ;;;;;;;;;;;
471326;226004;782809;Isaiah;40;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471326;226004;782810;Isaiah;40;27;<BR;qal;;M>LHJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471326;226004;782811;Isaiah;40;27;<BR;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
471326;226004;782812;Isaiah;40;27;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
471358;226105;-1;Isaiah;41;3;<BR;qal;J<BWR ;J<BWR CLWM >RX ;;;;;;;;;;;
471358;226105;782893;Isaiah;41;3;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471358;226105;782894;Isaiah;41;3;<BR;qal;;CLWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471358;226105;782895;Isaiah;41;3;<BR;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471625;226956;-1;Isaiah;43;2;<BR;qal;T<BR ;KJ&T<BR BMJM ;;;;;;;;;;;
471625;226956;783527;Isaiah;43;2;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471625;226956;783528;Isaiah;43;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
471625;226956;783529;Isaiah;43;2;<BR;qal;;BMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471980;228111;-1;Isaiah;45;14;<BR;qal;J<BRW ;JGJ< MYRJM WSXR&KWC WSB>JM >NCJ MDH <LJK J<BRW ;;;;;;;;;;;
471980;228111;784419;Isaiah;45;14;<BR;qal;;JGJ< MYRJM WSXR&KWC WSB>JM >NCJ MDH ;phrase;;;NP;Subj;core;NA;subject;;;
471980;228111;784420;Isaiah;45;14;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471980;228111;784421;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471983;228120;-1;Isaiah;45;14;<BR;qal;J<BRW ;BZQJM J<BRW ;;;;;;;;;;;
471983;228120;784427;Isaiah;45;14;<BR;qal;;BZQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471983;228120;784428;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472128;228556;-1;Isaiah;47;2;<BR;qal;<BRJ ;<BRJ NHRWT00 ;;;;;;;;;;;
472128;228556;784773;Isaiah;47;2;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
472128;228556;784774;Isaiah;47;2;<BR;qal;;NHRWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472563;230049;-1;Isaiah;51;10;<BR;qal;<BR ;L<BR G>WLJM00 ;;;;;;;;;;;
472563;230049;785896;Isaiah;51;10;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472563;230049;785897;Isaiah;51;10;<BR;qal;;G>WLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
472631;230288;-1;Isaiah;51;23;<BR;qal;N<BRH ;WN<BRH ;;;;;;;;;;;
472631;230288;786052;Isaiah;51;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472631;230288;786053;Isaiah;51;23;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
472633;230301;-1;Isaiah;51;23;<BR;qal;<BRJM00_S ;WKXWY L<BRJM00_S ;;;;;;;;;;;
472633;230301;786058;Isaiah;51;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472633;230301;786059;Isaiah;51;23;<BR;qal;;KXWY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472633;230301;786060;Isaiah;51;23;<BR;qal;;L<BRJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472805;230908;-1;Isaiah;54;9;<BR;qal;<BR ;M<BR MJ&NX <WD <L&H>RY ;;;;;;;;;;;
472805;230908;786514;Isaiah;54;9;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472805;230908;786515;Isaiah;54;9;<BR;qal;;MJ&NX ;phrase;;;NP;Subj;core;NA;subject;;;
472805;230908;786516;Isaiah;54;9;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472805;230908;786517;Isaiah;54;9;<BR;qal;;<L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473317;232868;-1;Isaiah;60;15;<BR;qal;<WBR ;W>JN <WBR ;;;;;;;;;;;
473317;232868;787893;Isaiah;60;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473317;232868;787894;Isaiah;60;15;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473317;232868;787895;Isaiah;60;15;<BR;qal;;<WBR ;phrase;;;AdjP;PreC;core;regular;NA;;;
473442;233404;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
473442;233404;788268;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473443;233405;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW BC<RJM ;;;;;;;;;;;
473443;233405;788269;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473443;233405;788270;Isaiah;62;10;<BR;qal;;BC<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473948;235466;-1;Jeremiah;2;6;<BR;qal;<BR ;L>&<BR BH >JC ;;;;;;;;;;;
473948;235466;789639;Jeremiah;2;6;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473948;235466;789640;Jeremiah;2;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
473948;235466;789641;Jeremiah;2;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473948;235466;789642;Jeremiah;2;6;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
473965;235538;-1;Jeremiah;2;10;<BR;qal;<BRW ;KJ <BRW >JJ KTJJM ;;;;;;;;;;;
473965;235538;789691;Jeremiah;2;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473965;235538;789692;Jeremiah;2;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473965;235538;789693;Jeremiah;2;10;<BR;qal;;>JJ KTJJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
474012;235705;-1;Jeremiah;2;20;<BR;qal;><BD ;L> ><BD ;;;;;;;;;;;
474012;235705;789814;Jeremiah;2;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474012;235705;789815;Jeremiah;2;20;<BR;qal;;><BD ;phrase;;;VP;Pred;core;regular;NA;;;
474482;237521;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;WL> J<BRNHW ;;;;;;;;;;;
474482;237521;791048;Jeremiah;5;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474482;237521;791049;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474482;237521;791050;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474486;237532;-1;Jeremiah;5;22;<BR;qal;J<BRNHW00 ;WL> J<BRNHW00 ;;;;;;;;;;;
474486;237532;791059;Jeremiah;5;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474486;237532;791060;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474486;237532;791061;Jeremiah;5;22;<BR;qal;;J<BRNHW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
474508;237608;-1;Jeremiah;5;28;<BR;qal;<BRW ;GM <BRW DBRJ&R< ;;;;;;;;;;;
474508;237608;791115;Jeremiah;5;28;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474508;237608;791116;Jeremiah;5;28;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474508;237608;791117;Jeremiah;5;28;<BR;qal;;DBRJ&R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474883;239251;-1;Jeremiah;8;13;<BR;qal;J<BRWM00 ;J<BRWM00 ;;;;;;;;;;;
474883;239251;792149;Jeremiah;8;13;<BR;qal;;J<BRWM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
474910;239359;-1;Jeremiah;8;20;<BR;qal;<BR ;<BR QYJR ;;;;;;;;;;;
474910;239359;792224;Jeremiah;8;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
474910;239359;792225;Jeremiah;8;20;<BR;qal;;QYJR ;phrase;;;NP;Subj;core;NA;subject;;;
474964;239566;-1;Jeremiah;9;9;<BR;qal;<BR ;MBLJ&>JC <BR ;;;;;;;;;;;
474964;239566;792374;Jeremiah;9;9;<BR;qal;;MBLJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474964;239566;792375;Jeremiah;9;9;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474964;239566;792376;Jeremiah;9;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
474976;239626;-1;Jeremiah;9;11;<BR;qal;<BR00_S ;NYTH KMDBR MBLJ <BR00_S ;;;;;;;;;;;
474976;239626;792408;Jeremiah;9;11;<BR;qal;;NYTH ;phrase;;;VP;Pred;core;regular;NA;;;
474976;239626;792409;Jeremiah;9;11;<BR;qal;;KMDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474976;239626;792410;Jeremiah;9;11;<BR;qal;;MBLJ <BR00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475222;240672;-1;Jeremiah;11;15;<BR;qal;J<BRW ;WBFR&QDC J<BRW M<LJK ;;;;;;;;;;;
475222;240672;793079;Jeremiah;11;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475222;240672;793080;Jeremiah;11;15;<BR;qal;;BFR&QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475222;240672;793081;Jeremiah;11;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
475222;240672;793082;Jeremiah;11;15;<BR;qal;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475457;241639;-1;Jeremiah;13;24;<BR;qal;<WBR ;<WBR LRWX MDBR00 ;;;;;;;;;;;
475457;241639;793718;Jeremiah;13;24;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475457;241639;793719;Jeremiah;13;24;<BR;qal;;LRWX MDBR00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475649;242452;-1;Jeremiah;15;14;<BR;hif;H<BRTJ ;WH<BRTJ >T&>JBJK B>RY ;;;;;;;;;;;
475649;242452;794247;Jeremiah;15;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475649;242452;794248;Jeremiah;15;14;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475649;242452;794249;Jeremiah;15;14;<BR;hif;;>T&>JBJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475649;242452;794250;Jeremiah;15;14;<BR;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475976;243958;-1;Jeremiah;18;16;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
475976;243958;795172;Jeremiah;18;16;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475976;243958;795173;Jeremiah;18;16;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476051;244332;-1;Jeremiah;19;8;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
476051;244332;795394;Jeremiah;19;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
476051;244332;795395;Jeremiah;19;8;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476268;245462;-1;Jeremiah;22;8;<BR;qal;<BRW ;W<BRW GWJM RBJM <L H<JR HZ>T ;;;;;;;;;;;
476268;245462;796030;Jeremiah;22;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476268;245462;796031;Jeremiah;22;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
476268;245462;796032;Jeremiah;22;8;<BR;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
476268;245462;796033;Jeremiah;22;8;<BR;qal;;<L H<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476423;246111;-1;Jeremiah;23;9;<BR;qal;<BRW ;<BRW JJN ;;;;;;;;;;;
476423;246111;796455;Jeremiah;23;9;<BR;qal;;<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
476423;246111;796456;Jeremiah;23;9;<BR;qal;;JJN ;phrase;;;NP;Subj;core;NA;subject;;;
477610;252285;-1;Jeremiah;32;35;<BR;hif;H<BJR ;LH<BJR >T&BNJHM W>T&BNWTJHM LMLK ;;;;;;;;;;;
477610;252285;799825;Jeremiah;32;35;<BR;hif;;LH<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
477610;252285;799826;Jeremiah;32;35;<BR;hif;;>T&BNJHM W>T&BNWTJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477610;252285;799827;Jeremiah;32;35;<BR;hif;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477704;252879;-1;Jeremiah;33;13;<BR;qal;T<BRNH ;B<RJ HHR B<RJ HCPLH WB<RJ HNGB WB>RY BNJMN WBSBJBJ JRWCLM WB<RJ JHWDH <D T<BRNH HY>N <L&JDJ MWNH ;;;;;;;;;;;
477704;252879;800108;Jeremiah;33;13;<BR;qal;;B<RJ HHR B<RJ HCPLH WB<RJ HNGB WB>RY BNJMN WBSBJBJ JRWCLM WB<RJ JHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
477704;252879;800109;Jeremiah;33;13;<BR;qal;;<D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477704;252879;800110;Jeremiah;33;13;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
477704;252879;800111;Jeremiah;33;13;<BR;qal;;HY>N ;phrase;;;NP;Subj;core;NA;subject;;;
477704;252879;800112;Jeremiah;33;13;<BR;qal;;<L&JDJ MWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477845;253607;-1;Jeremiah;34;18;<BR;qal;<BRJM ;H<BRJM >T&BRTJ ;;;;;;;;;;;
477845;253607;800522;Jeremiah;34;18;<BR;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477845;253607;800523;Jeremiah;34;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477845;253607;800524;Jeremiah;34;18;<BR;qal;;>T&BRTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477849;253628;-1;Jeremiah;34;18;<BR;qal;J<BRW ;WJ<BRW BJN BTRJW00 ;;;;;;;;;;;
477849;253628;800536;Jeremiah;34;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477849;253628;800537;Jeremiah;34;18;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
477849;253628;800538;Jeremiah;34;18;<BR;qal;;BJN BTRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477851;253647;-1;Jeremiah;34;19;<BR;qal;<BRJM ;H<BRJM BJN BTRJ H<GL00 ;;;;;;;;;;;
477851;253647;800540;Jeremiah;34;19;<BR;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477851;253647;800541;Jeremiah;34;19;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477851;253647;800542;Jeremiah;34;19;<BR;qal;;BJN BTRJ H<GL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478512;257600;-1;Jeremiah;41;10;<BR;qal;<BR ;L<BR >L&BNJ <MWN00_S ;;;;;;;;;;;
478512;257600;802634;Jeremiah;41;10;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
478512;257600;802635;Jeremiah;41;10;<BR;qal;;>L&BNJ <MWN00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478970;260002;-1;Jeremiah;46;17;<BR;hif;H<BJR ;H<BJR HMW<D00 ;;;;;;;;;;;
478970;260002;803946;Jeremiah;46;17;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
478970;260002;803947;Jeremiah;46;17;<BR;hif;;HMW<D00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479170;260836;-1;Jeremiah;48;32;<BR;qal;<BRW ;NVJCTJK <BRW JM ;;;;;;;;;;;
479170;260836;804457;Jeremiah;48;32;<BR;qal;;NVJCTJK ;phrase;;;NP;Subj;core;NA;subject;;;
479170;260836;804458;Jeremiah;48;32;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
479170;260836;804459;Jeremiah;48;32;<BR;qal;;JM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
479322;261435;-1;Jeremiah;49;17;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
479322;261435;804851;Jeremiah;49;17;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
479322;261435;804852;Jeremiah;49;17;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479482;262101;-1;Jeremiah;50;13;<BR;qal;<BR ;<BR <L&BBL ;;;;;;;;;;;
479482;262101;805268;Jeremiah;50;13;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
479482;262101;805269;Jeremiah;50;13;<BR;qal;;<L&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479818;263478;-1;Jeremiah;51;43;<BR;qal;J<BR ;WL>&J<BR BHN BN&>DM00 ;;;;;;;;;;;
479818;263478;806142;Jeremiah;51;43;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479818;263478;806143;Jeremiah;51;43;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
479818;263478;806144;Jeremiah;51;43;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
479818;263478;806145;Jeremiah;51;43;<BR;qal;;BHN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479818;263478;806146;Jeremiah;51;43;<BR;qal;;BN&>DM00 ;phrase;;;NP;Subj;core;NA;subject;;;
480403;266438;-1;Ezekiel;5;1;<BR;hif;H<BRT ;WH<BRT <L&R>CK W<L&ZQNK ;;;;;;;;;;;
480403;266438;807837;Ezekiel;5;1;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480403;266438;807838;Ezekiel;5;1;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
480403;266438;807839;Ezekiel;5;1;<BR;hif;;<L&R>CK W<L&ZQNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
480467;266748;-1;Ezekiel;5;14;<BR;qal;<WBR00 ;W>TNK LXRBH WLXRPH BGWJM L<JNJ KL&<WBR00 ;;;;;;;;;;;
480467;266748;808041;Ezekiel;5;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480467;266748;808042;Ezekiel;5;14;<BR;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480467;266748;808043;Ezekiel;5;14;<BR;qal;;LXRBH WLXRPH BGWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480467;266748;808046;Ezekiel;5;14;<BR;qal;;L<JNJ KL&<WBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480481;266818;-1;Ezekiel;5;17;<BR;qal;J<BR&;WDBR WDM J<BR&BK ;;;;;;;;;;;
480481;266818;808083;Ezekiel;5;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480481;266818;808084;Ezekiel;5;17;<BR;qal;;DBR WDM ;phrase;;;NP;Subj;core;NA;subject;;;
480481;266818;808085;Ezekiel;5;17;<BR;qal;;J<BR&;phrase;;;VP;Pred;core;regular;NA;;;
480481;266818;808086;Ezekiel;5;17;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480780;268168;-1;Ezekiel;9;4;<BR;qal;<BR ;<BR BTWK H<JR BTWK JRWCLM ;;;;;;;;;;;
480780;268168;808956;Ezekiel;9;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
480780;268168;808957;Ezekiel;9;4;<BR;qal;;BTWK H<JR BTWK JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480786;268202;-1;Ezekiel;9;5;<BR;qal;<BRW ;<BRW B<JR >XRJW ;;;;;;;;;;;
480786;268202;808975;Ezekiel;9;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
480786;268202;808976;Ezekiel;9;5;<BR;qal;;B<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480786;268202;808977;Ezekiel;9;5;<BR;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481346;270667;-1;Ezekiel;14;15;<BR;hif;><BJR ;LW&XJH R<H ><BJR B>RY ;;;;;;;;;;;
481346;270667;810558;Ezekiel;14;15;<BR;hif;;LW&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481346;270667;810559;Ezekiel;14;15;<BR;hif;;XJH R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481346;270667;810560;Ezekiel;14;15;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
481346;270667;810561;Ezekiel;14;15;<BR;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481349;270678;-1;Ezekiel;14;15;<BR;qal;<WBR ;MBLJ <WBR MPNJ HXJH00 ;;;;;;;;;;;
481349;270678;810567;Ezekiel;14;15;<BR;qal;;MBLJ <WBR ;phrase;;;VP;PreC;core;regular;NA;;;
481349;270678;810568;Ezekiel;14;15;<BR;qal;;MPNJ HXJH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481359;270721;-1;Ezekiel;14;17;<BR;qal;T<BR ;XRB T<BR B>RY ;;;;;;;;;;;
481359;270721;810593;Ezekiel;14;17;<BR;qal;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
