cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
464817;195011;764269;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464817;195011;764270;2_Kings;1;10;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464825;195045;-1;2_Kings;1;11;JRD;qal;RDH00 ;MHRH RDH00 ;;;;;;;;;;;
464825;195045;764289;2_Kings;1;11;JRD;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464825;195045;764290;2_Kings;1;11;JRD;qal;;RDH00 ;phrase;;;VP;Pred;core;regular;NA;;;
464829;195057;-1;2_Kings;1;12;JRD;qal;TRD ;TRD >C MN&HCMJM ;;;;;;;;;;;
464829;195057;764300;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464829;195057;764301;2_Kings;1;12;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464829;195057;764302;2_Kings;1;12;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464831;195069;-1;2_Kings;1;12;JRD;qal;TRD ;WTRD >C&>LHJM MN&HCMJM ;;;;;;;;;;;
464831;195069;764306;2_Kings;1;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464831;195069;764307;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464831;195069;764308;2_Kings;1;12;JRD;qal;;>C&>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
464831;195069;764309;2_Kings;1;12;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464842;195126;-1;2_Kings;1;14;JRD;qal;JRDH ;HNH JRDH >C MN&HCMJM ;;;;;;;;;;;
464842;195126;764338;2_Kings;1;14;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464842;195126;764339;2_Kings;1;14;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
464842;195126;764340;2_Kings;1;14;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464842;195126;764341;2_Kings;1;14;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464847;195155;-1;2_Kings;1;15;JRD;qal;RD ;RD >WTW ;;;;;;;;;;;
464847;195155;764354;2_Kings;1;15;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464847;195155;764355;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464850;195164;-1;2_Kings;1;15;JRD;qal;JRD ;WJRD >WTW >L&HMLK00 ;;;;;;;;;;;
464850;195164;764361;2_Kings;1;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464850;195164;764362;2_Kings;1;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464850;195164;764363;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464850;195164;764364;2_Kings;1;15;JRD;qal;;>L&HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464860;195204;-1;2_Kings;1;16;JRD;qal;TRD ;L>&TRD MMNH ;;;;;;;;;;;
464860;195204;764388;2_Kings;1;16;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464860;195204;764389;2_Kings;1;16;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464860;195204;764390;2_Kings;1;16;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464879;195297;-1;2_Kings;2;2;JRD;qal;JRDW ;WJRDW BJT_>L00 ;;;;;;;;;;;
464879;195297;764451;2_Kings;2;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464879;195297;764452;2_Kings;2;2;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464879;195297;764453;2_Kings;2;2;JRD;qal;;BJT_>L00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465069;196091;-1;2_Kings;3;12;JRD;qal;JRDW ;WJRDW >LJW MLK JFR>L WJHWCPV WMLK >DWM00 ;;;;;;;;;;;
465069;196091;764990;2_Kings;3;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465069;196091;764991;2_Kings;3;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
465069;196091;764992;2_Kings;3;12;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465069;196091;764993;2_Kings;3;12;JRD;qal;;MLK JFR>L WJHWCPV WMLK >DWM00 ;phrase;;;NP;Subj;core;NA;subject;;;
465487;197789;-1;2_Kings;5;14;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
465487;197789;766157;2_Kings;5;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465487;197789;766158;2_Kings;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465665;198512;-1;2_Kings;6;18;JRD;qal;JRDW ;WJRDW >LJW ;;;;;;;;;;;
465665;198512;766642;2_Kings;6;18;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465665;198512;766643;2_Kings;6;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
465665;198512;766644;2_Kings;6;18;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465761;198905;-1;2_Kings;6;33;JRD;qal;JRD ;WHNH HML>K JRD >LJW ;;;;;;;;;;;
465761;198905;766913;2_Kings;6;33;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465761;198905;766914;2_Kings;6;33;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465761;198905;766915;2_Kings;6;33;JRD;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
465761;198905;766916;2_Kings;6;33;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
465761;198905;766917;2_Kings;6;33;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465892;199442;-1;2_Kings;7;17;JRD;qal;RDT ;BRDT HMLK >LJW00 ;;;;;;;;;;;
465892;199442;767267;2_Kings;7;17;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
465892;199442;767268;2_Kings;7;17;JRD;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
465892;199442;767269;2_Kings;7;17;JRD;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466051;200231;-1;2_Kings;8;29;JRD;qal;JRD ;W>XZJHW BN&JHWRM MLK JHWDH JRD ;;;;;;;;;;;
466051;200231;767737;2_Kings;8;29;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466051;200231;767738;2_Kings;8;29;JRD;qal;;>XZJHW BN&JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
466051;200231;767739;2_Kings;8;29;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
466051;200231;466052;2_Kings;8;29;JRD;qal;;LR>WT >T&JWRM BN&>X>B BJZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
466136;200615;-1;2_Kings;9;16;JRD;qal;JRD ;W>XZJH MLK JHWDH JRD ;;;;;;;;;;;
466136;200615;767972;2_Kings;9;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466136;200615;767973;2_Kings;9;16;JRD;qal;;>XZJH MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
466136;200615;767974;2_Kings;9;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
466136;200615;466137;2_Kings;9;16;JRD;qal;;LR>WT >T&JWRM00 ;clause;InfC;Adju;;;NA;NA;;;;
466336;201450;-1;2_Kings;10;13;JRD;qal;NRD ;WNRD LCLWM BNJ&HMLK WBNJ HGBJRH00 ;;;;;;;;;;;
466336;201450;768509;2_Kings;10;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466336;201450;768510;2_Kings;10;13;JRD;qal;;NRD ;phrase;;;VP;Pred;core;regular;NA;;;
466336;201450;768511;2_Kings;10;13;JRD;qal;;LCLWM BNJ&HMLK WBNJ HGBJRH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466538;202523;-1;2_Kings;11;19;JRD;hif;JRJDW ;WJRJDW >T&HMLK MBJT JHWH ;;;;;;;;;;;
466538;202523;769102;2_Kings;11;19;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466538;202523;769103;2_Kings;11;19;JRD;hif;;JRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
466538;202523;769104;2_Kings;11;19;JRD;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466538;202523;769105;2_Kings;11;19;JRD;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466621;203056;-1;2_Kings;12;21;JRD;qal;JWRD ;HJWRD SL>00 ;;;;;;;;;;;
466621;203056;769369;2_Kings;12;21;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466621;203056;769370;2_Kings;12;21;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
466621;203056;769371;2_Kings;12;21;JRD;qal;;SL>00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466671;203371;-1;2_Kings;13;14;JRD;qal;JRD ;WJRD >LJW JW>C MLK&JFR>L ;;;;;;;;;;;
466671;203371;769540;2_Kings;13;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466671;203371;769541;2_Kings;13;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
466671;203371;769542;2_Kings;13;14;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466671;203371;769543;2_Kings;13;14;JRD;qal;;JW>C MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
467026;205500;-1;2_Kings;16;17;JRD;hif;HWRD ;W>T&HJM HWRD M<L HBQR HNXCT ;;;;;;;;;;;
467026;205500;770637;2_Kings;16;17;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467026;205500;770638;2_Kings;16;17;JRD;hif;;>T&HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467026;205500;770639;2_Kings;16;17;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
467026;205500;770640;2_Kings;16;17;JRD;hif;;M<L HBQR HNXCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
467587;208431;-1;2_Kings;20;11;JRD;qal;JRDH ;>CR JRDH BM<LWT >XZ ;;;;;;;;;;;
467587;208431;772348;2_Kings;20;11;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467587;208431;772349;2_Kings;20;11;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
467587;208431;772350;2_Kings;20;11;JRD;qal;;BM<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468506;213674;-1;Isaiah;5;14;JRD;qal;JRD ;WJRD HDRH WHMWNH WC>WNH W<LZ BH00 ;;;;;;;;;;;
468506;213674;775081;Isaiah;5;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468506;213674;775082;Isaiah;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
468506;213674;775083;Isaiah;5;14;JRD;qal;;HDRH WHMWNH WC>WNH W<LZ BH00 ;phrase;;;NP;Subj;core;NA;subject;;;
468955;215745;-1;Isaiah;10;13;JRD;hif;>WRJD ;W>WRJD K>BJR JWCBJM00 ;;;;;;;;;;;
468955;215745;776358;Isaiah;10;13;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468955;215745;776359;Isaiah;10;13;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
468955;215745;776360;Isaiah;10;13;JRD;hif;;K>BJR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468955;215745;776361;Isaiah;10;13;JRD;hif;;JWCBJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469217;216991;-1;Isaiah;14;11;JRD;hof;HWRD ;HWRD C>WL G>WNK HMJT NBLJK ;;;;;;;;;;;
469217;216991;777143;Isaiah;14;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
469217;216991;777144;Isaiah;14;11;JRD;hof;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
469217;216991;777145;Isaiah;14;11;JRD;hof;;G>WNK HMJT NBLJK ;phrase;;;NP;Subj;core;NA;subject;;;
469230;217049;-1;Isaiah;14;15;JRD;hof;TWRD ;>K >L&C>WL TWRD >L&JRKTJ&BWR00 ;;;;;;;;;;;
469230;217049;777175;Isaiah;14;15;JRD;hof;;>K >L&C>WL >L&JRKTJ&BWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
469230;217049;777176;Isaiah;14;15;JRD;hof;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
469244;217101;-1;Isaiah;14;19;JRD;qal;JWRDJ ;JWRDJ >L&>BNJ&BWR KPGR MWBS00 ;;;;;;;;;;;
469244;217101;777211;Isaiah;14;19;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
469244;217101;777212;Isaiah;14;19;JRD;qal;;>L&>BNJ&BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
469244;217101;777213;Isaiah;14;19;JRD;qal;;KPGR MWBS00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469315;217374;-1;Isaiah;15;3;JRD;qal;JRD ;JRD BBKJ00 ;;;;;;;;;;;
469315;217374;777397;Isaiah;15;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
469315;217374;777398;Isaiah;15;3;JRD;qal;;BBKJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470360;221822;-1;Isaiah;30;2;JRD;qal;RDT ;LRDT MYRJM ;;;;;;;;;;;
470360;221822;780139;Isaiah;30;2;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
470360;221822;780140;Isaiah;30;2;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470499;222463;-1;Isaiah;31;1;JRD;qal;JRDJM ;HJRDJM MYRJM L<ZRH ;;;;;;;;;;;
470499;222463;780515;Isaiah;31;1;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470499;222463;780516;Isaiah;31;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
470499;222463;780517;Isaiah;31;1;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470499;222463;780518;Isaiah;31;1;JRD;qal;;L<ZRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470524;222571;-1;Isaiah;31;4;JRD;qal;JRD ;KN JRD JHWH YB>WT <L&HR&YJWN W<L&GB<TH00 ;;;;;;;;;;;
470524;222571;780598;Isaiah;31;4;JRD;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470524;222571;780599;Isaiah;31;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
470524;222571;780600;Isaiah;31;4;JRD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
470524;222571;780602;Isaiah;31;4;JRD;qal;;<L&HR&YJWN W<L&GB<TH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470524;222571;470525;Isaiah;31;4;JRD;qal;;LYB> ;clause;InfC;Adju;;;NA;NA;;;;
470608;222919;-1;Isaiah;32;19;JRD;qal;RDT ;BRDT HJ<R ;;;;;;;;;;;
470608;222919;780820;Isaiah;32;19;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
470608;222919;780821;Isaiah;32;19;JRD;qal;;HJ<R ;phrase;;;NP;Subj;core;NA;subject;;;
470742;223343;-1;Isaiah;34;5;JRD;qal;TRD ;HNH <L&>DWM TRD ;;;;;;;;;;;
470742;223343;781128;Isaiah;34;5;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470742;223343;781129;Isaiah;34;5;JRD;qal;;<L&>DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470742;223343;781130;Isaiah;34;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
470748;223380;-1;Isaiah;34;7;JRD;qal;JRDW ;WJRDW R>MJM <MM ;;;;;;;;;;;
470748;223380;781146;Isaiah;34;7;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470748;223380;781147;Isaiah;34;7;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
470748;223380;781148;Isaiah;34;7;JRD;qal;;R>MJM ;phrase;;;NP;Subj;core;NA;subject;;;
470748;223380;781149;Isaiah;34;7;JRD;qal;;<MM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471124;225161;-1;Isaiah;38;8;JRD;qal;JRDH ;>CR JRDH BM<LWT >XZ BCMC ;;;;;;;;;;;
471124;225161;782238;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471124;225161;782239;Isaiah;38;8;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
471124;225161;782240;Isaiah;38;8;JRD;qal;;BM<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471124;225161;782241;Isaiah;38;8;JRD;qal;;BCMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471126;225181;-1;Isaiah;38;8;JRD;qal;JRDH00_S ;>CR JRDH00_S ;;;;;;;;;;;
471126;225181;782249;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471126;225181;782250;Isaiah;38;8;JRD;qal;;JRDH00_S ;phrase;;;VP;Pred;core;regular;NA;;;
471167;225329;-1;Isaiah;38;18;JRD;qal;JWRDJ&;L>&JFBRW JWRDJ&BWR >L&>MTK00 ;;;;;;;;;;;
471167;225329;782348;Isaiah;38;18;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471167;225329;782349;Isaiah;38;18;JRD;qal;;JFBRW ;phrase;;;VP;Pred;core;regular;NA;;;
471167;225329;782350;Isaiah;38;18;JRD;qal;;JWRDJ&BWR ;phrase;;;NP;Subj;core;NA;subject;;;
471167;225329;782351;Isaiah;38;18;JRD;qal;;>L&>MTK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
471545;226685;-1;Isaiah;42;10;JRD;qal;JWRDJ ;JWRDJ HJM WML>W ;;;;;;;;;;;
471545;226685;783331;Isaiah;42;10;JRD;qal;;JWRDJ HJM WML>W ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
471700;227170;-1;Isaiah;43;14;JRD;hif;HWRDTJ ;WHWRDTJ BRJXJM KLM ;;;;;;;;;;;
471700;227170;783705;Isaiah;43;14;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471700;227170;783706;Isaiah;43;14;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471700;227170;783707;Isaiah;43;14;JRD;hif;;BRJXJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
471700;227170;783708;Isaiah;43;14;JRD;hif;;KLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472121;228524;-1;Isaiah;47;1;JRD;qal;RDJ05 ;RDJ05 ;;;;;;;;;;;
472121;228524;784752;Isaiah;47;1;JRD;qal;;RDJ05 ;phrase;;;VP;Pred;core;regular;NA;;;
472658;230355;-1;Isaiah;52;4;JRD;qal;JRD&;MYRJM JRD&<MJ BR>CNH ;;;;;;;;;;;
472658;230355;786104;Isaiah;52;4;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
472658;230355;786105;Isaiah;52;4;JRD;qal;;JRD&;phrase;;;VP;Pred;core;regular;NA;;;
472658;230355;786106;Isaiah;52;4;JRD;qal;;<MJ ;phrase;;;NP;Subj;core;NA;subject;;;
472658;230355;786107;Isaiah;52;4;JRD;qal;;BR>CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472658;230355;472659;Isaiah;52;4;JRD;qal;;LGWR CM ;clause;InfC;Adju;;;NA;NA;;;;
472894;231214;-1;Isaiah;55;10;JRD;qal;JRD ;K>CR JRD HGCM WHCLG MN&HCMJM ;;;;;;;;;;;
472894;231214;786738;Isaiah;55;10;JRD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472894;231214;786739;Isaiah;55;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
472894;231214;786740;Isaiah;55;10;JRD;qal;;HGCM WHCLG ;phrase;;;NP;Subj;core;NA;subject;;;
472894;231214;786741;Isaiah;55;10;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473493;233562;-1;Isaiah;63;6;JRD;hif;>WRJD ;W>WRJD L>RY NYXM00_S ;;;;;;;;;;;
473493;233562;788385;Isaiah;63;6;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473493;233562;788386;Isaiah;63;6;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
473493;233562;788387;Isaiah;63;6;JRD;hif;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473493;233562;788388;Isaiah;63;6;JRD;hif;;NYXM00_S ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473524;233699;-1;Isaiah;63;14;JRD;qal;TRD ;BBQ<H TRD ;;;;;;;;;;;
473524;233699;788469;Isaiah;63;14;JRD;qal;;BBQ<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473524;233699;788470;Isaiah;63;14;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
473546;233785;-1;Isaiah;63;19;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
473546;233785;788531;Isaiah;63;19;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
473554;233811;-1;Isaiah;64;2;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
473554;233811;788551;Isaiah;64;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
473554;233811;473552;Isaiah;64;2;JRD;qal;;B<FWTK NWR>WT ;clause;InfC;Adju;;;NA;NA;;;;
475006;239727;-1;Jeremiah;9;17;JRD;qal;TRDNH ;WTRDNH <JNJNW DM<H ;;;;;;;;;;;
475006;239727;792482;Jeremiah;9;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475006;239727;792483;Jeremiah;9;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
475006;239727;792484;Jeremiah;9;17;JRD;qal;;<JNJNW ;phrase;;;NP;Subj;core;NA;subject;;;
475006;239727;792485;Jeremiah;9;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475433;241540;-1;Jeremiah;13;17;JRD;qal;TRD ;WTRD <JNJ DM<H ;;;;;;;;;;;
475433;241540;793644;Jeremiah;13;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475433;241540;793645;Jeremiah;13;17;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
475433;241540;793646;Jeremiah;13;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
475433;241540;793647;Jeremiah;13;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475438;241558;-1;Jeremiah;13;18;JRD;qal;JRD ;KJ JRD MR>CWTJKM <VRT TP>RTKM00 ;;;;;;;;;;;
475438;241558;793655;Jeremiah;13;18;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475438;241558;793656;Jeremiah;13;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
475438;241558;793657;Jeremiah;13;18;JRD;qal;;MR>CWTJKM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
475438;241558;793658;Jeremiah;13;18;JRD;qal;;<VRT TP>RTKM00 ;phrase;;;NP;Subj;core;NA;subject;;;
475557;242044;-1;Jeremiah;14;17;JRD;qal;TRDNH ;TRDNH <JNJ DM<H LJLH WJWMM ;;;;;;;;;;;
475557;242044;793991;Jeremiah;14;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
475557;242044;793992;Jeremiah;14;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
475557;242044;793993;Jeremiah;14;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475557;242044;793994;Jeremiah;14;17;JRD;qal;;LJLH WJWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
475917;243695;-1;Jeremiah;18;2;JRD;qal;JRDT ;WJRDT BJT HJWYR ;;;;;;;;;;;
475917;243695;795009;Jeremiah;18;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475917;243695;795010;Jeremiah;18;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
475917;243695;795011;Jeremiah;18;2;JRD;qal;;BJT HJWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
475919;243705;-1;Jeremiah;18;3;JRD;qal;>RD ;W>RD BJT HJWYR ;;;;;;;;;;;
475919;243705;795016;Jeremiah;18;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475919;243705;795017;Jeremiah;18;3;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
475919;243705;795018;Jeremiah;18;3;JRD;qal;;BJT HJWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
476244;245302;-1;Jeremiah;22;1;JRD;qal;RD ;RD BJT&MLK JHWDH ;;;;;;;;;;;
476244;245302;795947;Jeremiah;22;1;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
476244;245302;795948;Jeremiah;22;1;JRD;qal;;BJT&MLK JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477995;254515;-1;Jeremiah;36;12;JRD;qal;JRD ;WJRD BJT&HMLK <L&LCKT HSPR ;;;;;;;;;;;
477995;254515;800982;Jeremiah;36;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477995;254515;800983;Jeremiah;36;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
477995;254515;800984;Jeremiah;36;12;JRD;qal;;BJT&HMLK <L&LCKT HSPR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
479117;260602;-1;Jeremiah;48;15;JRD;qal;JRDW ;WMBXR BXWRJW JRDW LVBX ;;;;;;;;;;;
479117;260602;804327;Jeremiah;48;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479117;260602;804328;Jeremiah;48;15;JRD;qal;;MBXR BXWRJW ;phrase;;;NP;Subj;core;NA;subject;;;
