cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
439268;60615;687101;Leviticus;14;17;NTN;qal;;MJTR HCMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
439268;60615;687104;Leviticus;14;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
439268;60615;687105;Leviticus;14;17;NTN;qal;;HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
439268;60615;687106;Leviticus;14;17;NTN;qal;;<L&TNWK >ZN HMVHR HJMNJT W<L&BHN JDW HJMNJT W<L&BHN RGLW HJMNJT ;phrase;;;PP;Cmpl;complement;NA;*;;;
439268;60615;687107;Leviticus;14;17;NTN;qal;;<L DM H>CM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439270;60652;-1;Leviticus;14;18;NTN;qal;JTN ;WJTN <L&R>C HMVHR ;;;;;;;;;;;
439270;60652;687108;Leviticus;14;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439270;60652;687114;Leviticus;14;18;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
439270;60652;687115;Leviticus;14;18;NTN;qal;;<L&R>C HMVHR ;phrase;;;PP;Cmpl;complement;NA;*;;;
439270;60652;439271;Leviticus;14;18;NTN;qal;;HNWTR BCMN ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
439297;60811;-1;Leviticus;14;25;NTN;qal;NTN ;WNTN <L&TNWK >ZN&HMVHR HJMNJT W<L&BHN JDW HJMNJT W<L&BHN RGLW HJMNJT00 ;;;;;;;;;;;
439297;60811;687204;Leviticus;14;25;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439297;60811;687205;Leviticus;14;25;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439297;60811;687206;Leviticus;14;25;NTN;qal;;<L&TNWK >ZN&HMVHR HJMNJT W<L&BHN JDW HJMNJT W<L&BHN RGLW HJMNJT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
439301;60866;-1;Leviticus;14;28;NTN;qal;NTN ;WNTN HKHN MN&HCMN05 <L&TNWK >ZN HMVHR HJMNJT W<L&BHN JDW HJMNJT W<L&BHN RGLW HJMNJT <L&MQWM DM H>CM00 ;;;;;;;;;;;
439301;60866;687221;Leviticus;14;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439301;60866;687222;Leviticus;14;28;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439301;60866;687223;Leviticus;14;28;NTN;qal;;HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
439301;60866;687224;Leviticus;14;28;NTN;qal;;MN&HCMN05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
439301;60866;687227;Leviticus;14;28;NTN;qal;;<L&TNWK >ZN HMVHR HJMNJT W<L&BHN JDW HJMNJT W<L&BHN RGLW HJMNJT ;phrase;;;PP;Cmpl;complement;NA;*;;;
439301;60866;687228;Leviticus;14;28;NTN;qal;;<L&MQWM DM H>CM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
439303;60910;-1;Leviticus;14;29;NTN;qal;JTN ;WJTN <L&R>C HMVHR ;;;;;;;;;;;
439303;60910;687229;Leviticus;14;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439303;60910;687235;Leviticus;14;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
439303;60910;687236;Leviticus;14;29;NTN;qal;;<L&R>C HMVHR ;phrase;;;PP;Cmpl;complement;NA;*;;;
439303;60910;439304;Leviticus;14;29;NTN;qal;;HNWTR MN&HCMN ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
439303;60910;439306;Leviticus;14;29;NTN;qal;;LKPR <LJW LPNJ JHWH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439319;60993;-1;Leviticus;14;34;NTN;qal;NTN ;>CR >NJ NTN LKM L>XZH ;;;;;;;;;;;
439319;60993;687278;Leviticus;14;34;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439319;60993;687279;Leviticus;14;34;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
439319;60993;687280;Leviticus;14;34;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
439319;60993;687281;Leviticus;14;34;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
439319;60993;687282;Leviticus;14;34;NTN;qal;;L>XZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439320;60998;-1;Leviticus;14;34;NTN;qal;NTTJ ;WNTTJ NG< YR<T BBJT >RY >XZTKM00 ;;;;;;;;;;;
439320;60998;687283;Leviticus;14;34;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439320;60998;687284;Leviticus;14;34;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
439320;60998;687285;Leviticus;14;34;NTN;qal;;NG< YR<T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439320;60998;687286;Leviticus;14;34;NTN;qal;;BBJT >RY >XZTKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439450;61784;-1;Leviticus;15;14;NTN;qal;NTNM ;WNTNM >L&HKHN00 ;;;;;;;;;;;
439450;61784;687700;Leviticus;15;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439450;61784;687701;Leviticus;15;14;NTN;qal;;NTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
439450;61784;687702;Leviticus;15;14;NTN;qal;;>L&HKHN00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
439554;62334;-1;Leviticus;16;8;NTN;qal;NTN ;WNTN >HRN <L&CNJ HF<JRM GWRLWT ;;;;;;;;;;;
439554;62334;688042;Leviticus;16;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439554;62334;688043;Leviticus;16;8;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439554;62334;688044;Leviticus;16;8;NTN;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
439554;62334;688045;Leviticus;16;8;NTN;qal;;<L&CNJ HF<JRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
439554;62334;688046;Leviticus;16;8;NTN;qal;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439572;62443;-1;Leviticus;16;13;NTN;qal;NTN ;WNTN >T&HQVRT <L&H>C LPNJ JHWH ;;;;;;;;;;;
439572;62443;688101;Leviticus;16;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439572;62443;688102;Leviticus;16;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439572;62443;688103;Leviticus;16;13;NTN;qal;;>T&HQVRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439572;62443;688104;Leviticus;16;13;NTN;qal;;<L&H>C ;phrase;;;PP;Cmpl;complement;NA;*;;;
439572;62443;688105;Leviticus;16;13;NTN;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439598;62617;-1;Leviticus;16;18;NTN;qal;NTN ;WNTN <L&QRNWT HMZBX SBJB00 ;;;;;;;;;;;
439598;62617;688185;Leviticus;16;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439598;62617;688186;Leviticus;16;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439598;62617;688187;Leviticus;16;18;NTN;qal;;<L&QRNWT HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439598;62617;688188;Leviticus;16;18;NTN;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
439607;62691;-1;Leviticus;16;21;NTN;qal;NTN ;WNTN >TM <L&R>C HF<JR ;;;;;;;;;;;
439607;62691;688216;Leviticus;16;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439607;62691;688217;Leviticus;16;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439607;62691;688218;Leviticus;16;21;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439607;62691;688219;Leviticus;16;21;NTN;qal;;<L&R>C HF<JR ;phrase;;;PP;Cmpl;complement;NA;*;;;
439690;63229;-1;Leviticus;17;10;NTN;qal;NTTJ ;WNTTJ PNJ BNPC ;;;;;;;;;;;
439690;63229;688490;Leviticus;17;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439690;63229;688491;Leviticus;17;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
439690;63229;688492;Leviticus;17;10;NTN;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439690;63229;688493;Leviticus;17;10;NTN;qal;;BNPC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439695;63255;-1;Leviticus;17;11;NTN;qal;NTTJW ;W>NJ NTTJW LKM <L&HMZBX ;;;;;;;;;;;
439695;63255;688505;Leviticus;17;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439695;63255;688506;Leviticus;17;11;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
439695;63255;688507;Leviticus;17;11;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
439695;63255;688508;Leviticus;17;11;NTN;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439695;63255;688509;Leviticus;17;11;NTN;qal;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439695;63255;439696;Leviticus;17;11;NTN;qal;;LKPR <L&NPCTJKM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439784;63635;-1;Leviticus;18;20;NTN;qal;TTN ;W>L&>CT <MJTK L>&TTN CKBTK LZR< ;;;;;;;;;;;
439784;63635;688743;Leviticus;18;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439784;63635;688744;Leviticus;18;20;NTN;qal;;>L&>CT <MJTK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
439784;63635;688745;Leviticus;18;20;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439784;63635;688746;Leviticus;18;20;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
439784;63635;688747;Leviticus;18;20;NTN;qal;;CKBTK LZR< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
439784;63635;439785;Leviticus;18;20;NTN;qal;;LVM>H&BH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439786;63646;-1;Leviticus;18;21;NTN;qal;TTN ;WMZR<K L>&TTN ;;;;;;;;;;;
439786;63646;688750;Leviticus;18;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439786;63646;688751;Leviticus;18;21;NTN;qal;;MZR<K ;phrase;;;PP;Cmpl;complement;NA;*;;;
439786;63646;688752;Leviticus;18;21;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439786;63646;688753;Leviticus;18;21;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
439786;63646;439787;Leviticus;18;21;NTN;qal;;LH<BJR LMLK ;clause;InfC;Adju;;;NA;NA;;;;
439792;63674;-1;Leviticus;18;23;NTN;qal;TTN ;WBKL&BHMH L>&TTN CKBTK ;;;;;;;;;;;
439792;63674;688769;Leviticus;18;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439792;63674;688770;Leviticus;18;23;NTN;qal;;BKL&BHMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439792;63674;688771;Leviticus;18;23;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439792;63674;688772;Leviticus;18;23;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
439792;63674;688773;Leviticus;18;23;NTN;qal;;CKBTK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
439792;63674;439793;Leviticus;18;23;NTN;qal;;LVM>H&BH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439867;64017;-1;Leviticus;19;14;NTN;qal;TTN ;WLPNJ <WR L> TTN MKCL ;;;;;;;;;;;
439867;64017;688992;Leviticus;19;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439867;64017;688993;Leviticus;19;14;NTN;qal;;LPNJ <WR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439867;64017;688994;Leviticus;19;14;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439867;64017;688995;Leviticus;19;14;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
439867;64017;688996;Leviticus;19;14;NTN;qal;;MKCL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439893;64125;-1;Leviticus;19;20;NTN;nif;NTN&;>W XPCH L> NTN&LH ;;;;;;;;;;;
439893;64125;689079;Leviticus;19;20;NTN;nif;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439893;64125;689080;Leviticus;19;20;NTN;nif;;XPCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439893;64125;689081;Leviticus;19;20;NTN;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439893;64125;689082;Leviticus;19;20;NTN;nif;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
439893;64125;689083;Leviticus;19;20;NTN;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
439917;64246;-1;Leviticus;19;28;NTN;qal;TTNW ;WFRV LNPC L> TTNW BBFRKM ;;;;;;;;;;;
439917;64246;689158;Leviticus;19;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439917;64246;689159;Leviticus;19;28;NTN;qal;;FRV LNPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439917;64246;689160;Leviticus;19;28;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439917;64246;689161;Leviticus;19;28;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
439917;64246;689162;Leviticus;19;28;NTN;qal;;BBFRKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439918;64253;-1;Leviticus;19;28;NTN;qal;TTNW ;WKTBT Q<Q< L> TTNW BKM ;;;;;;;;;;;
439918;64253;689163;Leviticus;19;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439918;64253;689164;Leviticus;19;28;NTN;qal;;KTBT Q<Q< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439918;64253;689165;Leviticus;19;28;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439918;64253;689166;Leviticus;19;28;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
439918;64253;689167;Leviticus;19;28;NTN;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439954;64421;-1;Leviticus;20;2;NTN;qal;JTN ;>CR JTN MZR<W LMLK ;;;;;;;;;;;
439954;64421;689269;Leviticus;20;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439954;64421;689270;Leviticus;20;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
439954;64421;689271;Leviticus;20;2;NTN;qal;;MZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
439954;64421;689272;Leviticus;20;2;NTN;qal;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439956;64438;-1;Leviticus;20;3;NTN;qal;>TN ;W>NJ >TN >T&PNJ B>JC HHW> ;;;;;;;;;;;
439956;64438;689278;Leviticus;20;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439956;64438;689279;Leviticus;20;3;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
439956;64438;689280;Leviticus;20;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
439956;64438;689281;Leviticus;20;3;NTN;qal;;>T&PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439956;64438;689282;Leviticus;20;3;NTN;qal;;B>JC HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439958;64455;-1;Leviticus;20;3;NTN;qal;NTN ;KJ MZR<W NTN LMLK ;;;;;;;;;;;
439958;64455;689287;Leviticus;20;3;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439958;64455;689288;Leviticus;20;3;NTN;qal;;MZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
439958;64455;689289;Leviticus;20;3;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
439958;64455;689290;Leviticus;20;3;NTN;qal;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439958;64455;439959;Leviticus;20;3;NTN;qal;;LM<N VM> >T&MQDCJ ;clause;InfC;Adju;;;NA;NA;;;;
439962;64484;-1;Leviticus;20;4;NTN;qal;TTW ;BTTW MZR<W LMLK ;;;;;;;;;;;
439962;64484;689303;Leviticus;20;4;NTN;qal;;BTTW ;phrase;;;VP;PreS;core;regular;subject;;;
439962;64484;689304;Leviticus;20;4;NTN;qal;;MZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
439962;64484;689305;Leviticus;20;4;NTN;qal;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439962;64484;439963;Leviticus;20;4;NTN;qal;;LBLTJ HMJT >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
439971;64540;-1;Leviticus;20;6;NTN;qal;NTTJ ;WNTTJ >T&PNJ BNPC HHW> ;;;;;;;;;;;
439971;64540;689329;Leviticus;20;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439971;64540;689330;Leviticus;20;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
439971;64540;689331;Leviticus;20;6;NTN;qal;;>T&PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439971;64540;689332;Leviticus;20;6;NTN;qal;;BNPC HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440008;64680;-1;Leviticus;20;15;NTN;qal;JTN ;>CR JTN CKBTW BBHMH ;;;;;;;;;;;
440008;64680;689430;Leviticus;20;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440008;64680;689431;Leviticus;20;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
440008;64680;689432;Leviticus;20;15;NTN;qal;;CKBTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440008;64680;689433;Leviticus;20;15;NTN;qal;;BBHMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440054;64870;-1;Leviticus;20;24;NTN;qal;>TNNH ;W>NJ >TNNH LKM ;;;;;;;;;;;
440054;64870;689561;Leviticus;20;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440054;64870;689562;Leviticus;20;24;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
440054;64870;689563;Leviticus;20;24;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
440054;64870;689564;Leviticus;20;24;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440054;64870;440055;Leviticus;20;24;NTN;qal;;LRCT >TH >RY ZBT XLB WDBC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440215;65623;-1;Leviticus;22;14;NTN;qal;NTN ;WNTN LKHN >T&HQDC00 ;;;;;;;;;;;
440215;65623;690033;Leviticus;22;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440215;65623;690034;Leviticus;22;14;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
440215;65623;690035;Leviticus;22;14;NTN;qal;;LKHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440215;65623;690036;Leviticus;22;14;NTN;qal;;>T&HQDC00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440241;65778;-1;Leviticus;22;22;NTN;qal;TTNW ;W>CH L>&TTNW MHM <L&HMZBX LJHWH00 ;;;;;;;;;;;
440241;65778;690108;Leviticus;22;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440241;65778;690109;Leviticus;22;22;NTN;qal;;>CH MHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
440241;65778;690110;Leviticus;22;22;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440241;65778;690111;Leviticus;22;22;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
440241;65778;690112;Leviticus;22;22;NTN;qal;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440241;65778;690113;Leviticus;22;22;NTN;qal;;LJHWH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440301;66092;-1;Leviticus;23;10;NTN;qal;NTN ;>CR >NJ NTN LKM ;;;;;;;;;;;
440301;66092;690286;Leviticus;23;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440301;66092;690287;Leviticus;23;10;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
440301;66092;690288;Leviticus;23;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
440301;66092;690289;Leviticus;23;10;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440384;66644;-1;Leviticus;23;38;NTN;qal;TTNW ;>CR TTNW LJHWH00 ;;;;;;;;;;;
440384;66644;690539;Leviticus;23;38;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440384;66644;690540;Leviticus;23;38;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
440384;66644;690541;Leviticus;23;38;NTN;qal;;LJHWH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440414;66871;-1;Leviticus;24;7;NTN;qal;NTT ;WNTT <L&HM<RKT LBNH ZKH ;;;;;;;;;;;
440414;66871;690641;Leviticus;24;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440414;66871;690642;Leviticus;24;7;NTN;qal;;NTT ;phrase;;;VP;Pred;core;regular;NA;;;
440414;66871;690643;Leviticus;24;7;NTN;qal;;<L&HM<RKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
440414;66871;690644;Leviticus;24;7;NTN;qal;;LBNH ZKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440454;67080;-1;Leviticus;24;19;NTN;qal;JTN ;KJ&JTN MWM B<MJTW ;;;;;;;;;;;
440454;67080;690754;Leviticus;24;19;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440454;67080;690755;Leviticus;24;19;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
440454;67080;690756;Leviticus;24;19;NTN;qal;;MWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440454;67080;690757;Leviticus;24;19;NTN;qal;;B<MJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440460;67101;-1;Leviticus;24;20;NTN;qal;JTN ;K>CR JTN MWM B>DM ;;;;;;;;;;;
440460;67101;690769;Leviticus;24;20;NTN;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440460;67101;690770;Leviticus;24;20;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
440460;67101;690771;Leviticus;24;20;NTN;qal;;MWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440460;67101;690772;Leviticus;24;20;NTN;qal;;B>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440461;67107;-1;Leviticus;24;20;NTN;nif;JNTN ;KN JNTN BW00 ;;;;;;;;;;;
440461;67107;690773;Leviticus;24;20;NTN;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
440461;67107;690774;Leviticus;24;20;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
440461;67107;690775;Leviticus;24;20;NTN;nif;;BW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440479;67187;-1;Leviticus;25;2;NTN;qal;NTN ;>CR >NJ NTN LKM ;;;;;;;;;;;
440479;67187;690826;Leviticus;25;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440479;67187;690827;Leviticus;25;2;NTN;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
440479;67187;690828;Leviticus;25;2;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
440479;67187;690829;Leviticus;25;2;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440532;67491;-1;Leviticus;25;19;NTN;qal;NTNH ;WNTNH H>RY PRJH ;;;;;;;;;;;
440532;67491;691000;Leviticus;25;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440532;67491;691001;Leviticus;25;19;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
440532;67491;691002;Leviticus;25;19;NTN;qal;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
440532;67491;691003;Leviticus;25;19;NTN;qal;;PRJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440548;67587;-1;Leviticus;25;24;NTN;qal;TTNW ;WBKL >RY >XZTKM G>LH TTNW L>RY00_S ;;;;;;;;;;;
440548;67587;691057;Leviticus;25;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440548;67587;691058;Leviticus;25;24;NTN;qal;;BKL >RY >XZTKM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
440548;67587;691059;Leviticus;25;24;NTN;qal;;G>LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
440548;67587;691060;Leviticus;25;24;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
440548;67587;691061;Leviticus;25;24;NTN;qal;;L>RY00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440600;67833;-1;Leviticus;25;37;NTN;qal;TTN ;>T&KSPK L>&TTN LW BNCK ;;;;;;;;;;;
440600;67833;691226;Leviticus;25;37;NTN;qal;;>T&KSPK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440600;67833;691227;Leviticus;25;37;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440600;67833;691228;Leviticus;25;37;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
440600;67833;691229;Leviticus;25;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440600;67833;691230;Leviticus;25;37;NTN;qal;;BNCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440601;67841;-1;Leviticus;25;37;NTN;qal;TTN ;WBMRBJT L>&TTN >KLK00 ;;;;;;;;;;;
440601;67841;691231;Leviticus;25;37;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
