cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475317;241035;793332;Jeremiah;12;11;FJM;qal;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
475353;241184;-1;Jeremiah;13;1;FJM;qal;FMTW ;WFMTW <L&MTNJK ;;;;;;;;;;;
475353;241184;793424;Jeremiah;13;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475353;241184;793425;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475353;241184;793426;Jeremiah;13;1;FJM;qal;;<L&MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475356;241202;-1;Jeremiah;13;2;FJM;qal;>FM ;W>FM <L&MTNJ00_S ;;;;;;;;;;;
475356;241202;793435;Jeremiah;13;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475356;241202;793436;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
475356;241202;793437;Jeremiah;13;2;FJM;qal;;<L&MTNJ00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
475428;241518;-1;Jeremiah;13;16;FJM;qal;FMH ;WFMH LYLMWT ;;;;;;;;;;;
475428;241518;793627;Jeremiah;13;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475428;241518;793628;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475428;241518;793629;Jeremiah;13;16;FJM;qal;;LYLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475812;243203;-1;Jeremiah;17;5;FJM;qal;FM ;WFM BFR ZR<W ;;;;;;;;;;;
475812;243203;794709;Jeremiah;17;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475812;243203;794710;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
475812;243203;794711;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475812;243203;794712;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475980;243954;-1;Jeremiah;18;16;FJM;qal;FWM ;LFWM >RYM LCMH CRWQT <WLM ;;;;;;;;;;;
475980;243954;795174;Jeremiah;18;16;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475980;243954;795175;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475980;243954;795176;Jeremiah;18;16;FJM;qal;;LCMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476055;244323;-1;Jeremiah;19;8;FJM;qal;FMTJ ;WFMTJ >T&H<JR HZ>T LCMH WLCRQH ;;;;;;;;;;;
476055;244323;795395;Jeremiah;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476055;244323;795396;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476055;244323;795397;Jeremiah;19;8;FJM;qal;;>T&H<JR HZ>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476055;244323;795398;Jeremiah;19;8;FJM;qal;;LCMH WLCRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476218;245198;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B<JR HZ>T LR<H ;;;;;;;;;;;
476218;245198;795879;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476218;245198;795880;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476218;245198;795881;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476218;245198;795882;Jeremiah;21;10;FJM;qal;;B<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476218;245198;795883;Jeremiah;21;10;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476600;246853;-1;Jeremiah;24;6;FJM;qal;FMTJ ;WFMTJ <JNJ <LJHM LVWBH ;;;;;;;;;;;
476600;246853;796914;Jeremiah;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476600;246853;796915;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476600;246853;796916;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476600;246853;796917;Jeremiah;24;6;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476600;246853;796918;Jeremiah;24;6;FJM;qal;;LVWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476661;247214;-1;Jeremiah;25;9;FJM;qal;FMTJM ;WFMTJM LCMH WLCRQH WLXRBWT <WLM00 ;;;;;;;;;;;
476661;247214;797092;Jeremiah;25;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476661;247214;797093;Jeremiah;25;9;FJM;qal;;FMTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476661;247214;797094;Jeremiah;25;9;FJM;qal;;LCMH WLCRQH WLXRBWT <WLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476670;247289;-1;Jeremiah;25;12;FJM;qal;FMTJ ;WFMTJ >TW LCMMWT <WLM00 ;;;;;;;;;;;
476670;247289;797118;Jeremiah;25;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476670;247289;797119;Jeremiah;25;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476670;247289;797120;Jeremiah;25;12;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476670;247289;797121;Jeremiah;25;12;FJM;qal;;LCMMWT <WLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477116;249974;-1;Jeremiah;29;22;FJM;qal;JFMK ;JFMK JHWH KYDQJHW WK>XB ;;;;;;;;;;;
477116;249974;798443;Jeremiah;29;22;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
477116;249974;798444;Jeremiah;29;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
477116;249974;798445;Jeremiah;29;22;FJM;qal;;KYDQJHW WK>XB ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
477380;251031;-1;Jeremiah;31;21;FJM;qal;FMJ ;FMJ LK TMRWRJM ;;;;;;;;;;;
477380;251031;799161;Jeremiah;31;21;FJM;qal;;FMJ ;phrase;;;VP;Pred;core;regular;NA;;;
477380;251031;799162;Jeremiah;31;21;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477380;251031;799163;Jeremiah;31;21;FJM;qal;;TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477552;251915;-1;Jeremiah;32;20;FJM;qal;FMT ;>CR&FMT >TWT WMPTJM B>RY&MYRJM <D&HJWM HZH WBJFR>L WB>DM ;;;;;;;;;;;
477552;251915;799637;Jeremiah;32;20;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477552;251915;799638;Jeremiah;32;20;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
477552;251915;799639;Jeremiah;32;20;FJM;qal;;>TWT WMPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477552;251915;799640;Jeremiah;32;20;FJM;qal;;B>RY&MYRJM WBJFR>L WB>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477552;251915;799641;Jeremiah;32;20;FJM;qal;;<D&HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477611;252266;-1;Jeremiah;32;34;FJM;qal;JFJMW ;WJFJMW CQWYJHM BBJT ;;;;;;;;;;;
477611;252266;799817;Jeremiah;32;34;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477611;252266;799818;Jeremiah;32;34;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
477611;252266;799819;Jeremiah;32;34;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477611;252266;799820;Jeremiah;32;34;FJM;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477611;252266;477613;Jeremiah;32;34;FJM;qal;;LVM>W00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477756;253118;-1;Jeremiah;33;25;FJM;qal;FMTJ00 ;XQWT CMJM W>RY L>&FMTJ00 ;;;;;;;;;;;
477756;253118;800248;Jeremiah;33;25;FJM;qal;;XQWT CMJM W>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477756;253118;800249;Jeremiah;33;25;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477756;253118;800250;Jeremiah;33;25;FJM;qal;;FMTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
478231;255928;-1;Jeremiah;38;12;FJM;qal;FJM ;FJM N> BLW>J HSXBWT WHMLXJM TXT >YLWT JDJK MTXT LXBLJM ;;;;;;;;;;;
478231;255928;801724;Jeremiah;38;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478231;255928;801725;Jeremiah;38;12;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478231;255928;801726;Jeremiah;38;12;FJM;qal;;BLW>J HSXBWT WHMLXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478231;255928;801727;Jeremiah;38;12;FJM;qal;;TXT >YLWT JDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478231;255928;801728;Jeremiah;38;12;FJM;qal;;MTXT LXBLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478348;256624;-1;Jeremiah;39;12;FJM;qal;FJM ;W<JNJK FJM <LJW ;;;;;;;;;;;
478348;256624;802122;Jeremiah;39;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478348;256624;802123;Jeremiah;39;12;FJM;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478348;256624;802124;Jeremiah;39;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478348;256624;802125;Jeremiah;39;12;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478398;256888;-1;Jeremiah;40;4;FJM;qal;>FJM ;W>FJM >T&<JNJ <LJK ;;;;;;;;;;;
478398;256888;802275;Jeremiah;40;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478398;256888;802276;Jeremiah;40;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478398;256888;802277;Jeremiah;40;4;FJM;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478398;256888;802278;Jeremiah;40;4;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
478438;257119;-1;Jeremiah;40;10;FJM;qal;FMW ;WFMW BKLJKM ;;;;;;;;;;;
478438;257119;802390;Jeremiah;40;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478438;257119;802391;Jeremiah;40;10;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478438;257119;802392;Jeremiah;40;10;FJM;qal;;BKLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478619;258130;-1;Jeremiah;42;15;FJM;qal;FWM ;>M&>TM FWM TFMWN PNJKM ;;;;;;;;;;;
478619;258130;802939;Jeremiah;42;15;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478619;258130;802940;Jeremiah;42;15;FJM;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478619;258130;802941;Jeremiah;42;15;FJM;qal;;FWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478619;258130;802942;Jeremiah;42;15;FJM;qal;;TFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
478619;258130;802943;Jeremiah;42;15;FJM;qal;;PNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478619;258130;478620;Jeremiah;42;15;FJM;qal;;LB> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478630;258175;-1;Jeremiah;42;17;FJM;qal;FMW ;>CR&FMW >T&PNJHM ;;;;;;;;;;;
478630;258175;802977;Jeremiah;42;17;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478630;258175;802978;Jeremiah;42;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478630;258175;802979;Jeremiah;42;17;FJM;qal;;>T&PNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478630;258175;478631;Jeremiah;42;17;FJM;qal;;LBW> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478698;258586;-1;Jeremiah;43;10;FJM;qal;FMTJ ;WFMTJ KS>W MM<L L>BNJM H>LH ;;;;;;;;;;;
478698;258586;803182;Jeremiah;43;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478698;258586;803183;Jeremiah;43;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478698;258586;803184;Jeremiah;43;10;FJM;qal;;KS>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478698;258586;803185;Jeremiah;43;10;FJM;qal;;MM<L L>BNJM H>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478766;258965;-1;Jeremiah;44;11;FJM;qal;FM ;HNNJ FM PNJ BKM LR<H ;;;;;;;;;;;
478766;258965;803367;Jeremiah;44;11;FJM;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478766;258965;803368;Jeremiah;44;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
478766;258965;803369;Jeremiah;44;11;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478766;258965;803370;Jeremiah;44;11;FJM;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478766;258965;803371;Jeremiah;44;11;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478766;258965;478767;Jeremiah;44;11;FJM;qal;;WLHKRJT >T&KL&JHWDH00 ;clause;InfC;Coor;;;NA;NA;;;;
478769;258982;-1;Jeremiah;44;12;FJM;qal;FMW ;>CR&FMW PNJHM ;;;;;;;;;;;
478769;258982;803378;Jeremiah;44;12;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478769;258982;803379;Jeremiah;44;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478769;258982;803380;Jeremiah;44;12;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478769;258982;478770;Jeremiah;44;12;FJM;qal;;LBW> >RY&MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
479421;261848;-1;Jeremiah;49;38;FJM;qal;FMTJ ;WFMTJ KS>J B<JLM ;;;;;;;;;;;
479421;261848;805111;Jeremiah;49;38;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479421;261848;805112;Jeremiah;49;38;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479421;261848;805113;Jeremiah;49;38;FJM;qal;;KS>J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479421;261848;805114;Jeremiah;49;38;FJM;qal;;B<JLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479765;263253;-1;Jeremiah;51;29;FJM;qal;FWM ;LFWM >T&>RY BBL LCMH M>JN JWCB00 ;;;;;;;;;;;
479765;263253;806007;Jeremiah;51;29;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
479765;263253;806008;Jeremiah;51;29;FJM;qal;;>T&>RY BBL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
479765;263253;806009;Jeremiah;51;29;FJM;qal;;LCMH M>JN JWCB00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480342;266102;-1;Ezekiel;4;2;FJM;qal;FJM&;WFJM&<LJH KRJM SBJB00 ;;;;;;;;;;;
480342;266102;807639;Ezekiel;4;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480342;266102;807640;Ezekiel;4;2;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
480342;266102;807641;Ezekiel;4;2;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
480342;266102;807642;Ezekiel;4;2;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480342;266102;807643;Ezekiel;4;2;FJM;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480352;266148;-1;Ezekiel;4;4;FJM;qal;FMT ;WFMT >T&<WN BJT&JFR>L <LJW ;;;;;;;;;;;
480352;266148;807671;Ezekiel;4;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480352;266148;807672;Ezekiel;4;4;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
480352;266148;807673;Ezekiel;4;4;FJM;qal;;>T&<WN BJT&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480352;266148;807674;Ezekiel;4;4;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480426;266535;-1;Ezekiel;5;5;FJM;qal;FMTJH ;BTWK HGWJM FMTJH ;;;;;;;;;;;
480426;266535;807901;Ezekiel;5;5;FJM;qal;;BTWK HGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480426;266535;807902;Ezekiel;5;5;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
480493;266839;-1;Ezekiel;6;2;FJM;qal;FJM ;FJM PNJK >L&HRJ JFR>L ;;;;;;;;;;;
480493;266839;808105;Ezekiel;6;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480493;266839;808106;Ezekiel;6;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480493;266839;808107;Ezekiel;6;2;FJM;qal;;>L&HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480640;267494;-1;Ezekiel;7;20;FJM;qal;FMHW ;LG>WN FMHW ;;;;;;;;;;;
480640;267494;808534;Ezekiel;7;20;FJM;qal;;LG>WN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480640;267494;808535;Ezekiel;7;20;FJM;qal;;FMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480957;268973;-1;Ezekiel;11;7;FJM;qal;FMTM ;>CR FMTM BTWKH ;;;;;;;;;;;
480957;268973;809418;Ezekiel;11;7;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480957;268973;809419;Ezekiel;11;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
480957;268973;809420;Ezekiel;11;7;FJM;qal;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481248;270183;-1;Ezekiel;13;17;FJM;qal;FJM ;W>TH FJM PNJK >L&BNWT <MK ;;;;;;;;;;;
481248;270183;810241;Ezekiel;13;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481248;270183;810242;Ezekiel;13;17;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481248;270183;810244;Ezekiel;13;17;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481248;270183;810245;Ezekiel;13;17;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481248;270183;810246;Ezekiel;13;17;FJM;qal;;>L&BNWT <MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
481302;270423;-1;Ezekiel;14;4;FJM;qal;JFJM ;WMKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
481302;270423;810408;Ezekiel;14;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481302;270423;810409;Ezekiel;14;4;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481302;270423;810410;Ezekiel;14;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481302;270423;810411;Ezekiel;14;4;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481317;270501;-1;Ezekiel;14;7;FJM;qal;JFJM ;WMKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
481317;270501;810454;Ezekiel;14;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481317;270501;810455;Ezekiel;14;7;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481317;270501;810456;Ezekiel;14;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
481317;270501;810457;Ezekiel;14;7;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481322;270527;-1;Ezekiel;14;8;FJM;hif;HFMTJHW ;WHFMTJHW L>WT WLMCLJM ;;;;;;;;;;;
481322;270527;810472;Ezekiel;14;8;FJM;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481322;270527;810473;Ezekiel;14;8;FJM;hif;;HFMTJHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
481322;270527;810474;Ezekiel;14;8;FJM;hif;;L>WT WLMCLJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481428;271011;-1;Ezekiel;15;7;FJM;qal;FWMJ ;BFWMJ >T&PNJ BHM00 ;;;;;;;;;;;
481428;271011;810782;Ezekiel;15;7;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
481428;271011;810783;Ezekiel;15;7;FJM;qal;;>T&PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481428;271011;810784;Ezekiel;15;7;FJM;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481495;271285;-1;Ezekiel;16;14;FJM;qal;FMTJ ;>CR&FMTJ <LJK ;;;;;;;;;;;
481495;271285;810980;Ezekiel;16;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
481495;271285;810981;Ezekiel;16;14;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481495;271285;810982;Ezekiel;16;14;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481701;272241;-1;Ezekiel;17;4;FJM;qal;FMW00 ;B<JR RKLJM FMW00 ;;;;;;;;;;;
481701;272241;811599;Ezekiel;17;4;FJM;qal;;B<JR RKLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481701;272241;811600;Ezekiel;17;4;FJM;qal;;FMW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
481705;272258;-1;Ezekiel;17;5;FJM;qal;FMW00 ;YPYPH FMW00 ;;;;;;;;;;;
481705;272258;811608;Ezekiel;17;5;FJM;qal;;YPYPH ;phrase;;;NP;Cmpl;complement;NA;*;;;
481705;272258;811609;Ezekiel;17;5;FJM;qal;;FMW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
481988;273378;-1;Ezekiel;19;5;FJM;qal;FMTHW00 ;KPJR FMTHW00 ;;;;;;;;;;;
481988;273378;812392;Ezekiel;19;5;FJM;qal;;KPJR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
481988;273378;812393;Ezekiel;19;5;FJM;qal;;FMTHW00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482166;274152;-1;Ezekiel;20;28;FJM;qal;JFJMW ;WJFJMW CM RJX NJXWXJHM ;;;;;;;;;;;
482166;274152;812914;Ezekiel;20;28;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482166;274152;812915;Ezekiel;20;28;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
482166;274152;812916;Ezekiel;20;28;FJM;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482166;274152;812917;Ezekiel;20;28;FJM;qal;;RJX NJXWXJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482247;274539;-1;Ezekiel;21;2;FJM;qal;FJM ;FJM PNJK DRK TJMNH ;;;;;;;;;;;
482247;274539;813148;Ezekiel;21;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482247;274539;813149;Ezekiel;21;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482247;274539;813150;Ezekiel;21;2;FJM;qal;;DRK TJMNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482268;274625;-1;Ezekiel;21;7;FJM;qal;FJM ;FJM PNJK >L&JRWCLM ;;;;;;;;;;;
482268;274625;813206;Ezekiel;21;7;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
482268;274625;813207;Ezekiel;21;7;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482268;274625;813208;Ezekiel;21;7;FJM;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482345;274889;-1;Ezekiel;21;21;FJM;hif;HFJMJ ;HFJMJ ;;;;;;;;;;;
482345;274889;813396;Ezekiel;21;21;FJM;hif;;HFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
482353;274918;-1;Ezekiel;21;24;FJM;qal;FJM&;W>TH FJM&LK05 CNJM DRKJM ;;;;;;;;;;;
482353;274918;813416;Ezekiel;21;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482353;274918;813417;Ezekiel;21;24;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
482353;274918;813419;Ezekiel;21;24;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
482353;274918;813420;Ezekiel;21;24;FJM;qal;;LK05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482353;274918;813421;Ezekiel;21;24;FJM;qal;;CNJM DRKJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482353;274918;482355;Ezekiel;21;24;FJM;qal;;LBW> XRB MLK&BBL ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482359;274941;-1;Ezekiel;21;25;FJM;qal;TFJM ;DRK TFJM ;;;;;;;;;;;
482359;274941;813432;Ezekiel;21;25;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482359;274941;813433;Ezekiel;21;25;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
482359;274941;482360;Ezekiel;21;25;FJM;qal;;LBW> XRB >T RBT BNJ&<MWN W>T&JHWDH BJRWCLM BYWRH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482367;274990;-1;Ezekiel;21;27;FJM;qal;FWM ;LFWM KRJM ;;;;;;;;;;;
482367;274990;813453;Ezekiel;21;27;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
