cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503439;358127;869188;Song_of_songs;3;6;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503439;358127;869189;Song_of_songs;3;6;<LH;qal;;MN&HMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503439;358127;869190;Song_of_songs;3;6;<LH;qal;;KTJMRWT <CN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503465;358242;-1;Song_of_songs;4;2;<LH;qal;<LW ;C<LW MN&HRXYH ;;;;;;;;;;;
503465;358242;869249;Song_of_songs;4;2;<LH;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503465;358242;869250;Song_of_songs;4;2;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
503465;358242;869251;Song_of_songs;4;2;<LH;qal;;MN&HRXYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503615;358760;-1;Song_of_songs;6;6;<LH;qal;<LW ;C<LW MN&HRXYH ;;;;;;;;;;;
503615;358760;869574;Song_of_songs;6;6;<LH;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503615;358760;869575;Song_of_songs;6;6;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
503615;358760;869576;Song_of_songs;6;6;<LH;qal;;MN&HRXYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503669;358965;-1;Song_of_songs;7;9;<LH;qal;><LH ;><LH BTMR ;;;;;;;;;;;
503669;358965;869695;Song_of_songs;7;9;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
503669;358965;869696;Song_of_songs;7;9;<LH;qal;;BTMR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503708;359103;-1;Song_of_songs;8;5;<LH;qal;<LH ;MJ Z>T <LH MN&HMDBR ;;;;;;;;;;;
503708;359103;869784;Song_of_songs;8;5;<LH;qal;;MJ Z>T ;phrase;;;IPrP;Subj;core;NA;subject;;;
503708;359103;869785;Song_of_songs;8;5;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503708;359103;869786;Song_of_songs;8;5;<LH;qal;;MN&HMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504074;360506;-1;Ecclesiastes;3;21;<LH;qal;<LH ;H<LH ;;;;;;;;;;;
504074;360506;870678;Ecclesiastes;3;21;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504074;360506;870679;Ecclesiastes;3;21;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
504584;362795;-1;Ecclesiastes;10;4;<LH;qal;T<LH ;>M&RWX HMWCL T<LH <LJK ;;;;;;;;;;;
504584;362795;872151;Ecclesiastes;10;4;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504584;362795;872152;Ecclesiastes;10;4;<LH;qal;;RWX HMWCL ;phrase;;;NP;Subj;core;NA;subject;;;
504584;362795;872153;Ecclesiastes;10;4;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
504584;362795;872154;Ecclesiastes;10;4;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504823;363787;-1;Lamentations;1;14;<LH;qal;<LW ;<LW <L&YW>RJ ;;;;;;;;;;;
504823;363787;872819;Lamentations;1;14;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504823;363787;872820;Lamentations;1;14;<LH;qal;;<L&YW>RJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504919;364167;-1;Lamentations;2;10;<LH;hif;H<LW ;H<LW <PR <L&R>CM ;;;;;;;;;;;
504919;364167;873083;Lamentations;2;10;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504919;364167;873084;Lamentations;2;10;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504919;364167;873085;Lamentations;2;10;<LH;hif;;<L&R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507120;375248;-1;Daniel;8;3;<LH;qal;<LH ;WHGBHH <LH B>XRNH00 ;;;;;;;;;;;
507120;375248;879553;Daniel;8;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507120;375248;879554;Daniel;8;3;<LH;qal;;HGBHH ;phrase;;;NP;Subj;core;NA;subject;;;
507120;375248;879555;Daniel;8;3;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
507120;375248;879556;Daniel;8;3;<LH;qal;;B>XRNH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507149;375392;-1;Daniel;8;8;<LH;qal;T<LNH ;WT<LNH XZWT >RB< TXTJH L>RB< RWXWT HCMJM00 ;;;;;;;;;;;
507149;375392;879643;Daniel;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507149;375392;879644;Daniel;8;8;<LH;qal;;T<LNH ;phrase;;;VP;Pred;core;regular;NA;;;
507149;375392;879645;Daniel;8;8;<LH;qal;;XZWT >RB< ;phrase;;;NP;Subj;core;NA;subject;;;
507149;375392;879646;Daniel;8;8;<LH;qal;;TXTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507149;375392;879647;Daniel;8;8;<LH;qal;;L>RB< RWXWT HCMJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507586;377401;-1;Daniel;11;23;<LH;qal;<LH ;W<LH ;;;;;;;;;;;
507586;377401;880880;Daniel;11;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507586;377401;880881;Daniel;11;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507749;378218;-1;Ezra;1;3;<LH;qal;J<L ;WJ<L LJRWCLM ;;;;;;;;;;;
507749;378218;881357;Ezra;1;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507749;378218;881358;Ezra;1;3;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507749;378218;881359;Ezra;1;3;<LH;qal;;LJRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507761;378296;-1;Ezra;1;5;<LH;qal;<LWT ;L<LWT ;;;;;;;;;;;
507761;378296;881391;Ezra;1;5;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507761;378296;507762;Ezra;1;5;<LH;qal;;LBNWT >T&BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
507779;378412;-1;Ezra;1;11;<LH;hif;H<LH ;HKL H<LH CCBYR ;;;;;;;;;;;
507779;378412;881432;Ezra;1;11;<LH;hif;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507779;378412;881433;Ezra;1;11;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507779;378412;881434;Ezra;1;11;<LH;hif;;CCBYR ;phrase;;;PrNP;Subj;core;NA;subject;;;
507779;378412;507780;Ezra;1;11;<LH;hif;;<M H<LWT HGWLH MBBL LJRWCLM00_P ;clause;InfC;Adju;;;NA;NA;;;;
507780;378415;-1;Ezra;1;11;<LH;nif;H<LWT ;<M H<LWT HGWLH MBBL LJRWCLM00_P ;;;;;;;;;;;
507780;378415;881435;Ezra;1;11;<LH;nif;;<M H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507780;378415;881436;Ezra;1;11;<LH;nif;;HGWLH ;phrase;;;NP;Subj;core;NA;subject;;;
507780;378415;881437;Ezra;1;11;<LH;nif;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507780;378415;881438;Ezra;1;11;<LH;nif;;LJRWCLM00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507782;378428;-1;Ezra;2;1;<LH;qal;<LJM ;H<LJM MCBJ HGWLH ;;;;;;;;;;;
507782;378428;881442;Ezra;2;1;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507782;378428;881443;Ezra;2;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507782;378428;881444;Ezra;2;1;<LH;qal;;MCBJ HGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
507849;378885;-1;Ezra;2;59;<LH;qal;<LJM ;H<LJM MTL_MLX TL_XRC> KRWB >DN >MR ;;;;;;;;;;;
507849;378885;881564;Ezra;2;59;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507849;378885;881565;Ezra;2;59;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507849;378885;881566;Ezra;2;59;<LH;qal;;MTL_MLX TL_XRC> KRWB >DN >MR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507884;379142;-1;Ezra;3;2;<LH;hif;H<LWT ;LH<LWT <LJW <LWT ;;;;;;;;;;;
507884;379142;881664;Ezra;3;2;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507884;379142;881665;Ezra;3;2;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507884;379142;881666;Ezra;3;2;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507888;379169;-1;Ezra;3;3;<LH;hif;J<L ;WJ<L <LJW <LWT LJHWH ;;;;;;;;;;;
507888;379169;881678;Ezra;3;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507888;379169;881679;Ezra;3;3;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507888;379169;881680;Ezra;3;3;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507888;379169;881681;Ezra;3;3;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507888;379169;881682;Ezra;3;3;<LH;hif;;LJHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507897;379237;-1;Ezra;3;6;<LH;hif;H<LWT ;LH<LWT <LWT LJHWH ;;;;;;;;;;;
507897;379237;881705;Ezra;3;6;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507897;379237;881706;Ezra;3;6;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507897;379237;881707;Ezra;3;6;<LH;hif;;LJHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507939;379553;-1;Ezra;4;2;<LH;hif;M<LH ;HM<LH >TNW PH00 ;;;;;;;;;;;
507939;379553;881841;Ezra;4;2;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507939;379553;881842;Ezra;4;2;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
507939;379553;881843;Ezra;4;2;<LH;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507939;379553;881844;Ezra;4;2;<LH;hif;;PH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
508195;380996;-1;Ezra;7;6;<LH;qal;<LH ;HW> <ZR> <LH MBBL ;;;;;;;;;;;
508195;380996;882619;Ezra;7;6;<LH;qal;;HW> <ZR> ;phrase;;;PPrP;Subj;core;NA;subject;;;
508195;380996;882620;Ezra;7;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
508195;380996;882621;Ezra;7;6;<LH;qal;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508199;381024;-1;Ezra;7;7;<LH;qal;J<LW ;WJ<LW MBNJ&JFR>L WMN&HKHNJM WHLWJM WHMCRRJM WHC<RJM WHNTJNJM >L&JRWCLM BCNT&CB< L>RTXCST> HMLK00 ;;;;;;;;;;;
508199;381024;882634;Ezra;7;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508199;381024;882635;Ezra;7;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
508199;381024;882636;Ezra;7;7;<LH;qal;;MBNJ&JFR>L WMN&HKHNJM WHLWJM WHMCRRJM WHC<RJM WHNTJNJM ;phrase;;;PP;Subj;core;NA;subject;;;
508199;381024;882637;Ezra;7;7;<LH;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508199;381024;882638;Ezra;7;7;<LH;qal;;BCNT&CB< L>RTXCST> HMLK00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508272;381531;-1;Ezra;7;28;<LH;qal;<LWT ;L<LWT <MJ00_P ;;;;;;;;;;;
508272;381531;882851;Ezra;7;28;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
508272;381531;882852;Ezra;7;28;<LH;qal;;<MJ00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
508275;381540;-1;Ezra;8;1;<LH;qal;<LJM ;H<LJM <MJ BMLKWT >RTXCST> HMLK MBBL00_S ;;;;;;;;;;;
508275;381540;882858;Ezra;8;1;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508275;381540;882859;Ezra;8;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
508275;381540;882860;Ezra;8;1;<LH;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508275;381540;882861;Ezra;8;1;<LH;qal;;BMLKWT >RTXCST> HMLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508275;381540;882862;Ezra;8;1;<LH;qal;;MBBL00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508687;384079;-1;Nehemiah;2;15;<LH;qal;<LH ;W>HJ <LH BNXL LJLH ;;;;;;;;;;;
508687;384079;884091;Nehemiah;2;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508687;384079;884092;Nehemiah;2;15;<LH;qal;;>HJ ;phrase;;;VP;Pred;core;regular;NA;;;
508687;384079;884093;Nehemiah;2;15;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
508687;384079;884094;Nehemiah;2;15;<LH;qal;;BNXL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508687;384079;884095;Nehemiah;2;15;<LH;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
508774;384642;-1;Nehemiah;3;19;<LH;qal;<LT ;MNGD <LT HNCQ HMQY<00_S ;;;;;;;;;;;
508774;384642;884369;Nehemiah;3;19;<LH;qal;;MNGD <LT ;phrase;;;VP;Pred;core;regular;NA;;;
508774;384642;884370;Nehemiah;3;19;<LH;qal;;HNCQ HMQY<00_S ;phrase;;;NP;Cmpl;complement;NA;*;;;
508815;384952;-1;Nehemiah;3;35;<LH;qal;J<LH ;>M&J<LH CW<L ;;;;;;;;;;;
508815;384952;884504;Nehemiah;3;35;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508815;384952;884505;Nehemiah;3;35;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
508815;384952;884506;Nehemiah;3;35;<LH;qal;;CW<L ;phrase;;;NP;Subj;core;NA;subject;;;
508831;385031;-1;Nehemiah;4;1;<LH;qal;<LTH ;KJ&<LTH >RWKH LXMWT JRWCLM ;;;;;;;;;;;
508831;385031;884552;Nehemiah;4;1;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508831;385031;884553;Nehemiah;4;1;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
508831;385031;884554;Nehemiah;4;1;<LH;qal;;>RWKH ;phrase;;;NP;Subj;core;NA;subject;;;
508831;385031;884555;Nehemiah;4;1;<LH;qal;;LXMWT JRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508896;385358;-1;Nehemiah;4;15;<LH;qal;<LWT ;M<LWT HCXR ;;;;;;;;;;;
508896;385358;884740;Nehemiah;4;15;<LH;qal;;M<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
508896;385358;884741;Nehemiah;4;15;<LH;qal;;HCXR ;phrase;;;NP;Subj;core;NA;subject;;;
508896;385358;508897;Nehemiah;4;15;<LH;qal;;<D Y>T HKWKBJM00 ;clause;InfC;Coor;;;NA;NA;;;;
509114;386463;-1;Nehemiah;7;5;<LH;qal;<WLJM ;H<WLJM BR>CWNH ;;;;;;;;;;;
509114;386463;885387;Nehemiah;7;5;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509114;386463;885388;Nehemiah;7;5;<LH;qal;;<WLJM ;phrase;;;VP;PreC;core;regular;NA;;;
509114;386463;885389;Nehemiah;7;5;<LH;qal;;BR>CWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509118;386476;-1;Nehemiah;7;6;<LH;qal;<LJM ;H<LJM MCBJ HGWLH ;;;;;;;;;;;
509118;386476;885396;Nehemiah;7;6;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509118;386476;885397;Nehemiah;7;6;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
509118;386476;885398;Nehemiah;7;6;<LH;qal;;MCBJ HGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509182;386917;-1;Nehemiah;7;61;<LH;qal;<WLJM ;H<WLJM MTL_MLX TL_XRC> KRWB >DWN W>MR ;;;;;;;;;;;
509182;386917;885511;Nehemiah;7;61;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509182;386917;885512;Nehemiah;7;61;<LH;qal;;<WLJM ;phrase;;;VP;PreC;core;regular;NA;;;
509182;386917;885513;Nehemiah;7;61;<LH;qal;;MTL_MLX TL_XRC> KRWB >DWN W>MR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509374;388173;-1;Nehemiah;9;18;<LH;hif;H<LK ;>CR H<LK MMYRJM ;;;;;;;;;;;
509374;388173;886091;Nehemiah;9;18;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509374;388173;886092;Nehemiah;9;18;<LH;hif;;H<LK ;phrase;;;VP;PreO;core;regular;direct_object;;;
509374;388173;886093;Nehemiah;9;18;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509549;389165;-1;Nehemiah;10;39;<LH;hif;J<LW ;WHLWJM J<LW >T&M<FR HM<FR LBJT >LHJNW >L&HLCKWT LBJT H>WYR00 ;;;;;;;;;;;
509549;389165;886575;Nehemiah;10;39;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509549;389165;886576;Nehemiah;10;39;<LH;hif;;HLWJM ;phrase;;;NP;Subj;core;NA;subject;;;
509549;389165;886577;Nehemiah;10;39;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509549;389165;886578;Nehemiah;10;39;<LH;hif;;>T&M<FR HM<FR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509549;389165;886579;Nehemiah;10;39;<LH;hif;;LBJT >LHJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509549;389165;886580;Nehemiah;10;39;<LH;hif;;>L&HLCKWT LBJT H>WYR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509626;389779;-1;Nehemiah;12;1;<LH;qal;<LW ;>CR <LW <M&ZRBBL BN&C>LTJ>L WJCW< ;;;;;;;;;;;
509626;389779;886769;Nehemiah;12;1;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509626;389779;886770;Nehemiah;12;1;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509626;389779;886771;Nehemiah;12;1;<LH;qal;;<M&ZRBBL BN&C>LTJ>L WJCW< ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509689;390122;-1;Nehemiah;12;31;<LH;hif;><LH ;W><LH >T&FRJ JHWDH M<L LXWMH ;;;;;;;;;;;
509689;390122;886918;Nehemiah;12;31;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509689;390122;886919;Nehemiah;12;31;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
509689;390122;886920;Nehemiah;12;31;<LH;hif;;>T&FRJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509689;390122;886921;Nehemiah;12;31;<LH;hif;;M<L LXWMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509699;390222;-1;Nehemiah;12;37;<LH;qal;<LW ;WNGDM <LW <L&M<LWT <JR DWJD BM<LH LXWMH M<L LBJT DWJD W<D C<R HMJM MZRX00 ;;;;;;;;;;;
509699;390222;886949;Nehemiah;12;37;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509699;390222;886950;Nehemiah;12;37;<LH;qal;;NGDM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509699;390222;886951;Nehemiah;12;37;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509699;390222;886952;Nehemiah;12;37;<LH;qal;;<L&M<LWT <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509699;390222;886953;Nehemiah;12;37;<LH;qal;;BM<LH LXWMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509699;390222;886954;Nehemiah;12;37;<LH;qal;;M<L LBJT DWJD W<D C<R HMJM MZRX00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510727;397127;-1;1_Chronicles;11;6;<LH;qal;J<L ;WJ<L BR>CWNH JW>B BN&YRWJH ;;;;;;;;;;;
510727;397127;889929;1_Chronicles;11;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510727;397127;889930;1_Chronicles;11;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510727;397127;889931;1_Chronicles;11;6;<LH;qal;;BR>CWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510727;397127;889932;1_Chronicles;11;6;<LH;qal;;JW>B BN&YRWJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
510966;398564;-1;1_Chronicles;13;6;<LH;qal;J<L ;WJ<L DWJD WKL&JFR>L B<LTH >L&QRJT_J<RJM ;;;;;;;;;;;
510966;398564;890579;1_Chronicles;13;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510966;398564;890580;1_Chronicles;13;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510966;398564;890581;1_Chronicles;13;6;<LH;qal;;DWJD WKL&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
510966;398564;890582;1_Chronicles;13;6;<LH;qal;;B<LTH >L&QRJT_J<RJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510966;398564;510968;1_Chronicles;13;6;<LH;qal;;LH<LWT MCM >T >RWN H>LHJM05 JHWH ;clause;InfC;Adju;;;NA;NA;;;;
510968;398576;-1;1_Chronicles;13;6;<LH;hif;H<LWT ;LH<LWT MCM >T >RWN H>LHJM05 JHWH ;;;;;;;;;;;
510968;398576;890585;1_Chronicles;13;6;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510968;398576;890586;1_Chronicles;13;6;<LH;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510968;398576;890587;1_Chronicles;13;6;<LH;hif;;>T >RWN H>LHJM05 JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511010;398865;-1;1_Chronicles;14;8;<LH;qal;J<LW ;WJ<LW KL&PLCTJM ;;;;;;;;;;;
511010;398865;890734;1_Chronicles;14;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511010;398865;890735;1_Chronicles;14;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
511010;398865;890736;1_Chronicles;14;8;<LH;qal;;KL&PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
511010;398865;511011;1_Chronicles;14;8;<LH;qal;;LBQC >T&DWJD ;clause;InfC;Adju;;;NA;NA;;;;
511018;398895;-1;1_Chronicles;14;10;<LH;qal;><LH ;H><LH <L&PLCTJJM ;;;;;;;;;;;
511018;398895;890756;1_Chronicles;14;10;<LH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
511018;398895;890757;1_Chronicles;14;10;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
511018;398895;890758;1_Chronicles;14;10;<LH;qal;;<L&PLCTJJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
511021;398906;-1;1_Chronicles;14;10;<LH;qal;<LH ;<LH ;;;;;;;;;;;
511021;398906;890766;1_Chronicles;14;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
511023;398912;-1;1_Chronicles;14;11;<LH;qal;J<LW ;WJ<LW BB<L_PRYJM ;;;;;;;;;;;
511023;398912;890770;1_Chronicles;14;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511023;398912;890771;1_Chronicles;14;11;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
511023;398912;890772;1_Chronicles;14;11;<LH;qal;;BB<L_PRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511035;398975;-1;1_Chronicles;14;14;<LH;qal;T<LH ;L> T<LH >XRJHM ;;;;;;;;;;;
511035;398975;890815;1_Chronicles;14;14;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511035;398975;890816;1_Chronicles;14;14;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
511035;398975;890817;1_Chronicles;14;14;<LH;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511059;399105;-1;1_Chronicles;15;3;<LH;hif;H<LWT ;LH<LWT >T&>RWN JHWH >L&MQWMW ;;;;;;;;;;;
511059;399105;890891;1_Chronicles;15;3;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511059;399105;890892;1_Chronicles;15;3;<LH;hif;;>T&>RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511059;399105;890893;1_Chronicles;15;3;<LH;hif;;>L&MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511078;399226;-1;1_Chronicles;15;12;<LH;hif;H<LJTM ;WH<LJTM >T >RWN JHWH >LHJ JFR>L ;;;;;;;;;;;
511078;399226;890948;1_Chronicles;15;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511078;399226;890949;1_Chronicles;15;12;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
511078;399226;890950;1_Chronicles;15;12;<LH;hif;;>T >RWN JHWH >LHJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511084;399261;-1;1_Chronicles;15;14;<LH;hif;H<LWT ;LH<LWT >T&>RWN JHWH >LHJ JFR>L00 ;;;;;;;;;;;
511084;399261;890967;1_Chronicles;15;14;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511084;399261;890968;1_Chronicles;15;14;<LH;hif;;>T&>RWN JHWH >LHJ JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511110;399489;-1;1_Chronicles;15;25;<LH;hif;H<LWT ;LH<LWT >T&>RWN BRJT&JHWH MN&BJT <BD_>DM BFMXH00_S ;;;;;;;;;;;
511110;399489;891041;1_Chronicles;15;25;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511110;399489;891042;1_Chronicles;15;25;<LH;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
