cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
495059;327220;847047;Psalms;96;13;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495059;327220;847048;Psalms;96;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
495059;327220;495060;Psalms;96;13;BW>;qal;;LCPV H>RY ;clause;InfC;Adju;;;NA;NA;;;;
495118;327448;-1;Psalms;98;9;BW>;qal;B> ;KJ B> ;;;;;;;;;;;
495118;327448;847182;Psalms;98;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495118;327448;847183;Psalms;98;9;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
495118;327448;495119;Psalms;98;9;BW>;qal;;LCPV H>RY ;clause;InfC;Adju;;;NA;NA;;;;
495154;327578;-1;Psalms;100;2;BW>;qal;B>W ;B>W LPNJW BRNNH00 ;;;;;;;;;;;
495154;327578;847270;Psalms;100;2;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
495154;327578;847271;Psalms;100;2;BW>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495154;327578;847272;Psalms;100;2;BW>;qal;;BRNNH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495160;327597;-1;Psalms;100;4;BW>;qal;B>W ;B>W C<RJW05 BTWDH ;;;;;;;;;;;
495160;327597;847283;Psalms;100;4;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
495160;327597;847284;Psalms;100;4;BW>;qal;;C<RJW05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495160;327597;847285;Psalms;100;4;BW>;qal;;BTWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495173;327635;-1;Psalms;101;2;BW>;qal;TBW> ;MTJ TBW> >LJ ;;;;;;;;;;;
495173;327635;847309;Psalms;101;2;BW>;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
495173;327635;847310;Psalms;101;2;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
495173;327635;847311;Psalms;101;2;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495200;327738;-1;Psalms;102;2;BW>;qal;TBW>00 ;WCW<TJ >LJK TBW>00 ;;;;;;;;;;;
495200;327738;847374;Psalms;102;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495200;327738;847375;Psalms;102;2;BW>;qal;;CW<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
495200;327738;847376;Psalms;102;2;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495200;327738;847377;Psalms;102;2;BW>;qal;;TBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
495235;327859;-1;Psalms;102;14;BW>;qal;B> ;KJ&B> MW<D00 ;;;;;;;;;;;
495235;327859;847463;Psalms;102;14;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495235;327859;847464;Psalms;102;14;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
495235;327859;847465;Psalms;102;14;BW>;qal;;MW<D00 ;phrase;;;NP;Subj;core;NA;subject;;;
495473;328734;-1;Psalms;105;18;BW>;qal;B>H ;BRZL B>H NPCW00 ;;;;;;;;;;;
495473;328734;848053;Psalms;105;18;BW>;qal;;BRZL ;phrase;;;NP;Cmpl;complement;NA;*;;;
495473;328734;848054;Psalms;105;18;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
495473;328734;848055;Psalms;105;18;BW>;qal;;NPCW00 ;phrase;;;NP;Subj;core;NA;subject;;;
495475;328738;-1;Psalms;105;19;BW>;qal;B>&;B>&DBRW ;;;;;;;;;;;
495475;328738;848057;Psalms;105;19;BW>;qal;;B>&;phrase;;;VP;Pred;core;regular;NA;;;
495475;328738;848058;Psalms;105;19;BW>;qal;;DBRW ;phrase;;;NP;Subj;core;NA;subject;;;
495485;328769;-1;Psalms;105;23;BW>;qal;JB> ;WJB> JFR>L MYRJM ;;;;;;;;;;;
495485;328769;848080;Psalms;105;23;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495485;328769;848081;Psalms;105;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
495485;328769;848082;Psalms;105;23;BW>;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495485;328769;848083;Psalms;105;23;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
495504;328838;-1;Psalms;105;31;BW>;qal;JB> ;WJB> <RB ;;;;;;;;;;;
495504;328838;848132;Psalms;105;31;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495504;328838;848133;Psalms;105;31;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
495504;328838;848134;Psalms;105;31;BW>;qal;;<RB ;phrase;;;NP;Subj;core;NA;subject;;;
495511;328862;-1;Psalms;105;34;BW>;qal;JB> ;WJB> >RBH ;;;;;;;;;;;
495511;328862;848149;Psalms;105;34;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495511;328862;848150;Psalms;105;34;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
495511;328862;848151;Psalms;105;34;BW>;qal;;>RBH ;phrase;;;NP;Subj;core;NA;subject;;;
495527;328919;-1;Psalms;105;40;BW>;hif;JB> ;WJB> FLW ;;;;;;;;;;;
495527;328919;848189;Psalms;105;40;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495527;328919;848190;Psalms;105;40;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
495527;328919;848191;Psalms;105;40;BW>;hif;;FLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495832;330129;-1;Psalms;109;17;BW>;qal;TBW>HW ;WTBW>HW ;;;;;;;;;;;
495832;330129;849013;Psalms;109;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495832;330129;849014;Psalms;109;17;BW>;qal;;TBW>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
495836;330144;-1;Psalms;109;18;BW>;qal;TB> ;WTB> KMJM BQRBW ;;;;;;;;;;;
495836;330144;849026;Psalms;109;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495836;330144;849027;Psalms;109;18;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
495836;330144;849028;Psalms;109;18;BW>;qal;;KMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495836;330144;849029;Psalms;109;18;BW>;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496137;331231;-1;Psalms;118;19;BW>;qal;>B>&;>B>&BM ;;;;;;;;;;;
496137;331231;849738;Psalms;118;19;BW>;qal;;>B>&;phrase;;;VP;Pred;core;regular;NA;;;
496137;331231;849739;Psalms;118;19;BW>;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496140;331241;-1;Psalms;118;20;BW>;qal;JB>W ;YDJQJM JB>W BW00 ;;;;;;;;;;;
496140;331241;849744;Psalms;118;20;BW>;qal;;YDJQJM ;phrase;;;NP;Subj;core;NA;subject;;;
496140;331241;849745;Psalms;118;20;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
496140;331241;849746;Psalms;118;20;BW>;qal;;BW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496157;331287;-1;Psalms;118;26;BW>;qal;B> ;HB> BCM JHWH ;;;;;;;;;;;
496157;331287;849782;Psalms;118;26;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496157;331287;849783;Psalms;118;26;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
496157;331287;849784;Psalms;118;26;BW>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496256;331612;-1;Psalms;119;41;BW>;qal;JB>NJ ;WJB>NJ XSDK ;;;;;;;;;;;
496256;331612;850019;Psalms;119;41;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496256;331612;850020;Psalms;119;41;BW>;qal;;JB>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
496256;331612;850021;Psalms;119;41;BW>;qal;;XSDK ;phrase;;;NP;Subj;core;NA;subject;;;
496341;331895;-1;Psalms;119;77;BW>;qal;JB>WNJ ;JB>WNJ RXMJK ;;;;;;;;;;;
496341;331895;850241;Psalms;119;77;BW>;qal;;JB>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
496341;331895;850242;Psalms;119;77;BW>;qal;;RXMJK ;phrase;;;NP;Subj;core;NA;subject;;;
496558;332604;-1;Psalms;119;170;BW>;qal;TBW> ;TBW> TXNTJ LPNJK ;;;;;;;;;;;
496558;332604;850783;Psalms;119;170;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
496558;332604;850784;Psalms;119;170;BW>;qal;;TXNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
496558;332604;850785;Psalms;119;170;BW>;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496596;332727;-1;Psalms;121;1;BW>;qal;JB> ;M>JN JB> <ZRJ00 ;;;;;;;;;;;
496596;332727;850872;Psalms;121;1;BW>;qal;;M>JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
496596;332727;850873;Psalms;121;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
496596;332727;850874;Psalms;121;1;BW>;qal;;<ZRJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
496610;332783;-1;Psalms;121;8;BW>;qal;BW>K ;WBW>K ;;;;;;;;;;;
496610;332783;850910;Psalms;121;8;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496610;332783;850911;Psalms;121;8;BW>;qal;;BW>K ;phrase;;;VP;PreS;core;regular;subject;;;
496699;333125;-1;Psalms;126;6;BW>;qal;B>&;B>&JBW> BRNH ;;;;;;;;;;;
496699;333125;851130;Psalms;126;6;BW>;qal;;B>&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496699;333125;851131;Psalms;126;6;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
496699;333125;851132;Psalms;126;6;BW>;qal;;BRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496796;333464;-1;Psalms;132;3;BW>;qal;>B> ;>M&>B> B>HL BJTJ ;;;;;;;;;;;
496796;333464;851360;Psalms;132;3;BW>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496796;333464;851361;Psalms;132;3;BW>;qal;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
496796;333464;851362;Psalms;132;3;BW>;qal;;B>HL BJTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496804;333498;-1;Psalms;132;7;BW>;qal;NBW>H ;NBW>H LMCKNWTJW ;;;;;;;;;;;
496804;333498;851383;Psalms;132;7;BW>;qal;;NBW>H ;phrase;;;VP;Pred;core;regular;NA;;;
496804;333498;851384;Psalms;132;7;BW>;qal;;LMCKNWTJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497209;334934;-1;Psalms;143;2;BW>;qal;TBW> ;W>L&TBW> BMCPV >T&<BDK ;;;;;;;;;;;
497209;334934;852365;Psalms;143;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497209;334934;852366;Psalms;143;2;BW>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497209;334934;852367;Psalms;143;2;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497209;334934;852368;Psalms;143;2;BW>;qal;;BMCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497209;334934;852369;Psalms;143;2;BW>;qal;;>T&<BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497533;336152;-1;Job;1;6;BW>;qal;JB>W ;WJB>W BNJ H>LHJM ;;;;;;;;;;;
497533;336152;853154;Job;1;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497533;336152;853155;Job;1;6;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
497533;336152;853156;Job;1;6;BW>;qal;;BNJ H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
497533;336152;497534;Job;1;6;BW>;qal;;LHTJYB <L&JHWH ;clause;InfC;Adju;;;NA;NA;;;;
497535;336161;-1;Job;1;6;BW>;qal;JBW> ;WJBW> GM&HFVN BTWKM00 ;;;;;;;;;;;
497535;336161;853159;Job;1;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497535;336161;853160;Job;1;6;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497535;336161;853161;Job;1;6;BW>;qal;;GM&HFVN ;phrase;;;NP;Subj;core;NA;subject;;;
497535;336161;853162;Job;1;6;BW>;qal;;BTWKM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497537;336175;-1;Job;1;7;BW>;qal;TB> ;M>JN TB> ;;;;;;;;;;;
497537;336175;853167;Job;1;7;BW>;qal;;M>JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
497537;336175;853168;Job;1;7;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
497566;336318;-1;Job;1;14;BW>;qal;B> ;WML>K B> >L&>JWB ;;;;;;;;;;;
497566;336318;853263;Job;1;14;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497566;336318;853264;Job;1;14;BW>;qal;;ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
497566;336318;853265;Job;1;14;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
497566;336318;853266;Job;1;14;BW>;qal;;>L&>JWB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497576;336360;-1;Job;1;16;BW>;qal;B> ;WZH B> ;;;;;;;;;;;
497576;336360;853293;Job;1;16;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497576;336360;853294;Job;1;16;BW>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
497576;336360;853295;Job;1;16;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
497584;336394;-1;Job;1;17;BW>;qal;B> ;WZH B> ;;;;;;;;;;;
497584;336394;853314;Job;1;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497584;336394;853315;Job;1;17;BW>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
497584;336394;853316;Job;1;17;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
497593;336430;-1;Job;1;18;BW>;qal;B> ;WZH B> ;;;;;;;;;;;
497593;336430;853339;Job;1;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497593;336430;853340;Job;1;18;BW>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
497593;336430;853341;Job;1;18;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
497598;336449;-1;Job;1;19;BW>;qal;B>H05 ;RWX GDWLH B>H05 M<BR HMDBR ;;;;;;;;;;;
497598;336449;853352;Job;1;19;BW>;qal;;RWX GDWLH ;phrase;;;NP;Subj;core;NA;subject;;;
497598;336449;853353;Job;1;19;BW>;qal;;B>H05 ;phrase;;;VP;Pred;core;regular;NA;;;
497598;336449;853354;Job;1;19;BW>;qal;;M<BR HMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497618;336530;-1;Job;2;1;BW>;qal;JB>W ;WJB>W BNJ H>LHJM ;;;;;;;;;;;
497618;336530;853411;Job;2;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497618;336530;853412;Job;2;1;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
497618;336530;853413;Job;2;1;BW>;qal;;BNJ H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
497618;336530;497619;Job;2;1;BW>;qal;;LHTJYB <L&JHWH ;clause;InfC;Adju;;;NA;NA;;;;
497620;336539;-1;Job;2;1;BW>;qal;JBW> ;WJBW> GM&HFVN BTKM ;;;;;;;;;;;
497620;336539;853416;Job;2;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497620;336539;853417;Job;2;1;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497620;336539;853418;Job;2;1;BW>;qal;;GM&HFVN ;phrase;;;NP;Subj;core;NA;subject;;;
497620;336539;853419;Job;2;1;BW>;qal;;BTKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497620;336539;497621;Job;2;1;BW>;qal;;LHTJYB <L&JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
497623;336558;-1;Job;2;2;BW>;qal;TB> ;>J MZH TB> ;;;;;;;;;;;
497623;336558;853426;Job;2;2;BW>;qal;;>J MZH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
497623;336558;853427;Job;2;2;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
497663;336755;-1;Job;2;11;BW>;qal;B>H ;HB>H <LJW ;;;;;;;;;;;
497663;336755;853549;Job;2;11;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497663;336755;853550;Job;2;11;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
497663;336755;853551;Job;2;11;BW>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
497664;336758;-1;Job;2;11;BW>;qal;JB>W ;WJB>W ;;;;;;;;;;;
497664;336758;853552;Job;2;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497664;336758;853553;Job;2;11;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
497668;336777;-1;Job;2;11;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
497668;336777;853560;Job;2;11;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497668;336777;497669;Job;2;11;BW>;qal;;LNWD&LW ;clause;InfC;Adju;;;NA;NA;;;;
497699;336898;-1;Job;3;6;BW>;qal;JB>00 ;BMSPR JRXJM >L&JB>00 ;;;;;;;;;;;
497699;336898;853646;Job;3;6;BW>;qal;;BMSPR JRXJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497699;336898;853647;Job;3;6;BW>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497699;336898;853648;Job;3;6;BW>;qal;;JB>00 ;phrase;;;VP;Pred;core;regular;NA;;;
497702;336907;-1;Job;3;7;BW>;qal;TB> ;>L&TB> RNNH BW00 ;;;;;;;;;;;
497702;336907;853653;Job;3;7;BW>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497702;336907;853654;Job;3;7;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
497702;336907;853655;Job;3;7;BW>;qal;;RNNH ;phrase;;;NP;Subj;core;NA;subject;;;
497702;336907;853656;Job;3;7;BW>;qal;;BW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497747;337066;-1;Job;3;24;BW>;qal;TB> ;KJ&LPNJ LXMJ >NXTJ TB> ;;;;;;;;;;;
497747;337066;853778;Job;3;24;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497747;337066;853779;Job;3;24;BW>;qal;;LPNJ LXMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497747;337066;853780;Job;3;24;BW>;qal;;>NXTJ ;phrase;;;NP;Subj;core;NA;subject;;;
497747;337066;853781;Job;3;24;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
497751;337081;-1;Job;3;25;BW>;qal;JB> ;WJB> LJ00 ;;;;;;;;;;;
497751;337081;853791;Job;3;25;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497751;337081;853794;Job;3;25;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
497751;337081;853795;Job;3;25;BW>;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497756;337092;-1;Job;3;26;BW>;qal;JB> ;WJB> RGZ00_P ;;;;;;;;;;;
497756;337092;853804;Job;3;26;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497756;337092;853805;Job;3;26;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
497756;337092;853806;Job;3;26;BW>;qal;;RGZ00_P ;phrase;;;NP;Subj;core;NA;subject;;;
497768;337128;-1;Job;4;5;BW>;qal;TBW> ;KJ <TH05 TBW> >LJK ;;;;;;;;;;;
497768;337128;853834;Job;4;5;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497768;337128;853835;Job;4;5;BW>;qal;;<TH05 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
497768;337128;853836;Job;4;5;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497768;337128;853837;Job;4;5;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497863;337507;-1;Job;5;21;BW>;qal;JBW>00 ;KJ JBW>00 ;;;;;;;;;;;
497863;337507;854114;Job;5;21;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497863;337507;854115;Job;5;21;BW>;qal;;JBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
497875;337555;-1;Job;5;26;BW>;qal;TBW> ;TBW> BKLX >LJ&QBR ;;;;;;;;;;;
497875;337555;854148;Job;5;26;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497875;337555;854149;Job;5;26;BW>;qal;;BKLX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497875;337555;854150;Job;5;26;BW>;qal;;>LJ&QBR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497875;337555;497876;Job;5;26;BW>;qal;;K<LWT GDJC B<TW00 ;clause;InfC;Adju;;;NA;NA;;;;
497899;337643;-1;Job;6;8;BW>;qal;TBW> ;TBW> C>LTJ ;;;;;;;;;;;
497899;337643;854217;Job;6;8;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
497899;337643;854218;Job;6;8;BW>;qal;;C>LTJ ;phrase;;;NP;Subj;core;NA;subject;;;
497934;337752;-1;Job;6;20;BW>;qal;B>W ;B>W <DJH ;;;;;;;;;;;
497934;337752;854307;Job;6;20;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
497934;337752;854308;Job;6;20;BW>;qal;;<DJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
498174;338552;-1;Job;9;32;BW>;qal;NBW> ;NBW> JXDW BMCPV00 ;;;;;;;;;;;
498174;338552;854960;Job;9;32;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
498174;338552;854961;Job;9;32;BW>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498174;338552;854962;Job;9;32;BW>;qal;;BMCPV00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498324;339068;-1;Job;12;6;BW>;hif;HBJ> ;L>CR HBJ> >LWH BJDW00 ;;;;;;;;;;;
498324;339068;855372;Job;12;6;BW>;hif;;L>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
498324;339068;855373;Job;12;6;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
498324;339068;855374;Job;12;6;BW>;hif;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
498324;339068;855375;Job;12;6;BW>;hif;;BJDW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498419;339402;-1;Job;13;16;BW>;qal;JBW>00 ;KJ&L> LPNJW XNP JBW>00 ;;;;;;;;;;;
498419;339402;855625;Job;13;16;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498419;339402;855626;Job;13;16;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498419;339402;855627;Job;13;16;BW>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498419;339402;855628;Job;13;16;BW>;qal;;XNP ;phrase;;;NP;Subj;core;NA;subject;;;
498419;339402;855629;Job;13;16;BW>;qal;;JBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
498458;339540;-1;Job;14;3;BW>;hif;TBJ> ;W>TJ TBJ> BMCPV <MK00 ;;;;;;;;;;;
498458;339540;855732;Job;14;3;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498458;339540;855733;Job;14;3;BW>;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
498458;339540;855734;Job;14;3;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
498458;339540;855735;Job;14;3;BW>;hif;;BMCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498458;339540;855736;Job;14;3;BW>;hif;;<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498496;339667;-1;Job;14;14;BW>;qal;BW> ;<D&BW> XLJPTJ00 ;;;;;;;;;;;
498496;339667;855838;Job;14;14;BW>;qal;;<D&BW> ;phrase;;;VP;Pred;core;regular;NA;;;
498496;339667;855839;Job;14;14;BW>;qal;;XLJPTJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
498571;339939;-1;Job;15;21;BW>;qal;JBW>NW00 ;BCLWM CWDD JBW>NW00 ;;;;;;;;;;;
498571;339939;856054;Job;15;21;BW>;qal;;BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498571;339939;856055;Job;15;21;BW>;qal;;CWDD ;phrase;;;NP;Subj;core;NA;subject;;;
498571;339939;856056;Job;15;21;BW>;qal;;JBW>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
498698;340388;-1;Job;17;10;BW>;qal;B>W ;WB>W N> ;;;;;;;;;;;
498698;340388;856408;Job;17;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498698;340388;856409;Job;17;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
498698;340388;856410;Job;17;10;BW>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498793;340728;-1;Job;19;12;BW>;qal;JB>W ;JXD05 JB>W GDWDJW ;;;;;;;;;;;
498793;340728;856682;Job;19;12;BW>;qal;;JXD05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498793;340728;856683;Job;19;12;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
498793;340728;856684;Job;19;12;BW>;qal;;GDWDJW ;phrase;;;NP;Subj;core;NA;subject;;;
498893;341105;-1;Job;20;22;BW>;qal;TBW>NW00 ;KL&JD <ML TBW>NW00 ;;;;;;;;;;;
498893;341105;856969;Job;20;22;BW>;qal;;KL&JD <ML ;phrase;;;NP;Subj;core;NA;subject;;;
498893;341105;856970;Job;20;22;BW>;qal;;TBW>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
498961;341325;-1;Job;21;17;BW>;qal;JB> ;WJB> <LJMW >JDM ;;;;;;;;;;;
