cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498677;340305;856343;Job;16;22;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498703;340390;-1;Job;17;10;CWB;qal;TCBW ;KLM TCBW ;;;;;;;;;;;
498703;340390;856412;Job;17;10;CWB;qal;;KLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
498703;340390;856413;Job;17;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
498849;340923;-1;Job;20;2;CWB;hif;JCJBWNJ ;LKN F<PJ JCJBWNJ ;;;;;;;;;;;
498849;340923;856835;Job;20;2;CWB;hif;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498849;340923;856836;Job;20;2;CWB;hif;;F<PJ ;phrase;;;NP;Subj;core;NA;subject;;;
498849;340923;856837;Job;20;2;CWB;hif;;JCJBWNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498849;340923;498850;Job;20;2;CWB;hif;;WB<BWR XWCJ BJ00 ;clause;InfC;Coor;;;NA;NA;;;;
498869;341003;-1;Job;20;10;CWB;hif;TCBNH ;WJDJW TCBNH >WNW00 ;;;;;;;;;;;
498869;341003;856895;Job;20;10;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498869;341003;856896;Job;20;10;CWB;hif;;JDJW ;phrase;;;NP;Subj;core;NA;subject;;;
498869;341003;856897;Job;20;10;CWB;hif;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
498869;341003;856898;Job;20;10;CWB;hif;;>WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498885;341062;-1;Job;20;18;CWB;hif;MCJB ;MCJB JG< KXJL TMWRTW ;;;;;;;;;;;
498885;341062;856939;Job;20;18;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
498885;341062;856940;Job;20;18;CWB;hif;;JG< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498885;341062;856944;Job;20;18;CWB;hif;;KXJL TMWRTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499066;341697;-1;Job;22;23;CWB;qal;TCWB ;>M&TCWB <D&CDJ ;;;;;;;;;;;
499066;341697;857454;Job;22;23;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499066;341697;857455;Job;22;23;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499066;341697;857456;Job;22;23;CWB;qal;;<D&CDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499125;341883;-1;Job;23;13;CWB;hif;JCJBNW ;WMJ JCJBNW ;;;;;;;;;;;
499125;341883;857607;Job;23;13;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499125;341883;857608;Job;23;13;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499125;341883;857609;Job;23;13;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499507;343317;-1;Job;30;23;CWB;hif;TCJBNJ ;MWT TCJBNJ ;;;;;;;;;;;
499507;343317;858685;Job;30;23;CWB;hif;;MWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499507;343317;858686;Job;30;23;CWB;hif;;TCJBNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499560;343539;-1;Job;31;14;CWB;hif;>CJBNW00 ;MH >CJBNW00 ;;;;;;;;;;;
499560;343539;858850;Job;31;14;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;NP_direct_object;;;
499560;343539;858851;Job;31;14;CWB;hif;;>CJBNW00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499669;343981;-1;Job;32;14;CWB;hif;>CJBNW00 ;WB>MRJKM L> >CJBNW00 ;;;;;;;;;;;
499669;343981;859184;Job;32;14;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499669;343981;859185;Job;32;14;CWB;hif;;B>MRJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499669;343981;859186;Job;32;14;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499669;343981;859187;Job;32;14;CWB;hif;;>CJBNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
499704;344084;-1;Job;33;5;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499704;344084;859275;Job;33;5;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499756;344278;-1;Job;33;25;CWB;qal;JCWB ;JCWB LJMJ <LWMJW00 ;;;;;;;;;;;
499756;344278;859417;Job;33;25;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499756;344278;859418;Job;33;25;CWB;qal;;LJMJ <LWMJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499760;344293;-1;Job;33;26;CWB;hif;JCB ;WJCB L>NWC YDQTW00 ;;;;;;;;;;;
499760;344293;859427;Job;33;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499760;344293;859428;Job;33;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
499760;344293;859429;Job;33;26;CWB;hif;;L>NWC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499760;344293;859430;Job;33;26;CWB;hif;;YDQTW00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499770;344333;-1;Job;33;30;CWB;hif;HCJB ;LHCJB NPCW MNJ&CXT ;;;;;;;;;;;
499770;344333;859457;Job;33;30;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
499770;344333;859458;Job;33;30;CWB;hif;;NPCW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499770;344333;859459;Job;33;30;CWB;hif;;MNJ&CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
499770;344333;499771;Job;33;30;CWB;hif;;L>WR B>WR HXJJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499778;344354;-1;Job;33;32;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499778;344354;859473;Job;33;32;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499823;344503;-1;Job;34;15;CWB;qal;JCWB00 ;W>DM <L&<PR JCWB00 ;;;;;;;;;;;
499823;344503;859589;Job;34;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499823;344503;859590;Job;34;15;CWB;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
499823;344503;859591;Job;34;15;CWB;qal;;<L&<PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
499823;344503;859592;Job;34;15;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
499896;344761;-1;Job;35;4;CWB;hif;>CJBK ;>NJ >CJBK MLJN ;;;;;;;;;;;
499896;344761;859790;Job;35;4;CWB;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
499896;344761;859791;Job;35;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499896;344761;859792;Job;35;4;CWB;hif;;MLJN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499955;344980;-1;Job;36;10;CWB;qal;JCBWN ;KJ&JCBWN M>WN00 ;;;;;;;;;;;
499955;344980;859964;Job;36;10;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499955;344980;859965;Job;36;10;CWB;qal;;JCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
499955;344980;859966;Job;36;10;CWB;qal;;M>WN00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500191;345872;-1;Job;39;4;CWB;qal;CBW ;WL>&CBW LMW00 ;;;;;;;;;;;
500191;345872;860615;Job;39;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500191;345872;860616;Job;39;4;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500191;345872;860617;Job;39;4;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
500191;345872;860618;Job;39;4;CWB;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500210;345938;-1;Job;39;12;CWB;hif;JCWB ;KJ&JCWB ZR<K ;;;;;;;;;;;
500210;345938;860673;Job;39;12;CWB;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500210;345938;860674;Job;39;12;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500210;345938;860675;Job;39;12;CWB;hif;;ZR<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500236;346044;-1;Job;39;22;CWB;qal;JCWB ;WL>&JCWB MPNJ&XRB00 ;;;;;;;;;;;
500236;346044;860746;Job;39;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500236;346044;860747;Job;39;22;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500236;346044;860748;Job;39;22;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500236;346044;860749;Job;39;22;CWB;qal;;MPNJ&XRB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500264;346152;-1;Job;40;4;CWB;hif;>CJBK ;MH >CJBK ;;;;;;;;;;;
500264;346152;860824;Job;40;4;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;NP_direct_object;;;
500264;346152;860825;Job;40;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
500428;346779;-1;Job;42;10;CWB;qal;CB ;WJHWH CB >T&CBJT >JWB ;;;;;;;;;;;
500428;346779;861279;Job;42;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500428;346779;861280;Job;42;10;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500428;346779;861281;Job;42;10;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
500428;346779;861282;Job;42;10;CWB;qal;;>T&CBJT >JWB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500428;346779;500429;Job;42;10;CWB;qal;;BHTPLLW B<D R<HW ;clause;InfC;Adju;;;NA;NA;;;;
500504;347143;-1;Proverbs;1;23;CWB;qal;TCWBW ;TCWBW LTWKXTJ ;;;;;;;;;;;
500504;347143;861501;Proverbs;1;23;CWB;qal;;TCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
500504;347143;861502;Proverbs;1;23;CWB;qal;;LTWKXTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500575;347410;-1;Proverbs;2;19;CWB;qal;JCWBWN ;KL&B>JH L> JCWBWN ;;;;;;;;;;;
500575;347410;861690;Proverbs;2;19;CWB;qal;;KL&B>JH ;phrase;;;NP;Subj;core;NA;subject;;;
500575;347410;861691;Proverbs;2;19;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500575;347410;861692;Proverbs;2;19;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
500651;347708;-1;Proverbs;3;28;CWB;qal;CWB ;WCWB ;;;;;;;;;;;
500651;347708;861909;Proverbs;3;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500651;347708;861910;Proverbs;3;28;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
501299;350043;-1;Proverbs;12;14;CWB;hif;JCWB ;WGMWL JDJ&>DM JCWB LW00 ;;;;;;;;;;;
501299;350043;863561;Proverbs;12;14;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501299;350043;863562;Proverbs;12;14;CWB;hif;;GMWL JDJ&>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501299;350043;863563;Proverbs;12;14;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
501299;350043;863564;Proverbs;12;14;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501480;350716;-1;Proverbs;15;1;CWB;hif;JCJB ;M<NH&RK JCJB XMH ;;;;;;;;;;;
501480;350716;864044;Proverbs;15;1;CWB;hif;;M<NH&RK ;phrase;;;NP;Subj;core;NA;subject;;;
501480;350716;864045;Proverbs;15;1;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501480;350716;864046;Proverbs;15;1;CWB;hif;;XMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501670;351463;-1;Proverbs;17;13;CWB;hif;MCJB ;MCJB R<H TXT VWBH ;;;;;;;;;;;
501670;351463;864549;Proverbs;17;13;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
501670;351463;864550;Proverbs;17;13;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501670;351463;864551;Proverbs;17;13;CWB;hif;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501741;351734;-1;Proverbs;18;13;CWB;hif;MCJB ;MCJB DBR ;;;;;;;;;;;
501741;351734;864731;Proverbs;18;13;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
501741;351734;864732;Proverbs;18;13;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501836;352079;-1;Proverbs;19;24;CWB;hif;JCJBNH00 ;GM&>L&PJHW L> JCJBNH00 ;;;;;;;;;;;
501836;352079;864982;Proverbs;19;24;CWB;hif;;GM&>L&PJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
501836;352079;864983;Proverbs;19;24;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501836;352079;864984;Proverbs;19;24;CWB;hif;;JCJBNH00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
501924;352374;-1;Proverbs;20;26;CWB;hif;JCB ;WJCB <LJHM >WPN00 ;;;;;;;;;;;
501924;352374;865193;Proverbs;20;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501924;352374;865194;Proverbs;20;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
501924;352374;865195;Proverbs;20;26;CWB;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
501924;352374;865196;Proverbs;20;26;CWB;hif;;>WPN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502054;352912;-1;Proverbs;22;21;CWB;hif;HCJB ;LHCJB >MRJM >MT LCLXJK00_P ;;;;;;;;;;;
502054;352912;865524;Proverbs;22;21;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
502054;352912;865525;Proverbs;22;21;CWB;hif;;>MRJM >MT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502054;352912;865526;Proverbs;22;21;CWB;hif;;LCLXJK00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502206;353478;-1;Proverbs;24;12;CWB;hif;HCJB ;WHCJB L>DM KP<LW00 ;;;;;;;;;;;
502206;353478;865938;Proverbs;24;12;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502206;353478;865939;Proverbs;24;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
502206;353478;865940;Proverbs;24;12;CWB;hif;;L>DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502206;353478;865941;Proverbs;24;12;CWB;hif;;KP<LW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502227;353546;-1;Proverbs;24;18;CWB;hif;HCJB ;WHCJB M<LJW >PW00 ;;;;;;;;;;;
502227;353546;865995;Proverbs;24;18;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502227;353546;865996;Proverbs;24;18;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
502227;353546;865997;Proverbs;24;18;CWB;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502227;353546;865998;Proverbs;24;18;CWB;hif;;>PW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502248;353620;-1;Proverbs;24;26;CWB;hif;MCJB ;FPTJM JCQ MCJB DBRJM NKXJM00 ;;;;;;;;;;;
502248;353620;866050;Proverbs;24;26;CWB;hif;;FPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502248;353620;866051;Proverbs;24;26;CWB;hif;;JCQ ;phrase;;;VP;Pred;core;regular;NA;;;
502248;353620;866052;Proverbs;24;26;CWB;hif;;MCJB DBRJM NKXJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
502258;353658;-1;Proverbs;24;29;CWB;hif;>CJB ;>CJB L>JC KP<LW00 ;;;;;;;;;;;
502258;353658;866081;Proverbs;24;29;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
502258;353658;866082;Proverbs;24;29;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502258;353658;866083;Proverbs;24;29;CWB;hif;;KP<LW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502299;353821;-1;Proverbs;25;10;CWB;qal;TCWB00 ;WDBTK L> TCWB00 ;;;;;;;;;;;
502299;353821;866184;Proverbs;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502299;353821;866185;Proverbs;25;10;CWB;qal;;DBTK ;phrase;;;NP;Subj;core;NA;subject;;;
502299;353821;866186;Proverbs;25;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502299;353821;866187;Proverbs;25;10;CWB;qal;;TCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
502304;353854;-1;Proverbs;25;13;CWB;hif;JCJB00_P ;WNPC >DNJW JCJB00_P ;;;;;;;;;;;
502304;353854;866197;Proverbs;25;13;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502304;353854;866198;Proverbs;25;13;CWB;hif;;NPC >DNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502304;353854;866199;Proverbs;25;13;CWB;hif;;JCJB00_P ;phrase;;;VP;Pred;core;regular;NA;;;
502369;354126;-1;Proverbs;26;11;CWB;qal;CB ;CB <L&Q>W ;;;;;;;;;;;
502369;354126;866366;Proverbs;26;11;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
502369;354126;866367;Proverbs;26;11;CWB;qal;;<L&Q>W ;phrase;;;PP;Cmpl;complement;NA;*;;;
502380;354169;-1;Proverbs;26;15;CWB;hif;HCJBH ;LHCJBH >L&PJW00 ;;;;;;;;;;;
502380;354169;866393;Proverbs;26;15;CWB;hif;;LHCJBH ;phrase;;;VP;PreO;core;regular;direct_object;;;
502380;354169;866394;Proverbs;26;15;CWB;hif;;>L&PJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
502381;354178;-1;Proverbs;26;16;CWB;hif;MCJBJ ;XKM <YL B<JNJW MCB<H MCJBJ V<M00 ;;;;;;;;;;;
502381;354178;866395;Proverbs;26;16;CWB;hif;;XKM ;phrase;;;AdjP;PreC;core;regular;NA;;;
502381;354178;866396;Proverbs;26;16;CWB;hif;;<YL ;phrase;;;NP;Subj;core;NA;subject;;;
502381;354178;866397;Proverbs;26;16;CWB;hif;;B<JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502381;354178;866398;Proverbs;26;16;CWB;hif;;MCB<H MCJBJ V<M00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502412;354288;-1;Proverbs;26;27;CWB;qal;TCWB00 ;>LJW TCWB00 ;;;;;;;;;;;
502412;354288;866474;Proverbs;26;27;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502412;354288;866475;Proverbs;26;27;CWB;qal;;TCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
502445;354411;-1;Proverbs;27;11;CWB;hif;>CJBH ;W>CJBH XRPJ DBR00 ;;;;;;;;;;;
502445;354411;866557;Proverbs;27;11;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502445;354411;866558;Proverbs;27;11;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
502445;354411;866559;Proverbs;27;11;CWB;hif;;XRPJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502445;354411;866560;Proverbs;27;11;CWB;hif;;DBR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
502588;354941;-1;Proverbs;29;8;CWB;hif;JCJBW ;WXKMJM JCJBW >P00 ;;;;;;;;;;;
502588;354941;866931;Proverbs;29;8;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502588;354941;866932;Proverbs;29;8;CWB;hif;;XKMJM ;phrase;;;NP;Subj;core;NA;subject;;;
502588;354941;866933;Proverbs;29;8;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
502588;354941;866934;Proverbs;29;8;CWB;hif;;>P00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502743;355463;-1;Proverbs;30;30;CWB;qal;JCWB ;WL>&JCWB MPNJ&KL00 ;;;;;;;;;;;
502743;355463;867313;Proverbs;30;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502743;355463;867314;Proverbs;30;30;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502743;355463;867315;Proverbs;30;30;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502743;355463;867316;Proverbs;30;30;CWB;qal;;MPNJ&KL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
502858;355907;-1;Ruth;1;6;CWB;qal;TCB ;WTCB MFDJ MW>B ;;;;;;;;;;;
502858;355907;867615;Ruth;1;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502858;355907;867616;Ruth;1;6;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
502858;355907;867617;Ruth;1;6;CWB;qal;;MFDJ MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502866;355943;-1;Ruth;1;7;CWB;qal;CWB ;LCWB >L&>RY JHWDH00 ;;;;;;;;;;;
502866;355943;867640;Ruth;1;7;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502866;355943;867641;Ruth;1;7;CWB;qal;;>L&>RY JHWDH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502869;355954;-1;Ruth;1;8;CWB;qal;CBNH ;CBNH ;;;;;;;;;;;
502869;355954;867647;Ruth;1;8;CWB;qal;;CBNH ;phrase;;;VP;Pred;core;regular;NA;;;
502880;355993;-1;Ruth;1;10;CWB;qal;NCWB ;KJ&>TK NCWB L<MK00 ;;;;;;;;;;;
502880;355993;867676;Ruth;1;10;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502880;355993;867677;Ruth;1;10;CWB;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502880;355993;867678;Ruth;1;10;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502880;355993;867679;Ruth;1;10;CWB;qal;;L<MK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502882;355999;-1;Ruth;1;11;CWB;qal;CBNH ;CBNH ;;;;;;;;;;;
502882;355999;867683;Ruth;1;11;CWB;qal;;CBNH ;phrase;;;VP;Pred;core;regular;NA;;;
502887;356015;-1;Ruth;1;12;CWB;qal;CBNH ;CBNH ;;;;;;;;;;;
502887;356015;867697;Ruth;1;12;CWB;qal;;CBNH ;phrase;;;VP;Pred;core;regular;NA;;;
502909;356083;-1;Ruth;1;15;CWB;qal;CBH ;HNH CBH JBMTK >L&<MH W>L&>LHJH ;;;;;;;;;;;
502909;356083;867754;Ruth;1;15;CWB;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
502909;356083;867755;Ruth;1;15;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502909;356083;867756;Ruth;1;15;CWB;qal;;JBMTK ;phrase;;;NP;Subj;core;NA;subject;;;
502909;356083;867757;Ruth;1;15;CWB;qal;;>L&<MH W>L&>LHJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502910;356090;-1;Ruth;1;15;CWB;qal;CWBJ ;CWBJ >XRJ JBMTK00 ;;;;;;;;;;;
502910;356090;867758;Ruth;1;15;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
502910;356090;867759;Ruth;1;15;CWB;qal;;>XRJ JBMTK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502914;356102;-1;Ruth;1;16;CWB;qal;CWB ;LCWB M>XRJK ;;;;;;;;;;;
502914;356102;867767;Ruth;1;16;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502914;356102;867768;Ruth;1;16;CWB;qal;;M>XRJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502945;356196;-1;Ruth;1;21;CWB;hif;HCJBNJ ;WRJQM HCJBNJ JHWH ;;;;;;;;;;;
502945;356196;867846;Ruth;1;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502945;356196;867847;Ruth;1;21;CWB;hif;;RJQM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502945;356196;867848;Ruth;1;21;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
502945;356196;867849;Ruth;1;21;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502949;356211;-1;Ruth;1;22;CWB;qal;TCB ;WTCB N<MJ ;;;;;;;;;;;
502949;356211;867862;Ruth;1;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502949;356211;867863;Ruth;1;22;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
502949;356211;867864;Ruth;1;22;CWB;qal;;N<MJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
502951;356220;-1;Ruth;1;22;CWB;qal;CBH ;HCBH MFDJ MW>B ;;;;;;;;;;;
502951;356220;867868;Ruth;1;22;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502951;356220;867869;Ruth;1;22;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502951;356220;867870;Ruth;1;22;CWB;qal;;MFDJ MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502981;356347;-1;Ruth;2;6;CWB;qal;CBH ;HCBH <M&N<MJ MFDH MW>B00 ;;;;;;;;;;;
502981;356347;867950;Ruth;2;6;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502981;356347;867951;Ruth;2;6;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
502981;356347;867952;Ruth;2;6;CWB;qal;;<M&N<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
502981;356347;867953;Ruth;2;6;CWB;qal;;MFDH MW>B00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503214;357182;-1;Ruth;4;3;CWB;qal;CBH ;HCBH MFDH MW>B00 ;;;;;;;;;;;
503214;357182;868577;Ruth;4;3;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503214;357182;868578;Ruth;4;3;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
