cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489061;305408;832113;Zechariah;2;4;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
489356;306590;-1;Zechariah;6;11;<FH;qal;<FJT ;W<FJT <VRWT ;;;;;;;;;;;
489356;306590;832876;Zechariah;6;11;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489356;306590;832877;Zechariah;6;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
489356;306590;832878;Zechariah;6;11;<FH;qal;;<VRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489388;306762;-1;Zechariah;7;3;<FH;qal;<FJTJ ;K>CR <FJTJ ZH KMH CNJM00_P ;;;;;;;;;;;
489388;306762;832967;Zechariah;7;3;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489388;306762;832968;Zechariah;7;3;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489388;306762;832969;Zechariah;7;3;<FH;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
489388;306762;832970;Zechariah;7;3;<FH;qal;;KMH CNJM00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489412;306872;-1;Zechariah;7;9;<FH;qal;<FW ;WXSD WRXMJM <FW ;;;;;;;;;;;
489412;306872;833029;Zechariah;7;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489412;306872;833030;Zechariah;7;9;<FH;qal;;XSD WRXMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489412;306872;833031;Zechariah;7;9;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
489499;307309;-1;Zechariah;8;16;<FH;qal;T<FW ;>CR T<FW ;;;;;;;;;;;
489499;307309;833276;Zechariah;8;16;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489499;307309;833277;Zechariah;8;16;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
489612;307802;-1;Zechariah;10;1;<FH;qal;<FH ;JHWH <FH XZJZJM ;;;;;;;;;;;
489612;307802;833586;Zechariah;10;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489612;307802;833587;Zechariah;10;1;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
489612;307802;833588;Zechariah;10;1;<FH;qal;;XZJZJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490082;309987;-1;Malachi;2;11;<FH;nif;N<FTH ;WTW<BH N<FTH BJFR>L WBJRWCLM ;;;;;;;;;;;
490082;309987;834936;Malachi;2;11;<FH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490082;309987;834937;Malachi;2;11;<FH;nif;;TW<BH ;phrase;;;NP;Subj;core;NA;subject;;;
490082;309987;834938;Malachi;2;11;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
490082;309987;834939;Malachi;2;11;<FH;nif;;BJFR>L WBJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
490087;310011;-1;Malachi;2;12;<FH;qal;J<FNH ;>CR J<FNH ;;;;;;;;;;;
490087;310011;834952;Malachi;2;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490087;310011;834953;Malachi;2;12;<FH;qal;;J<FNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
490089;310027;-1;Malachi;2;13;<FH;qal;T<FW ;WZ>T CNJT T<FW ;;;;;;;;;;;
490089;310027;834960;Malachi;2;13;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490089;310027;834961;Malachi;2;13;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
490089;310027;834962;Malachi;2;13;<FH;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490089;310027;834963;Malachi;2;13;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
490098;310075;-1;Malachi;2;15;<FH;qal;<FH ;WL>&>XD <FH ;;;;;;;;;;;
490098;310075;834988;Malachi;2;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490098;310075;834989;Malachi;2;15;<FH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490098;310075;834990;Malachi;2;15;<FH;qal;;>XD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490098;310075;834991;Malachi;2;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490115;310131;-1;Malachi;2;17;<FH;qal;<FH ;KL&<FH R< VWB05 B<JNJ JHWH ;;;;;;;;;;;
490115;310131;835032;Malachi;2;17;<FH;qal;;KL&<FH R< ;phrase;;;NP;Subj;core;NA;subject;;;
490115;310131;835033;Malachi;2;17;<FH;qal;;VWB05 ;phrase;;;AdjP;PreC;core;regular;NA;;;
490115;310131;835034;Malachi;2;17;<FH;qal;;B<JNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490189;310458;-1;Malachi;3;15;<FH;qal;<FJ ;GM&NBNW <FJ RC<H ;;;;;;;;;;;
490189;310458;835245;Malachi;3;15;<FH;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
490189;310458;835246;Malachi;3;15;<FH;qal;;NBNW ;phrase;;;VP;Pred;core;regular;NA;;;
490189;310458;835247;Malachi;3;15;<FH;qal;;<FJ RC<H ;phrase;;;NP;Subj;core;NA;subject;;;
490199;310501;-1;Malachi;3;17;<FH;qal;<FH ;>CR >NJ <FH ;;;;;;;;;;;
490199;310501;835274;Malachi;3;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490199;310501;835275;Malachi;3;17;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
490199;310501;835276;Malachi;3;17;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
490209;310545;-1;Malachi;3;19;<FH;qal;<FH ;WHJW KL&ZDJM WKL&<FH RC<H QC ;;;;;;;;;;;
490209;310545;835304;Malachi;3;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490209;310545;835305;Malachi;3;19;<FH;qal;;HJW ;phrase;;;VP;Pred;core;regular;NA;;;
490209;310545;835306;Malachi;3;19;<FH;qal;;KL&ZDJM WKL&<FH RC<H ;phrase;;;NP;Subj;core;NA;subject;;;
490209;310545;835307;Malachi;3;19;<FH;qal;;QC ;phrase;;;NP;PreC;core;regular;NA;;;
490219;310597;-1;Malachi;3;21;<FH;qal;<FH ;>CR >NJ <FH ;;;;;;;;;;;
490219;310597;835339;Malachi;3;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490219;310597;835340;Malachi;3;21;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
490219;310597;835341;Malachi;3;21;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
490240;310707;-1;Psalms;1;3;<FH;qal;J<FH ;>CR&J<FH ;;;;;;;;;;;
490240;310707;835406;Psalms;1;3;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490240;310707;835407;Psalms;1;3;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490436;311309;-1;Psalms;7;4;<FH;qal;<FJTJ ;>M&<FJTJ Z>T ;;;;;;;;;;;
490436;311309;835854;Psalms;7;4;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490436;311309;835855;Psalms;7;4;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
490436;311309;835856;Psalms;7;4;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
490519;311595;-1;Psalms;9;5;<FH;qal;<FJT ;KJ&<FJT MCPVJ WDJNJ ;;;;;;;;;;;
490519;311595;836051;Psalms;9;5;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490519;311595;836052;Psalms;9;5;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
490519;311595;836053;Psalms;9;5;<FH;qal;;MCPVJ WDJNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490550;311713;-1;Psalms;9;16;<FH;qal;<FW ;<FW ;;;;;;;;;;;
490550;311713;836134;Psalms;9;16;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
490554;311723;-1;Psalms;9;17;<FH;qal;<FH ;MCPV <FH ;;;;;;;;;;;
490554;311723;836142;Psalms;9;17;<FH;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490554;311723;836143;Psalms;9;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490716;312235;-1;Psalms;14;1;<FH;qal;<FH&;>JN <FH&VWB00 ;;;;;;;;;;;
490716;312235;836503;Psalms;14;1;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
490716;312235;836504;Psalms;14;1;<FH;qal;;<FH&VWB00 ;phrase;;;NP;PreC;core;regular;NA;;;
490723;312258;-1;Psalms;14;3;<FH;qal;<FH&;>JN <FH&VWB ;;;;;;;;;;;
490723;312258;836519;Psalms;14;3;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
490723;312258;836520;Psalms;14;3;<FH;qal;;<FH&VWB ;phrase;;;NP;PreC;core;regular;NA;;;
490745;312333;-1;Psalms;15;3;<FH;qal;<FH ;L>&<FH LR<HW R<H ;;;;;;;;;;;
490745;312333;836575;Psalms;15;3;<FH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490745;312333;836576;Psalms;15;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490745;312333;836577;Psalms;15;3;<FH;qal;;LR<HW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490745;312333;836578;Psalms;15;3;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490754;312369;-1;Psalms;15;5;<FH;qal;<FH&;<FH&>LH ;;;;;;;;;;;
490754;312369;836604;Psalms;15;5;<FH;qal;;<FH&;phrase;;;VP;PreC;core;regular;NA;;;
490754;312369;836605;Psalms;15;5;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
490985;313166;-1;Psalms;18;51;<FH;qal;<FH ;W<FH XSD05 LMCJXW LDWD WLZR<W <D&<WLM00 ;;;;;;;;;;;
490985;313166;837175;Psalms;18;51;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490985;313166;837176;Psalms;18;51;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
490985;313166;837177;Psalms;18;51;<FH;qal;;XSD05 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490985;313166;837178;Psalms;18;51;<FH;qal;;LMCJXW LDWD WLZR<W ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490985;313166;837179;Psalms;18;51;<FH;qal;;<D&<WLM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
491195;313896;-1;Psalms;22;32;<FH;qal;<FH00 ;KJ <FH00 ;;;;;;;;;;;
491195;313896;837689;Psalms;22;32;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491195;313896;837690;Psalms;22;32;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
491580;315220;-1;Psalms;31;24;<FH;qal;<FH ;WMCLM <L&JTR <FH G>WH00 ;;;;;;;;;;;
491580;315220;838606;Psalms;31;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491580;315220;838607;Psalms;31;24;<FH;qal;;MCLM ;phrase;;;VP;PreC;core;regular;NA;;;
491580;315220;838608;Psalms;31;24;<FH;qal;;<L&JTR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491580;315220;838609;Psalms;31;24;<FH;qal;;<FH G>WH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491640;315418;-1;Psalms;33;6;<FH;nif;N<FW ;BDBR JHWH CMJM N<FW ;;;;;;;;;;;
491640;315418;838746;Psalms;33;6;<FH;nif;;BDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491640;315418;838747;Psalms;33;6;<FH;nif;;CMJM ;phrase;;;NP;Subj;core;NA;subject;;;
491640;315418;838748;Psalms;33;6;<FH;nif;;N<FW ;phrase;;;VP;Pred;core;regular;NA;;;
491722;315722;-1;Psalms;34;15;<FH;qal;<FH&;W<FH&VWB ;;;;;;;;;;;
491722;315722;838956;Psalms;34;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491722;315722;838957;Psalms;34;15;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
491722;315722;838958;Psalms;34;15;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491727;315739;-1;Psalms;34;17;<FH;qal;<FJ ;PNJ JHWH B<FJ R< ;;;;;;;;;;;
491727;315739;838968;Psalms;34;17;<FH;qal;;PNJ JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
491727;315739;838969;Psalms;34;17;<FH;qal;;B<FJ R< ;phrase;;;PP;PreC;core;regular;NA;;location;location
491727;315739;491728;Psalms;34;17;<FH;qal;;LHKRJT M>RY ZKRM00 ;clause;InfC;Adju;;;NA;NA;;;;
491880;316228;-1;Psalms;37;1;<FH;qal;<FJ ;B<FJ <WLH00 ;;;;;;;;;;;
491880;316228;839322;Psalms;37;1;<FH;qal;;B<FJ ;phrase;;;VP;PreC;core;regular;NA;;location;location
491880;316228;839323;Psalms;37;1;<FH;qal;;<WLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491884;316245;-1;Psalms;37;3;<FH;qal;<FH&;W<FH&VWB ;;;;;;;;;;;
491884;316245;839333;Psalms;37;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491884;316245;839334;Psalms;37;3;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
491884;316245;839335;Psalms;37;3;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491891;316270;-1;Psalms;37;5;<FH;qal;J<FH00 ;WHW> J<FH00 ;;;;;;;;;;;
491891;316270;839354;Psalms;37;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491891;316270;839355;Psalms;37;5;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
491891;316270;839356;Psalms;37;5;<FH;qal;;J<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
491899;316295;-1;Psalms;37;7;<FH;qal;<FH ;<FH MZMWT00 ;;;;;;;;;;;
491899;316295;839374;Psalms;37;7;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
491899;316295;839375;Psalms;37;7;<FH;qal;;MZMWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491954;316487;-1;Psalms;37;27;<FH;qal;<FH&;W<FH&VWB ;;;;;;;;;;;
491954;316487;839526;Psalms;37;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491954;316487;839527;Psalms;37;27;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
491954;316487;839528;Psalms;37;27;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492100;316941;-1;Psalms;39;10;<FH;qal;<FJT00 ;KJ >TH <FJT00 ;;;;;;;;;;;
492100;316941;839883;Psalms;39;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492100;316941;839884;Psalms;39;10;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
492100;316941;839885;Psalms;39;10;<FH;qal;;<FJT00 ;phrase;;;VP;Pred;core;regular;NA;;;
492134;317059;-1;Psalms;40;6;<FH;qal;<FJT05 ;RBWT <FJT05 >TH05 NPL>TJK WMXCBTJK >LJNW ;;;;;;;;;;;
492134;317059;839969;Psalms;40;6;<FH;qal;;RBWT ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492134;317059;839970;Psalms;40;6;<FH;qal;;<FJT05 ;phrase;;;VP;Pred;core;regular;NA;;;
492134;317059;839971;Psalms;40;6;<FH;qal;;>TH05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
492134;317059;839973;Psalms;40;6;<FH;qal;;NPL>TJK WMXCBTJK >LJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492147;317099;-1;Psalms;40;9;<FH;qal;<FWT&;L<FWT&RYWNK ;;;;;;;;;;;
492147;317099;839998;Psalms;40;9;<FH;qal;;L<FWT&;phrase;;;VP;Pred;core;regular;NA;;;
492147;317099;839999;Psalms;40;9;<FH;qal;;RYWNK ;phrase;;;NP;Subj;core;NA;subject;;;
492637;318837;-1;Psalms;50;21;<FH;qal;<FJT05 ;>LH <FJT05 ;;;;;;;;;;;
492637;318837;841193;Psalms;50;21;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
492637;318837;841194;Psalms;50;21;<FH;qal;;<FJT05 ;phrase;;;VP;Pred;core;regular;NA;;;
492664;318920;-1;Psalms;51;6;<FH;qal;<FJTJ ;W<FJTJ ;;;;;;;;;;;
492664;318920;841252;Psalms;51;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492664;318920;841256;Psalms;51;6;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
492664;318920;492665;Psalms;51;6;<FH;qal;;HR< B<JNJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
492719;319106;-1;Psalms;52;4;<FH;qal;<FH ;<FH RMJH00 ;;;;;;;;;;;
492719;319106;841388;Psalms;52;4;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
492719;319106;841389;Psalms;52;4;<FH;qal;;RMJH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492741;319181;-1;Psalms;52;11;<FH;qal;<FJT ;KJ <FJT ;;;;;;;;;;;
492741;319181;841439;Psalms;52;11;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492741;319181;841440;Psalms;52;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
492751;319208;-1;Psalms;53;2;<FH;qal;<FH&;>JN <FH&VWB00 ;;;;;;;;;;;
492751;319208;841459;Psalms;53;2;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
492751;319208;841460;Psalms;53;2;<FH;qal;;<FH&VWB00 ;phrase;;;NP;PreC;core;regular;NA;;;
492758;319230;-1;Psalms;53;4;<FH;qal;<FH&;>JN <FH&VWB ;;;;;;;;;;;
492758;319230;841475;Psalms;53;4;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
492758;319230;841476;Psalms;53;4;<FH;qal;;<FH&VWB ;phrase;;;NP;PreC;core;regular;NA;;;
492888;319674;-1;Psalms;56;5;<FH;qal;J<FH ;MH&J<FH BFR LJ00 ;;;;;;;;;;;
492888;319674;841802;Psalms;56;5;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
492888;319674;841803;Psalms;56;5;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
492888;319674;841804;Psalms;56;5;<FH;qal;;BFR ;phrase;;;NP;Subj;core;NA;subject;;;
492888;319674;841805;Psalms;56;5;<FH;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492909;319743;-1;Psalms;56;12;<FH;qal;J<FH ;MH&J<FH >DM LJ00 ;;;;;;;;;;;
492909;319743;841857;Psalms;56;12;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
492909;319743;841858;Psalms;56;12;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
492909;319743;841859;Psalms;56;12;<FH;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
492909;319743;841860;Psalms;56;12;<FH;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493114;320371;-1;Psalms;60;14;<FH;qal;N<FH&;B>LHJM N<FH&XJL ;;;;;;;;;;;
493114;320371;842298;Psalms;60;14;<FH;qal;;B>LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493114;320371;842299;Psalms;60;14;<FH;qal;;N<FH&;phrase;;;VP;Pred;core;regular;NA;;;
493114;320371;842300;Psalms;60;14;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493331;321114;-1;Psalms;66;15;<FH;qal;><FH ;><FH BQR <M&<TWDJM ;;;;;;;;;;;
493331;321114;842809;Psalms;66;15;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
493331;321114;842810;Psalms;66;15;<FH;qal;;BQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493331;321114;842811;Psalms;66;15;<FH;qal;;<M&<TWDJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493337;321127;-1;Psalms;66;16;<FH;qal;<FH ;>CR <FH LNPCJ00 ;;;;;;;;;;;
493337;321127;842818;Psalms;66;16;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493337;321127;842819;Psalms;66;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
493337;321127;842820;Psalms;66;16;<FH;qal;;LNPCJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493688;322250;-1;Psalms;71;19;<FH;qal;<FJT ;>CR&<FJT GDLWT ;;;;;;;;;;;
493688;322250;843618;Psalms;71;19;<FH;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493688;322250;843619;Psalms;71;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
493688;322250;843620;Psalms;71;19;<FH;qal;;GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493755;322508;-1;Psalms;72;18;<FH;qal;<FH ;<FH NPL>WT LBDW00 ;;;;;;;;;;;
493755;322508;843787;Psalms;72;18;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
493755;322508;843788;Psalms;72;18;<FH;qal;;NPL>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493755;322508;843789;Psalms;72;18;<FH;qal;;LBDW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494004;323395;-1;Psalms;77;15;<FH;qal;<FH ;<FH PL> ;;;;;;;;;;;
494004;323395;844410;Psalms;77;15;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494004;323395;844411;Psalms;77;15;<FH;qal;;PL> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494035;323507;-1;Psalms;78;4;<FH;qal;<FH00 ;>CR <FH00 ;;;;;;;;;;;
494035;323507;844484;Psalms;78;4;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494035;323507;844485;Psalms;78;4;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
494056;323597;-1;Psalms;78;12;<FH;qal;<FH ;NGD >BWTM <FH PL> B>RY MYRJM FDH&Y<N00 ;;;;;;;;;;;
494056;323597;844546;Psalms;78;12;<FH;qal;;NGD >BWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494056;323597;844547;Psalms;78;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494056;323597;844548;Psalms;78;12;<FH;qal;;PL> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494056;323597;844549;Psalms;78;12;<FH;qal;;B>RY MYRJM FDH&Y<N00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494402;324917;-1;Psalms;83;10;<FH;qal;<FH&;<FH&LHM KMDJN KSJSR> KJBJN BNXL QJCWN00 ;;;;;;;;;;;
494402;324917;845461;Psalms;83;10;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
494402;324917;845462;Psalms;83;10;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494402;324917;845463;Psalms;83;10;<FH;qal;;KMDJN KSJSR> KJBJN BNXL QJCWN00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
494535;325359;-1;Psalms;86;9;<FH;qal;<FJT ;>CR <FJT ;;;;;;;;;;;
494535;325359;845749;Psalms;86;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494535;325359;845750;Psalms;86;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
494540;325374;-1;Psalms;86;10;<FH;qal;<FH ;W<FH NPL>WT ;;;;;;;;;;;
494540;325374;845762;Psalms;86;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494540;325374;845763;Psalms;86;10;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494540;325374;845764;Psalms;86;10;<FH;qal;;NPL>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494563;325453;-1;Psalms;86;17;<FH;qal;<FH&;<FH&<MJ >WT LVWBH ;;;;;;;;;;;
494563;325453;845819;Psalms;86;17;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
494563;325453;845820;Psalms;86;17;<FH;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494563;325453;845821;Psalms;86;17;<FH;qal;;>WT LVWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494621;325649;-1;Psalms;88;11;<FH;qal;T<FH&;HLMTJM T<FH&PL> ;;;;;;;;;;;
494621;325649;845949;Psalms;88;11;<FH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
494621;325649;845950;Psalms;88;11;<FH;qal;;LMTJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494621;325649;845951;Psalms;88;11;<FH;qal;;T<FH&;phrase;;;VP;Pred;core;regular;NA;;;
494621;325649;845952;Psalms;88;11;<FH;qal;;PL> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495006;327011;-1;Psalms;95;5;<FH;qal;<FHW ;WHW> <FHW ;;;;;;;;;;;
495006;327011;846912;Psalms;95;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495006;327011;846913;Psalms;95;5;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
495006;327011;846914;Psalms;95;5;<FH;qal;;<FHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
495012;327024;-1;Psalms;95;6;<FH;qal;<FNW00 ;<FNW00 ;;;;;;;;;;;
495012;327024;846925;Psalms;95;6;<FH;qal;;<FNW00 ;phrase;;;VP;PtcO;core;regular;direct_object;;;
495040;327135;-1;Psalms;96;5;<FH;qal;<FH00 ;WJHWH CMJM <FH00 ;;;;;;;;;;;
495040;327135;846996;Psalms;96;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495040;327135;846997;Psalms;96;5;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
495040;327135;846998;Psalms;96;5;<FH;qal;;CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495040;327135;846999;Psalms;96;5;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
