cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484079;282686;818311;Ezekiel;36;12;HLK;hif;;<LJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484079;282686;818312;Ezekiel;36;12;HLK;hif;;>DM >T&<MJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484145;282983;-1;Ezekiel;36;27;HLK;qal;TLKW ;>T >CR&BXQJ TLKW ;;;;;;;;;;;
484145;282983;818508;Ezekiel;36;27;HLK;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484145;282983;818509;Ezekiel;36;27;HLK;qal;;BXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484145;282983;818510;Ezekiel;36;27;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484310;283633;-1;Ezekiel;37;21;HLK;qal;HLKW&;>CR HLKW&CM ;;;;;;;;;;;
484310;283633;818957;Ezekiel;37;21;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484310;283633;818958;Ezekiel;37;21;HLK;qal;;HLKW&;phrase;;;VP;Pred;core;regular;NA;;;
484310;283633;818959;Ezekiel;37;21;HLK;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484325;283730;-1;Ezekiel;37;24;HLK;qal;JLKW ;WBMCPVJ JLKW ;;;;;;;;;;;
484325;283730;819021;Ezekiel;37;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484325;283730;819022;Ezekiel;37;24;HLK;qal;;BMCPVJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484325;283730;819023;Ezekiel;37;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484660;285504;-1;Ezekiel;40;24;HLK;hif;JWLKNJ ;WJWLKNJ DRK HDRWM ;;;;;;;;;;;
484660;285504;819957;Ezekiel;40;24;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484660;285504;819958;Ezekiel;40;24;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484660;285504;819959;Ezekiel;40;24;HLK;hif;;DRK HDRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484927;287125;-1;Ezekiel;43;1;HLK;hif;JWLKNJ ;WJWLKNJ >L&HC<R ;;;;;;;;;;;
484927;287125;820694;Ezekiel;43;1;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484927;287125;820695;Ezekiel;43;1;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484927;287125;820696;Ezekiel;43;1;HLK;hif;;>L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485359;289797;-1;Ezekiel;47;6;HLK;hif;JWLKNJ ;WJWLKNJ ;;;;;;;;;;;
485359;289797;821997;Ezekiel;47;6;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485359;289797;821998;Ezekiel;47;6;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485553;290953;-1;Hosea;1;2;HLK;qal;LK ;LK ;;;;;;;;;;;
485553;290953;822557;Hosea;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485556;290970;-1;Hosea;1;3;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
485556;290970;822566;Hosea;1;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485556;290970;822567;Hosea;1;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485617;291215;-1;Hosea;2;7;HLK;qal;>LKH ;>LKH >XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;;;;;;;;;;;
485617;291215;822745;Hosea;2;7;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485617;291215;822746;Hosea;2;7;HLK;qal;;>XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485627;291259;-1;Hosea;2;9;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
485627;291259;822773;Hosea;2;9;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485652;291382;-1;Hosea;2;15;HLK;qal;TLK ;WTLK >XRJ M>HBJH ;;;;;;;;;;;
485652;291382;822854;Hosea;2;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485652;291382;822855;Hosea;2;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
485652;291382;822856;Hosea;2;15;HLK;qal;;>XRJ M>HBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485657;291395;-1;Hosea;2;16;HLK;hif;HLKTJH ;WHLKTJH HMDBR ;;;;;;;;;;;
485657;291395;822865;Hosea;2;16;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485657;291395;822866;Hosea;2;16;HLK;hif;;HLKTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
485657;291395;822867;Hosea;2;16;HLK;hif;;HMDBR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
485692;291589;-1;Hosea;3;1;HLK;qal;LK ;<WD LK ;;;;;;;;;;;
485692;291589;822973;Hosea;3;1;HLK;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485692;291589;822974;Hosea;3;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485816;292076;-1;Hosea;5;6;HLK;qal;JLKW ;BY>NM WBBQRM JLKW ;;;;;;;;;;;
485816;292076;823321;Hosea;5;6;HLK;qal;;BY>NM WBBQRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485816;292076;823322;Hosea;5;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485816;292076;485817;Hosea;5;6;HLK;qal;;LBQC >T&JHWH ;clause;InfC;Adju;;;NA;NA;;;;
485836;292141;-1;Hosea;5;11;HLK;qal;HLK ;HLK >XRJ&YW00 ;;;;;;;;;;;
485836;292141;823368;Hosea;5;11;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
485836;292141;823369;Hosea;5;11;HLK;qal;;>XRJ&YW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485841;292168;-1;Hosea;5;13;HLK;qal;JLK ;WJLK >PRJM >L&>CWR ;;;;;;;;;;;
485841;292168;823384;Hosea;5;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485841;292168;823385;Hosea;5;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485841;292168;823386;Hosea;5;13;HLK;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
485841;292168;823387;Hosea;5;13;HLK;qal;;>L&>CWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485849;292207;-1;Hosea;5;14;HLK;qal;>LK ;W>LK ;;;;;;;;;;;
485849;292207;823411;Hosea;5;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485849;292207;823412;Hosea;5;14;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485852;292212;-1;Hosea;5;15;HLK;qal;>LK ;>LK ;;;;;;;;;;;
485852;292212;823417;Hosea;5;15;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485857;292227;-1;Hosea;6;1;HLK;qal;LKW ;LKW ;;;;;;;;;;;
485857;292227;823427;Hosea;6;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
485878;292292;-1;Hosea;6;4;HLK;qal;HLK00 ;HLK00 ;;;;;;;;;;;
485878;292292;823473;Hosea;6;4;HLK;qal;;HLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
485939;292526;-1;Hosea;7;11;HLK;qal;HLKW00 ;>CWR HLKW00 ;;;;;;;;;;;
485939;292526;823642;Hosea;7;11;HLK;qal;;>CWR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485939;292526;823643;Hosea;7;11;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
485940;292529;-1;Hosea;7;12;HLK;qal;JLKW ;K>CR JLKW ;;;;;;;;;;;
485940;292529;823644;Hosea;7;12;HLK;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485940;292529;823645;Hosea;7;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486040;292867;-1;Hosea;9;6;HLK;qal;HLKW ;HLKW MCD ;;;;;;;;;;;
486040;292867;823913;Hosea;9;6;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486040;292867;823914;Hosea;9;6;HLK;qal;;MCD ;phrase;;;PP;Cmpl;complement;NA;*;;;
486168;293326;-1;Hosea;11;2;HLK;qal;HLKW ;KN HLKW MPNJHM ;;;;;;;;;;;
486168;293326;824225;Hosea;11;2;HLK;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486168;293326;824226;Hosea;11;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486168;293326;824227;Hosea;11;2;HLK;qal;;MPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486206;293450;-1;Hosea;11;10;HLK;qal;JLKW ;>XRJ JHWH JLKW ;;;;;;;;;;;
486206;293450;824320;Hosea;11;10;HLK;qal;;>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486206;293450;824321;Hosea;11;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486281;293746;-1;Hosea;13;3;HLK;qal;HLK ;HLK ;;;;;;;;;;;
486281;293746;824535;Hosea;13;3;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
486355;293998;-1;Hosea;14;7;HLK;qal;JLKW ;JLKW JNQWTJW ;;;;;;;;;;;
486355;293998;824723;Hosea;14;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486355;293998;824724;Hosea;14;7;HLK;qal;;JNQWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
486374;294059;-1;Hosea;14;10;HLK;qal;JLKW ;WYDQJM JLKW BM ;;;;;;;;;;;
486374;294059;824768;Hosea;14;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486374;294059;824769;Hosea;14;10;HLK;qal;;YDQJM ;phrase;;;NP;Subj;core;NA;subject;;;
486374;294059;824770;Hosea;14;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486374;294059;824771;Hosea;14;10;HLK;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486481;294486;-1;Joel;2;7;HLK;qal;JLKWN ;WJLKWN ;;;;;;;;;;;
486481;294486;825040;Joel;2;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486481;294486;825043;Joel;2;7;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486486;294499;-1;Joel;2;8;HLK;qal;JLKWN ;GBR BMSLTW JLKWN ;;;;;;;;;;;
486486;294499;825053;Joel;2;8;HLK;qal;;GBR BMSLTW ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486486;294499;825054;Joel;2;8;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486668;295322;-1;Joel;4;18;HLK;qal;TLKNH ;WHGB<WT TLKNH XLB ;;;;;;;;;;;
486668;295322;825565;Joel;4;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486668;295322;825566;Joel;4;18;HLK;qal;;HGB<WT ;phrase;;;NP;Subj;core;NA;subject;;;
486668;295322;825567;Joel;4;18;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
486668;295322;825568;Joel;4;18;HLK;qal;;XLB ;phrase;;;NP;Cmpl;complement;NA;*;;;
486669;295328;-1;Joel;4;18;HLK;qal;JLKW ;WKL&>PJQJ JHWDH JLKW MJM ;;;;;;;;;;;
486669;295328;825569;Joel;4;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486669;295328;825570;Joel;4;18;HLK;qal;;KL&>PJQJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
486669;295328;825571;Joel;4;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486669;295328;825572;Joel;4;18;HLK;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
486733;295651;-1;Amos;1;15;HLK;qal;HLK ;WHLK MLKM BGWLH ;;;;;;;;;;;
486733;295651;825765;Amos;1;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486733;295651;825766;Amos;1;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
486733;295651;825767;Amos;1;15;HLK;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
486733;295651;825768;Amos;1;15;HLK;qal;;BGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486750;295739;-1;Amos;2;4;HLK;qal;HLKW ;>CR&HLKW >BWTM >XRJHM00 ;;;;;;;;;;;
486750;295739;825820;Amos;2;4;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486750;295739;825821;Amos;2;4;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486750;295739;825822;Amos;2;4;HLK;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
486750;295739;825823;Amos;2;4;HLK;qal;;>XRJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486759;295790;-1;Amos;2;7;HLK;qal;JLKW ;W>JC W>BJW JLKW >L&HN<RH ;;;;;;;;;;;
486759;295790;825850;Amos;2;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486759;295790;825851;Amos;2;7;HLK;qal;;>JC W>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
486759;295790;825852;Amos;2;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486759;295790;825853;Amos;2;7;HLK;qal;;>L&HN<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486759;295790;486760;Amos;2;7;HLK;qal;;LM<N XLL >T&CM QDCJ00 ;clause;InfC;Adju;;;NA;NA;;;;
486768;295849;-1;Amos;2;10;HLK;hif;>WLK ;W>WLK >TKM BMDBR >RB<JM CNH ;;;;;;;;;;;
486768;295849;825884;Amos;2;10;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486768;295849;825885;Amos;2;10;HLK;hif;;>WLK ;phrase;;;VP;Pred;core;regular;NA;;;
486768;295849;825886;Amos;2;10;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
486768;295849;825887;Amos;2;10;HLK;hif;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
486768;295849;825888;Amos;2;10;HLK;hif;;>RB<JM CNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
486768;295849;486769;Amos;2;10;HLK;hif;;LRCT >T&>RY H>MRJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
486798;295997;-1;Amos;3;3;HLK;qal;JLKW ;HJLKW CNJM JXDW ;;;;;;;;;;;
486798;295997;825978;Amos;3;3;HLK;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486798;295997;825979;Amos;3;3;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486798;295997;825980;Amos;3;3;HLK;qal;;CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
486798;295997;825981;Amos;3;3;HLK;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487038;296964;-1;Amos;6;2;HLK;qal;LKW ;WLKW MCM XMT RBH ;;;;;;;;;;;
487038;296964;826652;Amos;6;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487038;296964;826653;Amos;6;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487038;296964;826654;Amos;6;2;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487038;296964;826655;Amos;6;2;HLK;qal;;XMT RBH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
487145;297393;-1;Amos;7;12;HLK;qal;LK ;LK ;;;;;;;;;;;
487145;297393;826946;Amos;7;12;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487160;297453;-1;Amos;7;15;HLK;qal;LK ;LK ;;;;;;;;;;;
487160;297453;826993;Amos;7;15;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487259;297880;-1;Amos;9;4;HLK;qal;JLKW ;W>M&JLKW BCBJ LPNJ >JBJHM ;;;;;;;;;;;
487259;297880;827270;Amos;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487259;297880;827271;Amos;9;4;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487259;297880;827272;Amos;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487259;297880;827273;Amos;9;4;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487259;297880;827274;Amos;9;4;HLK;qal;;LPNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487408;298566;-1;Jonah;1;2;HLK;qal;LK ;LK >L&NJNWH H<JR HGDWLH ;;;;;;;;;;;
487408;298566;827723;Jonah;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487408;298566;827724;Jonah;1;2;HLK;qal;;>L&NJNWH H<JR HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487442;298699;-1;Jonah;1;7;HLK;qal;LKW ;LKW ;;;;;;;;;;;
487442;298699;827816;Jonah;1;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487468;298815;-1;Jonah;1;11;HLK;qal;HWLK ;KJ HJM HWLK ;;;;;;;;;;;
487468;298815;827893;Jonah;1;11;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487468;298815;827894;Jonah;1;11;HLK;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
487468;298815;827895;Jonah;1;11;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487479;298862;-1;Jonah;1;13;HLK;qal;HWLK ;KJ HJM HWLK ;;;;;;;;;;;
487479;298862;827924;Jonah;1;13;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487479;298862;827925;Jonah;1;13;HLK;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
487479;298862;827926;Jonah;1;13;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487534;299085;-1;Jonah;3;2;HLK;qal;LK ;LK >L&NJNWH H<JR HGDWLH ;;;;;;;;;;;
487534;299085;828078;Jonah;3;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487534;299085;828079;Jonah;3;2;HLK;qal;;>L&NJNWH H<JR HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487538;299106;-1;Jonah;3;3;HLK;qal;JLK ;WJLK >L&NJNWH KDBR JHWH ;;;;;;;;;;;
487538;299106;828091;Jonah;3;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487538;299106;828092;Jonah;3;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
487538;299106;828093;Jonah;3;3;HLK;qal;;>L&NJNWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487538;299106;828094;Jonah;3;3;HLK;qal;;KDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487672;299686;-1;Micah;1;8;HLK;qal;>JLKH ;>JLKH CJLL W<RWM ;;;;;;;;;;;
487672;299686;828471;Micah;1;8;HLK;qal;;>JLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487672;299686;828472;Micah;1;8;HLK;qal;;CJLL W<RWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487715;299869;-1;Micah;2;3;HLK;qal;TLKW ;WL> TLKW RWMH ;;;;;;;;;;;
487715;299869;828589;Micah;2;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487715;299869;828590;Micah;2;3;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487715;299869;828591;Micah;2;3;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487715;299869;828592;Micah;2;3;HLK;qal;;RWMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487737;299939;-1;Micah;2;7;HLK;qal;HWLK00 ;<M HJCR HWLK00 ;;;;;;;;;;;
487737;299939;828645;Micah;2;7;HLK;qal;;<M H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487737;299939;828646;Micah;2;7;HLK;qal;;JCR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
487737;299939;828647;Micah;2;7;HLK;qal;;HWLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
487744;299971;-1;Micah;2;10;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
487744;299971;828665;Micah;2;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487744;299971;828666;Micah;2;10;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487749;299986;-1;Micah;2;11;HLK;qal;HLK ;LW&>JC HLK ;;;;;;;;;;;
487749;299986;828676;Micah;2;11;HLK;qal;;LW&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487749;299986;828677;Micah;2;11;HLK;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
487749;299986;828678;Micah;2;11;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
487824;300315;-1;Micah;4;2;HLK;qal;HLKW ;WHLKW GWJM RBJM ;;;;;;;;;;;
487824;300315;828900;Micah;4;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487824;300315;828901;Micah;4;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487824;300315;828902;Micah;4;2;HLK;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
487826;300320;-1;Micah;4;2;HLK;qal;LKW05 ;LKW05 ;;;;;;;;;;;
487826;300320;828905;Micah;4;2;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
487829;300336;-1;Micah;4;2;HLK;qal;NLKH ;WNLKH B>RXTJW ;;;;;;;;;;;
487829;300336;828912;Micah;4;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487829;300336;828913;Micah;4;2;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487829;300336;828914;Micah;4;2;HLK;qal;;B>RXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487842;300401;-1;Micah;4;5;HLK;qal;JLKW ;KJ KL&H<MJM JLKW ;;;;;;;;;;;
487842;300401;828955;Micah;4;5;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487842;300401;828956;Micah;4;5;HLK;qal;;KL&H<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
487842;300401;828957;Micah;4;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487844;300408;-1;Micah;4;5;HLK;qal;NLK ;W>NXNW NLK BCM&JHWH >LHJNW L<WLM W<D00_P ;;;;;;;;;;;
487844;300408;828960;Micah;4;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487844;300408;828961;Micah;4;5;HLK;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
487844;300408;828962;Micah;4;5;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
487844;300408;828963;Micah;4;5;HLK;qal;;BCM&JHWH >LHJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487844;300408;828964;Micah;4;5;HLK;qal;;L<WLM W<D00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487980;300988;-1;Micah;6;8;HLK;qal;LKT ;WHYN< LKT <M&>LHJK00_P ;;;;;;;;;;;
487980;300988;829336;Micah;6;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487980;300988;829337;Micah;6;8;HLK;qal;;HYN< ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487980;300988;829338;Micah;6;8;HLK;qal;;LKT ;phrase;;;VP;Pred;core;regular;NA;;;
487980;300988;829339;Micah;6;8;HLK;qal;;<M&>LHJK00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
488009;301097;-1;Micah;6;16;HLK;qal;TLKW ;WTLKW BM<YWTM ;;;;;;;;;;;
488009;301097;829418;Micah;6;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488009;301097;829419;Micah;6;16;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
488009;301097;829420;Micah;6;16;HLK;qal;;BM<YWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488209;301823;-1;Nahum;2;12;HLK;qal;HLK ;>CR HLK >RJH LBJ> CM ;;;;;;;;;;;
488209;301823;829922;Nahum;2;12;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488209;301823;829923;Nahum;2;12;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
488209;301823;829924;Nahum;2;12;HLK;qal;;>RJH LBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
488209;301823;829925;Nahum;2;12;HLK;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
488261;302018;-1;Nahum;3;10;HLK;qal;HLKH ;GM&HJ> LGLH HLKH BCBJ ;;;;;;;;;;;
488261;302018;830061;Nahum;3;10;HLK;qal;;GM&HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
488261;302018;830062;Nahum;3;10;HLK;qal;;LGLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488261;302018;830063;Nahum;3;10;HLK;qal;;HLKH ;phrase;;;VP;Pred;core;regular;NA;;;
488261;302018;830064;Nahum;3;10;HLK;qal;;BCBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488327;302272;-1;Habakkuk;1;6;HLK;qal;HWLK ;HHWLK LMRXBJ&>RY ;;;;;;;;;;;
488327;302272;830241;Habakkuk;1;6;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488327;302272;830242;Habakkuk;1;6;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
488327;302272;830243;Habakkuk;1;6;HLK;qal;;LMRXBJ&>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488327;302272;488328;Habakkuk;1;6;HLK;qal;;LRCT MCKNWT ;clause;InfC;Adju;;;NA;NA;;;;
488496;302859;-1;Habakkuk;3;5;HLK;qal;JLK ;LPNJW JLK DBR ;;;;;;;;;;;
488496;302859;830671;Habakkuk;3;5;HLK;qal;;LPNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
