cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
488053;301235;-1;Micah;7;8;NPL;qal;NPLTJ ;KJ NPLTJ ;;;;;;;;;;;
488053;301235;829518;Micah;7;8;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488053;301235;829519;Micah;7;8;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488276;302063;-1;Nahum;3;12;NPL;qal;NPLW ;WNPLW <L&PJ >WKL00 ;;;;;;;;;;;
488276;302063;830094;Nahum;3;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488276;302063;830095;Nahum;3;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
488276;302063;830096;Nahum;3;12;NPL;qal;;<L&PJ >WKL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
489674;308038;-1;Zechariah;11;2;NPL;qal;NPL ;KJ&NPL >RZ ;;;;;;;;;;;
489674;308038;833756;Zechariah;11;2;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489674;308038;833757;Zechariah;11;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
489674;308038;833758;Zechariah;11;2;NPL;qal;;>RZ ;phrase;;;NP;Subj;core;NA;subject;;;
490378;311136;-1;Psalms;5;11;NPL;qal;JPLW ;JPLW MM<YWTJHM ;;;;;;;;;;;
490378;311136;835726;Psalms;5;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490378;311136;835727;Psalms;5;11;NPL;qal;;MM<YWTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490475;311437;-1;Psalms;7;16;NPL;qal;JPL ;WJPL BCXT ;;;;;;;;;;;
490475;311437;835955;Psalms;7;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490475;311437;835956;Psalms;7;16;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
490475;311437;835957;Psalms;7;16;NPL;qal;;BCXT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490604;311882;-1;Psalms;10;10;NPL;qal;NPL ;WNPL B<YWMJW XLK>JM00 ;;;;;;;;;;;
490604;311882;836253;Psalms;10;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490604;311882;836254;Psalms;10;10;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
490604;311882;836255;Psalms;10;10;NPL;qal;;B<YWMJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490604;311882;836256;Psalms;10;10;NPL;qal;;XLK>JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
490772;312428;-1;Psalms;16;6;NPL;qal;NPLW&;XBLJM NPLW&LJ BN<MJM ;;;;;;;;;;;
490772;312428;836644;Psalms;16;6;NPL;qal;;XBLJM ;phrase;;;NP;Subj;core;NA;subject;;;
490772;312428;836645;Psalms;16;6;NPL;qal;;NPLW&;phrase;;;VP;Pred;core;regular;NA;;;
490772;312428;836646;Psalms;16;6;NPL;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490772;312428;836647;Psalms;16;6;NPL;qal;;BN<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490951;313053;-1;Psalms;18;39;NPL;qal;JPLW ;JPLW TXT RGLJ00 ;;;;;;;;;;;
490951;313053;837094;Psalms;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490951;313053;837095;Psalms;18;39;NPL;qal;;TXT RGLJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491051;313429;-1;Psalms;20;9;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
491051;313429;837344;Psalms;20;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491051;313429;837345;Psalms;20;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491151;313751;-1;Psalms;22;19;NPL;hif;JPJLW ;W<L&LBWCJ JPJLW GWRL00 ;;;;;;;;;;;
491151;313751;837583;Psalms;22;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491151;313751;837584;Psalms;22;19;NPL;hif;;<L&LBWCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491151;313751;837585;Psalms;22;19;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
491151;313751;837586;Psalms;22;19;NPL;hif;;GWRL00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491353;314420;-1;Psalms;27;2;NPL;qal;NPLW00 ;WNPLW00 ;;;;;;;;;;;
491353;314420;838049;Psalms;27;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491353;314420;838050;Psalms;27;2;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
491771;315880;-1;Psalms;35;8;NPL;qal;JPL&;JPL&BH00 ;;;;;;;;;;;
491771;315880;839075;Psalms;35;8;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
491771;315880;839076;Psalms;35;8;NPL;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491872;316210;-1;Psalms;36;13;NPL;qal;NPLW ;CM NPLW ;;;;;;;;;;;
491872;316210;839307;Psalms;36;13;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491872;316210;839308;Psalms;36;13;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491920;316362;-1;Psalms;37;14;NPL;hif;HPJL ;LHPJL <NJ W>BJWN ;;;;;;;;;;;
491920;316362;839431;Psalms;37;14;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
491920;316362;839432;Psalms;37;14;NPL;hif;;<NJ W>BJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491920;316362;491921;Psalms;37;14;NPL;hif;;LVBWX JCRJ&DRK00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
491942;316453;-1;Psalms;37;24;NPL;qal;JPL ;KJ&JPL ;;;;;;;;;;;
491942;316453;839496;Psalms;37;24;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491942;316453;839497;Psalms;37;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
492385;317942;-1;Psalms;45;6;NPL;qal;JPLW ;<MJM TXTJK JPLW ;;;;;;;;;;;
492385;317942;840583;Psalms;45;6;NPL;qal;;<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
492385;317942;840584;Psalms;45;6;NPL;qal;;TXTJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492385;317942;840585;Psalms;45;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492814;319409;-1;Psalms;55;5;NPL;qal;NPLW ;W>JMWT MWT NPLW <LJ00 ;;;;;;;;;;;
492814;319409;841607;Psalms;55;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492814;319409;841608;Psalms;55;5;NPL;qal;;>JMWT MWT ;phrase;;;NP;Subj;core;NA;subject;;;
492814;319409;841609;Psalms;55;5;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492814;319409;841610;Psalms;55;5;NPL;qal;;<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492946;319860;-1;Psalms;57;7;NPL;qal;NPLW ;NPLW BTWKH ;;;;;;;;;;;
492946;319860;841937;Psalms;57;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492946;319860;841938;Psalms;57;7;NPL;qal;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493521;321726;-1;Psalms;69;10;NPL;qal;NPLW ;WXRPWT XWRPJK NPLW <LJ00 ;;;;;;;;;;;
493521;321726;843224;Psalms;69;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493521;321726;843225;Psalms;69;10;NPL;qal;;XRPWT XWRPJK ;phrase;;;NP;Subj;core;NA;subject;;;
493521;321726;843226;Psalms;69;10;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
493521;321726;843227;Psalms;69;10;NPL;qal;;<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
493801;322690;-1;Psalms;73;18;NPL;hif;HPLTM ;HPLTM LMCW>WT00 ;;;;;;;;;;;
493801;322690;843918;Psalms;73;18;NPL;hif;;HPLTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493801;322690;843919;Psalms;73;18;NPL;hif;;LMCW>WT00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494098;323781;-1;Psalms;78;28;NPL;hif;JPL ;WJPL BQRB MXNHW SBJB LMCKNTJW00 ;;;;;;;;;;;
494098;323781;844680;Psalms;78;28;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494098;323781;844681;Psalms;78;28;NPL;hif;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
494098;323781;844682;Psalms;78;28;NPL;hif;;BQRB MXNHW SBJB LMCKNTJW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494169;324071;-1;Psalms;78;55;NPL;hif;JPJLM ;WJPJLM BXBL NXLH ;;;;;;;;;;;
494169;324071;844889;Psalms;78;55;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494169;324071;844890;Psalms;78;55;NPL;hif;;JPJLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
494169;324071;844891;Psalms;78;55;NPL;hif;;BXBL NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494190;324160;-1;Psalms;78;64;NPL;qal;NPLW ;KHNJW BXRB NPLW ;;;;;;;;;;;
494190;324160;844952;Psalms;78;64;NPL;qal;;KHNJW ;phrase;;;NP;Subj;core;NA;subject;;;
494190;324160;844953;Psalms;78;64;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494190;324160;844954;Psalms;78;64;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
494375;324829;-1;Psalms;82;7;NPL;qal;TPLW00 ;WK>XD HFRJM TPLW00 ;;;;;;;;;;;
494375;324829;845398;Psalms;82;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494375;324829;845399;Psalms;82;7;NPL;qal;;K>XD HFRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494375;324829;845400;Psalms;82;7;NPL;qal;;TPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494850;326471;-1;Psalms;91;7;NPL;qal;JPL ;JPL MYDK05 >LP ;;;;;;;;;;;
494850;326471;846523;Psalms;91;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
494850;326471;846524;Psalms;91;7;NPL;qal;;MYDK05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494850;326471;846525;Psalms;91;7;NPL;qal;;>LP ;phrase;;;NP;Subj;core;NA;subject;;;
495528;328909;-1;Psalms;105;38;NPL;qal;NPL ;KJ&NPL PXDM <LJHM00 ;;;;;;;;;;;
495528;328909;848183;Psalms;105;38;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495528;328909;848184;Psalms;105;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
495528;328909;848185;Psalms;105;38;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
495528;328909;848186;Psalms;105;38;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
495611;329221;-1;Psalms;106;26;NPL;hif;HPJL ;LHPJL >WTM BMDBR00 ;;;;;;;;;;;
495611;329221;848401;Psalms;106;26;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495611;329221;848402;Psalms;106;26;NPL;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495611;329221;848403;Psalms;106;26;NPL;hif;;BMDBR00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
495611;329221;495612;Psalms;106;26;NPL;hif;;WLHPJL ZR<M BGWJM ;clause;InfC;Coor;;;NA;NA;;;;
495612;329228;-1;Psalms;106;27;NPL;hif;HPJL ;WLHPJL ZR<M BGWJM ;;;;;;;;;;;
495612;329228;848404;Psalms;106;27;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495612;329228;848405;Psalms;106;27;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495612;329228;848406;Psalms;106;27;NPL;hif;;ZR<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495612;329228;848407;Psalms;106;27;NPL;hif;;BGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495612;329228;495613;Psalms;106;27;NPL;hif;;WLZRWTM B>RYWT00 ;clause;InfC;Coor;;;NA;NA;;;;
496129;331183;-1;Psalms;118;13;NPL;qal;NPL ;LNPL ;;;;;;;;;;;
496129;331183;849707;Psalms;118;13;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
497133;334679;-1;Psalms;140;11;NPL;hif;JPLM ;B>C JPLM ;;;;;;;;;;;
497133;334679;852183;Psalms;140;11;NPL;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497133;334679;852184;Psalms;140;11;NPL;hif;;JPLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
497178;334822;-1;Psalms;141;10;NPL;qal;JPLW ;JPLW BMKMRJW RC<JM JXD ;;;;;;;;;;;
497178;334822;852285;Psalms;141;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
497178;334822;852286;Psalms;141;10;NPL;qal;;BMKMRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497178;334822;852287;Psalms;141;10;NPL;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
497178;334822;852288;Psalms;141;10;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497338;335366;-1;Psalms;145;14;NPL;qal;NPLJM ;HNPLJM ;;;;;;;;;;;
497338;335366;852668;Psalms;145;14;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497338;335366;852669;Psalms;145;14;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
497576;336338;-1;Job;1;15;NPL;qal;TPL ;WTPL CB> ;;;;;;;;;;;
497576;336338;853282;Job;1;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497576;336338;853283;Job;1;15;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
497576;336338;853284;Job;1;15;NPL;qal;;CB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
497584;336369;-1;Job;1;16;NPL;qal;NPLH ;>C >LHJM NPLH MN&HCMJM ;;;;;;;;;;;
497584;336369;853304;Job;1;16;NPL;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
497584;336369;853305;Job;1;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
497584;336369;853306;Job;1;16;NPL;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497606;336466;-1;Job;1;19;NPL;qal;JPL ;WJPL <L&HN<RJM ;;;;;;;;;;;
497606;336466;853364;Job;1;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497606;336466;853365;Job;1;19;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497606;336466;853366;Job;1;19;NPL;qal;;<L&HN<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497613;336493;-1;Job;1;20;NPL;qal;JPL ;WJPL >RYH ;;;;;;;;;;;
497613;336493;853383;Job;1;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497613;336493;853384;Job;1;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497613;336493;853385;Job;1;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
497794;337209;-1;Job;4;13;NPL;qal;NPL ;BNPL TRDMH <L&>NCJM00 ;;;;;;;;;;;
497794;337209;853892;Job;4;13;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
497794;337209;853893;Job;4;13;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
497794;337209;853894;Job;4;13;NPL;qal;;<L&>NCJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497959;337819;-1;Job;6;27;NPL;hif;TPJLW ;>P&<L&JTWM TPJLW ;;;;;;;;;;;
497959;337819;854364;Job;6;27;NPL;hif;;>P&<L&JTWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497959;337819;854365;Job;6;27;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
498320;339029;-1;Job;12;3;NPL;qal;NPL ;L>&NPL >NKJ MKM ;;;;;;;;;;;
498320;339029;855352;Job;12;3;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498320;339029;855353;Job;12;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498320;339029;855354;Job;12;3;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498320;339029;855355;Job;12;3;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498387;339276;-1;Job;13;2;NPL;qal;NPL ;L>&NPL >NKJ MKM00 ;;;;;;;;;;;
498387;339276;855528;Job;13;2;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498387;339276;855529;Job;13;2;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498387;339276;855530;Job;13;2;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498387;339276;855531;Job;13;2;NPL;qal;;MKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498411;339358;-1;Job;13;11;NPL;qal;JPL ;WPXDW JPL <LJKM00 ;;;;;;;;;;;
498411;339358;855596;Job;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498411;339358;855597;Job;13;11;NPL;qal;;PXDW ;phrase;;;NP;Subj;core;NA;subject;;;
498411;339358;855598;Job;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
498411;339358;855599;Job;13;11;NPL;qal;;<LJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498511;339700;-1;Job;14;18;NPL;qal;NWPL ;HR&NWPL JBWL ;;;;;;;;;;;
498511;339700;855867;Job;14;18;NPL;qal;;HR&NWPL ;phrase;;;NP;Subj;core;NA;subject;;;
498511;339700;855868;Job;14;18;NPL;qal;;JBWL ;phrase;;;VP;Pred;core;regular;NA;;;
499443;343090;-1;Job;29;24;NPL;hif;JPJLWN00 ;W>WR PNJ L> JPJLWN00 ;;;;;;;;;;;
499443;343090;858521;Job;29;24;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499443;343090;858522;Job;29;24;NPL;hif;;>WR PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499443;343090;858523;Job;29;24;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499443;343090;858524;Job;29;24;NPL;hif;;JPJLWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
499575;343618;-1;Job;31;22;NPL;qal;TPWL ;KTPJ MCKMH TPWL ;;;;;;;;;;;
499575;343618;858905;Job;31;22;NPL;qal;;KTPJ ;phrase;;;NP;Subj;core;NA;subject;;;
499575;343618;858906;Job;31;22;NPL;qal;;MCKMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
499575;343618;858907;Job;31;22;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
499730;344177;-1;Job;33;15;NPL;qal;NPL ;BNPL TRDMH <L&>NCJM ;;;;;;;;;;;
499730;344177;859345;Job;33;15;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
499730;344177;859346;Job;33;15;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
499730;344177;859347;Job;33;15;NPL;qal;;<L&>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500482;347051;-1;Proverbs;1;14;NPL;hif;TPJL ;GWRLK TPJL BTWKNW ;;;;;;;;;;;
500482;347051;861438;Proverbs;1;14;NPL;hif;;GWRLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500482;347051;861439;Proverbs;1;14;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
500482;347051;861440;Proverbs;1;14;NPL;hif;;BTWKNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500964;348837;-1;Proverbs;7;26;NPL;hif;HPJLH ;KJ&RBJM XLLJM HPJLH ;;;;;;;;;;;
500964;348837;862709;Proverbs;7;26;NPL;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500964;348837;862710;Proverbs;7;26;NPL;hif;;RBJM XLLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500964;348837;862711;Proverbs;7;26;NPL;hif;;HPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
501199;349677;-1;Proverbs;11;5;NPL;qal;JPL ;WBRC<TW JPL RC<00 ;;;;;;;;;;;
501199;349677;863295;Proverbs;11;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501199;349677;863296;Proverbs;11;5;NPL;qal;;BRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501199;349677;863297;Proverbs;11;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501199;349677;863298;Proverbs;11;5;NPL;qal;;RC<00 ;phrase;;;NP;Subj;core;NA;subject;;;
501217;349756;-1;Proverbs;11;14;NPL;qal;JPL&;B>JN TXBLWT JPL&<M ;;;;;;;;;;;
501217;349756;863352;Proverbs;11;14;NPL;qal;;B>JN TXBLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501217;349756;863353;Proverbs;11;14;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
501217;349756;863354;Proverbs;11;14;NPL;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
501255;349882;-1;Proverbs;11;28;NPL;qal;JPL ;HW> JPL ;;;;;;;;;;;
501255;349882;863446;Proverbs;11;28;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501255;349882;863447;Proverbs;11;28;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501376;350315;-1;Proverbs;13;17;NPL;qal;JPL ;ML>K RC< JPL BR< ;;;;;;;;;;;
501376;350315;863761;Proverbs;13;17;NPL;qal;;ML>K RC< ;phrase;;;NP;Subj;core;NA;subject;;;
501376;350315;863762;Proverbs;13;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501376;350315;863763;Proverbs;13;17;NPL;qal;;BR< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501690;351542;-1;Proverbs;17;20;NPL;qal;JPWL ;WJPWL BR<H00 ;;;;;;;;;;;
501690;351542;864601;Proverbs;17;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501690;351542;864604;Proverbs;17;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501690;351542;864605;Proverbs;17;20;NPL;qal;;BR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501811;351989;-1;Proverbs;19;15;NPL;hif;TPJL ;<YLH TPJL TRDMH ;;;;;;;;;;;
501811;351989;864916;Proverbs;19;15;NPL;hif;;<YLH ;phrase;;;NP;Subj;core;NA;subject;;;
501811;351989;864917;Proverbs;19;15;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
501811;351989;864918;Proverbs;19;15;NPL;hif;;TRDMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502037;352844;-1;Proverbs;22;14;NPL;qal;JPWL&;Z<WM JHWH JPWL&CM00 ;;;;;;;;;;;
502037;352844;865479;Proverbs;22;14;NPL;qal;;Z<WM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
502037;352844;865480;Proverbs;22;14;NPL;qal;;JPWL&;phrase;;;VP;Pred;core;regular;NA;;;
502037;352844;865481;Proverbs;22;14;NPL;qal;;CM00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
502218;353518;-1;Proverbs;24;16;NPL;qal;JPWL ;KJ CB<05 JPWL YDJQ ;;;;;;;;;;;
502218;353518;865970;Proverbs;24;16;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502218;353518;865971;Proverbs;24;16;NPL;qal;;CB<05 ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
502218;353518;865972;Proverbs;24;16;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502218;353518;865973;Proverbs;24;16;NPL;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
502221;353528;-1;Proverbs;24;17;NPL;qal;NPL ;BNPL >WJBJK ;;;;;;;;;;;
502221;353528;865980;Proverbs;24;17;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
502221;353528;865981;Proverbs;24;17;NPL;qal;;>WJBJK ;phrase;;;NP;Subj;core;NA;subject;;;
502410;354283;-1;Proverbs;26;27;NPL;qal;JPL ;BH JPL ;;;;;;;;;;;
502410;354283;866470;Proverbs;26;27;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502410;354283;866471;Proverbs;26;27;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
502509;354681;-1;Proverbs;28;10;NPL;qal;JPWL ;BCXWTW HW>&JPWL ;;;;;;;;;;;
502509;354681;866735;Proverbs;28;10;NPL;qal;;BCXWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502509;354681;866736;Proverbs;28;10;NPL;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
502509;354681;866737;Proverbs;28;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502524;354722;-1;Proverbs;28;14;NPL;qal;JPWL ;WJPWL BR<H00 ;;;;;;;;;;;
502524;354722;866769;Proverbs;28;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502524;354722;866772;Proverbs;28;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502524;354722;866773;Proverbs;28;14;NPL;qal;;BR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502535;354762;-1;Proverbs;28;18;NPL;qal;JPWL ;WN<QC DRKJM JPWL B>XT00 ;;;;;;;;;;;
502535;354762;866794;Proverbs;28;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502535;354762;866795;Proverbs;28;18;NPL;qal;;N<QC DRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
502535;354762;866796;Proverbs;28;18;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502535;354762;866797;Proverbs;28;18;NPL;qal;;B>XT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503004;356441;-1;Ruth;2;10;NPL;qal;TPL ;WTPL <L&PNJH ;;;;;;;;;;;
