cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
473276;232665;787767;Isaiah;60;4;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473290;232715;-1;Isaiah;60;6;NF>;qal;JF>W ;ZHB WLBWNH JF>W ;;;;;;;;;;;
473290;232715;787802;Isaiah;60;6;NF>;qal;;ZHB WLBWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473290;232715;787803;Isaiah;60;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473508;233624;-1;Isaiah;63;9;NF>;piel;JNF>M ;WJNF>M KL&JMJ <WLM00 ;;;;;;;;;;;
473508;233624;788424;Isaiah;63;9;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473508;233624;788425;Isaiah;63;9;NF>;piel;;JNF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
473508;233624;788426;Isaiah;63;9;NF>;piel;;KL&JMJ <WLM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473569;233873;-1;Isaiah;64;5;NF>;qal;JF>NW00 ;W<WNNW KRWX JF>NW00 ;;;;;;;;;;;
473569;233873;788593;Isaiah;64;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473569;233873;788594;Isaiah;64;5;NF>;qal;;<WNNW ;phrase;;;NP;Subj;core;NA;subject;;;
473569;233873;788595;Isaiah;64;5;NF>;qal;;KRWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473569;233873;788596;Isaiah;64;5;NF>;qal;;JF>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
473792;234705;-1;Isaiah;66;12;NF>;nif;TNF>W ;<L&YD TNF>W ;;;;;;;;;;;
473792;234705;789207;Isaiah;66;12;NF>;nif;;<L&YD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473792;234705;789208;Isaiah;66;12;NF>;nif;;TNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
474114;236047;-1;Jeremiah;3;2;NF>;qal;F>J&;F>J&<JNJK <L&CPJM ;;;;;;;;;;;
474114;236047;790064;Jeremiah;3;2;NF>;qal;;F>J&;phrase;;;VP;Pred;core;regular;NA;;;
474114;236047;790065;Jeremiah;3;2;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474114;236047;790066;Jeremiah;3;2;NF>;qal;;<L&CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474252;236655;-1;Jeremiah;4;6;NF>;qal;F>W&;F>W&NS YJWNH ;;;;;;;;;;;
474252;236655;790448;Jeremiah;4;6;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
474252;236655;790449;Jeremiah;4;6;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474252;236655;790450;Jeremiah;4;6;NF>;qal;;YJWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
474531;237684;-1;Jeremiah;6;1;NF>;qal;F>W ;W<L&BJT_HKRM F>W MF>T ;;;;;;;;;;;
474531;237684;791171;Jeremiah;6;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474531;237684;791172;Jeremiah;6;1;NF>;qal;;<L&BJT_HKRM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474531;237684;791173;Jeremiah;6;1;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
474531;237684;791174;Jeremiah;6;1;NF>;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474737;238525;-1;Jeremiah;7;16;NF>;qal;TF> ;W>L&TF> B<DM RNH WTPLH ;;;;;;;;;;;
474737;238525;791717;Jeremiah;7;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474737;238525;791718;Jeremiah;7;16;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474737;238525;791719;Jeremiah;7;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474737;238525;791720;Jeremiah;7;16;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474737;238525;791721;Jeremiah;7;16;NF>;qal;;RNH WTPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474796;238817;-1;Jeremiah;7;29;NF>;qal;F>J ;WF>J <L&CPJM QJNH ;;;;;;;;;;;
474796;238817;791902;Jeremiah;7;29;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474796;238817;791903;Jeremiah;7;29;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
474796;238817;791904;Jeremiah;7;29;NF>;qal;;<L&CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474796;238817;791905;Jeremiah;7;29;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474967;239555;-1;Jeremiah;9;9;NF>;qal;>F> ;<L&HHRJM >F> BKJ WNHJ ;;;;;;;;;;;
474967;239555;792372;Jeremiah;9;9;NF>;qal;;<L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474967;239555;792373;Jeremiah;9;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
474967;239555;792374;Jeremiah;9;9;NF>;qal;;BKJ WNHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475005;239723;-1;Jeremiah;9;17;NF>;qal;TFNH ;WTFNH <LJNW NHJ ;;;;;;;;;;;
475005;239723;792478;Jeremiah;9;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475005;239723;792479;Jeremiah;9;17;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
475005;239723;792480;Jeremiah;9;17;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
475005;239723;792481;Jeremiah;9;17;NF>;qal;;NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475061;239976;-1;Jeremiah;10;5;NF>;qal;NFW> ;NFW> JNFW> ;;;;;;;;;;;
475061;239976;792637;Jeremiah;10;5;NF>;qal;;NFW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475061;239976;792638;Jeremiah;10;5;NF>;qal;;JNFW> ;phrase;;;VP;Pred;core;regular;NA;;;
475120;240216;-1;Jeremiah;10;19;NF>;qal;>F>NW00 ;W>F>NW00 ;;;;;;;;;;;
475120;240216;792798;Jeremiah;10;19;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475120;240216;792799;Jeremiah;10;19;NF>;qal;;>F>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
475223;240648;-1;Jeremiah;11;14;NF>;qal;TF> ;W>L&TF> B<DM RNH WTPLH ;;;;;;;;;;;
475223;240648;793069;Jeremiah;11;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475223;240648;793070;Jeremiah;11;14;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475223;240648;793071;Jeremiah;11;14;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
475223;240648;793072;Jeremiah;11;14;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475223;240648;793073;Jeremiah;11;14;NF>;qal;;RNH WTPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475443;241574;-1;Jeremiah;13;20;NF>;qal;F>J ;F>J <JNJKM ;;;;;;;;;;;
475443;241574;793668;Jeremiah;13;20;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
475443;241574;793669;Jeremiah;13;20;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475666;242486;-1;Jeremiah;15;15;NF>;qal;F>TJ ;F>TJ <LJK XRPH00 ;;;;;;;;;;;
475666;242486;794279;Jeremiah;15;15;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
475666;242486;794280;Jeremiah;15;15;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475666;242486;794281;Jeremiah;15;15;NF>;qal;;XRPH00 ;phrase;;;NP;Subj;core;NA;subject;;;
475882;243476;-1;Jeremiah;17;21;NF>;qal;TF>W ;W>L&TF>W MF> BJWM HCBT ;;;;;;;;;;;
475882;243476;794903;Jeremiah;17;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475882;243476;794904;Jeremiah;17;21;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475882;243476;794905;Jeremiah;17;21;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
475882;243476;794906;Jeremiah;17;21;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475882;243476;794907;Jeremiah;17;21;NF>;qal;;BJWM HCBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
475908;243659;-1;Jeremiah;17;27;NF>;qal;F>T ;WLBLTJ05 F>T MF> ;;;;;;;;;;;
475908;243659;794985;Jeremiah;17;27;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475908;243659;794986;Jeremiah;17;27;NF>;qal;;LBLTJ05 F>T ;phrase;;;VP;Pred;core;regular;NA;;;
475908;243659;794987;Jeremiah;17;27;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476361;245855;-1;Jeremiah;22;27;NF>;piel;MNF>JM ;>CR&HM MNF>JM >T&NPCM ;;;;;;;;;;;
476361;245855;796278;Jeremiah;22;27;NF>;piel;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476361;245855;796279;Jeremiah;22;27;NF>;piel;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476361;245855;796280;Jeremiah;22;27;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476361;245855;796281;Jeremiah;22;27;NF>;piel;;>T&NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476361;245855;476362;Jeremiah;22;27;NF>;piel;;LCWB CM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477371;251000;-1;Jeremiah;31;19;NF>;qal;NF>TJ ;KJ NF>TJ XRPT N<WRJ00 ;;;;;;;;;;;
477371;251000;799136;Jeremiah;31;19;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477371;251000;799137;Jeremiah;31;19;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477371;251000;799138;Jeremiah;31;19;NF>;qal;;XRPT N<WRJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478784;259077;-1;Jeremiah;44;14;NF>;piel;MNF>JM ;>CR&HMH MNF>JM >T&NPCM ;;;;;;;;;;;
478784;259077;803420;Jeremiah;44;14;NF>;piel;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478784;259077;803421;Jeremiah;44;14;NF>;piel;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478784;259077;803422;Jeremiah;44;14;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478784;259077;803423;Jeremiah;44;14;NF>;piel;;>T&NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478784;259077;478785;Jeremiah;44;14;NF>;piel;;LCWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478824;259298;-1;Jeremiah;44;22;NF>;qal;F>T ;LF>T ;;;;;;;;;;;
478824;259298;803544;Jeremiah;44;22;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479381;261666;-1;Jeremiah;49;29;NF>;qal;JF>W ;JRJ<WTJHM WKL&KLJHM WGMLJHM JF>W LHM ;;;;;;;;;;;
479381;261666;804998;Jeremiah;49;29;NF>;qal;;JRJ<WTJHM WKL&KLJHM WGMLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479381;261666;804999;Jeremiah;49;29;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479381;261666;805000;Jeremiah;49;29;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479431;261895;-1;Jeremiah;50;2;NF>;qal;F>W&;WF>W&NS ;;;;;;;;;;;
479431;261895;805136;Jeremiah;50;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479431;261895;805137;Jeremiah;50;2;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479431;261895;805138;Jeremiah;50;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479686;262900;-1;Jeremiah;51;9;NF>;nif;NF> ;WNF> <D&CXQJM00 ;;;;;;;;;;;
479686;262900;805784;Jeremiah;51;9;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479686;262900;805785;Jeremiah;51;9;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479686;262900;805786;Jeremiah;51;9;NF>;nif;;<D&CXQJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
479697;262943;-1;Jeremiah;51;12;NF>;qal;F>W&;>L&XWMT BBL F>W&NS ;;;;;;;;;;;
479697;262943;805810;Jeremiah;51;12;NF>;qal;;>L&XWMT BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479697;262943;805811;Jeremiah;51;12;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479697;262943;805812;Jeremiah;51;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479755;263195;-1;Jeremiah;51;27;NF>;qal;F>W&;F>W&NS B>RY ;;;;;;;;;;;
479755;263195;805977;Jeremiah;51;27;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479755;263195;805978;Jeremiah;51;27;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479755;263195;805979;Jeremiah;51;27;NF>;qal;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479971;264309;-1;Jeremiah;52;17;NF>;qal;JF>W ;WJF>W >T&KL&NXCTM BBLH00 ;;;;;;;;;;;
479971;264309;806592;Jeremiah;52;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479971;264309;806593;Jeremiah;52;17;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479971;264309;806594;Jeremiah;52;17;NF>;qal;;>T&KL&NXCTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479971;264309;806595;Jeremiah;52;17;NF>;qal;;BBLH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
480011;264669;-1;Jeremiah;52;31;NF>;qal;NF> ;NF> >WJL_MRDK MLK BBL BCNT MLKTW >T&R>C JHWJKJN MLK&JHWDH ;;;;;;;;;;;
480011;264669;806714;Jeremiah;52;31;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
480011;264669;806715;Jeremiah;52;31;NF>;qal;;>WJL_MRDK MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
480011;264669;806716;Jeremiah;52;31;NF>;qal;;BCNT MLKTW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
480011;264669;806717;Jeremiah;52;31;NF>;qal;;>T&R>C JHWJKJN MLK&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480093;265087;-1;Ezekiel;1;19;NF>;nif;HNF> ;WBHNF> HXJWT M<L H>RY ;;;;;;;;;;;
480093;265087;806944;Ezekiel;1;19;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480093;265087;806945;Ezekiel;1;19;NF>;nif;;BHNF> ;phrase;;;VP;Pred;core;regular;NA;;;
480093;265087;806946;Ezekiel;1;19;NF>;nif;;HXJWT ;phrase;;;NP;Subj;core;NA;subject;;;
480093;265087;806947;Ezekiel;1;19;NF>;nif;;M<L H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480094;265094;-1;Ezekiel;1;19;NF>;nif;JNF>W ;JNF>W H>WPNJM00 ;;;;;;;;;;;
480094;265094;806948;Ezekiel;1;19;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480094;265094;806949;Ezekiel;1;19;NF>;nif;;H>WPNJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
480100;265114;-1;Ezekiel;1;20;NF>;nif;JNF>W ;WH>WPNJM JNF>W L<MTM ;;;;;;;;;;;
480100;265114;806959;Ezekiel;1;20;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480100;265114;806960;Ezekiel;1;20;NF>;nif;;H>WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
480100;265114;806961;Ezekiel;1;20;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480100;265114;806962;Ezekiel;1;20;NF>;nif;;L<MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480107;265133;-1;Ezekiel;1;21;NF>;nif;HNF>M ;BHNF>M M<L H>RY ;;;;;;;;;;;
480107;265133;806972;Ezekiel;1;21;NF>;nif;;BHNF>M ;phrase;;;VP;PreS;core;regular;subject;;;
480107;265133;806973;Ezekiel;1;21;NF>;nif;;M<L H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480106;265138;-1;Ezekiel;1;21;NF>;nif;JNF>W ;WJNF>W H>WPNJM L<MTM ;;;;;;;;;;;
480106;265138;806971;Ezekiel;1;21;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480106;265138;806974;Ezekiel;1;21;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480106;265138;806975;Ezekiel;1;21;NF>;nif;;H>WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
480106;265138;806976;Ezekiel;1;21;NF>;nif;;L<MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480106;265138;480107;Ezekiel;1;21;NF>;nif;;BHNF>M M<L H>RY ;clause;InfC;Adju;;;NA;NA;;;;
480246;265734;-1;Ezekiel;3;12;NF>;qal;TF>NJ ;WTF>NJ RWX ;;;;;;;;;;;
480246;265734;807360;Ezekiel;3;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480246;265734;807361;Ezekiel;3;12;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480246;265734;807362;Ezekiel;3;12;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480254;265768;-1;Ezekiel;3;14;NF>;qal;NF>TNJ ;WRWX NF>TNJ ;;;;;;;;;;;
480254;265768;807379;Ezekiel;3;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480254;265768;807380;Ezekiel;3;14;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480254;265768;807381;Ezekiel;3;14;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480353;266160;-1;Ezekiel;4;4;NF>;qal;TF> ;MSPR HJMJM TF> >T&<WNM00 ;;;;;;;;;;;
480353;266160;807675;Ezekiel;4;4;NF>;qal;;MSPR HJMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480353;266160;807679;Ezekiel;4;4;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480353;266160;807680;Ezekiel;4;4;NF>;qal;;>T&<WNM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480356;266179;-1;Ezekiel;4;5;NF>;qal;NF>T ;WNF>T <WN BJT&JFR>L00 ;;;;;;;;;;;
480356;266179;807686;Ezekiel;4;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480356;266179;807687;Ezekiel;4;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480356;266179;807688;Ezekiel;4;5;NF>;qal;;<WN BJT&JFR>L00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480359;266195;-1;Ezekiel;4;6;NF>;qal;NF>T ;WNF>T >T&<WN BJT&JHWDH >RB<JM JWM ;;;;;;;;;;;
480359;266195;807696;Ezekiel;4;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480359;266195;807697;Ezekiel;4;6;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480359;266195;807698;Ezekiel;4;6;NF>;qal;;>T&<WN BJT&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480359;266195;807699;Ezekiel;4;6;NF>;qal;;>RB<JM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480682;267693;-1;Ezekiel;8;3;NF>;qal;TF> ;WTF> >TJ RWX05 BJN&H>RY WBJN HCMJM ;;;;;;;;;;;
480682;267693;808665;Ezekiel;8;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480682;267693;808666;Ezekiel;8;3;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480682;267693;808667;Ezekiel;8;3;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480682;267693;808668;Ezekiel;8;3;NF>;qal;;RWX05 ;phrase;;;NP;Subj;core;NA;subject;;;
480682;267693;808669;Ezekiel;8;3;NF>;qal;;BJN&H>RY WBJN HCMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480692;267745;-1;Ezekiel;8;5;NF>;qal;F>&;F>&N> <JNJK DRK YPWNH ;;;;;;;;;;;
480692;267745;808696;Ezekiel;8;5;NF>;qal;;F>&;phrase;;;VP;Pred;core;regular;NA;;;
480692;267745;808697;Ezekiel;8;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480692;267745;808698;Ezekiel;8;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480692;267745;808699;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480693;267751;-1;Ezekiel;8;5;NF>;qal;>F> ;W>F> <JNJ DRK YPWNH ;;;;;;;;;;;
480693;267751;808700;Ezekiel;8;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480693;267751;808701;Ezekiel;8;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
480693;267751;808702;Ezekiel;8;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480693;267751;808703;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480860;268551;-1;Ezekiel;10;7;NF>;qal;JF> ;WJF> ;;;;;;;;;;;
480860;268551;809172;Ezekiel;10;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480860;268551;809173;Ezekiel;10;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480897;268718;-1;Ezekiel;10;16;NF>;qal;F>T ;BF>T HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480897;268718;809265;Ezekiel;10;16;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480897;268718;809266;Ezekiel;10;16;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480897;268718;809267;Ezekiel;10;16;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
480897;268718;480898;Ezekiel;10;16;NF>;qal;;LRWM M<L H>RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
480906;268765;-1;Ezekiel;10;19;NF>;qal;JF>W ;WJF>W HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480906;268765;809290;Ezekiel;10;19;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480906;268765;809291;Ezekiel;10;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480906;268765;809292;Ezekiel;10;19;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480906;268765;809293;Ezekiel;10;19;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480924;268852;-1;Ezekiel;11;1;NF>;qal;TF> ;WTF> >TJ RWX ;;;;;;;;;;;
480924;268852;809339;Ezekiel;11;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480924;268852;809340;Ezekiel;11;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480924;268852;809341;Ezekiel;11;1;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480924;268852;809342;Ezekiel;11;1;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
481024;269258;-1;Ezekiel;11;22;NF>;qal;JF>W ;WJF>W HKRWBJM >T&KNPJHM ;;;;;;;;;;;
481024;269258;809618;Ezekiel;11;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481024;269258;809619;Ezekiel;11;22;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
481024;269258;809620;Ezekiel;11;22;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
481024;269258;809621;Ezekiel;11;22;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481030;269298;-1;Ezekiel;11;24;NF>;qal;NF>TNJ ;WRWX NF>TNJ ;;;;;;;;;;;
481030;269298;809638;Ezekiel;11;24;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481030;269298;809639;Ezekiel;11;24;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
481030;269298;809640;Ezekiel;11;24;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
481057;269427;-1;Ezekiel;12;6;NF>;qal;TF> ;L<JNJHM <L&KTP TF> ;;;;;;;;;;;
481057;269427;809722;Ezekiel;12;6;NF>;qal;;L<JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481057;269427;809723;Ezekiel;12;6;NF>;qal;;<L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
481057;269427;809724;Ezekiel;12;6;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
481067;269475;-1;Ezekiel;12;7;NF>;qal;NF>TJ ;<L&KTP NF>TJ L<JNJHM00_P ;;;;;;;;;;;
481067;269475;809754;Ezekiel;12;7;NF>;qal;;<L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
481067;269475;809755;Ezekiel;12;7;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
481067;269475;809756;Ezekiel;12;7;NF>;qal;;L<JNJHM00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481083;269548;-1;Ezekiel;12;12;NF>;qal;JF> ;WHNFJ> >L&KTP JF> B<LVH ;;;;;;;;;;;
481083;269548;809795;Ezekiel;12;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481083;269548;809796;Ezekiel;12;12;NF>;qal;;HNFJ> ;phrase;;;NP;Subj;core;NA;subject;;;
481083;269548;809799;Ezekiel;12;12;NF>;qal;;>L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
481083;269548;809800;Ezekiel;12;12;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
