cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
469650;218890;-1;Isaiah;21;11;QR>;qal;QR> ;>LJ QR> MF<JR ;;;;;;;;;;;
469650;218890;778300;Isaiah;21;11;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469650;218890;778301;Isaiah;21;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
469650;218890;778302;Isaiah;21;11;QR>;qal;;MF<JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469665;218925;-1;Isaiah;21;14;QR>;qal;QR>T ;LQR>T YM> ;;;;;;;;;;;
469665;218925;778326;Isaiah;21;14;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469665;218925;778327;Isaiah;21;14;QR>;qal;;YM> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469711;219157;-1;Isaiah;22;12;QR>;qal;JQR> ;WJQR> >DNJ JHWH YB>WT BJWM HHW> LBKJ WLMSPD WLQRXH ;;;;;;;;;;;
469711;219157;778452;Isaiah;22;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469711;219157;778453;Isaiah;22;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469711;219157;778454;Isaiah;22;12;QR>;qal;;>DNJ JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469711;219157;778455;Isaiah;22;12;QR>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469711;219157;778456;Isaiah;22;12;QR>;qal;;LBKJ WLMSPD WLQRXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469744;219300;-1;Isaiah;22;20;QR>;qal;QR>TJ ;WQR>TJ L<BDJ L>LJQJM BN&XLQJHW00 ;;;;;;;;;;;
469744;219300;778544;Isaiah;22;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469744;219300;778545;Isaiah;22;20;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469744;219300;778546;Isaiah;22;20;QR>;qal;;L<BDJ L>LJQJM BN&XLQJHW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470294;221549;-1;Isaiah;29;11;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470294;221549;779944;Isaiah;29;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470294;221549;779945;Isaiah;29;11;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470294;221549;779946;Isaiah;29;11;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470301;221570;-1;Isaiah;29;12;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470301;221570;779962;Isaiah;29;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470301;221570;779963;Isaiah;29;12;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470301;221570;779964;Isaiah;29;12;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470382;221921;-1;Isaiah;30;7;QR>;qal;QR>TJ ;LKN QR>TJ LZ>T ;;;;;;;;;;;
470382;221921;780200;Isaiah;30;7;QR>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470382;221921;780201;Isaiah;30;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
470382;221921;780202;Isaiah;30;7;QR>;qal;;LZ>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470382;221921;470383;Isaiah;30;7;QR>;qal;;RHB ;clause;CPen;Objc;;;complement;NA;direct_object;;;
470521;222557;-1;Isaiah;31;4;QR>;nif;JQR> ;>CR JQR> <LJW ML> R<JM ;;;;;;;;;;;
470521;222557;780587;Isaiah;31;4;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470521;222557;780588;Isaiah;31;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470521;222557;780589;Isaiah;31;4;QR>;nif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470521;222557;780590;Isaiah;31;4;QR>;nif;;ML> R<JM ;phrase;;;NP;Subj;core;NA;subject;;;
470556;222722;-1;Isaiah;32;5;QR>;nif;JQR> ;L>&JQR> <WD LNBL ;;;;;;;;;;;
470556;222722;780690;Isaiah;32;5;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470556;222722;780691;Isaiah;32;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470556;222722;780692;Isaiah;32;5;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470556;222722;780693;Isaiah;32;5;QR>;nif;;LNBL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470764;223466;-1;Isaiah;34;12;QR>;qal;JQR>W ;W>JN&CM MLWKH JQR>W ;;;;;;;;;;;
470764;223466;781200;Isaiah;34;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470764;223466;781201;Isaiah;34;12;QR>;qal;;>JN&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470764;223466;781202;Isaiah;34;12;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
470764;223466;781203;Isaiah;34;12;QR>;qal;;MLWKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470764;223466;781204;Isaiah;34;12;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470771;223498;-1;Isaiah;34;14;QR>;qal;JQR> ;WF<JR <L&R<HW JQR> ;;;;;;;;;;;
470771;223498;781223;Isaiah;34;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470771;223498;781224;Isaiah;34;14;QR>;qal;;F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
470771;223498;781225;Isaiah;34;14;QR>;qal;;<L&R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470771;223498;781226;Isaiah;34;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470780;223530;-1;Isaiah;34;16;QR>;qal;QR>W ;WQR>W ;;;;;;;;;;;
470780;223530;781250;Isaiah;34;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470780;223530;781251;Isaiah;34;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470818;223688;-1;Isaiah;35;8;QR>;nif;JQR> ;WJQR> LH ;;;;;;;;;;;
470818;223688;781356;Isaiah;35;8;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470818;223688;781358;Isaiah;35;8;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470818;223688;781359;Isaiah;35;8;QR>;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470886;224053;-1;Isaiah;36;13;QR>;qal;JQR> ;WJQR> BQWL&GDWL JHWDJT ;;;;;;;;;;;
470886;224053;781561;Isaiah;36;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470886;224053;781562;Isaiah;36;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470886;224053;781563;Isaiah;36;13;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470886;224053;781564;Isaiah;36;13;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470983;224535;-1;Isaiah;37;14;QR>;qal;JQR>HW ;WJQR>HW ;;;;;;;;;;;
470983;224535;781844;Isaiah;37;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470983;224535;781845;Isaiah;37;14;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471224;225587;-1;Isaiah;40;2;QR>;qal;QR>W ;WQR>W >LJH ;;;;;;;;;;;
471224;225587;782512;Isaiah;40;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471224;225587;782513;Isaiah;40;2;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471224;225587;782514;Isaiah;40;2;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471228;225605;-1;Isaiah;40;3;QR>;qal;QWR> ;QWL QWR> ;;;;;;;;;;;
471228;225605;782526;Isaiah;40;3;QR>;qal;;QWL ;phrase;;;NP;Subj;core;NA;subject;;;
471228;225605;782527;Isaiah;40;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471239;225654;-1;Isaiah;40;6;QR>;qal;QR> ;QR> ;;;;;;;;;;;
471239;225654;782558;Isaiah;40;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471241;225658;-1;Isaiah;40;6;QR>;qal;>QR> ;MH >QR> ;;;;;;;;;;;
471241;225658;782561;Isaiah;40;6;QR>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
471241;225658;782562;Isaiah;40;6;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471325;225983;-1;Isaiah;40;26;QR>;qal;JQR> ;LKLM BCM JQR> ;;;;;;;;;;;
471325;225983;782799;Isaiah;40;26;QR>;qal;;LKLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471325;225983;782800;Isaiah;40;26;QR>;qal;;BCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471325;225983;782801;Isaiah;40;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471358;226088;-1;Isaiah;41;2;QR>;qal;JQR>HW ;YDQ JQR>HW LRGLW ;;;;;;;;;;;
471358;226088;782884;Isaiah;41;2;QR>;qal;;YDQ ;phrase;;;NP;Subj;core;NA;subject;;;
471358;226088;782885;Isaiah;41;2;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471358;226088;782886;Isaiah;41;2;QR>;qal;;LRGLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471368;226119;-1;Isaiah;41;4;QR>;qal;QR> ;QR> HDRWT MR>C ;;;;;;;;;;;
471368;226119;782909;Isaiah;41;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
471368;226119;782910;Isaiah;41;4;QR>;qal;;HDRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471368;226119;782911;Isaiah;41;4;QR>;qal;;MR>C ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471392;226193;-1;Isaiah;41;9;QR>;qal;QR>TJK ;WM>YJLJH QR>TJK ;;;;;;;;;;;
471392;226193;782959;Isaiah;41;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471392;226193;782960;Isaiah;41;9;QR>;qal;;M>YJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
471392;226193;782961;Isaiah;41;9;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
471478;226460;-1;Isaiah;41;25;QR>;qal;JQR> ;MMZRX&CMC JQR> BCMJ ;;;;;;;;;;;
471478;226460;783161;Isaiah;41;25;QR>;qal;;MMZRX&CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471478;226460;783162;Isaiah;41;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471478;226460;783163;Isaiah;41;25;QR>;qal;;BCMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471527;226616;-1;Isaiah;42;6;QR>;qal;QR>TJK ;>NJ JHWH QR>TJK BYDQ ;;;;;;;;;;;
471527;226616;783285;Isaiah;42;6;QR>;qal;;>NJ JHWH ;phrase;;;PPrP;Subj;core;NA;subject;;;
471527;226616;783286;Isaiah;42;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
471527;226616;783287;Isaiah;42;6;QR>;qal;;BYDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471629;226953;-1;Isaiah;43;1;QR>;qal;QR>TJ ;QR>TJ BCMK ;;;;;;;;;;;
471629;226953;783529;Isaiah;43;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
471629;226953;783530;Isaiah;43;1;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471657;227048;-1;Isaiah;43;7;QR>;nif;NQR> ;HNQR> BCMJ ;;;;;;;;;;;
471657;227048;783599;Isaiah;43;7;QR>;nif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471657;227048;783600;Isaiah;43;7;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
471657;227048;783601;Isaiah;43;7;QR>;nif;;BCMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471724;227269;-1;Isaiah;43;22;QR>;qal;QR>T ;WL>&>TJ QR>T ;;;;;;;;;;;
471724;227269;783771;Isaiah;43;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471724;227269;783772;Isaiah;43;22;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471724;227269;783773;Isaiah;43;22;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
471724;227269;783774;Isaiah;43;22;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
471767;227411;-1;Isaiah;44;5;QR>;qal;JQR> ;WZH JQR> BCM&J<QB ;;;;;;;;;;;
471767;227411;783882;Isaiah;44;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471767;227411;783883;Isaiah;44;5;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
471767;227411;783884;Isaiah;44;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471767;227411;783885;Isaiah;44;5;QR>;qal;;BCM&J<QB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471775;227448;-1;Isaiah;44;7;QR>;qal;JQR> ;JQR> ;;;;;;;;;;;
471775;227448;783909;Isaiah;44;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471931;227931;-1;Isaiah;45;3;QR>;qal;QWR> ;HQWR> BCMK ;;;;;;;;;;;
471931;227931;784292;Isaiah;45;3;QR>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471931;227931;784293;Isaiah;45;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471931;227931;784294;Isaiah;45;3;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471933;227943;-1;Isaiah;45;4;QR>;qal;>QR> ;W>QR> LK BCMK ;;;;;;;;;;;
471933;227943;784296;Isaiah;45;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471933;227943;784297;Isaiah;45;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471933;227943;784298;Isaiah;45;4;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471933;227943;784299;Isaiah;45;4;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472108;228484;-1;Isaiah;46;11;QR>;qal;QR> ;QR> MMZRX <JV ;;;;;;;;;;;
472108;228484;784721;Isaiah;46;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472108;228484;784722;Isaiah;46;11;QR>;qal;;MMZRX ;phrase;;;PP;Cmpl;complement;NA;*;;;
472108;228484;784723;Isaiah;46;11;QR>;qal;;<JV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472128;228543;-1;Isaiah;47;1;QR>;qal;JQR>W&;JQR>W&LK RKH W<NGH00 ;;;;;;;;;;;
472128;228543;784765;Isaiah;47;1;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
472128;228543;784766;Isaiah;47;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472128;228543;784767;Isaiah;47;1;QR>;qal;;RKH W<NGH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472146;228590;-1;Isaiah;47;5;QR>;qal;JQR>W&;JQR>W&LK GBRT MMLKWT00 ;;;;;;;;;;;
472146;228590;784805;Isaiah;47;5;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
472146;228590;784806;Isaiah;47;5;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472146;228590;784807;Isaiah;47;5;QR>;qal;;GBRT MMLKWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472210;228796;-1;Isaiah;48;1;QR>;nif;NQR>JM ;HNQR>JM BCM JFR>L ;;;;;;;;;;;
472210;228796;784962;Isaiah;48;1;QR>;nif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472210;228796;784963;Isaiah;48;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
472210;228796;784964;Isaiah;48;1;QR>;nif;;BCM JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472216;228827;-1;Isaiah;48;2;QR>;nif;NQR>W ;KJ&M<JR HQDC NQR>W ;;;;;;;;;;;
472216;228827;784979;Isaiah;48;2;QR>;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472216;228827;784980;Isaiah;48;2;QR>;nif;;M<JR HQDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472216;228827;784981;Isaiah;48;2;QR>;nif;;NQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472251;228935;-1;Isaiah;48;8;QR>;pual;QR> ;WMBVN QR> LK00 ;;;;;;;;;;;
472251;228935;785065;Isaiah;48;8;QR>;pual;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472251;228935;785067;Isaiah;48;8;QR>;pual;;MBVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472251;228935;785068;Isaiah;48;8;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472251;228935;785069;Isaiah;48;8;QR>;pual;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472265;228975;-1;Isaiah;48;12;QR>;pual;MQR>J ;WJFR>L MQR>J ;;;;;;;;;;;
472265;228975;785099;Isaiah;48;12;QR>;pual;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472265;228975;785100;Isaiah;48;12;QR>;pual;;JFR>L MQR>J ;phrase;;;PrNP;Voct;NA;NA;NA;;NA;NA
472271;228991;-1;Isaiah;48;13;QR>;qal;QR> ;QR> >NJ >LJHM ;;;;;;;;;;;
472271;228991;785115;Isaiah;48;13;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472271;228991;785116;Isaiah;48;13;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
472271;228991;785117;Isaiah;48;13;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472282;229018;-1;Isaiah;48;15;QR>;qal;QR>TJW ;>P&QR>TJW ;;;;;;;;;;;
472282;229018;785138;Isaiah;48;15;QR>;qal;;>P&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472282;229018;785139;Isaiah;48;15;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472322;229155;-1;Isaiah;49;1;QR>;qal;QR>NJ ;JHWH MBVN QR>NJ ;;;;;;;;;;;
472322;229155;785234;Isaiah;49;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472322;229155;785235;Isaiah;49;1;QR>;qal;;MBVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472322;229155;785236;Isaiah;49;1;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
472460;229657;-1;Isaiah;50;2;QR>;qal;QR>TJ ;QR>TJ ;;;;;;;;;;;
472460;229657;785610;Isaiah;50;2;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
472522;229873;-1;Isaiah;51;2;QR>;qal;QR>TJW ;KJ&>XD QR>TJW ;;;;;;;;;;;
472522;229873;785769;Isaiah;51;2;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472522;229873;785770;Isaiah;51;2;QR>;qal;;>XD ;phrase;;;NP;Adju;adjunct;NA;NA;;;
472522;229873;785771;Isaiah;51;2;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472617;230211;-1;Isaiah;51;19;QR>;qal;QR>TJK ;CTJM HNH QR>TJK ;;;;;;;;;;;
472617;230211;786011;Isaiah;51;19;QR>;qal;;CTJM HNH ;phrase;;;NP;Subj;core;NA;subject;;;
472617;230211;786012;Isaiah;51;19;QR>;qal;;QR>TJK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
472799;230862;-1;Isaiah;54;5;QR>;nif;JQR>00 ;>LHJ KL&H>RY JQR>00 ;;;;;;;;;;;
472799;230862;786487;Isaiah;54;5;QR>;nif;;>LHJ KL&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472799;230862;786488;Isaiah;54;5;QR>;nif;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
472800;230870;-1;Isaiah;54;6;QR>;qal;QR>K ;KJ&K>CH <ZWBH W<YWBT RWX QR>K JHWH ;;;;;;;;;;;
472800;230870;786489;Isaiah;54;6;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472800;230870;786490;Isaiah;54;6;QR>;qal;;K>CH <ZWBH W<YWBT RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472800;230870;786491;Isaiah;54;6;QR>;qal;;QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
472800;230870;786492;Isaiah;54;6;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472871;231143;-1;Isaiah;55;5;QR>;qal;TQR> ;HN GWJ TQR> ;;;;;;;;;;;
472871;231143;786681;Isaiah;55;5;QR>;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472871;231143;786682;Isaiah;55;5;QR>;qal;;GWJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472871;231143;786685;Isaiah;55;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472878;231163;-1;Isaiah;55;6;QR>;qal;QR>HW ;QR>HW ;;;;;;;;;;;
472878;231163;786698;Isaiah;55;6;QR>;qal;;QR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472878;231163;472879;Isaiah;55;6;QR>;qal;;BHJWTW QRWB00 ;clause;InfC;Adju;;;NA;NA;;;;
472956;231474;-1;Isaiah;56;7;QR>;nif;JQR> ;KJ BJTJ BJT&TPLH JQR> LKL&H<MJM00 ;;;;;;;;;;;
472956;231474;786909;Isaiah;56;7;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472956;231474;786910;Isaiah;56;7;QR>;nif;;BJTJ ;phrase;;;NP;Subj;core;NA;subject;;;
472956;231474;786911;Isaiah;56;7;QR>;nif;;BJT&TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472956;231474;786912;Isaiah;56;7;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472956;231474;786913;Isaiah;56;7;QR>;nif;;LKL&H<MJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473083;231908;-1;Isaiah;58;1;QR>;qal;QR> ;QR> BGRWN ;;;;;;;;;;;
473083;231908;787213;Isaiah;58;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473083;231908;787214;Isaiah;58;1;QR>;qal;;BGRWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473110;232020;-1;Isaiah;58;5;QR>;qal;TQR>&;HLZH TQR>&YWM WJWM RYWN LJHWH00 ;;;;;;;;;;;
473110;232020;787291;Isaiah;58;5;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
473110;232020;787292;Isaiah;58;5;QR>;qal;;LZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473110;232020;787293;Isaiah;58;5;QR>;qal;;TQR>&;phrase;;;VP;Pred;core;regular;NA;;;
473110;232020;787294;Isaiah;58;5;QR>;qal;;YWM WJWM RYWN LJHWH00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473126;232087;-1;Isaiah;58;9;QR>;qal;TQR> ;>Z TQR> ;;;;;;;;;;;
473126;232087;787343;Isaiah;58;9;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
473126;232087;787344;Isaiah;58;9;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
473146;232162;-1;Isaiah;58;12;QR>;pual;QR> ;WQR> LK ;;;;;;;;;;;
473146;232162;787401;Isaiah;58;12;QR>;pual;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473146;232162;787402;Isaiah;58;12;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
473146;232162;787403;Isaiah;58;12;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473152;232181;-1;Isaiah;58;13;QR>;qal;QR>T ;WQR>T LCBT <NG ;;;;;;;;;;;
473152;232181;787416;Isaiah;58;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473152;232181;787417;Isaiah;58;13;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
473152;232181;787418;Isaiah;58;13;QR>;qal;;LCBT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473152;232181;787419;Isaiah;58;13;QR>;qal;;<NG ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473173;232266;-1;Isaiah;59;4;QR>;qal;QR> ;>JN&QR> BYDQ ;;;;;;;;;;;
473173;232266;787477;Isaiah;59;4;QR>;qal;;>JN&;phrase;;;NegP;NCop;core;copula;NA;;;
473173;232266;787478;Isaiah;59;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
473173;232266;787479;Isaiah;59;4;QR>;qal;;BYDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473321;232857;-1;Isaiah;60;14;QR>;qal;QR>W ;WQR>W LK <JR JHWH YJWN QDWC JFR>L00 ;;;;;;;;;;;
473321;232857;787893;Isaiah;60;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473321;232857;787894;Isaiah;60;14;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
473321;232857;787895;Isaiah;60;14;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473321;232857;787896;Isaiah;60;14;QR>;qal;;<JR JHWH YJWN QDWC JFR>L00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473338;232939;-1;Isaiah;60;18;QR>;qal;QR>T ;WQR>T JCW<H XWMTJK ;;;;;;;;;;;
473338;232939;787944;Isaiah;60;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473338;232939;787945;Isaiah;60;18;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
