cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
446303;100535;-1;Deuteronomy;12;11;BW>;hif;TBJ>W ;CMH TBJ>W >T KL&<WLTJKM WZBXJKM M<FRTJKM WTRMT JDKM WKL MBXR NDRJKM ;;;;;;;;;;;
446303;100535;708427;Deuteronomy;12;11;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446303;100535;708428;Deuteronomy;12;11;BW>;hif;;TBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
446303;100535;708429;Deuteronomy;12;11;BW>;hif;;>T KL&<WLTJKM WZBXJKM M<FRTJKM WTRMT JDKM WKL MBXR NDRJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446362;100874;-1;Deuteronomy;12;26;BW>;qal;B>T ;WB>T >L&HMQWM ;;;;;;;;;;;
446362;100874;708603;Deuteronomy;12;26;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446362;100874;708604;Deuteronomy;12;26;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446362;100874;708605;Deuteronomy;12;26;BW>;qal;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446375;100946;-1;Deuteronomy;12;29;BW>;qal;B>&;>CR >TH B>&CMH ;;;;;;;;;;;
446375;100946;708643;Deuteronomy;12;29;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446375;100946;708644;Deuteronomy;12;29;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446375;100946;708645;Deuteronomy;12;29;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
446375;100946;708646;Deuteronomy;12;29;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446375;100946;446376;Deuteronomy;12;29;BW>;qal;;LRCT >WTM ;clause;InfC;Adju;;;NA;NA;;;;
446398;101051;-1;Deuteronomy;13;3;BW>;qal;B> ;WB> H>WT WHMWPT ;;;;;;;;;;;
446398;101051;708714;Deuteronomy;13;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446398;101051;708715;Deuteronomy;13;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446398;101051;708716;Deuteronomy;13;3;BW>;qal;;H>WT WHMWPT ;phrase;;;NP;Subj;core;NA;subject;;;
446568;101955;-1;Deuteronomy;14;29;BW>;qal;B> ;WB> HLWJ WHGR WHJTWM WH>LMNH ;;;;;;;;;;;
446568;101955;709199;Deuteronomy;14;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446568;101955;709200;Deuteronomy;14;29;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446568;101955;709201;Deuteronomy;14;29;BW>;qal;;HLWJ WHGR WHJTWM WH>LMNH ;phrase;;;NP;Subj;core;NA;subject;;;
446682;102601;-1;Deuteronomy;16;6;BW>;qal;BW> ;KBW> HCMC ;;;;;;;;;;;
446682;102601;709586;Deuteronomy;16;6;BW>;qal;;KBW> ;phrase;;;VP;Pred;core;regular;NA;;;
446682;102601;709587;Deuteronomy;16;6;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
446771;103145;-1;Deuteronomy;17;9;BW>;qal;B>T ;WB>T >L&HKHNJM HLWJM W>L&HCPV ;;;;;;;;;;;
446771;103145;709861;Deuteronomy;17;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446771;103145;709862;Deuteronomy;17;9;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446771;103145;709863;Deuteronomy;17;9;BW>;qal;;>L&HKHNJM HLWJM W>L&HCPV ;phrase;;;PP;Cmpl;complement;NA;*;;;
446796;103270;-1;Deuteronomy;17;14;BW>;qal;TB> ;KJ&TB> >L&H>RY ;;;;;;;;;;;
446796;103270;709931;Deuteronomy;17;14;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446796;103270;709932;Deuteronomy;17;14;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
446796;103270;709933;Deuteronomy;17;14;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446844;103553;-1;Deuteronomy;18;6;BW>;qal;JB> ;WKJ&JB> HLWJ M>XD C<RJK MKL&JFR>L ;;;;;;;;;;;
446844;103553;710087;Deuteronomy;18;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446844;103553;710088;Deuteronomy;18;6;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446844;103553;710089;Deuteronomy;18;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
446844;103553;710090;Deuteronomy;18;6;BW>;qal;;HLWJ ;phrase;;;NP;Subj;core;NA;subject;;;
446844;103553;710091;Deuteronomy;18;6;BW>;qal;;M>XD C<RJK MKL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446846;103567;-1;Deuteronomy;18;6;BW>;qal;B> ;WB> BKL&>WT NPCW >L&HMQWM ;;;;;;;;;;;
446846;103567;710096;Deuteronomy;18;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446846;103567;710097;Deuteronomy;18;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446846;103567;710098;Deuteronomy;18;6;BW>;qal;;BKL&>WT NPCW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446846;103567;710099;Deuteronomy;18;6;BW>;qal;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446851;103607;-1;Deuteronomy;18;9;BW>;qal;B> ;KJ >TH B> >L&H>RY ;;;;;;;;;;;
446851;103607;710114;Deuteronomy;18;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446851;103607;710115;Deuteronomy;18;9;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446851;103607;710116;Deuteronomy;18;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
446851;103607;710117;Deuteronomy;18;9;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446903;103853;-1;Deuteronomy;18;22;BW>;qal;JBW> ;WL> JBW> ;;;;;;;;;;;
446903;103853;710269;Deuteronomy;18;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446903;103853;710270;Deuteronomy;18;22;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446903;103853;710271;Deuteronomy;18;22;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
446925;103953;-1;Deuteronomy;19;5;BW>;qal;JB> ;W>CR JB> >T&R<HW BJ<R ;;;;;;;;;;;
446925;103953;710339;Deuteronomy;19;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446925;103953;710340;Deuteronomy;19;5;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446925;103953;710341;Deuteronomy;19;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
446925;103953;710342;Deuteronomy;19;5;BW>;qal;;>T&R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446925;103953;710343;Deuteronomy;19;5;BW>;qal;;BJ<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446925;103953;446926;Deuteronomy;19;5;BW>;qal;;LXVB <YJM ;clause;InfC;Adju;;;NA;NA;;;;
447097;104754;-1;Deuteronomy;20;19;BW>;qal;B> ;LB> MPNJK BMYWR00 ;;;;;;;;;;;
447097;104754;710851;Deuteronomy;20;19;BW>;qal;;LB> ;phrase;;;VP;Pred;core;regular;NA;;;
447097;104754;710852;Deuteronomy;20;19;BW>;qal;;MPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447097;104754;710853;Deuteronomy;20;19;BW>;qal;;BMYWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447151;105014;-1;Deuteronomy;21;12;BW>;hif;HB>TH ;WHB>TH >L&TWK BJTK ;;;;;;;;;;;
447151;105014;711016;Deuteronomy;21;12;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447151;105014;711017;Deuteronomy;21;12;BW>;hif;;HB>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
447151;105014;711018;Deuteronomy;21;12;BW>;hif;;>L&TWK BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447157;105049;-1;Deuteronomy;21;13;BW>;qal;TBW> ;W>XR KN TBW> >LJH ;;;;;;;;;;;
447157;105049;711036;Deuteronomy;21;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447157;105049;711037;Deuteronomy;21;13;BW>;qal;;>XR KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447157;105049;711038;Deuteronomy;21;13;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447157;105049;711039;Deuteronomy;21;13;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447250;105509;-1;Deuteronomy;22;13;BW>;qal;B> ;WB> >LJH ;;;;;;;;;;;
447250;105509;711336;Deuteronomy;22;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447250;105509;711337;Deuteronomy;22;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
447250;105509;711338;Deuteronomy;22;13;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447331;105908;-1;Deuteronomy;23;2;BW>;qal;JB> ;L>&JB> PYW<&DK> WKRWT CPKH BQHL JHWH00_S ;;;;;;;;;;;
447331;105908;711591;Deuteronomy;23;2;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447331;105908;711592;Deuteronomy;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447331;105908;711593;Deuteronomy;23;2;BW>;qal;;PYW<&DK> WKRWT CPKH ;phrase;;;NP;Subj;core;NA;subject;;;
447331;105908;711594;Deuteronomy;23;2;BW>;qal;;BQHL JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447332;105918;-1;Deuteronomy;23;3;BW>;qal;JB> ;L>&JB> MMZR BQHL JHWH ;;;;;;;;;;;
447332;105918;711595;Deuteronomy;23;3;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447332;105918;711596;Deuteronomy;23;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447332;105918;711597;Deuteronomy;23;3;BW>;qal;;MMZR ;phrase;;;NP;Subj;core;NA;subject;;;
447332;105918;711598;Deuteronomy;23;3;BW>;qal;;BQHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447333;105927;-1;Deuteronomy;23;3;BW>;qal;JB> ;GM DWR <FJRJ L>&JB> LW BQHL JHWH00_S ;;;;;;;;;;;
447333;105927;711599;Deuteronomy;23;3;BW>;qal;;GM DWR <FJRJ LW ;phrase;;;NP;Subj;core;NA;subject;;;
447333;105927;711600;Deuteronomy;23;3;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447333;105927;711601;Deuteronomy;23;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447333;105927;711602;Deuteronomy;23;3;BW>;qal;;BQHL JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447334;105933;-1;Deuteronomy;23;4;BW>;qal;JB> ;L>&JB> <MWNJ WMW>BJ BQHL JHWH ;;;;;;;;;;;
447334;105933;711603;Deuteronomy;23;4;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447334;105933;711604;Deuteronomy;23;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447334;105933;711605;Deuteronomy;23;4;BW>;qal;;<MWNJ WMW>BJ ;phrase;;;NP;Subj;core;NA;subject;;;
447334;105933;711606;Deuteronomy;23;4;BW>;qal;;BQHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447335;105944;-1;Deuteronomy;23;4;BW>;qal;JB> ;GM DWR <FJRJ L>&JB> LHM BQHL JHWH <D&<WLM00 ;;;;;;;;;;;
447335;105944;711607;Deuteronomy;23;4;BW>;qal;;GM DWR <FJRJ LHM ;phrase;;;NP;Subj;core;NA;subject;;;
447335;105944;711608;Deuteronomy;23;4;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447335;105944;711609;Deuteronomy;23;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447335;105944;711610;Deuteronomy;23;4;BW>;qal;;BQHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447335;105944;711611;Deuteronomy;23;4;BW>;qal;;<D&<WLM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
447351;106036;-1;Deuteronomy;23;9;BW>;qal;JB> ;DWR CLJCJ JB> LHM BQHL JHWH00_S ;;;;;;;;;;;
447351;106036;711663;Deuteronomy;23;9;BW>;qal;;DWR CLJCJ LHM ;phrase;;;NP;Subj;core;NA;subject;;;
447351;106036;711664;Deuteronomy;23;9;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447351;106036;711665;Deuteronomy;23;9;BW>;qal;;BQHL JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447357;106072;-1;Deuteronomy;23;11;BW>;qal;JB> ;L> JB> >L&TWK HMXNH00 ;;;;;;;;;;;
447357;106072;711685;Deuteronomy;23;11;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447357;106072;711686;Deuteronomy;23;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447357;106072;711687;Deuteronomy;23;11;BW>;qal;;>L&TWK HMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
447362;106088;-1;Deuteronomy;23;12;BW>;qal;B> ;KB> HCMC ;;;;;;;;;;;
447362;106088;711695;Deuteronomy;23;12;BW>;qal;;KB> ;phrase;;;VP;Pred;core;regular;NA;;;
447362;106088;711696;Deuteronomy;23;12;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
447363;106091;-1;Deuteronomy;23;12;BW>;qal;JB> ;JB> >L&TWK HMXNH00 ;;;;;;;;;;;
447363;106091;711697;Deuteronomy;23;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447363;106091;711698;Deuteronomy;23;12;BW>;qal;;>L&TWK HMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
447386;106201;-1;Deuteronomy;23;19;BW>;hif;TBJ> ;L>&TBJ> >TNN ZWNH WMXJR KLB BJT JHWH >LHJK LKL&NDR ;;;;;;;;;;;
447386;106201;711772;Deuteronomy;23;19;BW>;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447386;106201;711773;Deuteronomy;23;19;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447386;106201;711774;Deuteronomy;23;19;BW>;hif;;>TNN ZWNH WMXJR KLB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447386;106201;711775;Deuteronomy;23;19;BW>;hif;;BJT JHWH >LHJK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
447386;106201;711776;Deuteronomy;23;19;BW>;hif;;LKL&NDR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447393;106254;-1;Deuteronomy;23;21;BW>;qal;B>&;>CR&>TH B>&CMH ;;;;;;;;;;;
447393;106254;711797;Deuteronomy;23;21;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447393;106254;711798;Deuteronomy;23;21;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
447393;106254;711799;Deuteronomy;23;21;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
447393;106254;711800;Deuteronomy;23;21;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447393;106254;447394;Deuteronomy;23;21;BW>;qal;;LRCTH00_S ;clause;InfC;Adju;;;NA;NA;;;;
447407;106305;-1;Deuteronomy;23;25;BW>;qal;TB> ;KJ TB> BKRM R<K ;;;;;;;;;;;
447407;106305;711837;Deuteronomy;23;25;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447407;106305;711838;Deuteronomy;23;25;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447407;106305;711839;Deuteronomy;23;25;BW>;qal;;BKRM R<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447410;106321;-1;Deuteronomy;23;26;BW>;qal;TB> ;KJ TB> BQMT R<K ;;;;;;;;;;;
447410;106321;711848;Deuteronomy;23;26;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447410;106321;711849;Deuteronomy;23;26;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447410;106321;711850;Deuteronomy;23;26;BW>;qal;;BQMT R<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447464;106561;-1;Deuteronomy;24;10;BW>;qal;TB> ;L>&TB> >L&BJTW ;;;;;;;;;;;
447464;106561;712014;Deuteronomy;24;10;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447464;106561;712015;Deuteronomy;24;10;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447464;106561;712016;Deuteronomy;24;10;BW>;qal;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447464;106561;447465;Deuteronomy;24;10;BW>;qal;;L<BV <BVW00 ;clause;InfC;Adju;;;NA;NA;;;;
447472;106601;-1;Deuteronomy;24;13;BW>;qal;B> ;KB> HCMC ;;;;;;;;;;;
447472;106601;712042;Deuteronomy;24;13;BW>;qal;;KB> ;phrase;;;VP;Pred;core;regular;NA;;;
447472;106601;712043;Deuteronomy;24;13;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
447479;106640;-1;Deuteronomy;24;15;BW>;qal;TBW> ;WL>&TBW> <LJW HCMC ;;;;;;;;;;;
447479;106640;712062;Deuteronomy;24;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447479;106640;712063;Deuteronomy;24;15;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447479;106640;712064;Deuteronomy;24;15;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447479;106640;712065;Deuteronomy;24;15;BW>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447479;106640;712066;Deuteronomy;24;15;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
447531;106886;-1;Deuteronomy;25;5;BW>;qal;JB> ;JBMH JB> <LJH ;;;;;;;;;;;
447531;106886;712222;Deuteronomy;25;5;BW>;qal;;JBMH ;phrase;;;NP;Subj;core;NA;subject;;;
447531;106886;712223;Deuteronomy;25;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447531;106886;712224;Deuteronomy;25;5;BW>;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447590;107161;-1;Deuteronomy;26;1;BW>;qal;TBW> ;KJ&TBW> >L&H>RY ;;;;;;;;;;;
447590;107161;712402;Deuteronomy;26;1;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447590;107161;712403;Deuteronomy;26;1;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447590;107161;712404;Deuteronomy;26;1;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447595;107185;-1;Deuteronomy;26;2;BW>;hif;TBJ> ;>CR TBJ> M>RYK ;;;;;;;;;;;
447595;107185;712418;Deuteronomy;26;2;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447595;107185;712419;Deuteronomy;26;2;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447595;107185;712420;Deuteronomy;26;2;BW>;hif;;M>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447601;107212;-1;Deuteronomy;26;3;BW>;qal;B>T ;WB>T >L&HKHN ;;;;;;;;;;;
447601;107212;712437;Deuteronomy;26;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447601;107212;712438;Deuteronomy;26;3;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
447601;107212;712439;Deuteronomy;26;3;BW>;qal;;>L&HKHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
447605;107233;-1;Deuteronomy;26;3;BW>;qal;B>TJ ;KJ&B>TJ >L&H>RY ;;;;;;;;;;;
447605;107233;712449;Deuteronomy;26;3;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447605;107233;712450;Deuteronomy;26;3;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
447605;107233;712451;Deuteronomy;26;3;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447623;107345;-1;Deuteronomy;26;9;BW>;hif;JB>NW ;WJB>NW >L&HMQWM HZH ;;;;;;;;;;;
447623;107345;712509;Deuteronomy;26;9;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447623;107345;712510;Deuteronomy;26;9;BW>;hif;;JB>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
447623;107345;712511;Deuteronomy;26;9;BW>;hif;;>L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447626;107367;-1;Deuteronomy;26;10;BW>;hif;HB>TJ ;HNH HB>TJ >T&R>CJT PRJ H>DMH ;;;;;;;;;;;
447626;107367;712518;Deuteronomy;26;10;BW>;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
447626;107367;712519;Deuteronomy;26;10;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
447626;107367;712520;Deuteronomy;26;10;BW>;hif;;>T&R>CJT PRJ H>DMH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447684;107720;-1;Deuteronomy;27;3;BW>;qal;TB> ;LM<N >CR TB> >L&H>RY >RY ZBT XLB WDBC ;;;;;;;;;;;
447684;107720;712691;Deuteronomy;27;3;BW>;qal;;LM<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447684;107720;712692;Deuteronomy;27;3;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447684;107720;712693;Deuteronomy;27;3;BW>;qal;;>L&H>RY >RY ZBT XLB WDBC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447780;108136;-1;Deuteronomy;28;2;BW>;qal;B>W ;WB>W <LJK KL&HBRKWT H>LH ;;;;;;;;;;;
447780;108136;712920;Deuteronomy;28;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447780;108136;712921;Deuteronomy;28;2;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
447780;108136;712922;Deuteronomy;28;2;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447780;108136;712923;Deuteronomy;28;2;BW>;qal;;KL&HBRKWT H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
447788;108183;-1;Deuteronomy;28;6;BW>;qal;B>K ;BB>K ;;;;;;;;;;;
447788;108183;712942;Deuteronomy;28;6;BW>;qal;;BB>K ;phrase;;;VP;PreS;core;regular;subject;;;
447831;108408;-1;Deuteronomy;28;15;BW>;qal;B>W ;WB>W <LJK KL&HQLLWT H>LH ;;;;;;;;;;;
447831;108408;713076;Deuteronomy;28;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447831;108408;713077;Deuteronomy;28;15;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
447831;108408;713078;Deuteronomy;28;15;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447831;108408;713079;Deuteronomy;28;15;BW>;qal;;KL&HQLLWT H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
447838;108446;-1;Deuteronomy;28;19;BW>;qal;B>K ;BB>K ;;;;;;;;;;;
447838;108446;713095;Deuteronomy;28;19;BW>;qal;;BB>K ;phrase;;;VP;PreS;core;regular;subject;;;
447848;108498;-1;Deuteronomy;28;21;BW>;qal;B>&;>CR&>TH B>&CMH ;;;;;;;;;;;
447848;108498;713121;Deuteronomy;28;21;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447848;108498;713122;Deuteronomy;28;21;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
447848;108498;713123;Deuteronomy;28;21;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
447848;108498;713124;Deuteronomy;28;21;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447848;108498;447849;Deuteronomy;28;21;BW>;qal;;LRCTH00 ;clause;InfC;Adju;;;NA;NA;;;;
447928;108918;-1;Deuteronomy;28;45;BW>;qal;B>W ;WB>W <LJK KL&HQLLWT H>LH ;;;;;;;;;;;
447928;108918;713372;Deuteronomy;28;45;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447928;108918;713373;Deuteronomy;28;45;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
447928;108918;713374;Deuteronomy;28;45;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447928;108918;713375;Deuteronomy;28;45;BW>;qal;;KL&HQLLWT H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
448002;109371;-1;Deuteronomy;28;63;BW>;qal;B>&;>CR&>TH B>&CMH ;;;;;;;;;;;
448002;109371;713605;Deuteronomy;28;63;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448002;109371;713606;Deuteronomy;28;63;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
448002;109371;713607;Deuteronomy;28;63;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
448002;109371;713608;Deuteronomy;28;63;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448002;109371;448003;Deuteronomy;28;63;BW>;qal;;LRCTH00 ;clause;InfC;Adju;;;NA;NA;;;;
448047;109637;-1;Deuteronomy;29;6;BW>;qal;TB>W ;WTB>W >L&HMQWM HZH ;;;;;;;;;;;
448047;109637;713758;Deuteronomy;29;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448047;109637;713759;Deuteronomy;29;6;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
448047;109637;713760;Deuteronomy;29;6;BW>;qal;;>L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448100;109993;-1;Deuteronomy;29;21;BW>;qal;JB> ;>CR JB> M>RY RXWQH ;;;;;;;;;;;
448100;109993;713927;Deuteronomy;29;21;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
