cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442375;78540;696505;Numbers;14;7;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442375;78540;696506;Numbers;14;7;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442375;78540;442376;Numbers;14;7;<BR;qal;;LTWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442506;79231;-1;Numbers;14;41;<BR;qal;<BRJM ;LMH ZH >TM <BRJM >T&PJ JHWH ;;;;;;;;;;;
442506;79231;696901;Numbers;14;41;<BR;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442506;79231;696902;Numbers;14;41;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
442506;79231;696903;Numbers;14;41;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
442506;79231;696904;Numbers;14;41;<BR;qal;;>T&PJ JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443139;82878;-1;Numbers;20;17;<BR;qal;N<BRH&;N<BRH&N> B>RYK ;;;;;;;;;;;
443139;82878;698918;Numbers;20;17;<BR;qal;;N<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
443139;82878;698919;Numbers;20;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443139;82878;698920;Numbers;20;17;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443140;82883;-1;Numbers;20;17;<BR;qal;N<BR ;L> N<BR BFDH WBKRM ;;;;;;;;;;;
443140;82883;698921;Numbers;20;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443140;82883;698922;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443140;82883;698923;Numbers;20;17;<BR;qal;;BFDH WBKRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443144;82905;-1;Numbers;20;17;<BR;qal;N<BR ;<D >CR&N<BR GBWLK00 ;;;;;;;;;;;
443144;82905;698933;Numbers;20;17;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443144;82905;698934;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443144;82905;698935;Numbers;20;17;<BR;qal;;GBWLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443146;82912;-1;Numbers;20;18;<BR;qal;T<BR ;L> T<BR BJ ;;;;;;;;;;;
443146;82912;698940;Numbers;20;18;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443146;82912;698941;Numbers;20;18;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443146;82912;698942;Numbers;20;18;<BR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443154;82945;-1;Numbers;20;19;<BR;qal;><BRH00 ;BRGLJ ><BRH00 ;;;;;;;;;;;
443154;82945;698964;Numbers;20;19;<BR;qal;;BRGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443154;82945;698965;Numbers;20;19;<BR;qal;;><BRH00 ;phrase;;;VP;Pred;core;regular;NA;;;
443156;82949;-1;Numbers;20;20;<BR;qal;T<BR ;L> T<BR ;;;;;;;;;;;
443156;82949;698968;Numbers;20;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443156;82949;698969;Numbers;20;20;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443161;82968;-1;Numbers;20;21;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
443161;82968;698980;Numbers;20;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443161;82968;698981;Numbers;20;21;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443270;83526;-1;Numbers;21;22;<BR;qal;><BRH ;><BRH B>RYK ;;;;;;;;;;;
443270;83526;699319;Numbers;21;22;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443270;83526;699320;Numbers;21;22;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443274;83547;-1;Numbers;21;22;<BR;qal;N<BR ;<D >CR&N<BR GBLK00 ;;;;;;;;;;;
443274;83547;699329;Numbers;21;22;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443274;83547;699330;Numbers;21;22;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443274;83547;699331;Numbers;21;22;<BR;qal;;GBLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443276;83555;-1;Numbers;21;23;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
443276;83555;699337;Numbers;21;23;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443276;83555;699338;Numbers;21;23;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443411;84169;-1;Numbers;22;18;<BR;qal;<BR ;L<BR >T&PJ JHWH >LHJ ;;;;;;;;;;;
443411;84169;699730;Numbers;22;18;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443411;84169;699731;Numbers;22;18;<BR;qal;;>T&PJ JHWH >LHJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443411;84169;443412;Numbers;22;18;<BR;qal;;L<FWT QVNH >W GDWLH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443451;84347;-1;Numbers;22;26;<BR;qal;<BWR ;<BWR ;;;;;;;;;;;
443451;84347;699848;Numbers;22;26;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
443721;85419;-1;Numbers;24;13;<BR;qal;<BR ;L<BR >T&PJ JHWH ;;;;;;;;;;;
443721;85419;700635;Numbers;24;13;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443721;85419;700636;Numbers;24;13;<BR;qal;;>T&PJ JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443721;85419;443722;Numbers;24;13;<BR;qal;;L<FWT VWBH >W R<H MLBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443996;87032;-1;Numbers;27;7;<BR;hif;H<BRT ;WH<BRT >T&NXLT >BJHN LHN00 ;;;;;;;;;;;
443996;87032;701342;Numbers;27;7;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443996;87032;701343;Numbers;27;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
443996;87032;701344;Numbers;27;7;<BR;hif;;>T&NXLT >BJHN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443996;87032;701345;Numbers;27;7;<BR;hif;;LHN00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444002;87052;-1;Numbers;27;8;<BR;hif;H<BRTM ;WH<BRTM >T&NXLTW LBTW00 ;;;;;;;;;;;
444002;87052;701357;Numbers;27;8;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444002;87052;701358;Numbers;27;8;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
444002;87052;701359;Numbers;27;8;<BR;hif;;>T&NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444002;87052;701360;Numbers;27;8;<BR;hif;;LBTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444310;89321;-1;Numbers;31;22;<BR;hif;T<BJRW ;>K >T&HZHB W>T&HKSP >T&HNXCT >T&HBRZL >T&HBDJL W>T&H<PRT00 T<BJRW B>C ;;;;;;;;;;;
444310;89321;702341;Numbers;31;22;<BR;hif;;>K >T&HZHB W>T&HKSP >T&HNXCT >T&HBRZL >T&HBDJL W>T&H<PRT00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444310;89321;702346;Numbers;31;22;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444310;89321;702347;Numbers;31;22;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444315;89340;-1;Numbers;31;23;<BR;hif;T<BJRW ;WKL T<BJRW BMJM00 ;;;;;;;;;;;
444315;89340;702352;Numbers;31;23;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444315;89340;702353;Numbers;31;23;<BR;hif;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444315;89340;702358;Numbers;31;23;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444315;89340;702359;Numbers;31;23;<BR;hif;;BMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444394;89988;-1;Numbers;32;5;<BR;hif;T<BRNW ;>L&T<BRNW >T&HJRDN00 ;;;;;;;;;;;
444394;89988;702604;Numbers;32;5;<BR;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444394;89988;702605;Numbers;32;5;<BR;hif;;T<BRNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444394;89988;702606;Numbers;32;5;<BR;hif;;>T&HJRDN00 ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
444399;90020;-1;Numbers;32;7;<BR;qal;<BR ;M<BR >L&H>RY ;;;;;;;;;;;
444399;90020;702623;Numbers;32;7;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444399;90020;702624;Numbers;32;7;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444444;90277;-1;Numbers;32;21;<BR;qal;<BR ;W<BR LKM KL&XLWY >T&HJRDN LPNJ JHWH ;;;;;;;;;;;
444444;90277;702764;Numbers;32;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444444;90277;702765;Numbers;32;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444444;90277;702766;Numbers;32;21;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444444;90277;702767;Numbers;32;21;<BR;qal;;KL&XLWY ;phrase;;;NP;Subj;core;NA;subject;;;
444444;90277;702768;Numbers;32;21;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444444;90277;702769;Numbers;32;21;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444444;90277;444445;Numbers;32;21;<BR;qal;;<D HWRJCW >T&>JBJW MPNJW00 ;clause;InfC;Adju;;;NA;NA;;;;
444463;90384;-1;Numbers;32;27;<BR;qal;J<BRW ;W<BDJK J<BRW KL&XLWY YB> LPNJ JHWH LMLXMH ;;;;;;;;;;;
444463;90384;702829;Numbers;32;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444463;90384;702830;Numbers;32;27;<BR;qal;;<BDJK KL&XLWY YB> ;phrase;;;NP;Subj;core;NA;subject;;;
444463;90384;702831;Numbers;32;27;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444463;90384;702832;Numbers;32;27;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444463;90384;702833;Numbers;32;27;<BR;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444467;90425;-1;Numbers;32;29;<BR;qal;J<BRW ;>M&J<BRW BNJ&GD WBNJ&R>WBN05 >TKM >T&HJRDN KL&XLWY LMLXMH LPNJ JHWH ;;;;;;;;;;;
444467;90425;702846;Numbers;32;29;<BR;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444467;90425;702847;Numbers;32;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444467;90425;702848;Numbers;32;29;<BR;qal;;BNJ&GD WBNJ&R>WBN05 KL&XLWY LMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
444467;90425;702849;Numbers;32;29;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444467;90425;702850;Numbers;32;29;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444467;90425;702851;Numbers;32;29;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444470;90461;-1;Numbers;32;30;<BR;qal;J<BRW ;W>M&L> J<BRW XLWYJM >TKM ;;;;;;;;;;;
444470;90461;702861;Numbers;32;30;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444470;90461;702862;Numbers;32;30;<BR;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444470;90461;702863;Numbers;32;30;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444470;90461;702864;Numbers;32;30;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444470;90461;702865;Numbers;32;30;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444470;90461;702866;Numbers;32;30;<BR;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444476;90489;-1;Numbers;32;32;<BR;qal;N<BR ;NXNW N<BR XLWYJM LPNJ JHWH >RY KN<N ;;;;;;;;;;;
444476;90489;702881;Numbers;32;32;<BR;qal;;NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
444476;90489;702882;Numbers;32;32;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444476;90489;702883;Numbers;32;32;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444476;90489;702884;Numbers;32;32;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444476;90489;702885;Numbers;32;32;<BR;qal;;>RY KN<N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444519;90794;-1;Numbers;33;8;<BR;qal;J<BRW ;WJ<BRW BTWK&HJM HMDBRH ;;;;;;;;;;;
444519;90794;703023;Numbers;33;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444519;90794;703024;Numbers;33;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444519;90794;703025;Numbers;33;8;<BR;qal;;BTWK&HJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444519;90794;703026;Numbers;33;8;<BR;qal;;HMDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444613;91270;-1;Numbers;33;51;<BR;qal;<BRJM ;KJ >TM <BRJM >T&HJRDN >L&>RY KN<N00 ;;;;;;;;;;;
444613;91270;703319;Numbers;33;51;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444613;91270;703320;Numbers;33;51;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444613;91270;703321;Numbers;33;51;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444613;91270;703322;Numbers;33;51;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444613;91270;703323;Numbers;33;51;<BR;qal;;>L&>RY KN<N00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444649;91463;-1;Numbers;34;4;<BR;qal;<BR ;W<BR YNH ;;;;;;;;;;;
444649;91463;703440;Numbers;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444649;91463;703441;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444649;91463;703442;Numbers;34;4;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444652;91476;-1;Numbers;34;4;<BR;qal;<BR ;W<BR <YMNH00 ;;;;;;;;;;;
444652;91476;703451;Numbers;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444652;91476;703452;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444652;91476;703453;Numbers;34;4;<BR;qal;;<YMNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444739;92029;-1;Numbers;35;10;<BR;qal;<BRJM ;KJ >TM <BRJM >T&HJRDN >RYH KN<N00 ;;;;;;;;;;;
444739;92029;703722;Numbers;35;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444739;92029;703723;Numbers;35;10;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444739;92029;703724;Numbers;35;10;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444739;92029;703725;Numbers;35;10;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444739;92029;703726;Numbers;35;10;<BR;qal;;>RYH KN<N00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445073;93795;-1;Deuteronomy;2;4;<BR;qal;<BRJM ;>TM <BRJM BGBWL >XJKM BNJ&<FW ;;;;;;;;;;;
445073;93795;704731;Deuteronomy;2;4;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
445073;93795;704732;Deuteronomy;2;4;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
445073;93795;704733;Deuteronomy;2;4;<BR;qal;;BGBWL >XJKM BNJ&<FW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445089;93879;-1;Deuteronomy;2;8;<BR;qal;N<BR ;WN<BR M>T >XJNW BNJ&<FW MDRK H<RBH M>JLT WM<YJN_GBR_S ;;;;;;;;;;;
445089;93879;704784;Deuteronomy;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445089;93879;704785;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445089;93879;704786;Deuteronomy;2;8;<BR;qal;;M>T >XJNW BNJ&<FW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445089;93879;704790;Deuteronomy;2;8;<BR;qal;;MDRK H<RBH M>JLT WM<YJN_GBR_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445092;93901;-1;Deuteronomy;2;8;<BR;qal;N<BR ;WN<BR DRK MDBR MW>B00 ;;;;;;;;;;;
445092;93901;704793;Deuteronomy;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445092;93901;704794;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445092;93901;704795;Deuteronomy;2;8;<BR;qal;;DRK MDBR MW>B00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445108;93994;-1;Deuteronomy;2;13;<BR;qal;<BRW ;W<BRW LKM >T&NXL ZRD ;;;;;;;;;;;
445108;93994;704856;Deuteronomy;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445108;93994;704857;Deuteronomy;2;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445108;93994;704858;Deuteronomy;2;13;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
445108;93994;704859;Deuteronomy;2;13;<BR;qal;;>T&NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445109;94000;-1;Deuteronomy;2;13;<BR;qal;N<BR ;WN<BR >T&NXL ZRD00 ;;;;;;;;;;;
445109;94000;704860;Deuteronomy;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445109;94000;704861;Deuteronomy;2;13;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445109;94000;704862;Deuteronomy;2;13;<BR;qal;;>T&NXL ZRD00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445112;94013;-1;Deuteronomy;2;14;<BR;qal;<BRNW ;<D >CR&<BRNW >T&NXL ZRD ;;;;;;;;;;;
445112;94013;704868;Deuteronomy;2;14;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445112;94013;704869;Deuteronomy;2;14;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
445112;94013;704870;Deuteronomy;2;14;<BR;qal;;>T&NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445124;94074;-1;Deuteronomy;2;18;<BR;qal;<BR ;>TH <BR HJWM >T&GBWL MW>B >T&<R00 ;;;;;;;;;;;
445124;94074;704898;Deuteronomy;2;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445124;94074;704899;Deuteronomy;2;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445124;94074;704900;Deuteronomy;2;18;<BR;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
445124;94074;704901;Deuteronomy;2;18;<BR;qal;;>T&GBWL MW>B >T&<R00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445149;94191;-1;Deuteronomy;2;24;<BR;qal;<BRW ;W<BRW >T&NXL >RNN ;;;;;;;;;;;
445149;94191;704974;Deuteronomy;2;24;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445149;94191;704975;Deuteronomy;2;24;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445149;94191;704976;Deuteronomy;2;24;<BR;qal;;>T&NXL >RNN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445162;94254;-1;Deuteronomy;2;27;<BR;qal;><BRH ;><BRH B>RYK ;;;;;;;;;;;
445162;94254;705007;Deuteronomy;2;27;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445162;94254;705008;Deuteronomy;2;27;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445169;94286;-1;Deuteronomy;2;28;<BR;qal;><BRH ;RQ ><BRH BRGLJ00 ;;;;;;;;;;;
445169;94286;705026;Deuteronomy;2;28;<BR;qal;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445169;94286;705027;Deuteronomy;2;28;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445169;94286;705028;Deuteronomy;2;28;<BR;qal;;BRGLJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445173;94308;-1;Deuteronomy;2;29;<BR;qal;><BR ;<D >CR&><BR >T&HJRDN >L&H>RY ;;;;;;;;;;;
445173;94308;705039;Deuteronomy;2;29;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445173;94308;705040;Deuteronomy;2;29;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
445173;94308;705041;Deuteronomy;2;29;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445173;94308;705042;Deuteronomy;2;29;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445176;94326;-1;Deuteronomy;2;30;<BR;hif;H<BRNW ;H<BRNW BW ;;;;;;;;;;;
445176;94326;705051;Deuteronomy;2;30;<BR;hif;;H<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445176;94326;705052;Deuteronomy;2;30;<BR;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445252;94904;-1;Deuteronomy;3;18;<BR;qal;T<BRW ;XLWYJM T<BRW LPNJ >XJKM BNJ&JFR>L ;;;;;;;;;;;
445252;94904;705281;Deuteronomy;3;18;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
445252;94904;705282;Deuteronomy;3;18;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445252;94904;705283;Deuteronomy;3;18;<BR;qal;;LPNJ >XJKM BNJ&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445270;94996;-1;Deuteronomy;3;21;<BR;qal;<BR ;>CR >TH <BR CMH00 ;;;;;;;;;;;
445270;94996;705333;Deuteronomy;3;21;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445270;94996;705334;Deuteronomy;3;21;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445270;94996;705335;Deuteronomy;3;21;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445270;94996;705336;Deuteronomy;3;21;<BR;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445282;95050;-1;Deuteronomy;3;25;<BR;qal;><BRH&;><BRH&N> ;;;;;;;;;;;
445282;95050;705363;Deuteronomy;3;25;<BR;qal;;><BRH&;phrase;;;VP;Pred;core;regular;NA;;;
445282;95050;705364;Deuteronomy;3;25;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
445285;95074;-1;Deuteronomy;3;26;<BR;hit;JT<BR ;WJT<BR JHWH BJ LM<NKM ;;;;;;;;;;;
445285;95074;705370;Deuteronomy;3;26;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445285;95074;705371;Deuteronomy;3;26;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445285;95074;705372;Deuteronomy;3;26;<BR;hit;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445285;95074;705373;Deuteronomy;3;26;<BR;hit;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445285;95074;705374;Deuteronomy;3;26;<BR;hit;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445294;95118;-1;Deuteronomy;3;27;<BR;qal;T<BR ;KJ&L> T<BR >T&HJRDN HZH00 ;;;;;;;;;;;
445294;95118;705400;Deuteronomy;3;27;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445294;95118;705401;Deuteronomy;3;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445294;95118;705402;Deuteronomy;3;27;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445294;95118;705403;Deuteronomy;3;27;<BR;qal;;>T&HJRDN HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445298;95134;-1;Deuteronomy;3;28;<BR;qal;J<BR ;KJ&HW> J<BR LPNJ H<M HZH ;;;;;;;;;;;
445298;95134;705411;Deuteronomy;3;28;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445298;95134;705412;Deuteronomy;3;28;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
445298;95134;705413;Deuteronomy;3;28;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445298;95134;705414;Deuteronomy;3;28;<BR;qal;;LPNJ H<M HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445374;95495;-1;Deuteronomy;4;14;<BR;qal;<BRJM ;>CR >TM <BRJM CMH ;;;;;;;;;;;
445374;95495;705633;Deuteronomy;4;14;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445374;95495;705634;Deuteronomy;4;14;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
445374;95495;705635;Deuteronomy;4;14;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
445374;95495;705636;Deuteronomy;4;14;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
