cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429558;10563;657691;Genesis;22;15;QR>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
429558;10563;657692;Genesis;22;15;QR>;qal;;>L&>BRHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
429558;10563;657693;Genesis;22;15;QR>;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429558;10563;657694;Genesis;22;15;QR>;qal;;MN&HCMJM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429733;11467;-1;Genesis;24;17;QR>;qal;QR>TH ;LQR>TH ;;;;;;;;;;;
429733;11467;658206;Genesis;24;17;QR>;qal;;LQR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
429921;12230;-1;Genesis;24;57;QR>;qal;NQR> ;NQR> LN<R ;;;;;;;;;;;
429921;12230;658723;Genesis;24;57;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429921;12230;658724;Genesis;24;57;QR>;qal;;LN<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429923;12239;-1;Genesis;24;58;QR>;qal;JQR>W ;WJQR>W LRBQH ;;;;;;;;;;;
429923;12239;658728;Genesis;24;58;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429923;12239;658729;Genesis;24;58;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
429923;12239;658730;Genesis;24;58;QR>;qal;;LRBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429954;12377;-1;Genesis;24;65;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
429954;12377;658815;Genesis;24;65;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430037;12821;-1;Genesis;25;25;QR>;qal;JQR>W ;WJQR>W CMW <FW00 ;;;;;;;;;;;
430037;12821;659057;Genesis;25;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430037;12821;659058;Genesis;25;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
430037;12821;659059;Genesis;25;25;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430037;12821;659060;Genesis;25;25;QR>;qal;;<FW00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430040;12836;-1;Genesis;25;26;QR>;qal;JQR> ;WJQR> CMW J<QB ;;;;;;;;;;;
430040;12836;659069;Genesis;25;26;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430040;12836;659070;Genesis;25;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430040;12836;659071;Genesis;25;26;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430040;12836;659072;Genesis;25;26;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430058;12911;-1;Genesis;25;30;QR>;qal;QR>&;<L&KN QR>&CMW >DWM00 ;;;;;;;;;;;
430058;12911;659125;Genesis;25;30;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430058;12911;659126;Genesis;25;30;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
430058;12911;659127;Genesis;25;30;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430058;12911;659128;Genesis;25;30;QR>;qal;;>DWM00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430108;13149;-1;Genesis;26;9;QR>;qal;JQR> ;WJQR> >BJMLK LJYXQ ;;;;;;;;;;;
430108;13149;659281;Genesis;26;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430108;13149;659282;Genesis;26;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430108;13149;659283;Genesis;26;9;QR>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430108;13149;659284;Genesis;26;9;QR>;qal;;LJYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430146;13325;-1;Genesis;26;18;QR>;qal;JQR> ;WJQR> LHN CMWT KCMT ;;;;;;;;;;;
430146;13325;659401;Genesis;26;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430146;13325;659402;Genesis;26;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430146;13325;659403;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430146;13325;659404;Genesis;26;18;QR>;qal;;CMWT KCMT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430147;13332;-1;Genesis;26;18;QR>;qal;QR> ;>CR&QR> LHN >BJW00 ;;;;;;;;;;;
430147;13332;659405;Genesis;26;18;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430147;13332;659406;Genesis;26;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430147;13332;659407;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430147;13332;659408;Genesis;26;18;QR>;qal;;>BJW00 ;phrase;;;NP;Subj;core;NA;subject;;;
430153;13361;-1;Genesis;26;20;QR>;qal;JQR> ;WJQR> CM&HB>R <FQ ;;;;;;;;;;;
430153;13361;659424;Genesis;26;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430153;13361;659425;Genesis;26;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430153;13361;659426;Genesis;26;20;QR>;qal;;CM&HB>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430153;13361;659427;Genesis;26;20;QR>;qal;;<FQ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430157;13378;-1;Genesis;26;21;QR>;qal;JQR> ;WJQR> CMH FVNH00 ;;;;;;;;;;;
430157;13378;659437;Genesis;26;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430157;13378;659438;Genesis;26;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430157;13378;659439;Genesis;26;21;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430157;13378;659440;Genesis;26;21;QR>;qal;;FVNH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430161;13394;-1;Genesis;26;22;QR>;qal;JQR> ;WJQR> CMH RXBWT ;;;;;;;;;;;
430161;13394;659451;Genesis;26;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430161;13394;659452;Genesis;26;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430161;13394;659453;Genesis;26;22;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430161;13394;659454;Genesis;26;22;QR>;qal;;RXBWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430174;13450;-1;Genesis;26;25;QR>;qal;JQR> ;WJQR> BCM JHWH ;;;;;;;;;;;
430174;13450;659493;Genesis;26;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430174;13450;659494;Genesis;26;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430174;13450;659495;Genesis;26;25;QR>;qal;;BCM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430208;13589;-1;Genesis;26;33;QR>;qal;JQR> ;WJQR> >TH CB<H ;;;;;;;;;;;
430208;13589;659601;Genesis;26;33;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430208;13589;659602;Genesis;26;33;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430208;13589;659603;Genesis;26;33;QR>;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430208;13589;659604;Genesis;26;33;QR>;qal;;CB<H ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430217;13646;-1;Genesis;27;1;QR>;qal;JQR> ;WJQR> >T&<FW05 BNW HGDL ;;;;;;;;;;;
430217;13646;659630;Genesis;27;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430217;13646;659631;Genesis;27;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430217;13646;659632;Genesis;27;1;QR>;qal;;>T&<FW05 BNW HGDL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430387;14257;-1;Genesis;27;36;QR>;qal;QR> ;HKJ QR> CMW J<QB ;;;;;;;;;;;
430387;14257;660078;Genesis;27;36;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430387;14257;660079;Genesis;27;36;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430387;14257;660080;Genesis;27;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430387;14257;660081;Genesis;27;36;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430387;14257;660082;Genesis;27;36;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430425;14408;-1;Genesis;27;42;QR>;qal;TQR> ;WTQR> LJ<QB BNH HQVN ;;;;;;;;;;;
430425;14408;660191;Genesis;27;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430425;14408;660192;Genesis;27;42;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430425;14408;660193;Genesis;27;42;QR>;qal;;LJ<QB BNH HQVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430446;14500;-1;Genesis;28;1;QR>;qal;JQR> ;WJQR> JYXQ >L&J<QB ;;;;;;;;;;;
430446;14500;660253;Genesis;28;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430446;14500;660254;Genesis;28;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430446;14500;660255;Genesis;28;1;QR>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430446;14500;660256;Genesis;28;1;QR>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
430522;14870;-1;Genesis;28;19;QR>;qal;JQR> ;WJQR> >T&CM&HMQWM HHW> BJT_>L ;;;;;;;;;;;
430522;14870;660493;Genesis;28;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430522;14870;660494;Genesis;28;19;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430522;14870;660495;Genesis;28;19;QR>;qal;;>T&CM&HMQWM HHW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430522;14870;660496;Genesis;28;19;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430596;15204;-1;Genesis;29;13;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
430596;15204;660713;Genesis;29;13;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430663;15509;-1;Genesis;29;32;QR>;qal;TQR> ;WTQR> CMW R>WBN ;;;;;;;;;;;
430663;15509;660931;Genesis;29;32;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430663;15509;660932;Genesis;29;32;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430663;15509;660933;Genesis;29;32;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430663;15509;660934;Genesis;29;32;QR>;qal;;R>WBN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430673;15544;-1;Genesis;29;33;QR>;qal;TQR> ;WTQR> CMW CM<WN00 ;;;;;;;;;;;
430673;15544;660963;Genesis;29;33;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430673;15544;660964;Genesis;29;33;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430673;15544;660965;Genesis;29;33;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430673;15544;660966;Genesis;29;33;QR>;qal;;CM<WN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430679;15568;-1;Genesis;29;34;QR>;qal;QR>&;<L&KN QR>&CMW LWJ00 ;;;;;;;;;;;
430679;15568;660984;Genesis;29;34;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430679;15568;660985;Genesis;29;34;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
430679;15568;660986;Genesis;29;34;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430679;15568;660987;Genesis;29;34;QR>;qal;;LWJ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430684;15586;-1;Genesis;29;35;QR>;qal;QR>H ;<L&KN QR>H CMW JHWDH ;;;;;;;;;;;
430684;15586;660999;Genesis;29;35;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430684;15586;661000;Genesis;29;35;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430684;15586;661001;Genesis;29;35;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430684;15586;661002;Genesis;29;35;QR>;qal;;JHWDH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430711;15687;-1;Genesis;30;6;QR>;qal;QR>H ;<L&KN QR>H CMW DN00 ;;;;;;;;;;;
430711;15687;661083;Genesis;30;6;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430711;15687;661084;Genesis;30;6;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430711;15687;661085;Genesis;30;6;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430711;15687;661086;Genesis;30;6;QR>;qal;;DN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430717;15713;-1;Genesis;30;8;QR>;qal;TQR> ;WTQR> CMW NPTLJ00 ;;;;;;;;;;;
430717;15713;661103;Genesis;30;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430717;15713;661104;Genesis;30;8;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430717;15713;661105;Genesis;30;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430717;15713;661106;Genesis;30;8;QR>;qal;;NPTLJ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430726;15749;-1;Genesis;30;11;QR>;qal;TQR> ;WTQR> >T&CMW GD00 ;;;;;;;;;;;
430726;15749;661131;Genesis;30;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430726;15749;661132;Genesis;30;11;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430726;15749;661133;Genesis;30;11;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430726;15749;661134;Genesis;30;11;QR>;qal;;GD00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430731;15771;-1;Genesis;30;13;QR>;qal;TQR> ;WTQR> >T&CMW >CR00 ;;;;;;;;;;;
430731;15771;661147;Genesis;30;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430731;15771;661148;Genesis;30;13;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15771;661149;Genesis;30;13;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430731;15771;661150;Genesis;30;13;QR>;qal;;>CR00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430745;15844;-1;Genesis;30;16;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
430745;15844;661197;Genesis;30;16;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430756;15887;-1;Genesis;30;18;QR>;qal;TQR> ;WTQR> CMW JFFKR00 ;;;;;;;;;;;
430756;15887;661231;Genesis;30;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430756;15887;661232;Genesis;30;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430756;15887;661233;Genesis;30;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430756;15887;661234;Genesis;30;18;QR>;qal;;JFFKR00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430763;15918;-1;Genesis;30;20;QR>;qal;TQR> ;WTQR> >T&CMW ZBLWN00 ;;;;;;;;;;;
430763;15918;661256;Genesis;30;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430763;15918;661257;Genesis;30;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430763;15918;661258;Genesis;30;20;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430763;15918;661259;Genesis;30;20;QR>;qal;;ZBLWN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430765;15927;-1;Genesis;30;21;QR>;qal;TQR> ;WTQR> >T&CMH DJNH00 ;;;;;;;;;;;
430765;15927;661264;Genesis;30;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430765;15927;661265;Genesis;30;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430765;15927;661266;Genesis;30;21;QR>;qal;;>T&CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430765;15927;661267;Genesis;30;21;QR>;qal;;DJNH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430773;15956;-1;Genesis;30;24;QR>;qal;TQR> ;WTQR> >T&CMW JWSP ;;;;;;;;;;;
430773;15956;661289;Genesis;30;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430773;15956;661290;Genesis;30;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430773;15956;661291;Genesis;30;24;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430773;15956;661292;Genesis;30;24;QR>;qal;;JWSP ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430773;15956;430774;Genesis;30;24;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430867;16439;-1;Genesis;31;4;QR>;qal;JQR> ;WJQR> LRXL WLL>H HFDH >L&Y>NW00 ;;;;;;;;;;;
430867;16439;661572;Genesis;31;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430867;16439;661573;Genesis;31;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430867;16439;661574;Genesis;31;4;QR>;qal;;LRXL WLL>H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430867;16439;661575;Genesis;31;4;QR>;qal;;HFDH ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
430867;16439;661576;Genesis;31;4;QR>;qal;;>L&Y>NW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
431055;17274;-1;Genesis;31;47;QR>;qal;JQR>&;WJQR>&LW LBN JGR FHDWT> ;;;;;;;;;;;
431055;17274;662139;Genesis;31;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431055;17274;662140;Genesis;31;47;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
431055;17274;662141;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431055;17274;662142;Genesis;31;47;QR>;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431055;17274;662143;Genesis;31;47;QR>;qal;;JGR FHDWT> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431056;17281;-1;Genesis;31;47;QR>;qal;QR> ;WJ<QB QR> LW GL<D00 ;;;;;;;;;;;
431056;17281;662144;Genesis;31;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431056;17281;662145;Genesis;31;47;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431056;17281;662146;Genesis;31;47;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431056;17281;662147;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431056;17281;662148;Genesis;31;47;QR>;qal;;GL<D00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431059;17299;-1;Genesis;31;48;QR>;qal;QR>&;<L&KN QR>&CMW GL<D00 ;;;;;;;;;;;
431059;17299;662155;Genesis;31;48;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431059;17299;662156;Genesis;31;48;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
431059;17299;662157;Genesis;31;48;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431059;17299;662158;Genesis;31;48;QR>;qal;;GL<D00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431081;17417;-1;Genesis;31;54;QR>;qal;JQR> ;WJQR> L>XJW ;;;;;;;;;;;
431081;17417;662227;Genesis;31;54;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431081;17417;662228;Genesis;31;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431081;17417;662229;Genesis;31;54;QR>;qal;;L>XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431081;17417;431082;Genesis;31;54;QR>;qal;;L>KL&LXM ;clause;InfC;Adju;;;NA;NA;;;;
431095;17474;-1;Genesis;32;3;QR>;qal;JQR> ;WJQR> CM&HMQWM HHW> MXNJM00_P ;;;;;;;;;;;
431095;17474;662269;Genesis;32;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431095;17474;662270;Genesis;32;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431095;17474;662271;Genesis;32;3;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431095;17474;662272;Genesis;32;3;QR>;qal;;MXNJM00_P ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431111;17555;-1;Genesis;32;7;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
431111;17555;662315;Genesis;32;7;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
431210;18016;-1;Genesis;32;31;QR>;qal;JQR> ;WJQR> J<QB CM HMQWM PNJ>L ;;;;;;;;;;;
431210;18016;662588;Genesis;32;31;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431210;18016;662589;Genesis;32;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431210;18016;662590;Genesis;32;31;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431210;18016;662591;Genesis;32;31;QR>;qal;;CM HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431210;18016;662592;Genesis;32;31;QR>;qal;;PNJ>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431231;18146;-1;Genesis;33;4;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
431231;18146;662662;Genesis;33;4;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
431295;18396;-1;Genesis;33;17;QR>;qal;QR> ;<L&KN QR> CM&HMQWM SKWT00_S ;;;;;;;;;;;
431295;18396;662843;Genesis;33;17;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431295;18396;662844;Genesis;33;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431295;18396;662845;Genesis;33;17;QR>;qal;;CM&HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431295;18396;662846;Genesis;33;17;QR>;qal;;SKWT00_S ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431304;18446;-1;Genesis;33;20;QR>;qal;JQR>&;WJQR>&LW >L >LHJ JFR>L00_S ;;;;;;;;;;;
431304;18446;662872;Genesis;33;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431304;18446;662873;Genesis;33;20;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
431304;18446;662874;Genesis;33;20;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431304;18446;662875;Genesis;33;20;QR>;qal;;>L >LHJ JFR>L00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431461;19189;-1;Genesis;35;7;QR>;qal;JQR> ;WJQR> LMQWM >L BJT_>L ;;;;;;;;;;;
431461;19189;663336;Genesis;35;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431461;19189;663337;Genesis;35;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431461;19189;663338;Genesis;35;7;QR>;qal;;LMQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431461;19189;663339;Genesis;35;7;QR>;qal;;>L BJT_>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431466;19221;-1;Genesis;35;8;QR>;qal;JQR> ;WJQR> CMW >LWN BKWT00_P ;;;;;;;;;;;
431466;19221;663353;Genesis;35;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431466;19221;663354;Genesis;35;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431466;19221;663355;Genesis;35;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431466;19221;663356;Genesis;35;8;QR>;qal;;>LWN BKWT00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
431472;19246;-1;Genesis;35;10;QR>;nif;JQR> ;L>&JQR> CMK <WD J<QB ;;;;;;;;;;;
431472;19246;663373;Genesis;35;10;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
431472;19246;663374;Genesis;35;10;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431472;19246;663375;Genesis;35;10;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
431472;19246;663376;Genesis;35;10;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431472;19246;663377;Genesis;35;10;QR>;nif;;J<QB ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431474;19256;-1;Genesis;35;10;QR>;qal;JQR> ;WJQR> >T&CMW JFR>L00 ;;;;;;;;;;;
431474;19256;663382;Genesis;35;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431474;19256;663383;Genesis;35;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431474;19256;663384;Genesis;35;10;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
