cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
440465;67138;690727;Leviticus;24;23;JY>;hif;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
440562;67664;-1;Leviticus;25;28;JY>;qal;JY> ;WJY> BJBL ;;;;;;;;;;;
440562;67664;691048;Leviticus;25;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440562;67664;691049;Leviticus;25;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
440562;67664;691050;Leviticus;25;28;JY>;qal;;BJBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440575;67720;-1;Leviticus;25;30;JY>;qal;JY> ;L> JY> BJBL00 ;;;;;;;;;;;
440575;67720;691087;Leviticus;25;30;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440575;67720;691088;Leviticus;25;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
440575;67720;691089;Leviticus;25;30;JY>;qal;;BJBL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440579;67745;-1;Leviticus;25;31;JY>;qal;JY>00 ;WBJBL JY>00 ;;;;;;;;;;;
440579;67745;691101;Leviticus;25;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440579;67745;691102;Leviticus;25;31;JY>;qal;;BJBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440579;67745;691103;Leviticus;25;31;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
440583;67766;-1;Leviticus;25;33;JY>;qal;JY> ;WJY> MMKR&BJT W<JR >XZTW BJBL ;;;;;;;;;;;
440583;67766;691113;Leviticus;25;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440583;67766;691114;Leviticus;25;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
440583;67766;691115;Leviticus;25;33;JY>;qal;;MMKR&BJT W<JR >XZTW ;phrase;;;NP;Subj;core;NA;subject;;;
440583;67766;691116;Leviticus;25;33;JY>;qal;;BJBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440599;67846;-1;Leviticus;25;38;JY>;hif;HWY>TJ ;>CR&HWY>TJ >TKM M>RY MYRJM ;;;;;;;;;;;
440599;67846;691167;Leviticus;25;38;JY>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440599;67846;691168;Leviticus;25;38;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440599;67846;691169;Leviticus;25;38;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440599;67846;691170;Leviticus;25;38;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440599;67846;440600;Leviticus;25;38;JY>;hif;;LTT LKM >T&>RY KN<N ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440607;67888;-1;Leviticus;25;41;JY>;qal;JY> ;WJY> M<MK HW> WBNJW <MW ;;;;;;;;;;;
440607;67888;691195;Leviticus;25;41;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440607;67888;691196;Leviticus;25;41;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
440607;67888;691197;Leviticus;25;41;JY>;qal;;M<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
440607;67888;691198;Leviticus;25;41;JY>;qal;;HW> WBNJW <MW ;phrase;;;PPrP;Subj;core;NA;subject;;;
440611;67908;-1;Leviticus;25;42;JY>;hif;HWY>TJ ;>CR&HWY>TJ >TM M>RY MYRJM ;;;;;;;;;;;
440611;67908;691208;Leviticus;25;42;JY>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440611;67908;691209;Leviticus;25;42;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440611;67908;691210;Leviticus;25;42;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440611;67908;691211;Leviticus;25;42;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440654;68122;-1;Leviticus;25;54;JY>;qal;JY> ;WJY> BCNT HJBL HW> WBNJW <MW00 ;;;;;;;;;;;
440654;68122;691339;Leviticus;25;54;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440654;68122;691340;Leviticus;25;54;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
440654;68122;691341;Leviticus;25;54;JY>;qal;;BCNT HJBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440654;68122;691342;Leviticus;25;54;JY>;qal;;HW> WBNJW <MW00 ;phrase;;;PPrP;Subj;core;NA;subject;;;
440657;68139;-1;Leviticus;25;55;JY>;hif;HWY>TJ ;>CR&HWY>TJ >WTM M>RY MYRJM ;;;;;;;;;;;
440657;68139;691349;Leviticus;25;55;JY>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440657;68139;691350;Leviticus;25;55;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440657;68139;691351;Leviticus;25;55;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440657;68139;691352;Leviticus;25;55;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440692;68305;-1;Leviticus;26;10;JY>;hif;TWYJ>W00 ;WJCN MPNJ XDC TWYJ>W00 ;;;;;;;;;;;
440692;68305;691474;Leviticus;26;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440692;68305;691475;Leviticus;26;10;JY>;hif;;JCN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440692;68305;691476;Leviticus;26;10;JY>;hif;;MPNJ XDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
440692;68305;691477;Leviticus;26;10;JY>;hif;;TWYJ>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
440699;68335;-1;Leviticus;26;13;JY>;hif;HWY>TJ ;>CR HWY>TJ >TKM M>RY MYRJM ;;;;;;;;;;;
440699;68335;691501;Leviticus;26;13;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440699;68335;691502;Leviticus;26;13;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
440699;68335;691503;Leviticus;26;13;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440699;68335;691504;Leviticus;26;13;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440699;68335;440700;Leviticus;26;13;JY>;hif;;MHJT LHM <BDJM ;clause;InfC;Adju;;;NA;NA;;;;
440823;68927;-1;Leviticus;26;45;JY>;hif;HWY>TJ&;>CR HWY>TJ&>TM M>RY MYRJM L<JNJ HGWJM ;;;;;;;;;;;
440823;68927;691933;Leviticus;26;45;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440823;68927;691934;Leviticus;26;45;JY>;hif;;HWY>TJ&;phrase;;;VP;Pred;core;regular;NA;;;
440823;68927;691935;Leviticus;26;45;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440823;68927;691936;Leviticus;26;45;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440823;68927;691937;Leviticus;26;45;JY>;hif;;L<JNJ HGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440823;68927;440824;Leviticus;26;45;JY>;hif;;LHJT LHM L>LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440896;69357;-1;Leviticus;27;21;JY>;qal;Y>TW ;BY>TW BJBL ;;;;;;;;;;;
440896;69357;692193;Leviticus;27;21;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
440896;69357;692194;Leviticus;27;21;JY>;qal;;BJBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440945;69635;-1;Numbers;1;1;JY>;qal;Y>TM ;LY>TM M>RY MYRJM ;;;;;;;;;;;
440945;69635;692344;Numbers;1;1;JY>;qal;;LY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
440945;69635;692345;Numbers;1;1;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440949;69667;-1;Numbers;1;3;JY>;qal;JY> ;JY> YB> BJFR>L ;;;;;;;;;;;
440949;69667;692350;Numbers;1;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
440949;69667;692351;Numbers;1;3;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440949;69667;692352;Numbers;1;3;JY>;qal;;BJFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440977;69856;-1;Numbers;1;20;JY>;qal;JY> ;WJHJW BNJ&R>WBN BKR JFR>L TWLDTM LMCPXTM LBJT >BTM BMSPR CMWT LGLGLTM KL&ZKR MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440977;69856;692420;Numbers;1;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440977;69856;692421;Numbers;1;20;JY>;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
440977;69856;692422;Numbers;1;20;JY>;qal;;BNJ&R>WBN BKR JFR>L TWLDTM LMCPXTM LBJT >BTM BMSPR CMWT LGLGLTM KL&ZKR MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440980;69893;-1;Numbers;1;22;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM PQDJW BMSPR CMWT LGLGLTM KL&ZKR MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440980;69893;692426;Numbers;1;22;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM PQDJW BMSPR CMWT LGLGLTM KL&ZKR MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440983;69925;-1;Numbers;1;24;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMWT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440983;69925;692430;Numbers;1;24;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMWT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440986;69959;-1;Numbers;1;26;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440986;69959;692434;Numbers;1;26;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440989;69991;-1;Numbers;1;28;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440989;69991;692438;Numbers;1;28;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440992;70023;-1;Numbers;1;30;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440992;70023;692442;Numbers;1;30;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440996;70058;-1;Numbers;1;32;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440996;70058;692447;Numbers;1;32;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
440999;70088;-1;Numbers;1;34;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMWT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
440999;70088;692451;Numbers;1;34;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMWT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
441002;70119;-1;Numbers;1;36;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
441002;70119;692455;Numbers;1;36;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
441005;70151;-1;Numbers;1;38;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
441005;70151;692459;Numbers;1;38;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
441008;70183;-1;Numbers;1;40;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
441008;70183;692463;Numbers;1;40;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
441011;70214;-1;Numbers;1;42;JY>;qal;JY> ;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;;;;;;;;;;;
441011;70214;692467;Numbers;1;42;JY>;qal;;TWLDTM LMCPXTM LBJT >BTM BMSPR CMT MBN <FRJM CNH WM<LH KL JY> YB>00 ;phrase;;;NP;Subj;core;NA;subject;;;
441017;70263;-1;Numbers;1;45;JY>;qal;JY> ;JY> YB> BJFR>L00 ;;;;;;;;;;;
441017;70263;692481;Numbers;1;45;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
441017;70263;692482;Numbers;1;45;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
441017;70263;692483;Numbers;1;45;JY>;qal;;BJFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441836;75765;-1;Numbers;9;1;JY>;qal;Y>TM ;LY>TM M>RY MYRJM ;;;;;;;;;;;
441836;75765;694865;Numbers;9;1;JY>;qal;;LY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
441836;75765;694866;Numbers;9;1;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442110;77223;-1;Numbers;11;20;JY>;qal;JY> ;<D >CR&JY> M>PKM ;;;;;;;;;;;
442110;77223;695710;Numbers;11;20;JY>;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442110;77223;695711;Numbers;11;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442110;77223;695712;Numbers;11;20;JY>;qal;;M>PKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442116;77247;-1;Numbers;11;20;JY>;qal;JY>NW ;LMH ZH JY>NW MMYRJM00 ;;;;;;;;;;;
442116;77247;695726;Numbers;11;20;JY>;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442116;77247;695727;Numbers;11;20;JY>;qal;;JY>NW ;phrase;;;VP;Pred;core;regular;NA;;;
442116;77247;695728;Numbers;11;20;JY>;qal;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442132;77310;-1;Numbers;11;24;JY>;qal;JY> ;WJY> MCH ;;;;;;;;;;;
442132;77310;695774;Numbers;11;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442132;77310;695775;Numbers;11;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442132;77310;695776;Numbers;11;24;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442150;77397;-1;Numbers;11;26;JY>;qal;JY>W ;WL> JY>W H>HLH ;;;;;;;;;;;
442150;77397;695830;Numbers;11;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442150;77397;695831;Numbers;11;26;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442150;77397;695832;Numbers;11;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442150;77397;695833;Numbers;11;26;JY>;qal;;H>HLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
442192;77651;-1;Numbers;12;4;JY>;qal;Y>W ;Y>W CLCTKM >L&>HL MW<D ;;;;;;;;;;;
442192;77651;695967;Numbers;12;4;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
442192;77651;695968;Numbers;12;4;JY>;qal;;CLCTKM ;phrase;;;NP;Subj;core;NA;subject;;;
442192;77651;695969;Numbers;12;4;JY>;qal;;>L&>HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442193;77657;-1;Numbers;12;4;JY>;qal;JY>W ;WJY>W CLCTM00 ;;;;;;;;;;;
442193;77657;695970;Numbers;12;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442193;77657;695971;Numbers;12;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442193;77657;695972;Numbers;12;4;JY>;qal;;CLCTM00 ;phrase;;;NP;Subj;core;NA;subject;;;
442197;77676;-1;Numbers;12;5;JY>;qal;JY>W ;WJY>W CNJHM00 ;;;;;;;;;;;
442197;77676;695983;Numbers;12;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442197;77676;695984;Numbers;12;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442197;77676;695985;Numbers;12;5;JY>;qal;;CNJHM00 ;phrase;;;NP;Subj;core;NA;subject;;;
442225;77786;-1;Numbers;12;12;JY>;qal;Y>TW ;>CR BY>TW MRXM >MW ;;;;;;;;;;;
442225;77786;696066;Numbers;12;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442225;77786;696067;Numbers;12;12;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
442225;77786;696068;Numbers;12;12;JY>;qal;;MRXM >MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
442340;78358;-1;Numbers;13;32;JY>;hif;JWYJ>W ;WJWYJ>W DBT H>RY >L&BNJ JFR>L ;;;;;;;;;;;
442340;78358;696402;Numbers;13;32;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442340;78358;696403;Numbers;13;32;JY>;hif;;JWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
442340;78358;696404;Numbers;13;32;JY>;hif;;DBT H>RY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442340;78358;696408;Numbers;13;32;JY>;hif;;>L&BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
442340;78358;442342;Numbers;13;32;JY>;hif;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442490;79143;-1;Numbers;14;36;JY>;hif;HWYJ> ;LHWYJ> DBH <L&H>RY00 ;;;;;;;;;;;
442490;79143;696855;Numbers;14;36;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
442490;79143;696856;Numbers;14;36;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442490;79143;696857;Numbers;14;36;JY>;hif;;<L&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442492;79152;-1;Numbers;14;37;JY>;hif;MWY>J ;MWY>J DBT&H>RY R<H ;;;;;;;;;;;
442492;79152;696861;Numbers;14;37;JY>;hif;;MWY>J ;phrase;;;VP;PreC;core;regular;NA;;;
442492;79152;696862;Numbers;14;37;JY>;hif;;DBT&H>RY R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442623;79948;-1;Numbers;15;36;JY>;hif;JYJ>W ;WJYJ>W >TW KL&H<DH >L&MXWY LMXNH ;;;;;;;;;;;
442623;79948;697282;Numbers;15;36;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442623;79948;697283;Numbers;15;36;JY>;hif;;JYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
442623;79948;697284;Numbers;15;36;JY>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442623;79948;697285;Numbers;15;36;JY>;hif;;KL&H<DH ;phrase;;;NP;Subj;core;NA;subject;;;
442623;79948;697286;Numbers;15;36;JY>;hif;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442643;80049;-1;Numbers;15;41;JY>;hif;HWY>TJ ;>CR HWY>TJ >TKM M>RY MYRJM ;;;;;;;;;;;
442643;80049;697348;Numbers;15;41;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442643;80049;697349;Numbers;15;41;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
442643;80049;697350;Numbers;15;41;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442643;80049;697351;Numbers;15;41;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442643;80049;442644;Numbers;15;41;JY>;hif;;LHJWT LKM L>LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442748;80568;-1;Numbers;16;27;JY>;qal;JY>W ;WDTN W>BJRM JY>W ;;;;;;;;;;;
442748;80568;697645;Numbers;16;27;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442748;80568;697646;Numbers;16;27;JY>;qal;;DTN W>BJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
442748;80568;697647;Numbers;16;27;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442782;80729;-1;Numbers;16;35;JY>;qal;JY>H ;W>C JY>H M>T JHWH ;;;;;;;;;;;
442782;80729;697744;Numbers;16;35;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442782;80729;697745;Numbers;16;35;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
442782;80729;697746;Numbers;16;35;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
442782;80729;697747;Numbers;16;35;JY>;qal;;M>T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442825;80970;-1;Numbers;17;11;JY>;qal;JY> ;KJ&JY> HQYP MLPNJ JHWH ;;;;;;;;;;;
442825;80970;697879;Numbers;17;11;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442825;80970;697880;Numbers;17;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442825;80970;697881;Numbers;17;11;JY>;qal;;HQYP ;phrase;;;NP;Subj;core;NA;subject;;;
442825;80970;697882;Numbers;17;11;JY>;qal;;MLPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442863;81207;-1;Numbers;17;23;JY>;hif;JY> ;WJY> PRX ;;;;;;;;;;;
442863;81207;698008;Numbers;17;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442863;81207;698009;Numbers;17;23;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442863;81207;698010;Numbers;17;23;JY>;hif;;PRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442866;81216;-1;Numbers;17;24;JY>;hif;JY> ;WJY> MCH >T&KL&HMVT MLPNJ JHWH >L&KL&BNJ JFR>L ;;;;;;;;;;;
442866;81216;698017;Numbers;17;24;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442866;81216;698018;Numbers;17;24;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442866;81216;698019;Numbers;17;24;JY>;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442866;81216;698020;Numbers;17;24;JY>;hif;;>T&KL&HMVT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442866;81216;698021;Numbers;17;24;JY>;hif;;MLPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442866;81216;698022;Numbers;17;24;JY>;hif;;>L&KL&BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443001;82052;-1;Numbers;19;3;JY>;hif;HWYJ> ;WHWYJ> >TH >L&MXWY LMXNH ;;;;;;;;;;;
443001;82052;698455;Numbers;19;3;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443001;82052;698456;Numbers;19;3;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
443001;82052;698457;Numbers;19;3;JY>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443001;82052;698458;Numbers;19;3;JY>;hif;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
443106;82696;-1;Numbers;20;8;JY>;hif;HWY>T ;WHWY>T LHM MJM MN&HSL< ;;;;;;;;;;;
443106;82696;698802;Numbers;20;8;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443106;82696;698803;Numbers;20;8;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
443106;82696;698804;Numbers;20;8;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443106;82696;698805;Numbers;20;8;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443106;82696;698806;Numbers;20;8;JY>;hif;;MN&HSL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
443114;82748;-1;Numbers;20;10;JY>;hif;NWYJ> ;HMN&HSL< HZH NWYJ> LKM MJM00 ;;;;;;;;;;;
443114;82748;698829;Numbers;20;10;JY>;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
443114;82748;698830;Numbers;20;10;JY>;hif;;MN&HSL< HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
443114;82748;698831;Numbers;20;10;JY>;hif;;NWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
443114;82748;698832;Numbers;20;10;JY>;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443114;82748;698833;Numbers;20;10;JY>;hif;;MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443117;82765;-1;Numbers;20;11;JY>;qal;JY>W ;WJY>W MJM RBJM ;;;;;;;;;;;
443117;82765;698843;Numbers;20;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443117;82765;698844;Numbers;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
443117;82765;698845;Numbers;20;11;JY>;qal;;MJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
443137;82867;-1;Numbers;20;16;JY>;hif;JY>NW ;WJY>NW MMYRJM ;;;;;;;;;;;
