cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
504853;364016;872900;Lamentations;2;3;CWB;hif;;JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504853;364016;872901;Lamentations;2;3;CWB;hif;;MPNJ >WJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
504876;364124;-1;Lamentations;2;8;CWB;hif;HCJB ;L>&HCJB JDW ;;;;;;;;;;;
504876;364124;872966;Lamentations;2;8;CWB;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504876;364124;872967;Lamentations;2;8;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504876;364124;872968;Lamentations;2;8;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504876;364124;504877;Lamentations;2;8;CWB;hif;;MBL< ;clause;InfC;Adju;;;NA;NA;;;;
504909;364262;-1;Lamentations;2;14;CWB;hif;HCJB ;LHCJB CBJTK ;;;;;;;;;;;
504909;364262;873052;Lamentations;2;14;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504909;364262;873053;Lamentations;2;14;CWB;hif;;CBJTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504965;364476;-1;Lamentations;3;3;CWB;qal;JCB ;>K BJ JCB ;;;;;;;;;;;
504965;364476;873193;Lamentations;3;3;CWB;qal;;>K BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504965;364476;873194;Lamentations;3;3;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
505002;364603;-1;Lamentations;3;21;CWB;hif;>CJB ;Z>T >CJB >L&LBJ ;;;;;;;;;;;
505002;364603;873283;Lamentations;3;21;CWB;hif;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
505002;364603;873284;Lamentations;3;21;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
505002;364603;873285;Lamentations;3;21;CWB;hif;;>L&LBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
505042;364753;-1;Lamentations;3;40;CWB;qal;NCWBH ;WNCWBH <D&JHWH00 ;;;;;;;;;;;
505042;364753;873387;Lamentations;3;40;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505042;364753;873388;Lamentations;3;40;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
505042;364753;873389;Lamentations;3;40;CWB;qal;;<D&JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505092;364924;-1;Lamentations;3;64;CWB;hif;TCJB ;TCJB LHM GMWL ;;;;;;;;;;;
505092;364924;873500;Lamentations;3;64;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
505092;364924;873501;Lamentations;3;64;CWB;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505092;364924;873502;Lamentations;3;64;CWB;hif;;GMWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505235;365437;-1;Lamentations;5;21;CWB;hif;HCJBNW ;HCJBNW >LJK ;;;;;;;;;;;
505235;365437;873853;Lamentations;5;21;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
505235;365437;873855;Lamentations;5;21;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505237;365441;-1;Lamentations;5;21;CWB;qal;NCWB ;WNCWB ;;;;;;;;;;;
505237;365441;873856;Lamentations;5;21;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505237;365441;873857;Lamentations;5;21;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
505367;366388;-1;Esther;2;14;CWB;qal;CBH ;WBBQR HJ> CBH >L&BJT HNCJM CNJ >L&JD C<CGZ SRJS HMLK CMR HPJLGCJM ;;;;;;;;;;;
505367;366388;874272;Esther;2;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505367;366388;874273;Esther;2;14;CWB;qal;;BBQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505367;366388;874274;Esther;2;14;CWB;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
505367;366388;874275;Esther;2;14;CWB;qal;;CBH ;phrase;;;VP;PreC;core;regular;NA;;;
505367;366388;874276;Esther;2;14;CWB;qal;;>L&BJT HNCJM CNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505367;366388;874277;Esther;2;14;CWB;qal;;>L&JD C<CGZ SRJS HMLK CMR HPJLGCJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505542;367422;-1;Esther;4;13;CWB;hif;HCJB ;LHCJB >L&>STR ;;;;;;;;;;;
505542;367422;874807;Esther;4;13;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
505542;367422;874808;Esther;4;13;CWB;hif;;>L&>STR ;phrase;;;PP;Cmpl;complement;NA;*;;;
505551;367479;-1;Esther;4;15;CWB;hif;HCJB ;LHCJB >L&MRDKJ00 ;;;;;;;;;;;
505551;367479;874837;Esther;4;15;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
505551;367479;874838;Esther;4;15;CWB;hif;;>L&MRDKJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505695;368255;-1;Esther;6;12;CWB;qal;JCB ;WJCB MRDKJ >L&C<R HMLK ;;;;;;;;;;;
505695;368255;875288;Esther;6;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505695;368255;875289;Esther;6;12;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
505695;368255;875290;Esther;6;12;CWB;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505695;368255;875291;Esther;6;12;CWB;qal;;>L&C<R HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505748;368521;-1;Esther;7;8;CWB;qal;CB ;WHMLK CB MGNT HBJTN >L&BJT05 MCTH HJJN ;;;;;;;;;;;
505748;368521;875442;Esther;7;8;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505748;368521;875443;Esther;7;8;CWB;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505748;368521;875444;Esther;7;8;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
505748;368521;875445;Esther;7;8;CWB;qal;;MGNT HBJTN ;phrase;;;PP;Cmpl;complement;NA;*;;;
505748;368521;875446;Esther;7;8;CWB;qal;;>L&BJT05 MCTH HJJN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505789;368756;-1;Esther;8;5;CWB;hif;HCJB ;LHCJB >T&HSPRJM MXCBT HMN BN&HMDT> H>GGJ ;;;;;;;;;;;
505789;368756;875581;Esther;8;5;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
505789;368756;875582;Esther;8;5;CWB;hif;;>T&HSPRJM MXCBT HMN BN&HMDT> H>GGJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505807;368869;-1;Esther;8;8;CWB;hif;HCJB00 ;LHCJB00 ;;;;;;;;;;;
505807;368869;875638;Esther;8;8;CWB;hif;;LHCJB00 ;phrase;;;VP;Pred;core;regular;NA;;;
505942;369783;-1;Esther;9;25;CWB;qal;JCWB ;JCWB MXCBTW HR<H <L&R>CW ;;;;;;;;;;;
505942;369783;876039;Esther;9;25;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
505942;369783;876040;Esther;9;25;CWB;qal;;MXCBTW HR<H ;phrase;;;NP;Subj;core;NA;subject;;;
505942;369783;876044;Esther;9;25;CWB;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507257;376060;-1;Daniel;9;13;CWB;qal;CWB ;LCWB M<WNNW ;;;;;;;;;;;
507257;376060;879924;Daniel;9;13;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
507257;376060;879925;Daniel;9;13;CWB;qal;;M<WNNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507257;376060;507258;Daniel;9;13;CWB;qal;;WLHFKJL B>MTK00 ;clause;InfC;Coor;;;NA;NA;;;;
507271;376120;-1;Daniel;9;16;CWB;qal;JCB&;KKL&YDQTK JCB&N> >PK WXMTK M<JRK JRWCLM HR&QDCK ;;;;;;;;;;;
507271;376120;879961;Daniel;9;16;CWB;qal;;KKL&YDQTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507271;376120;879962;Daniel;9;16;CWB;qal;;JCB&;phrase;;;VP;Pred;core;regular;NA;;;
507271;376120;879963;Daniel;9;16;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
507271;376120;879964;Daniel;9;16;CWB;qal;;>PK WXMTK ;phrase;;;NP;Subj;core;NA;subject;;;
507271;376120;879965;Daniel;9;16;CWB;qal;;M<JRK JRWCLM HR&QDCK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507325;376348;-1;Daniel;9;25;CWB;hif;HCJB ;LHCJB ;;;;;;;;;;;
507325;376348;880103;Daniel;9;25;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
507325;376348;507326;Daniel;9;25;CWB;hif;;WLBNWT JRWCLM ;clause;InfC;Coor;;;NA;NA;;;;
507327;376363;-1;Daniel;9;25;CWB;qal;TCWB ;WCB<JM CCJM WCNJM TCWB ;;;;;;;;;;;
507327;376363;880109;Daniel;9;25;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507327;376363;880110;Daniel;9;25;CWB;qal;;CB<JM CCJM WCNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
507327;376363;880111;Daniel;9;25;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
507444;376884;-1;Daniel;10;20;CWB;qal;>CWB ;>CWB ;;;;;;;;;;;
507444;376884;880451;Daniel;10;20;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
507444;376884;507445;Daniel;10;20;CWB;qal;;LHLXM <M&FR PRS ;clause;InfC;Adju;;;NA;NA;;;;
507489;377122;-1;Daniel;11;9;CWB;qal;CB ;WCB >L&>DMTW00 ;;;;;;;;;;;
507489;377122;880591;Daniel;11;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507489;377122;880592;Daniel;11;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
507489;377122;880593;Daniel;11;9;CWB;qal;;>L&>DMTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
507495;377141;-1;Daniel;11;10;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
507495;377141;880607;Daniel;11;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507495;377141;880608;Daniel;11;10;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
507506;377184;-1;Daniel;11;13;CWB;qal;CB ;WCB MLK HYPWN ;;;;;;;;;;;
507506;377184;880639;Daniel;11;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507506;377184;880640;Daniel;11;13;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
507506;377184;880641;Daniel;11;13;CWB;qal;;MLK HYPWN ;phrase;;;NP;Subj;core;NA;subject;;;
507537;377324;-1;Daniel;11;18;CWB;hif;JCJB ;BLTJ XRPTW JCJB LW00 ;;;;;;;;;;;
507537;377324;880733;Daniel;11;18;CWB;hif;;BLTJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507537;377324;880734;Daniel;11;18;CWB;hif;;XRPTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507537;377324;880735;Daniel;11;18;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
507537;377324;880736;Daniel;11;18;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507538;377327;-1;Daniel;11;19;CWB;hif;JCB ;WJCB PNJW LM<WZJ >RYW ;;;;;;;;;;;
507538;377327;880737;Daniel;11;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507538;377327;880738;Daniel;11;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
507538;377327;880739;Daniel;11;19;CWB;hif;;PNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507538;377327;880740;Daniel;11;19;CWB;hif;;LM<WZJ >RYW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507577;377506;-1;Daniel;11;28;CWB;qal;JCB ;WJCB >RYW BRKWC GDWL ;;;;;;;;;;;
507577;377506;880858;Daniel;11;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507577;377506;880859;Daniel;11;28;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
507577;377506;880860;Daniel;11;28;CWB;qal;;>RYW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
507577;377506;880861;Daniel;11;28;CWB;qal;;BRKWC GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507580;377519;-1;Daniel;11;28;CWB;qal;CB ;WCB L>RYW00 ;;;;;;;;;;;
507580;377519;880867;Daniel;11;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507580;377519;880868;Daniel;11;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
507580;377519;880869;Daniel;11;28;CWB;qal;;L>RYW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507581;377525;-1;Daniel;11;29;CWB;qal;JCWB ;LMW<D JCWB ;;;;;;;;;;;
507581;377525;880870;Daniel;11;29;CWB;qal;;LMW<D ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507581;377525;880871;Daniel;11;29;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
507586;377549;-1;Daniel;11;30;CWB;qal;CB ;WCB ;;;;;;;;;;;
507586;377549;880885;Daniel;11;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507586;377549;880886;Daniel;11;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
507589;377558;-1;Daniel;11;30;CWB;qal;CB ;WCB ;;;;;;;;;;;
507589;377558;880892;Daniel;11;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507589;377558;880893;Daniel;11;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
507754;378441;-1;Ezra;2;1;CWB;qal;JCWBW ;WJCWBW LJRWCLM WJHWDH ;;;;;;;;;;;
507754;378441;881361;Ezra;2;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507754;378441;881362;Ezra;2;1;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
507754;378441;881363;Ezra;2;1;CWB;qal;;LJRWCLM WJHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508153;380899;-1;Ezra;6;21;CWB;qal;CBJM ;HCBJM MHGWLH ;;;;;;;;;;;
508153;380899;882499;Ezra;6;21;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508153;380899;882500;Ezra;6;21;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
508153;380899;882501;Ezra;6;21;CWB;qal;;MHGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
508405;382659;-1;Ezra;9;14;CWB;qal;NCWB ;HNCWB ;;;;;;;;;;;
508405;382659;883270;Ezra;9;14;CWB;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
508405;382659;883271;Ezra;9;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
508405;382659;508406;Ezra;9;14;CWB;qal;;LHPR MYWTJK ;clause;InfC;Adju;;;NA;NA;;;;
508487;383072;-1;Ezra;10;14;CWB;hif;HCJB ;<D LHCJB XRWN >P&>LHJNW MMNW <D LDBR HZH00_P ;;;;;;;;;;;
508487;383072;883498;Ezra;10;14;CWB;hif;;<D LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
508487;383072;883499;Ezra;10;14;CWB;hif;;XRWN >P&>LHJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508487;383072;883500;Ezra;10;14;CWB;hif;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
508487;383072;883501;Ezra;10;14;CWB;hif;;<D LDBR HZH00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508568;383623;-1;Nehemiah;1;9;CWB;qal;CBTM ;WCBTM >LJ ;;;;;;;;;;;
508568;383623;883722;Nehemiah;1;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508568;383623;883723;Nehemiah;1;9;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
508568;383623;883724;Nehemiah;1;9;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508613;383849;-1;Nehemiah;2;6;CWB;qal;TCWB ;WMTJ TCWB ;;;;;;;;;;;
508613;383849;883864;Nehemiah;2;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508613;383849;883865;Nehemiah;2;6;CWB;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
508613;383849;883866;Nehemiah;2;6;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
508659;384091;-1;Nehemiah;2;15;CWB;qal;>CWB ;W>CWB ;;;;;;;;;;;
508659;384091;884012;Nehemiah;2;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508659;384091;884013;Nehemiah;2;15;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
508661;384099;-1;Nehemiah;2;15;CWB;qal;>CWB00 ;W>CWB00 ;;;;;;;;;;;
508661;384099;884017;Nehemiah;2;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508661;384099;884018;Nehemiah;2;15;CWB;qal;;>CWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
508689;384234;-1;Nehemiah;2;20;CWB;hif;>CJB ;W>CJB >WTM DBR ;;;;;;;;;;;
508689;384234;884101;Nehemiah;2;20;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508689;384234;884102;Nehemiah;2;20;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
508689;384234;884103;Nehemiah;2;20;CWB;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
508689;384234;884104;Nehemiah;2;20;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
508790;384964;-1;Nehemiah;3;36;CWB;hif;HCB ;WHCB XRPTM >L&R>CM ;;;;;;;;;;;
508790;384964;884427;Nehemiah;3;36;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508790;384964;884428;Nehemiah;3;36;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
508790;384964;884429;Nehemiah;3;36;CWB;hif;;XRPTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508790;384964;884430;Nehemiah;3;36;CWB;hif;;>L&R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
508827;385134;-1;Nehemiah;4;6;CWB;qal;TCWBW ;>CR&TCWBW <LJNW00 ;;;;;;;;;;;
508827;385134;884539;Nehemiah;4;6;CWB;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508827;385134;884540;Nehemiah;4;6;CWB;qal;;TCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
508827;385134;884541;Nehemiah;4;6;CWB;qal;;<LJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
508840;385219;-1;Nehemiah;4;9;CWB;qal;NCWB ;WNCWB KLNW >L&HXWMH ;;;;;;;;;;;
508840;385219;884577;Nehemiah;4;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508840;385219;884578;Nehemiah;4;9;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
508840;385219;884579;Nehemiah;4;9;CWB;qal;;KLNW ;phrase;;;NP;Subj;core;NA;subject;;;
508840;385219;884580;Nehemiah;4;9;CWB;qal;;>L&HXWMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
508918;385619;-1;Nehemiah;5;11;CWB;hif;HCJBW ;HCJBW N> LHM KHJWM FDTJHM KRMJHM ZJTJHM WBTJHM WM>T HKSP WHDGN HTJRWC WHJYHR ;;;;;;;;;;;
508918;385619;884810;Nehemiah;5;11;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
508918;385619;884811;Nehemiah;5;11;CWB;hif;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
508918;385619;884812;Nehemiah;5;11;CWB;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508918;385619;884813;Nehemiah;5;11;CWB;hif;;KHJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508918;385619;884814;Nehemiah;5;11;CWB;hif;;FDTJHM KRMJHM ZJTJHM WBTJHM WM>T HKSP WHDGN HTJRWC WHJYHR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508921;385648;-1;Nehemiah;5;12;CWB;hif;NCJB ;NCJB ;;;;;;;;;;;
508921;385648;884821;Nehemiah;5;12;CWB;hif;;NCJB ;phrase;;;VP;Pred;core;regular;NA;;;
508981;385996;-1;Nehemiah;6;4;CWB;hif;>CJB ;W>CJB >WTM KDBR HZH00_S ;;;;;;;;;;;
508981;385996;885011;Nehemiah;6;4;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508981;385996;885012;Nehemiah;6;4;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
508981;385996;885013;Nehemiah;6;4;CWB;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
508981;385996;885014;Nehemiah;6;4;CWB;hif;;KDBR HZH00_S ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
509089;386487;-1;Nehemiah;7;6;CWB;qal;JCWBW ;WJCWBW LJRWCLM WLJHWDH ;;;;;;;;;;;
509089;386487;885314;Nehemiah;7;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509089;386487;885315;Nehemiah;7;6;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
509089;386487;885316;Nehemiah;7;6;CWB;qal;;LJRWCLM WLJHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509259;387662;-1;Nehemiah;8;17;CWB;qal;CBJM ;HCBJM MN&HCBJ05 ;;;;;;;;;;;
509259;387662;885733;Nehemiah;8;17;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509259;387662;885734;Nehemiah;8;17;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
509259;387662;885735;Nehemiah;8;17;CWB;qal;;MN&HCBJ05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
509336;388142;-1;Nehemiah;9;17;CWB;qal;CWB ;LCWB L<BDTM BMRJM ;;;;;;;;;;;
509336;388142;885984;Nehemiah;9;17;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
509336;388142;885985;Nehemiah;9;17;CWB;qal;;L<BDTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509336;388142;885986;Nehemiah;9;17;CWB;qal;;BMRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509386;388395;-1;Nehemiah;9;26;CWB;hif;HCJBM ;LHCJBM >LJK ;;;;;;;;;;;
509386;388395;886132;Nehemiah;9;26;CWB;hif;;LHCJBM ;phrase;;;VP;PreO;core;regular;direct_object;;;
509386;388395;886133;Nehemiah;9;26;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509394;388437;-1;Nehemiah;9;28;CWB;qal;JCWBW ;WJCWBW ;;;;;;;;;;;
509394;388437;886159;Nehemiah;9;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509394;388437;886162;Nehemiah;9;28;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
509394;388437;509396;Nehemiah;9;28;CWB;qal;;L<FWT R< LPNJK ;clause;InfC;Adju;;;NA;NA;;;;
509399;388452;-1;Nehemiah;9;28;CWB;qal;JCWBW ;WJCWBW ;;;;;;;;;;;
509399;388452;886172;Nehemiah;9;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509399;388452;886173;Nehemiah;9;28;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
509404;388470;-1;Nehemiah;9;29;CWB;hif;HCJBM ;LHCJBM >L&TWRTK ;;;;;;;;;;;
509404;388470;886187;Nehemiah;9;29;CWB;hif;;LHCJBM ;phrase;;;VP;PreO;core;regular;direct_object;;;
509404;388470;886188;Nehemiah;9;29;CWB;hif;;>L&TWRTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
509435;388659;-1;Nehemiah;9;35;CWB;qal;CBW ;WL>&CBW MM<LLJHM HR<JM00 ;;;;;;;;;;;
509435;388659;886290;Nehemiah;9;35;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509435;388659;886291;Nehemiah;9;35;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509435;388659;886292;Nehemiah;9;35;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
509435;388659;886293;Nehemiah;9;35;CWB;qal;;MM<LLJHM HR<JM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
509723;390719;-1;Nehemiah;13;9;CWB;hif;>CJBH ;W>CJBH CM KLJ BJT H>LHJM >T&HMNXH WHLBWNH00_P ;;;;;;;;;;;
509723;390719;887048;Nehemiah;13;9;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509723;390719;887049;Nehemiah;13;9;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
509723;390719;887050;Nehemiah;13;9;CWB;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
509723;390719;887051;Nehemiah;13;9;CWB;hif;;KLJ BJT H>LHJM >T&HMNXH WHLBWNH00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511425;401267;-1;1_Chronicles;19;5;CWB;qal;CBTM00 ;WCBTM00 ;;;;;;;;;;;
511425;401267;891960;1_Chronicles;19;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511425;401267;891961;1_Chronicles;19;5;CWB;qal;;CBTM00 ;phrase;;;VP;Pred;core;regular;NA;;;
511507;401693;-1;1_Chronicles;20;3;CWB;qal;JCB ;WJCB DWJD WKL&H<M JRWCLM00_P ;;;;;;;;;;;
511507;401693;892216;1_Chronicles;20;3;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511507;401693;892217;1_Chronicles;20;3;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
511507;401693;892218;1_Chronicles;20;3;CWB;qal;;DWJD WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
511507;401693;892219;1_Chronicles;20;3;CWB;qal;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
