cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
509668;390222;886861;Nehemiah;12;37;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509668;390222;886862;Nehemiah;12;37;<LH;qal;;NGDM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509668;390222;886863;Nehemiah;12;37;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509668;390222;886864;Nehemiah;12;37;<LH;qal;;<L&M<LWT <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509668;390222;886865;Nehemiah;12;37;<LH;qal;;BM<LH LXWMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509668;390222;886866;Nehemiah;12;37;<LH;qal;;M<L LBJT DWJD W<D C<R HMJM MZRX00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510696;397127;-1;1_Chronicles;11;6;<LH;qal;J<L ;WJ<L BR>CWNH JW>B BN&YRWJH ;;;;;;;;;;;
510696;397127;889841;1_Chronicles;11;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510696;397127;889842;1_Chronicles;11;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510696;397127;889843;1_Chronicles;11;6;<LH;qal;;BR>CWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510696;397127;889844;1_Chronicles;11;6;<LH;qal;;JW>B BN&YRWJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
510935;398564;-1;1_Chronicles;13;6;<LH;qal;J<L ;WJ<L DWJD WKL&JFR>L B<LTH >L&QRJT_J<RJM ;;;;;;;;;;;
510935;398564;890492;1_Chronicles;13;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510935;398564;890493;1_Chronicles;13;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510935;398564;890494;1_Chronicles;13;6;<LH;qal;;DWJD WKL&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
510935;398564;890495;1_Chronicles;13;6;<LH;qal;;B<LTH >L&QRJT_J<RJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510935;398564;510937;1_Chronicles;13;6;<LH;qal;;LH<LWT MCM >T >RWN H>LHJM05 JHWH ;clause;InfC;Adju;;;NA;NA;;;;
510937;398576;-1;1_Chronicles;13;6;<LH;hif;H<LWT ;LH<LWT MCM >T >RWN H>LHJM05 JHWH ;;;;;;;;;;;
510937;398576;890498;1_Chronicles;13;6;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510937;398576;890499;1_Chronicles;13;6;<LH;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510937;398576;890500;1_Chronicles;13;6;<LH;hif;;>T >RWN H>LHJM05 JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510979;398865;-1;1_Chronicles;14;8;<LH;qal;J<LW ;WJ<LW KL&PLCTJM ;;;;;;;;;;;
510979;398865;890647;1_Chronicles;14;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510979;398865;890648;1_Chronicles;14;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
510979;398865;890649;1_Chronicles;14;8;<LH;qal;;KL&PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510979;398865;510980;1_Chronicles;14;8;<LH;qal;;LBQC >T&DWJD ;clause;InfC;Adju;;;NA;NA;;;;
510987;398895;-1;1_Chronicles;14;10;<LH;qal;><LH ;H><LH <L&PLCTJJM ;;;;;;;;;;;
510987;398895;890669;1_Chronicles;14;10;<LH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
510987;398895;890670;1_Chronicles;14;10;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
510987;398895;890671;1_Chronicles;14;10;<LH;qal;;<L&PLCTJJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
510990;398906;-1;1_Chronicles;14;10;<LH;qal;<LH ;<LH ;;;;;;;;;;;
510990;398906;890679;1_Chronicles;14;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
510992;398912;-1;1_Chronicles;14;11;<LH;qal;J<LW ;WJ<LW BB<L_PRYJM ;;;;;;;;;;;
510992;398912;890683;1_Chronicles;14;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510992;398912;890684;1_Chronicles;14;11;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
510992;398912;890685;1_Chronicles;14;11;<LH;qal;;BB<L_PRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511004;398975;-1;1_Chronicles;14;14;<LH;qal;T<LH ;L> T<LH >XRJHM ;;;;;;;;;;;
511004;398975;890728;1_Chronicles;14;14;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511004;398975;890729;1_Chronicles;14;14;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
511004;398975;890730;1_Chronicles;14;14;<LH;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511028;399105;-1;1_Chronicles;15;3;<LH;hif;H<LWT ;LH<LWT >T&>RWN JHWH >L&MQWMW ;;;;;;;;;;;
511028;399105;890804;1_Chronicles;15;3;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511028;399105;890805;1_Chronicles;15;3;<LH;hif;;>T&>RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511028;399105;890806;1_Chronicles;15;3;<LH;hif;;>L&MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511047;399226;-1;1_Chronicles;15;12;<LH;hif;H<LJTM ;WH<LJTM >T >RWN JHWH >LHJ JFR>L ;;;;;;;;;;;
511047;399226;890861;1_Chronicles;15;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511047;399226;890862;1_Chronicles;15;12;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
511047;399226;890863;1_Chronicles;15;12;<LH;hif;;>T >RWN JHWH >LHJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511053;399261;-1;1_Chronicles;15;14;<LH;hif;H<LWT ;LH<LWT >T&>RWN JHWH >LHJ JFR>L00 ;;;;;;;;;;;
511053;399261;890880;1_Chronicles;15;14;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511053;399261;890881;1_Chronicles;15;14;<LH;hif;;>T&>RWN JHWH >LHJ JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511079;399489;-1;1_Chronicles;15;25;<LH;hif;H<LWT ;LH<LWT >T&>RWN BRJT&JHWH MN&BJT <BD_>DM BFMXH00_S ;;;;;;;;;;;
511079;399489;890954;1_Chronicles;15;25;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511079;399489;890955;1_Chronicles;15;25;<LH;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511079;399489;890956;1_Chronicles;15;25;<LH;hif;;MN&BJT <BD_>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511079;399489;890957;1_Chronicles;15;25;<LH;hif;;BFMXH00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511089;399553;-1;1_Chronicles;15;28;<LH;hif;M<LJM ;WKL&JFR>L M<LJM >T&>RWN BRJT&JHWH BTRW<H WBQWL CWPR WBXYYRWT WBMYLTJM ;;;;;;;;;;;
511089;399553;890982;1_Chronicles;15;28;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511089;399553;890983;1_Chronicles;15;28;<LH;hif;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
511089;399553;890984;1_Chronicles;15;28;<LH;hif;;M<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
511089;399553;890985;1_Chronicles;15;28;<LH;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511089;399553;890986;1_Chronicles;15;28;<LH;hif;;BTRW<H WBQWL CWPR WBXYYRWT WBMYLTJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511103;399636;-1;1_Chronicles;16;2;<LH;hif;H<LWT ;MH<LWT H<LH WHCLMJM ;;;;;;;;;;;
511103;399636;891026;1_Chronicles;16;2;<LH;hif;;MH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511103;399636;891027;1_Chronicles;16;2;<LH;hif;;H<LH WHCLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511207;400139;-1;1_Chronicles;16;40;<LH;hif;H<LWT ;LH<LWT <LWT LJHWH <L&MZBX H<LH TMJD LBQR WL<RB ;;;;;;;;;;;
511207;400139;891290;1_Chronicles;16;40;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511207;400139;891291;1_Chronicles;16;40;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511207;400139;891292;1_Chronicles;16;40;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511207;400139;891293;1_Chronicles;16;40;<LH;hif;;<L&MZBX H<LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511207;400139;891294;1_Chronicles;16;40;<LH;hif;;TMJD LBQR WL<RB ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
511242;400307;-1;1_Chronicles;17;5;<LH;hif;H<LJTJ ;>CR H<LJTJ >T&JFR>L ;;;;;;;;;;;
511242;400307;891390;1_Chronicles;17;5;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511242;400307;891391;1_Chronicles;17;5;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
511242;400307;891392;1_Chronicles;17;5;<LH;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511615;402231;-1;1_Chronicles;21;18;<LH;qal;J<LH ;KJ05 J<LH DWJD ;;;;;;;;;;;
511615;402231;892553;1_Chronicles;21;18;<LH;qal;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511615;402231;892554;1_Chronicles;21;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
511615;402231;892555;1_Chronicles;21;18;<LH;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511615;402231;511616;1_Chronicles;21;18;<LH;qal;;LHQJM MZBX LJHWH BGRN >RNN HJBSJ00 ;clause;InfC;Adju;;;NA;NA;;;;
511617;402244;-1;1_Chronicles;21;19;<LH;qal;J<L ;WJ<L DWJD BDBR&GD ;;;;;;;;;;;
511617;402244;892560;1_Chronicles;21;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511617;402244;892561;1_Chronicles;21;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
511617;402244;892562;1_Chronicles;21;19;<LH;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511617;402244;892563;1_Chronicles;21;19;<LH;qal;;BDBR&GD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511648;402383;-1;1_Chronicles;21;24;<LH;hif;H<LWT ;WH<LWT <WLH XNM00 ;;;;;;;;;;;
511648;402383;892656;1_Chronicles;21;24;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511648;402383;892657;1_Chronicles;21;24;<LH;hif;;H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511648;402383;892658;1_Chronicles;21;24;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511648;402383;892659;1_Chronicles;21;24;<LH;hif;;XNM00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
511651;402407;-1;1_Chronicles;21;26;<LH;hif;J<L ;WJ<L <LWT WCLMJM ;;;;;;;;;;;
511651;402407;892672;1_Chronicles;21;26;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511651;402407;892673;1_Chronicles;21;26;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
511651;402407;892674;1_Chronicles;21;26;<LH;hif;;<LWT WCLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511828;403415;-1;1_Chronicles;23;31;<LH;hif;H<LWT ;H<LWT <LWT LJHWH LCBTWT LXDCJM WLM<DJM BMSPR KMCPV <LJHM TMJD LPNJ JHWH00 ;;;;;;;;;;;
511828;403415;893184;1_Chronicles;23;31;<LH;hif;;H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511828;403415;893185;1_Chronicles;23;31;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511828;403415;893186;1_Chronicles;23;31;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511828;403415;893187;1_Chronicles;23;31;<LH;hif;;LCBTWT LXDCJM WLM<DJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511828;403415;893188;1_Chronicles;23;31;<LH;hif;;BMSPR KMCPV <LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511828;403415;893189;1_Chronicles;23;31;<LH;hif;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
511828;403415;893190;1_Chronicles;23;31;<LH;hif;;LPNJ JHWH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512018;404531;-1;1_Chronicles;26;16;<LH;qal;<WLH ;H<WLH MCMR L<MT MCMR00 ;;;;;;;;;;;
512018;404531;893646;1_Chronicles;26;16;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512018;404531;893647;1_Chronicles;26;16;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
512018;404531;893648;1_Chronicles;26;16;<LH;qal;;MCMR L<MT MCMR00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
512112;405294;-1;1_Chronicles;27;24;<LH;qal;<LH ;WL> <LH HMSPR BMSPR DBRJ&HJMJM LMLK DWJD00_S ;;;;;;;;;;;
512112;405294;893875;1_Chronicles;27;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512112;405294;893876;1_Chronicles;27;24;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512112;405294;893877;1_Chronicles;27;24;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512112;405294;893878;1_Chronicles;27;24;<LH;qal;;HMSPR ;phrase;;;NP;Subj;core;NA;subject;;;
512112;405294;893879;1_Chronicles;27;24;<LH;qal;;BMSPR DBRJ&HJMJM LMLK DWJD00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512312;406606;-1;1_Chronicles;29;21;<LH;hif;J<LW ;WJ<LW <LWT LJHWH LMXRT HJWM HHW> LKL&JFR>L00 ;;;;;;;;;;;
512312;406606;894443;1_Chronicles;29;21;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512312;406606;894444;1_Chronicles;29;21;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512312;406606;894445;1_Chronicles;29;21;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
512312;406606;894446;1_Chronicles;29;21;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512312;406606;894447;1_Chronicles;29;21;<LH;hif;;LMXRT HJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
512312;406606;894450;1_Chronicles;29;21;<LH;hif;;LKL&JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512345;406896;-1;2_Chronicles;1;4;<LH;hif;H<LH ;>BL >RWN H>LHJM H<LH DWJD MQRJT_J<RJM ;;;;;;;;;;;
512345;406896;894561;2_Chronicles;1;4;<LH;hif;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
512345;406896;894562;2_Chronicles;1;4;<LH;hif;;>RWN H>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512345;406896;894563;2_Chronicles;1;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512345;406896;894564;2_Chronicles;1;4;<LH;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
512345;406896;894565;2_Chronicles;1;4;<LH;hif;;MQRJT_J<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
512351;406934;-1;2_Chronicles;1;6;<LH;hif;J<L ;WJ<L CLMH CM <L&MZBX HNXCT LPNJ JHWH ;;;;;;;;;;;
512351;406934;894585;2_Chronicles;1;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512351;406934;894586;2_Chronicles;1;6;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512351;406934;894587;2_Chronicles;1;6;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512351;406934;894588;2_Chronicles;1;6;<LH;hif;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512351;406934;894589;2_Chronicles;1;6;<LH;hif;;<L&MZBX HNXCT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512351;406934;894590;2_Chronicles;1;6;<LH;hif;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512353;406949;-1;2_Chronicles;1;6;<LH;hif;J<L ;WJ<L <LJW <LWT >LP00 ;;;;;;;;;;;
512353;406949;894593;2_Chronicles;1;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512353;406949;894594;2_Chronicles;1;6;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512353;406949;894595;2_Chronicles;1;6;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512353;406949;894596;2_Chronicles;1;6;<LH;hif;;<LWT >LP00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512397;407199;-1;2_Chronicles;1;17;<LH;hif;J<LW ;WJ<LW ;;;;;;;;;;;
512397;407199;894734;2_Chronicles;1;17;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512397;407199;894735;2_Chronicles;1;17;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512465;407673;-1;2_Chronicles;2;15;<LH;hif;T<LH ;W>TH T<LH >TM JRWCLM00_P ;;;;;;;;;;;
512465;407673;894942;2_Chronicles;2;15;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512465;407673;894943;2_Chronicles;2;15;<LH;hif;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
512465;407673;894944;2_Chronicles;2;15;<LH;hif;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512465;407673;894945;2_Chronicles;2;15;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512465;407673;894946;2_Chronicles;2;15;<LH;hif;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
512490;407843;-1;2_Chronicles;3;5;<LH;hif;J<L ;WJ<L <LJW TMRJM WCRCRWT00 ;;;;;;;;;;;
512490;407843;895019;2_Chronicles;3;5;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512490;407843;895020;2_Chronicles;3;5;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512490;407843;895021;2_Chronicles;3;5;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512490;407843;895022;2_Chronicles;3;5;<LH;hif;;TMRJM WCRCRWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512517;408027;-1;2_Chronicles;3;14;<LH;hif;J<L ;WJ<L <LJW KRWBJM00_S ;;;;;;;;;;;
512517;408027;895103;2_Chronicles;3;14;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512517;408027;895104;2_Chronicles;3;14;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
512517;408027;895105;2_Chronicles;3;14;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512517;408027;895106;2_Chronicles;3;14;<LH;hif;;KRWBJM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512606;408645;-1;2_Chronicles;5;2;<LH;hif;H<LWT ;LH<LWT >T&>RWN BRJT&JHWH M<JR DWJD ;;;;;;;;;;;
512606;408645;895383;2_Chronicles;5;2;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
512606;408645;895384;2_Chronicles;5;2;<LH;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512606;408645;895385;2_Chronicles;5;2;<LH;hif;;M<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512612;408684;-1;2_Chronicles;5;5;<LH;hif;J<LW ;WJ<LW >T&H>RWN W>T&>HL MW<D W>T&KL&KLJ HQDC ;;;;;;;;;;;
512612;408684;895402;2_Chronicles;5;5;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512612;408684;895403;2_Chronicles;5;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512612;408684;895404;2_Chronicles;5;5;<LH;hif;;>T&H>RWN W>T&>HL MW<D W>T&KL&KLJ HQDC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512614;408702;-1;2_Chronicles;5;5;<LH;hif;H<LW ;H<LW >TM HKHNJM HLWJM00 ;;;;;;;;;;;
512614;408702;895407;2_Chronicles;5;5;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
512614;408702;895408;2_Chronicles;5;5;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512614;408702;895409;2_Chronicles;5;5;<LH;hif;;HKHNJM HLWJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
512990;410763;-1;2_Chronicles;8;8;<LH;hif;J<LM ;WJ<LM CLMH LMS <D HJWM HZH00 ;;;;;;;;;;;
512990;410763;896544;2_Chronicles;8;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512990;410763;896545;2_Chronicles;8;8;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
512990;410763;896546;2_Chronicles;8;8;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512990;410763;896547;2_Chronicles;8;8;<LH;hif;;LMS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512990;410763;896548;2_Chronicles;8;8;<LH;hif;;<D HJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
512997;410818;-1;2_Chronicles;8;11;<LH;hif;H<LH ;W>T&BT&PR<H H<LH CLMH M<JR DWJD LBJT ;;;;;;;;;;;
512997;410818;896568;2_Chronicles;8;11;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512997;410818;896569;2_Chronicles;8;11;<LH;hif;;>T&BT&PR<H ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
512997;410818;896570;2_Chronicles;8;11;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
512997;410818;896571;2_Chronicles;8;11;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512997;410818;896572;2_Chronicles;8;11;<LH;hif;;M<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512997;410818;896573;2_Chronicles;8;11;<LH;hif;;LBJT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513003;410849;-1;2_Chronicles;8;12;<LH;hif;H<LH ;>Z H<LH CLMH <LWT LJHWH <L MZBX JHWH ;;;;;;;;;;;
513003;410849;896591;2_Chronicles;8;12;<LH;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513003;410849;896592;2_Chronicles;8;12;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513003;410849;896593;2_Chronicles;8;12;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
513003;410849;896594;2_Chronicles;8;12;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513003;410849;896595;2_Chronicles;8;12;<LH;hif;;LJHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513003;410849;896596;2_Chronicles;8;12;<LH;hif;;<L MZBX JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513006;410870;-1;2_Chronicles;8;13;<LH;hif;H<LWT ;LH<LWT KMYWT MCH ;;;;;;;;;;;
513006;410870;896602;2_Chronicles;8;13;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
513006;410870;896603;2_Chronicles;8;13;<LH;hif;;KMYWT MCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513036;411127;-1;2_Chronicles;9;4;<LH;qal;J<LH ;>CR J<LH BJT JHWH ;;;;;;;;;;;
513036;411127;896705;2_Chronicles;9;4;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513036;411127;896706;2_Chronicles;9;4;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513036;411127;896707;2_Chronicles;9;4;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
513079;411400;-1;2_Chronicles;9;15;<LH;hif;J<LH ;CC M>WT ZHB CXWV J<LH <L&HYNH H>XT00 ;;;;;;;;;;;
513079;411400;896844;2_Chronicles;9;15;<LH;hif;;CC M>WT ZHB CXWV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513079;411400;896845;2_Chronicles;9;15;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513079;411400;896846;2_Chronicles;9;15;<LH;hif;;<L&HYNH H>XT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
513081;411415;-1;2_Chronicles;9;16;<LH;hif;J<LH ;CLC M>WT ZHB J<LH <L&HMGN H>XT ;;;;;;;;;;;
513081;411415;896850;2_Chronicles;9;16;<LH;hif;;CLC M>WT ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513081;411415;896851;2_Chronicles;9;16;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
513081;411415;896852;2_Chronicles;9;16;<LH;hif;;<L&HMGN H>XT ;phrase;;;PP;Cmpl;complement;NA;*;;;
513214;412177;-1;2_Chronicles;10;18;<LH;qal;<LWT ;L<LWT BMRKBH ;;;;;;;;;;;
513214;412177;897270;2_Chronicles;10;18;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
513214;412177;897271;2_Chronicles;10;18;<LH;qal;;BMRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513214;412177;513215;2_Chronicles;10;18;<LH;qal;;LNWS JRWCLM00_S ;clause;InfC;Adju;;;NA;NA;;;;
513228;412256;-1;2_Chronicles;11;4;<LH;qal;T<LW ;L>&T<LW ;;;;;;;;;;;
513228;412256;897305;2_Chronicles;11;4;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513228;412256;897306;2_Chronicles;11;4;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
