cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
447072;104600;710772;Deuteronomy;20;13;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447077;104639;-1;Deuteronomy;20;14;NTN;qal;NTN ;>CR NTN JHWH >LHJK LK00 ;;;;;;;;;;;
447077;104639;710786;Deuteronomy;20;14;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447077;104639;710787;Deuteronomy;20;14;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
447077;104639;710788;Deuteronomy;20;14;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447077;104639;710789;Deuteronomy;20;14;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447082;104672;-1;Deuteronomy;20;16;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
447082;104672;710802;Deuteronomy;20;16;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447082;104672;710803;Deuteronomy;20;16;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447082;104672;710804;Deuteronomy;20;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447082;104672;710805;Deuteronomy;20;16;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447082;104672;710806;Deuteronomy;20;16;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447107;104795;-1;Deuteronomy;21;1;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
447107;104795;710879;Deuteronomy;21;1;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447107;104795;710880;Deuteronomy;21;1;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447107;104795;710881;Deuteronomy;21;1;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447107;104795;710882;Deuteronomy;21;1;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447107;104795;447108;Deuteronomy;21;1;NTN;qal;;LRCTH ;clause;InfC;Adju;;;NA;NA;;;;
447140;104953;-1;Deuteronomy;21;8;NTN;qal;TTN ;W>L&TTN DM NQJ BQRB <MK JFR>L ;;;;;;;;;;;
447140;104953;710976;Deuteronomy;21;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447140;104953;710977;Deuteronomy;21;8;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447140;104953;710978;Deuteronomy;21;8;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
447140;104953;710979;Deuteronomy;21;8;NTN;qal;;DM NQJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447140;104953;710980;Deuteronomy;21;8;NTN;qal;;BQRB <MK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447146;104989;-1;Deuteronomy;21;10;NTN;qal;NTNW ;WNTNW JHWH >LHJK BJDK ;;;;;;;;;;;
447146;104989;710998;Deuteronomy;21;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447146;104989;710999;Deuteronomy;21;10;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
447146;104989;711000;Deuteronomy;21;10;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447146;104989;711001;Deuteronomy;21;10;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447177;105147;-1;Deuteronomy;21;17;NTN;qal;TT ;LTT LW PJ CNJM BKL ;;;;;;;;;;;
447177;105147;711099;Deuteronomy;21;17;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
447177;105147;711100;Deuteronomy;21;17;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447177;105147;711101;Deuteronomy;21;17;NTN;qal;;PJ CNJM BKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447203;105284;-1;Deuteronomy;21;23;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH00_S ;;;;;;;;;;;
447203;105284;711182;Deuteronomy;21;23;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447203;105284;711183;Deuteronomy;21;23;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447203;105284;711184;Deuteronomy;21;23;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447203;105284;711185;Deuteronomy;21;23;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447203;105284;711186;Deuteronomy;21;23;NTN;qal;;NXLH00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447261;105568;-1;Deuteronomy;22;16;NTN;qal;NTTJ ;>T&BTJ NTTJ L>JC HZH L>CH ;;;;;;;;;;;
447261;105568;711373;Deuteronomy;22;16;NTN;qal;;>T&BTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
447261;105568;711374;Deuteronomy;22;16;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
447261;105568;711375;Deuteronomy;22;16;NTN;qal;;L>JC HZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447261;105568;711376;Deuteronomy;22;16;NTN;qal;;L>CH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447272;105623;-1;Deuteronomy;22;19;NTN;qal;NTNW ;WNTNW L>BJ HN<RH ;;;;;;;;;;;
447272;105623;711407;Deuteronomy;22;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447272;105623;711408;Deuteronomy;22;19;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
447272;105623;711409;Deuteronomy;22;19;NTN;qal;;L>BJ HN<RH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447323;105871;-1;Deuteronomy;22;29;NTN;qal;NTN ;WNTN H>JC L>BJ HN<R XMCJM KSP ;;;;;;;;;;;
447323;105871;711565;Deuteronomy;22;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447323;105871;711566;Deuteronomy;22;29;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
447323;105871;711567;Deuteronomy;22;29;NTN;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
447323;105871;711571;Deuteronomy;22;29;NTN;qal;;L>BJ HN<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447323;105871;711572;Deuteronomy;22;29;NTN;qal;;XMCJM KSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447374;106140;-1;Deuteronomy;23;15;NTN;qal;TT ;WLTT >JBJK LPNJK ;;;;;;;;;;;
447374;106140;711730;Deuteronomy;23;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447374;106140;711731;Deuteronomy;23;15;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
447374;106140;711732;Deuteronomy;23;15;NTN;qal;;>JBJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447374;106140;711733;Deuteronomy;23;15;NTN;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447409;106319;-1;Deuteronomy;23;25;NTN;qal;TTN00_S ;W>L&KLJK L> TTN00_S ;;;;;;;;;;;
447409;106319;711844;Deuteronomy;23;25;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447409;106319;711845;Deuteronomy;23;25;NTN;qal;;>L&KLJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447409;106319;711846;Deuteronomy;23;25;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447409;106319;711847;Deuteronomy;23;25;NTN;qal;;TTN00_S ;phrase;;;VP;Pred;core;regular;NA;;;
447419;106362;-1;Deuteronomy;24;1;NTN;qal;NTN ;WNTN BJDH ;;;;;;;;;;;
447419;106362;711881;Deuteronomy;24;1;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447419;106362;711882;Deuteronomy;24;1;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
447419;106362;711883;Deuteronomy;24;1;NTN;qal;;BJDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447426;106392;-1;Deuteronomy;24;3;NTN;qal;NTN ;WNTN BJDH ;;;;;;;;;;;
447426;106392;711902;Deuteronomy;24;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447426;106392;711903;Deuteronomy;24;3;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
447426;106392;711904;Deuteronomy;24;3;NTN;qal;;BJDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447438;106445;-1;Deuteronomy;24;4;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH00_S ;;;;;;;;;;;
447438;106445;711936;Deuteronomy;24;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447438;106445;711937;Deuteronomy;24;4;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447438;106445;711938;Deuteronomy;24;4;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447438;106445;711939;Deuteronomy;24;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447438;106445;711940;Deuteronomy;24;4;NTN;qal;;NXLH00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447478;106636;-1;Deuteronomy;24;15;NTN;qal;TTN ;BJWMW TTN FKRW ;;;;;;;;;;;
447478;106636;712059;Deuteronomy;24;15;NTN;qal;;BJWMW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
447478;106636;712060;Deuteronomy;24;15;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
447478;106636;712061;Deuteronomy;24;15;NTN;qal;;FKRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447573;107079;-1;Deuteronomy;25;15;NTN;qal;NTN ;>CR&JHWH >LHJK NTN LK00 ;;;;;;;;;;;
447573;107079;712350;Deuteronomy;25;15;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447573;107079;712351;Deuteronomy;25;15;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447573;107079;712352;Deuteronomy;25;15;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447573;107079;712353;Deuteronomy;25;15;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447585;107143;-1;Deuteronomy;25;19;NTN;qal;NTN ;>CR JHWH&>LHJK NTN LK NXLH ;;;;;;;;;;;
447585;107143;712389;Deuteronomy;25;19;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447585;107143;712390;Deuteronomy;25;19;NTN;qal;;JHWH&>LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447585;107143;712391;Deuteronomy;25;19;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447585;107143;712392;Deuteronomy;25;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447585;107143;712393;Deuteronomy;25;19;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447585;107143;447586;Deuteronomy;25;19;NTN;qal;;LRCTH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
447591;107168;-1;Deuteronomy;26;1;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
447591;107168;712405;Deuteronomy;26;1;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447591;107168;712406;Deuteronomy;26;1;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447591;107168;712407;Deuteronomy;26;1;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447591;107168;712408;Deuteronomy;26;1;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447591;107168;712409;Deuteronomy;26;1;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447596;107191;-1;Deuteronomy;26;2;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
447596;107191;712421;Deuteronomy;26;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447596;107191;712422;Deuteronomy;26;2;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447596;107191;712423;Deuteronomy;26;2;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447596;107191;712424;Deuteronomy;26;2;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447607;107243;-1;Deuteronomy;26;3;NTN;qal;TT ;LTT LNW00 ;;;;;;;;;;;
447607;107243;712456;Deuteronomy;26;3;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
447607;107243;712457;Deuteronomy;26;3;NTN;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447618;107297;-1;Deuteronomy;26;6;NTN;qal;JTNW ;WJTNW <LJNW <BDH QCH00 ;;;;;;;;;;;
447618;107297;712490;Deuteronomy;26;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447618;107297;712491;Deuteronomy;26;6;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
447618;107297;712492;Deuteronomy;26;6;NTN;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447618;107297;712493;Deuteronomy;26;6;NTN;qal;;<BDH QCH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447624;107352;-1;Deuteronomy;26;9;NTN;qal;JTN&;WJTN&LNW >T&H>RY HZ>T >RY ZBT XLB WDBC00 ;;;;;;;;;;;
447624;107352;712512;Deuteronomy;26;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447624;107352;712513;Deuteronomy;26;9;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
447624;107352;712514;Deuteronomy;26;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447624;107352;712515;Deuteronomy;26;9;NTN;qal;;>T&H>RY HZ>T >RY ZBT XLB WDBC00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447627;107374;-1;Deuteronomy;26;10;NTN;qal;NTTH ;>CR&NTTH LJ ;;;;;;;;;;;
447627;107374;712521;Deuteronomy;26;10;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447627;107374;712522;Deuteronomy;26;10;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
447627;107374;712523;Deuteronomy;26;10;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447632;107396;-1;Deuteronomy;26;11;NTN;qal;NTN&;>CR NTN&LK JHWH >LHJK WLBJTK ;;;;;;;;;;;
447632;107396;712534;Deuteronomy;26;11;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447632;107396;712535;Deuteronomy;26;11;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
447632;107396;712536;Deuteronomy;26;11;NTN;qal;;LK WLBJTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447632;107396;712537;Deuteronomy;26;11;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447636;107430;-1;Deuteronomy;26;12;NTN;qal;NTTH ;WNTTH LLWJ LGR LJTWM WL>LMNH ;;;;;;;;;;;
447636;107430;712546;Deuteronomy;26;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447636;107430;712547;Deuteronomy;26;12;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
447636;107430;712548;Deuteronomy;26;12;NTN;qal;;LLWJ LGR LJTWM WL>LMNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447641;107464;-1;Deuteronomy;26;13;NTN;qal;NTTJW ;WGM NTTJW LLWJ WLGR LJTWM WL>LMNH KKL&MYWTK ;;;;;;;;;;;
447641;107464;712560;Deuteronomy;26;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447641;107464;712561;Deuteronomy;26;13;NTN;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447641;107464;712562;Deuteronomy;26;13;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
447641;107464;712563;Deuteronomy;26;13;NTN;qal;;LLWJ WLGR LJTWM WL>LMNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447641;107464;712564;Deuteronomy;26;13;NTN;qal;;KKL&MYWTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447647;107504;-1;Deuteronomy;26;14;NTN;qal;NTTJ ;WL>&NTTJ MMNW LMT ;;;;;;;;;;;
447647;107504;712582;Deuteronomy;26;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447647;107504;712583;Deuteronomy;26;14;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447647;107504;712584;Deuteronomy;26;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
447647;107504;712585;Deuteronomy;26;14;NTN;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447647;107504;712586;Deuteronomy;26;14;NTN;qal;;LMT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447653;107536;-1;Deuteronomy;26;15;NTN;qal;NTTH ;>CR NTTH LNW ;;;;;;;;;;;
447653;107536;712598;Deuteronomy;26;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447653;107536;712599;Deuteronomy;26;15;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
447653;107536;712600;Deuteronomy;26;15;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447668;107628;-1;Deuteronomy;26;19;NTN;qal;TTK ;WLTTK <LJWN <L KL&HGWJM ;;;;;;;;;;;
447668;107628;712643;Deuteronomy;26;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447668;107628;712644;Deuteronomy;26;19;NTN;qal;;LTTK ;phrase;;;VP;PreO;core;regular;direct_object;;;
447668;107628;712645;Deuteronomy;26;19;NTN;qal;;<LJWN <L KL&HGWJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
447668;107628;447671;Deuteronomy;26;19;NTN;qal;;WLHJTK <M&QDC LJHWH >LHJK ;clause;InfC;Coor;;;NA;NA;;;;
447679;107693;-1;Deuteronomy;27;2;NTN;qal;NTN ;>CR&JHWH >LHJK NTN LK ;;;;;;;;;;;
447679;107693;712674;Deuteronomy;27;2;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447679;107693;712675;Deuteronomy;27;2;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447679;107693;712676;Deuteronomy;27;2;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447679;107693;712677;Deuteronomy;27;2;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447685;107727;-1;Deuteronomy;27;3;NTN;qal;NTN ;>CR&JHWH >LHJK05 NTN LK ;;;;;;;;;;;
447685;107727;712694;Deuteronomy;27;3;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447685;107727;712695;Deuteronomy;27;3;NTN;qal;;JHWH >LHJK05 ;phrase;;;PrNP;Subj;core;NA;subject;;;
447685;107727;712696;Deuteronomy;27;3;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447685;107727;712697;Deuteronomy;27;3;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447779;108126;-1;Deuteronomy;28;1;NTN;qal;NTNK ;WNTNK JHWH >LHJK <LJWN <L KL&GWJJ H>RY00 ;;;;;;;;;;;
447779;108126;712916;Deuteronomy;28;1;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447779;108126;712917;Deuteronomy;28;1;NTN;qal;;NTNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
447779;108126;712918;Deuteronomy;28;1;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447779;108126;712919;Deuteronomy;28;1;NTN;qal;;<LJWN <L KL&GWJJ H>RY00 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
447791;108189;-1;Deuteronomy;28;7;NTN;qal;JTN ;JTN JHWH >T&>JBJK ;;;;;;;;;;;
447791;108189;712947;Deuteronomy;28;7;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
447791;108189;712948;Deuteronomy;28;7;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
447791;108189;712949;Deuteronomy;28;7;NTN;qal;;>T&>JBJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
447791;108189;447793;Deuteronomy;28;7;NTN;qal;;NGPJM LPNJK ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
447798;108232;-1;Deuteronomy;28;8;NTN;qal;NTN ;>CR&JHWH >LHJK NTN LK00 ;;;;;;;;;;;
447798;108232;712969;Deuteronomy;28;8;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447798;108232;712970;Deuteronomy;28;8;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447798;108232;712971;Deuteronomy;28;8;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
447798;108232;712972;Deuteronomy;28;8;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447808;108293;-1;Deuteronomy;28;11;NTN;qal;TT ;LTT LK00 ;;;;;;;;;;;
447808;108293;713006;Deuteronomy;28;11;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
447808;108293;713007;Deuteronomy;28;11;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447810;108306;-1;Deuteronomy;28;12;NTN;qal;TT ;LTT MVR&>RYK B<TW ;;;;;;;;;;;
447810;108306;713012;Deuteronomy;28;12;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
447810;108306;713013;Deuteronomy;28;12;NTN;qal;;MVR&>RYK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447810;108306;713014;Deuteronomy;28;12;NTN;qal;;B<TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
447810;108306;447811;Deuteronomy;28;12;NTN;qal;;WLBRK >T KL&M<FH JDK ;clause;InfC;Coor;;;NA;NA;;;;
447814;108327;-1;Deuteronomy;28;13;NTN;qal;NTNK ;WNTNK JHWH LR>C ;;;;;;;;;;;
447814;108327;713025;Deuteronomy;28;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447814;108327;713026;Deuteronomy;28;13;NTN;qal;;NTNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
447814;108327;713027;Deuteronomy;28;13;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
447814;108327;713028;Deuteronomy;28;13;NTN;qal;;LR>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447857;108548;-1;Deuteronomy;28;24;NTN;qal;JTN ;JTN JHWH >T&MVR >RYK >BQ W<PR ;;;;;;;;;;;
447857;108548;713143;Deuteronomy;28;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
447857;108548;713144;Deuteronomy;28;24;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
447857;108548;713145;Deuteronomy;28;24;NTN;qal;;>T&MVR >RYK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
447857;108548;713146;Deuteronomy;28;24;NTN;qal;;>BQ W<PR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
447860;108563;-1;Deuteronomy;28;25;NTN;qal;JTNK ;JTNK JHWH05 ;;;;;;;;;;;
447860;108563;713151;Deuteronomy;28;25;NTN;qal;;JTNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
447860;108563;713152;Deuteronomy;28;25;NTN;qal;;JHWH05 ;phrase;;;PrNP;Subj;core;NA;subject;;;
447860;108563;447861;Deuteronomy;28;25;NTN;qal;;NGP LPNJ >JBJK ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
447886;108707;-1;Deuteronomy;28;31;NTN;qal;NTNWT ;Y>NK NTNWT L>JBJK ;;;;;;;;;;;
447886;108707;713234;Deuteronomy;28;31;NTN;qal;;Y>NK ;phrase;;;NP;Subj;core;NA;subject;;;
447886;108707;713235;Deuteronomy;28;31;NTN;qal;;NTNWT ;phrase;;;VP;PreC;core;regular;NA;;;
447886;108707;713236;Deuteronomy;28;31;NTN;qal;;L>JBJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447888;108717;-1;Deuteronomy;28;32;NTN;qal;NTNJM ;BNJK WBNTJK NTNJM L<M >XR ;;;;;;;;;;;
447888;108717;713241;Deuteronomy;28;32;NTN;qal;;BNJK WBNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
447888;108717;713242;Deuteronomy;28;32;NTN;qal;;NTNJM ;phrase;;;VP;PreC;core;regular;NA;;;
447888;108717;713243;Deuteronomy;28;32;NTN;qal;;L<M >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447940;108995;-1;Deuteronomy;28;48;NTN;qal;NTN ;WNTN <L BRZL <L&YW>RK ;;;;;;;;;;;
447940;108995;713410;Deuteronomy;28;48;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447940;108995;713411;Deuteronomy;28;48;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
447940;108995;713412;Deuteronomy;28;48;NTN;qal;;<L BRZL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447940;108995;713413;Deuteronomy;28;48;NTN;qal;;<L&YW>RK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447940;108995;447941;Deuteronomy;28;48;NTN;qal;;<D HCMJDW >TK00 ;clause;InfC;Adju;;;NA;NA;;;;
447956;109092;-1;Deuteronomy;28;52;NTN;qal;NTN ;>CR NTN JHWH >LHJK LK00 ;;;;;;;;;;;
447956;109092;713465;Deuteronomy;28;52;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447956;109092;713466;Deuteronomy;28;52;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
447956;109092;713467;Deuteronomy;28;52;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447956;109092;713468;Deuteronomy;28;52;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
