cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451030;127256;722740;Joshua;24;25;FJM;qal;;BCKM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451161;128040;-1;Judges;1;28;FJM;qal;JFM ;WJFM >T&HKN<NJ LMS ;;;;;;;;;;;
451161;128040;723180;Judges;1;28;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451161;128040;723181;Judges;1;28;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451161;128040;723182;Judges;1;28;FJM;qal;;>T&HKN<NJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
451161;128040;723183;Judges;1;28;FJM;qal;;LMS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451490;129855;-1;Judges;4;21;FJM;qal;TFM ;WTFM >T&HMQBT BJDH ;;;;;;;;;;;
451490;129855;724247;Judges;4;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451490;129855;724248;Judges;4;21;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
451490;129855;724249;Judges;4;21;FJM;qal;;>T&HMQBT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451490;129855;724250;Judges;4;21;FJM;qal;;BJDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451722;130819;-1;Judges;6;19;FJM;qal;FM ;HBFR FM BSL ;;;;;;;;;;;
451722;130819;724868;Judges;6;19;FJM;qal;;HBFR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451722;130819;724869;Judges;6;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
451722;130819;724870;Judges;6;19;FJM;qal;;BSL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451723;130826;-1;Judges;6;19;FJM;qal;FM ;WHMRQ FM BPRWR ;;;;;;;;;;;
451723;130826;724871;Judges;6;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451723;130826;724872;Judges;6;19;FJM;qal;;HMRQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451723;130826;724873;Judges;6;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
451723;130826;724874;Judges;6;19;FJM;qal;;BPRWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451966;132014;-1;Judges;7;22;FJM;qal;JFM ;WJFM JHWH >T XRB >JC BR<HW WBKL&HMXNH ;;;;;;;;;;;
451966;132014;725598;Judges;7;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451966;132014;725599;Judges;7;22;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451966;132014;725600;Judges;7;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451966;132014;725601;Judges;7;22;FJM;qal;;>T XRB >JC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451966;132014;725602;Judges;7;22;FJM;qal;;BR<HW WBKL&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452111;132793;-1;Judges;8;31;FJM;qal;JFM ;WJFM >T&CMW >BJMLK00 ;;;;;;;;;;;
452111;132793;726044;Judges;8;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452111;132793;726045;Judges;8;31;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452111;132793;726046;Judges;8;31;FJM;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452111;132793;726047;Judges;8;31;FJM;qal;;>BJMLK00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
452118;132832;-1;Judges;8;33;FJM;qal;JFJMW ;WJFJMW LHM B<L_BRJT L>LHJM00 ;;;;;;;;;;;
452118;132832;726067;Judges;8;33;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452118;132832;726068;Judges;8;33;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452118;132832;726069;Judges;8;33;FJM;qal;;LHM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
452118;132832;726070;Judges;8;33;FJM;qal;;B<L_BRJT ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452118;132832;726071;Judges;8;33;FJM;qal;;L>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452219;133365;-1;Judges;9;24;FJM;qal;FWM ;LFWM <L&>BJMLK >XJHM W<L B<LJ CKM ;;;;;;;;;;;
452219;133365;726392;Judges;9;24;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
452219;133365;726393;Judges;9;24;FJM;qal;;<L&>BJMLK >XJHM W<L B<LJ CKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452223;133385;-1;Judges;9;25;FJM;qal;JFJMW ;WJFJMW LW B<LJ CKM M>RBJM <L R>CJ HHRJM ;;;;;;;;;;;
452223;133385;726402;Judges;9;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452223;133385;726403;Judges;9;25;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452223;133385;726404;Judges;9;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452223;133385;726405;Judges;9;25;FJM;qal;;B<LJ CKM ;phrase;;;NP;Subj;core;NA;subject;;;
452223;133385;726406;Judges;9;25;FJM;qal;;M>RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452223;133385;726407;Judges;9;25;FJM;qal;;<L R>CJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452335;133899;-1;Judges;9;48;FJM;qal;JFM ;WJFM <L&CKMW ;;;;;;;;;;;
452335;133899;726743;Judges;9;48;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452335;133899;726744;Judges;9;48;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452335;133899;726745;Judges;9;48;FJM;qal;;<L&CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452344;133928;-1;Judges;9;49;FJM;qal;JFJMW ;WJFJMW <L&HYRJX ;;;;;;;;;;;
452344;133928;726765;Judges;9;49;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452344;133928;726766;Judges;9;49;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452344;133928;726767;Judges;9;49;FJM;qal;;<L&HYRJX ;phrase;;;PP;Cmpl;complement;NA;*;;;
452488;134684;-1;Judges;11;11;FJM;qal;JFJMW ;WJFJMW H<M >WTW <LJHM LR>C WLQYJN ;;;;;;;;;;;
452488;134684;727217;Judges;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452488;134684;727218;Judges;11;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452488;134684;727219;Judges;11;11;FJM;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
452488;134684;727220;Judges;11;11;FJM;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452488;134684;727221;Judges;11;11;FJM;qal;;<LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452488;134684;727222;Judges;11;11;FJM;qal;;LR>C WLQYJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
452631;135442;-1;Judges;12;3;FJM;qal;>FJMH ;W>FJMH NPCJ BKPJ ;;;;;;;;;;;
452631;135442;727675;Judges;12;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452631;135442;727676;Judges;12;3;FJM;qal;;>FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
452631;135442;727677;Judges;12;3;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452631;135442;727678;Judges;12;3;FJM;qal;;BKPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452931;136821;-1;Judges;15;4;FJM;qal;JFM ;WJFM LPJD >XD BJN&CNJ HZNBWT BTWK00 ;;;;;;;;;;;
452931;136821;728619;Judges;15;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452931;136821;728620;Judges;15;4;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452931;136821;728621;Judges;15;4;FJM;qal;;LPJD >XD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452931;136821;728622;Judges;15;4;FJM;qal;;BJN&CNJ HZNBWT BTWK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453035;137277;-1;Judges;16;3;FJM;qal;JFM ;WJFM <L&KTPJW ;;;;;;;;;;;
453035;137277;728916;Judges;16;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453035;137277;728917;Judges;16;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453035;137277;728918;Judges;16;3;FJM;qal;;<L&KTPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453364;138771;-1;Judges;18;19;FJM;qal;FJM&;FJM&JDK <L&PJK ;;;;;;;;;;;
453364;138771;729895;Judges;18;19;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
453364;138771;729896;Judges;18;19;FJM;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453364;138771;729897;Judges;18;19;FJM;qal;;<L&PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
453375;138833;-1;Judges;18;21;FJM;qal;JFJMW ;WJFJMW >T&HVP W>T&HMQNH W>T&HKBWDH LPNJHM00 ;;;;;;;;;;;
453375;138833;729927;Judges;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453375;138833;729928;Judges;18;21;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453375;138833;729929;Judges;18;21;FJM;qal;;>T&HVP W>T&HMQNH W>T&HKBWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453375;138833;729930;Judges;18;21;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453424;139068;-1;Judges;18;31;FJM;qal;JFJMW ;WJFJMW LHM >T&PSL MJKH KL&JMJ ;;;;;;;;;;;
453424;139068;730080;Judges;18;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453424;139068;730081;Judges;18;31;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453424;139068;730082;Judges;18;31;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453424;139068;730083;Judges;18;31;FJM;qal;;>T&PSL MJKH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453424;139068;730086;Judges;18;31;FJM;qal;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453603;139881;-1;Judges;19;30;FJM;qal;FJMW&;FJMW&LKM <LJH ;;;;;;;;;;;
453603;139881;730596;Judges;19;30;FJM;qal;;FJMW&;phrase;;;VP;Pred;core;regular;NA;;;
453603;139881;730597;Judges;19;30;FJM;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
453603;139881;730598;Judges;19;30;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453718;140536;-1;Judges;20;29;FJM;qal;JFM ;WJFM JFR>L >RBJM >L&HGB<H SBJB00_P ;;;;;;;;;;;
453718;140536;730935;Judges;20;29;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453718;140536;730936;Judges;20;29;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453718;140536;730937;Judges;20;29;FJM;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
453718;140536;730938;Judges;20;29;FJM;qal;;>RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453718;140536;730939;Judges;20;29;FJM;qal;;>L&HGB<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
453718;140536;730940;Judges;20;29;FJM;qal;;SBJB00_P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453748;140727;-1;Judges;20;36;FJM;qal;FMW ;>CR FMW >L&HGB<H00 ;;;;;;;;;;;
453748;140727;731043;Judges;20;36;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453748;140727;731044;Judges;20;36;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
453748;140727;731045;Judges;20;36;FJM;qal;;>L&HGB<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454114;142479;-1;1_Samuel;2;20;FJM;qal;JFM ;JFM JHWH LK ZR< MN&H>CH HZ>T TXT HC>LH ;;;;;;;;;;;
454114;142479;732157;1_Samuel;2;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454114;142479;732158;1_Samuel;2;20;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454114;142479;732159;1_Samuel;2;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454114;142479;732160;1_Samuel;2;20;FJM;qal;;ZR< MN&H>CH HZ>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454114;142479;732161;1_Samuel;2;20;FJM;qal;;TXT HC>LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454519;144317;-1;1_Samuel;6;8;FJM;qal;TFJMW ;W>T05 KLJ HZHB TFJMW B>RGZ MYDW ;;;;;;;;;;;
454519;144317;733351;1_Samuel;6;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454519;144317;733352;1_Samuel;6;8;FJM;qal;;>T05 KLJ HZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454519;144317;733357;1_Samuel;6;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
454519;144317;733358;1_Samuel;6;8;FJM;qal;;B>RGZ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454519;144317;733359;1_Samuel;6;8;FJM;qal;;MYDW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454535;144382;-1;1_Samuel;6;11;FJM;qal;JFMW ;WJFMW >T&>RWN JHWH >L&H<GLH W>T H>RGZ W>T <KBRJ HZHB W>T YLMJ VXRJHM00 ;;;;;;;;;;;
454535;144382;733403;1_Samuel;6;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454535;144382;733404;1_Samuel;6;11;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454535;144382;733405;1_Samuel;6;11;FJM;qal;;>T&>RWN JHWH W>T H>RGZ W>T <KBRJ HZHB W>T YLMJ VXRJHM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454535;144382;733406;1_Samuel;6;11;FJM;qal;;>L&H<GLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454553;144503;-1;1_Samuel;6;15;FJM;qal;JFMW ;WJFMW >L&H>BN HGDWLH ;;;;;;;;;;;
454553;144503;733465;1_Samuel;6;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454553;144503;733466;1_Samuel;6;15;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454553;144503;733467;1_Samuel;6;15;FJM;qal;;>L&H>BN HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454634;144959;-1;1_Samuel;7;12;FJM;qal;JFM ;WJFM BJN&HMYPH WBJN HCN ;;;;;;;;;;;
454634;144959;733729;1_Samuel;7;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454634;144959;733730;1_Samuel;7;12;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454634;144959;733731;1_Samuel;7;12;FJM;qal;;BJN&HMYPH WBJN HCN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454656;145094;-1;1_Samuel;8;1;FJM;qal;JFM ;WJFM >T&BNJW CPVJM LJFR>L00 ;;;;;;;;;;;
454656;145094;733807;1_Samuel;8;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454656;145094;733808;1_Samuel;8;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454656;145094;733809;1_Samuel;8;1;FJM;qal;;>T&BNJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454656;145094;733810;1_Samuel;8;1;FJM;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
454656;145094;733811;1_Samuel;8;1;FJM;qal;;LJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454669;145156;-1;1_Samuel;8;5;FJM;qal;FJMH&;<TH FJMH&LNW MLK ;;;;;;;;;;;
454669;145156;733853;1_Samuel;8;5;FJM;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454669;145156;733854;1_Samuel;8;5;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
454669;145156;733855;1_Samuel;8;5;FJM;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454669;145156;733856;1_Samuel;8;5;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454669;145156;454670;1_Samuel;8;5;FJM;qal;;LCPVNW KKL&HGWJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454699;145287;-1;1_Samuel;8;11;FJM;qal;FM ;WFM LW BMRKBTW WBPRCJW ;;;;;;;;;;;
454699;145287;733945;1_Samuel;8;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454699;145287;733946;1_Samuel;8;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
454699;145287;733947;1_Samuel;8;11;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454699;145287;733948;1_Samuel;8;11;FJM;qal;;BMRKBTW WBPRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454701;145301;-1;1_Samuel;8;12;FJM;qal;FWM ;WLFWM LW FRJ >LPJM WFRJ XMCJM ;;;;;;;;;;;
454701;145301;733952;1_Samuel;8;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454701;145301;733953;1_Samuel;8;12;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
454701;145301;733954;1_Samuel;8;12;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454701;145301;733955;1_Samuel;8;12;FJM;qal;;FRJ >LPJM WFRJ XMCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454701;145301;454702;1_Samuel;8;12;FJM;qal;;WLXRC XRJCW ;clause;InfC;Coor;;;NA;NA;;;;
454854;145994;-1;1_Samuel;9;20;FJM;qal;TFM ;>L&TFM >T&LBK LHM ;;;;;;;;;;;
454854;145994;734393;1_Samuel;9;20;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454854;145994;734394;1_Samuel;9;20;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
454854;145994;734395;1_Samuel;9;20;FJM;qal;;>T&LBK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454854;145994;734396;1_Samuel;9;20;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454871;146086;-1;1_Samuel;9;23;FJM;qal;FJM ;FJM >TH <MK00 ;;;;;;;;;;;
454871;146086;734449;1_Samuel;9;23;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
454871;146086;734450;1_Samuel;9;23;FJM;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454871;146086;734451;1_Samuel;9;23;FJM;qal;;<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454874;146100;-1;1_Samuel;9;24;FJM;qal;JFM05 ;WJFM05 LPNJ C>WL ;;;;;;;;;;;
454874;146100;734459;1_Samuel;9;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454874;146100;734460;1_Samuel;9;24;FJM;qal;;JFM05 ;phrase;;;VP;Pred;core;regular;NA;;;
454874;146100;734461;1_Samuel;9;24;FJM;qal;;LPNJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454878;146109;-1;1_Samuel;9;24;FJM;qal;FJM&;FJM&LPNJK ;;;;;;;;;;;
454878;146109;734467;1_Samuel;9;24;FJM;qal;;FJM&;phrase;;;VP;PreC;core;regular;NA;;;
454878;146109;734468;1_Samuel;9;24;FJM;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455003;146660;-1;1_Samuel;10;19;FJM;qal;TFJM ;KJ&MLK TFJM <LJNW ;;;;;;;;;;;
455003;146660;734830;1_Samuel;10;19;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455003;146660;734831;1_Samuel;10;19;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455003;146660;734832;1_Samuel;10;19;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
455003;146660;734833;1_Samuel;10;19;FJM;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455048;146881;-1;1_Samuel;11;2;FJM;qal;FMTJH ;WFMTJH XRPH <L&KL&JFR>L00 ;;;;;;;;;;;
455048;146881;734980;1_Samuel;11;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455048;146881;734981;1_Samuel;11;2;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455048;146881;734982;1_Samuel;11;2;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455048;146881;734983;1_Samuel;11;2;FJM;qal;;<L&KL&JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455092;147087;-1;1_Samuel;11;11;FJM;qal;JFM ;WJFM C>WL >T&H<M CLCH R>CJM ;;;;;;;;;;;
455092;147087;735116;1_Samuel;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455092;147087;735117;1_Samuel;11;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455092;147087;735118;1_Samuel;11;11;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455092;147087;735119;1_Samuel;11;11;FJM;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455092;147087;735120;1_Samuel;11;11;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455592;149566;-1;1_Samuel;15;2;FJM;qal;FM ;>CR&FM LW BDRK ;;;;;;;;;;;
455592;149566;736657;1_Samuel;15;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455592;149566;736658;1_Samuel;15;2;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455592;149566;736659;1_Samuel;15;2;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455592;149566;736660;1_Samuel;15;2;FJM;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455592;149566;455593;1_Samuel;15;2;FJM;qal;;B<LTW MMYRJM00 ;clause;InfC;Adju;;;NA;NA;;;;
456057;151697;-1;1_Samuel;17;40;FJM;qal;JFM ;WJFM >TM BKLJ HR<JM WBJLQWV ;;;;;;;;;;;
456057;151697;738022;1_Samuel;17;40;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456057;151697;738023;1_Samuel;17;40;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456057;151697;738024;1_Samuel;17;40;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456057;151697;738025;1_Samuel;17;40;FJM;qal;;BKLJ HR<JM WBJLQWV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456131;152071;-1;1_Samuel;17;54;FJM;qal;FM ;W>T&KLJW FM B>HLW00_S ;;;;;;;;;;;
456131;152071;738254;1_Samuel;17;54;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456131;152071;738255;1_Samuel;17;54;FJM;qal;;>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456131;152071;738256;1_Samuel;17;54;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
456131;152071;738257;1_Samuel;17;54;FJM;qal;;B>HLW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456171;152238;-1;1_Samuel;18;5;FJM;qal;JFMHW ;WJFMHW C>WL <L >NCJ HMLXMH ;;;;;;;;;;;
456171;152238;738357;1_Samuel;18;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456171;152238;738358;1_Samuel;18;5;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456171;152238;738359;1_Samuel;18;5;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456171;152238;738360;1_Samuel;18;5;FJM;qal;;<L >NCJ HMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456205;152428;-1;1_Samuel;18;13;FJM;qal;JFMHW ;WJFMHW LW FR&>LP ;;;;;;;;;;;
456205;152428;738465;1_Samuel;18;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456205;152428;738466;1_Samuel;18;13;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456205;152428;738467;1_Samuel;18;13;FJM;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
456205;152428;738468;1_Samuel;18;13;FJM;qal;;FR&>LP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456307;152924;-1;1_Samuel;19;5;FJM;qal;JFM ;WJFM >T&NPCW BKPW ;;;;;;;;;;;
456307;152924;738796;1_Samuel;19;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456307;152924;738797;1_Samuel;19;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456307;152924;738798;1_Samuel;19;5;FJM;qal;;>T&NPCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456307;152924;738799;1_Samuel;19;5;FJM;qal;;BKPW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456350;153132;-1;1_Samuel;19;13;FJM;qal;TFM ;WTFM >L&HMVH ;;;;;;;;;;;
456350;153132;738936;1_Samuel;19;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456350;153132;738937;1_Samuel;19;13;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
456350;153132;738938;1_Samuel;19;13;FJM;qal;;>L&HMVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456351;153141;-1;1_Samuel;19;13;FJM;qal;FMH ;W>T KBJR H<ZJM FMH MR>CTJW ;;;;;;;;;;;
456351;153141;738939;1_Samuel;19;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456351;153141;738940;1_Samuel;19;13;FJM;qal;;>T KBJR H<ZJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456351;153141;738941;1_Samuel;19;13;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
