cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
479070;260599;804226;Jeremiah;48;15;JRD;qal;;LVBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479081;260633;-1;Jeremiah;48;18;JRD;qal;RDJ ;RDJ MKBWD ;;;;;;;;;;;
479081;260633;804246;Jeremiah;48;18;JRD;qal;;RDJ ;phrase;;;VP;Pred;core;regular;NA;;;
479081;260633;804247;Jeremiah;48;18;JRD;qal;;MKBWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
479277;261426;-1;Jeremiah;49;16;JRD;hif;>WRJDK ;MCM >WRJDK ;;;;;;;;;;;
479277;261426;804745;Jeremiah;49;16;JRD;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479277;261426;804746;Jeremiah;49;16;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
479512;262364;-1;Jeremiah;50;27;JRD;qal;JRDW ;JRDW LVBX ;;;;;;;;;;;
479512;262364;805337;Jeremiah;50;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
479512;262364;805338;Jeremiah;50;27;JRD;qal;;LVBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479767;263427;-1;Jeremiah;51;40;JRD;hif;>WRJDM ;>WRJDM KKRJM ;;;;;;;;;;;
479767;263427;806016;Jeremiah;51;40;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
479767;263427;806017;Jeremiah;51;40;JRD;hif;;KKRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
479767;263427;479768;Jeremiah;51;40;JRD;hif;;LVBWX ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482935;277602;-1;Ezekiel;26;11;JRD;qal;TRD00 ;WMYBWT <ZK L>RY TRD00 ;;;;;;;;;;;
482935;277602;815063;Ezekiel;26;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482935;277602;815064;Ezekiel;26;11;JRD;qal;;MYBWT <ZK ;phrase;;;NP;Subj;core;NA;subject;;;
482935;277602;815065;Ezekiel;26;11;JRD;qal;;L>RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482935;277602;815066;Ezekiel;26;11;JRD;qal;;TRD00 ;phrase;;;VP;Pred;core;regular;NA;;;
482952;277677;-1;Ezekiel;26;16;JRD;qal;JRDW ;WJRDW M<L KS>WTM KL NFJ>J HJM ;;;;;;;;;;;
482952;277677;815117;Ezekiel;26;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482952;277677;815118;Ezekiel;26;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482952;277677;815119;Ezekiel;26;16;JRD;qal;;M<L KS>WTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482952;277677;815120;Ezekiel;26;16;JRD;qal;;KL NFJ>J HJM ;phrase;;;NP;Subj;core;NA;subject;;;
482976;277782;-1;Ezekiel;26;20;JRD;hif;HWRDTJK ;WHWRDTJK >T&JWRDJ BWR >L&<M <WLM ;;;;;;;;;;;
482976;277782;815184;Ezekiel;26;20;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482976;277782;815185;Ezekiel;26;20;JRD;hif;;HWRDTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
482976;277782;815186;Ezekiel;26;20;JRD;hif;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482976;277782;815187;Ezekiel;26;20;JRD;hif;;>L&<M <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482977;277799;-1;Ezekiel;26;20;JRD;qal;JWRDJ ;WHWCBTJK B>RY TXTJWT KXRBWT M<WLM >T&JWRDJ BWR ;;;;;;;;;;;
482977;277799;815188;Ezekiel;26;20;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482977;277799;815189;Ezekiel;26;20;JRD;qal;;HWCBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
482977;277799;815190;Ezekiel;26;20;JRD;qal;;B>RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482977;277799;815191;Ezekiel;26;20;JRD;qal;;KXRBWT M<WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482977;277799;815192;Ezekiel;26;20;JRD;qal;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483060;278248;-1;Ezekiel;27;29;JRD;qal;JRDW ;WJRDW M>NJWTJHM KL TPFJ MCWV ;;;;;;;;;;;
483060;278248;815408;Ezekiel;27;29;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483060;278248;815409;Ezekiel;27;29;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483060;278248;815410;Ezekiel;27;29;JRD;qal;;M>NJWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483060;278248;815411;Ezekiel;27;29;JRD;qal;;KL TPFJ MCWV ;phrase;;;NP;Subj;core;NA;subject;;;
483110;278476;-1;Ezekiel;28;8;JRD;hif;JWRDWK ;LCXT JWRDWK ;;;;;;;;;;;
483110;278476;815556;Ezekiel;28;8;JRD;hif;;LCXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483110;278476;815557;Ezekiel;28;8;JRD;hif;;JWRDWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483305;279373;-1;Ezekiel;30;6;JRD;qal;JRD ;WJRD G>WN <ZH MMGDL_SWNH ;;;;;;;;;;;
483305;279373;816116;Ezekiel;30;6;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483305;279373;816117;Ezekiel;30;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
483305;279373;816118;Ezekiel;30;6;JRD;qal;;G>WN <ZH ;phrase;;;NP;Subj;core;NA;subject;;;
483305;279373;816119;Ezekiel;30;6;JRD;qal;;MMGDL_SWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483429;280002;-1;Ezekiel;31;12;JRD;qal;JRDW ;WJRDW MYLW KL&<MJ H>RY ;;;;;;;;;;;
483429;280002;816494;Ezekiel;31;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483429;280002;816495;Ezekiel;31;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483429;280002;816496;Ezekiel;31;12;JRD;qal;;MYLW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483429;280002;816497;Ezekiel;31;12;JRD;qal;;KL&<MJ H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
483436;280066;-1;Ezekiel;31;14;JRD;qal;JWRDJ ;KJ&KLM NTNW LMWT >L&>RY TXTJT BTWK BNJ >DM >L&JWRDJ BWR00_S ;;;;;;;;;;;
483436;280066;816523;Ezekiel;31;14;JRD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483436;280066;816524;Ezekiel;31;14;JRD;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
483436;280066;816525;Ezekiel;31;14;JRD;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483436;280066;816526;Ezekiel;31;14;JRD;qal;;LMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483436;280066;816527;Ezekiel;31;14;JRD;qal;;>L&>RY TXTJT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483436;280066;816528;Ezekiel;31;14;JRD;qal;;BTWK BNJ >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483436;280066;816529;Ezekiel;31;14;JRD;qal;;>L&JWRDJ BWR00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483439;280074;-1;Ezekiel;31;15;JRD;qal;RDTW ;RDTW C>WLH ;;;;;;;;;;;
483439;280074;816534;Ezekiel;31;15;JRD;qal;;RDTW ;phrase;;;VP;PreS;core;regular;subject;;;
483439;280074;816535;Ezekiel;31;15;JRD;qal;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
483446;280105;-1;Ezekiel;31;16;JRD;hif;HWRDJ ;BHWRDJ >TW C>WLH >T&JWRDJ BWR ;;;;;;;;;;;
483446;280105;816557;Ezekiel;31;16;JRD;hif;;BHWRDJ ;phrase;;;VP;PreS;core;regular;subject;;;
483446;280105;816558;Ezekiel;31;16;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483446;280105;816559;Ezekiel;31;16;JRD;hif;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
483446;280105;816560;Ezekiel;31;16;JRD;hif;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483448;280129;-1;Ezekiel;31;17;JRD;qal;JRDW ;GM&HM >TW JRDW C>WLH >L&XLLJ&XRB ;;;;;;;;;;;
483448;280129;816565;Ezekiel;31;17;JRD;qal;;GM&HM >TW ;phrase;;;PPrP;Subj;core;NA;subject;;;
483448;280129;816566;Ezekiel;31;17;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483448;280129;816567;Ezekiel;31;17;JRD;qal;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
483448;280129;816568;Ezekiel;31;17;JRD;qal;;>L&XLLJ&XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483451;280155;-1;Ezekiel;31;18;JRD;hof;HWRDT ;WHWRDT >T&<YJ&<DN >L&>RY TXTJT ;;;;;;;;;;;
483451;280155;816579;Ezekiel;31;18;JRD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483451;280155;816580;Ezekiel;31;18;JRD;hof;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
483451;280155;816581;Ezekiel;31;18;JRD;hof;;>T&<YJ&<DN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483451;280155;816582;Ezekiel;31;18;JRD;hof;;>L&>RY TXTJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483525;280499;-1;Ezekiel;32;18;JRD;hif;HWRDHW ;WHWRDHW >WTH WBNWT GWJM >DRM >L&>RY TXTJWT >T&JWRDJ BWR00 ;;;;;;;;;;;
483525;280499;816789;Ezekiel;32;18;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483525;280499;816790;Ezekiel;32;18;JRD;hif;;HWRDHW >WTH WBNWT GWJM >DRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
483525;280499;816791;Ezekiel;32;18;JRD;hif;;>L&>RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483525;280499;816792;Ezekiel;32;18;JRD;hif;;>T&JWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483527;280514;-1;Ezekiel;32;19;JRD;qal;RDH ;RDH ;;;;;;;;;;;
483527;280514;816795;Ezekiel;32;19;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
483534;280540;-1;Ezekiel;32;21;JRD;qal;JRDW ;JRDW ;;;;;;;;;;;
483534;280540;816812;Ezekiel;32;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483548;280598;-1;Ezekiel;32;24;JRD;qal;JRDW ;>CR&JRDW <RLJM05 >L&>RY TXTJWT ;;;;;;;;;;;
483548;280598;816849;Ezekiel;32;24;JRD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483548;280598;816850;Ezekiel;32;24;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483548;280598;816851;Ezekiel;32;24;JRD;qal;;<RLJM05 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
483548;280598;816852;Ezekiel;32;24;JRD;qal;;>L&>RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483550;280613;-1;Ezekiel;32;24;JRD;qal;JWRDJ ;WJF>W KLMTM >T&JWRDJ BWR00 ;;;;;;;;;;;
483550;280613;816857;Ezekiel;32;24;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483550;280613;816858;Ezekiel;32;24;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483550;280613;816859;Ezekiel;32;24;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483550;280613;816860;Ezekiel;32;24;JRD;qal;;>T&JWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483556;280640;-1;Ezekiel;32;25;JRD;qal;JWRDJ ;WJF>W KLMTM >T&JWRDJ BWR ;;;;;;;;;;;
483556;280640;816875;Ezekiel;32;25;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483556;280640;816876;Ezekiel;32;25;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483556;280640;816877;Ezekiel;32;25;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483556;280640;816878;Ezekiel;32;25;JRD;qal;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483564;280673;-1;Ezekiel;32;27;JRD;qal;JRDW&;>CR JRDW&C>WL BKLJ&MLXMTM ;;;;;;;;;;;
483564;280673;816898;Ezekiel;32;27;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483564;280673;816899;Ezekiel;32;27;JRD;qal;;JRDW&;phrase;;;VP;Pred;core;regular;NA;;;
483564;280673;816900;Ezekiel;32;27;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
483564;280673;816901;Ezekiel;32;27;JRD;qal;;BKLJ&MLXMTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483573;280725;-1;Ezekiel;32;29;JRD;qal;JRDJ ;W>T&JRDJ BWR00 ;;;;;;;;;;;
483573;280725;816929;Ezekiel;32;29;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483573;280725;816930;Ezekiel;32;29;JRD;qal;;>T&JRDJ BWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483575;280735;-1;Ezekiel;32;30;JRD;qal;JRDW ;>CR&JRDW >T&XLLJM BXTJTM ;;;;;;;;;;;
483575;280735;816933;Ezekiel;32;30;JRD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483575;280735;816934;Ezekiel;32;30;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483575;280735;816935;Ezekiel;32;30;JRD;qal;;>T&XLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483575;280735;816936;Ezekiel;32;30;JRD;qal;;BXTJTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483578;280753;-1;Ezekiel;32;30;JRD;qal;JWRDJ ;WJF>W KLMTM >T&JWRDJ BWR00 ;;;;;;;;;;;
483578;280753;816943;Ezekiel;32;30;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483578;280753;816944;Ezekiel;32;30;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483578;280753;816945;Ezekiel;32;30;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483578;280753;816946;Ezekiel;32;30;JRD;qal;;>T&JWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483886;282055;-1;Ezekiel;34;26;JRD;hif;HWRDTJ ;WHWRDTJ HGCM B<TW ;;;;;;;;;;;
483886;282055;817806;Ezekiel;34;26;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483886;282055;817807;Ezekiel;34;26;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483886;282055;817808;Ezekiel;34;26;JRD;hif;;HGCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483886;282055;817809;Ezekiel;34;26;JRD;hif;;B<TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
485294;289691;-1;Ezekiel;47;1;JRD;qal;JRDJM ;WHMJM JRDJM MTXT MKTP HBJT HJMNJT MNGB LMZBX00 ;;;;;;;;;;;
485294;289691;821835;Ezekiel;47;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485294;289691;821836;Ezekiel;47;1;JRD;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
485294;289691;821837;Ezekiel;47;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
485294;289691;821838;Ezekiel;47;1;JRD;qal;;MTXT MKTP HBJT HJMNJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485294;289691;821839;Ezekiel;47;1;JRD;qal;;MNGB LMZBX00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
485326;289833;-1;Ezekiel;47;8;JRD;qal;JRDW ;WJRDW <L&H<RBH ;;;;;;;;;;;
485326;289833;821920;Ezekiel;47;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485326;289833;821921;Ezekiel;47;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
485326;289833;821922;Ezekiel;47;8;JRD;qal;;<L&H<RBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485902;292537;-1;Hosea;7;12;JRD;hif;>WRJDM ;K<WP HCMJM >WRJDM ;;;;;;;;;;;
485902;292537;823556;Hosea;7;12;JRD;hif;;K<WP HCMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485902;292537;823557;Hosea;7;12;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486524;294811;-1;Joel;2;23;JRD;hif;JWRD ;WJWRD LKM GCM MWRH WMLQWC BR>CWN00 ;;;;;;;;;;;
486524;294811;825165;Joel;2;23;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486524;294811;825166;Joel;2;23;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
486524;294811;825167;Joel;2;23;JRD;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486524;294811;825168;Joel;2;23;JRD;hif;;GCM MWRH WMLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486524;294811;825169;Joel;2;23;JRD;hif;;BR>CWN00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486563;295028;-1;Joel;4;2;JRD;hif;HWRDTJM ;WHWRDTJM >L&<MQ JHWCPV ;;;;;;;;;;;
486563;295028;825282;Joel;4;2;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486563;295028;825283;Joel;4;2;JRD;hif;;HWRDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486563;295028;825284;Joel;4;2;JRD;hif;;>L&<MQ JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486792;296138;-1;Amos;3;11;JRD;hif;HWRD ;WHWRD MMK <ZK ;;;;;;;;;;;
486792;296138;825993;Amos;3;11;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486792;296138;825994;Amos;3;11;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
486792;296138;825995;Amos;3;11;JRD;hif;;MMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486792;296138;825996;Amos;3;11;JRD;hif;;<ZK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486999;296970;-1;Amos;6;2;JRD;qal;RDW ;WRDW GT&PLCTJM ;;;;;;;;;;;
486999;296970;826564;Amos;6;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486999;296970;826565;Amos;6;2;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
486999;296970;826566;Amos;6;2;JRD;qal;;GT&PLCTJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487212;297847;-1;Amos;9;2;JRD;hif;>WRJDM00 ;MCM >WRJDM00 ;;;;;;;;;;;
487212;297847;827158;Amos;9;2;JRD;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487212;297847;827159;Amos;9;2;JRD;hif;;>WRJDM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
487292;298211;-1;Obadiah;1;3;JRD;hif;JWRDNJ ;MJ JWRDNJ >RY00 ;;;;;;;;;;;
487292;298211;827396;Obadiah;1;3;JRD;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
487292;298211;827397;Obadiah;1;3;JRD;hif;;JWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
487292;298211;827398;Obadiah;1;3;JRD;hif;;>RY00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487295;298226;-1;Obadiah;1;4;JRD;hif;>WRJDK ;MCM >WRJDK ;;;;;;;;;;;
487295;298226;827407;Obadiah;1;4;JRD;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487295;298226;827408;Obadiah;1;4;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
487373;298592;-1;Jonah;1;3;JRD;qal;JRD ;WJRD JPW ;;;;;;;;;;;
487373;298592;827646;Jonah;1;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487373;298592;827647;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487373;298592;827648;Jonah;1;3;JRD;qal;;JPW ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487377;298603;-1;Jonah;1;3;JRD;qal;JRD ;WJRD BH ;;;;;;;;;;;
487377;298603;827657;Jonah;1;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487377;298603;827658;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487377;298603;827659;Jonah;1;3;JRD;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487377;298603;487378;Jonah;1;3;JRD;qal;;LBW> <MHM TRCJCH MLPNJ JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
487389;298661;-1;Jonah;1;5;JRD;qal;JRD ;WJWNH JRD >L&JRKTJ HSPJNH ;;;;;;;;;;;
487389;298661;827692;Jonah;1;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487389;298661;827693;Jonah;1;5;JRD;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487389;298661;827694;Jonah;1;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487389;298661;827695;Jonah;1;5;JRD;qal;;>L&JRKTJ HSPJNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487474;299016;-1;Jonah;2;7;JRD;qal;JRDTJ ;LQYBJ HRJM JRDTJ ;;;;;;;;;;;
487474;299016;827937;Jonah;2;7;JRD;qal;;LQYBJ HRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487474;299016;827938;Jonah;2;7;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487610;299586;-1;Micah;1;3;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
487610;299586;828315;Micah;1;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487610;299586;828316;Micah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487647;299748;-1;Micah;1;12;JRD;qal;JRD ;KJ&JRD R< M>T JHWH LC<R JRWCLM00 ;;;;;;;;;;;
487647;299748;828419;Micah;1;12;JRD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487647;299748;828420;Micah;1;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487647;299748;828421;Micah;1;12;JRD;qal;;R< ;phrase;;;NP;Subj;core;NA;subject;;;
487647;299748;828422;Micah;1;12;JRD;qal;;M>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487647;299748;828423;Micah;1;12;JRD;qal;;LC<R JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488907;304958;-1;Haggai;2;22;JRD;qal;JRDW ;WJRDW SWSJM WRKBJHM ;;;;;;;;;;;
488907;304958;831734;Haggai;2;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488907;304958;831735;Haggai;2;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
488907;304958;831736;Haggai;2;22;JRD;qal;;SWSJM WRKBJHM ;phrase;;;NP;Subj;core;NA;subject;;;
489619;308007;-1;Zechariah;10;11;JRD;hof;HWRD ;WHWRD G>WN >CWR ;;;;;;;;;;;
489619;308007;833634;Zechariah;10;11;JRD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489619;308007;833635;Zechariah;10;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
489619;308007;833636;Zechariah;10;11;JRD;hof;;G>WN >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
489633;308044;-1;Zechariah;11;2;JRD;qal;JRD ;KJ JRD J<R HBYWR ;;;;;;;;;;;
489633;308044;833664;Zechariah;11;2;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489633;308044;833665;Zechariah;11;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
489633;308044;833666;Zechariah;11;2;JRD;qal;;J<R HBYWR ;phrase;;;NP;Subj;core;NA;subject;;;
490433;311446;-1;Psalms;7;17;JRD;qal;JRD00 ;W<L QDQDW XMSW JRD00 ;;;;;;;;;;;
490433;311446;835862;Psalms;7;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490433;311446;835863;Psalms;7;17;JRD;qal;;<L QDQDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490433;311446;835864;Psalms;7;17;JRD;qal;;XMSW ;phrase;;;NP;Subj;core;NA;subject;;;
490433;311446;835865;Psalms;7;17;JRD;qal;;JRD00 ;phrase;;;VP;Pred;core;regular;NA;;;
490830;312767;-1;Psalms;18;10;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
490830;312767;836783;Psalms;18;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490830;312767;836784;Psalms;18;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
491143;313871;-1;Psalms;22;30;JRD;qal;JWRDJ ;JWRDJ <PR ;;;;;;;;;;;
491143;313871;837572;Psalms;22;30;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
491143;313871;837573;Psalms;22;30;JRD;qal;;<PR ;phrase;;;NP;Cmpl;complement;NA;*;;;
491359;314591;-1;Psalms;28;1;JRD;qal;JWRDJ ;<M&JWRDJ BWR00 ;;;;;;;;;;;
491359;314591;838074;Psalms;28;1;JRD;qal;;<M&JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
491359;314591;838075;Psalms;28;1;JRD;qal;;BWR00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
491422;314842;-1;Psalms;30;4;JRD;qal;JWRDJ&;MJWRDJ&BWR00 ;;;;;;;;;;;
491422;314842;838234;Psalms;30;4;JRD;qal;;MJWRDJ&;phrase;;;VP;PreS;core;regular;subject;;;
491422;314842;838235;Psalms;30;4;JRD;qal;;BWR00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
491440;314902;-1;Psalms;30;10;JRD;qal;RDTJ ;BRDTJ >L&CXT ;;;;;;;;;;;
