cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
465003;195998;-1;2_Kings;3;9;HLK;qal;JLK ;WJLK MLK JFR>L WMLK&JHWDH WMLK >DWM ;;;;;;;;;;;
465003;195998;764833;2_Kings;3;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465003;195998;764834;2_Kings;3;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465003;195998;764835;2_Kings;3;9;HLK;qal;;MLK JFR>L WMLK&JHWDH WMLK >DWM ;phrase;;;NP;Subj;core;NA;subject;;;
465023;196107;-1;2_Kings;3;13;HLK;qal;LK ;LK >L&NBJ>J >BJK W>L&NBJ>J >MK ;;;;;;;;;;;
465023;196107;764895;2_Kings;3;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465023;196107;764896;2_Kings;3;13;HLK;qal;;>L&NBJ>J >BJK W>L&NBJ>J >MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465115;196524;-1;2_Kings;4;3;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
465115;196524;765170;2_Kings;4;3;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
465122;196562;-1;2_Kings;4;5;HLK;qal;TLK ;WTLK M>TW ;;;;;;;;;;;
465122;196562;765189;2_Kings;4;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465122;196562;765190;2_Kings;4;5;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
465122;196562;765191;2_Kings;4;5;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465136;196613;-1;2_Kings;4;7;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
465136;196613;765229;2_Kings;4;7;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
465217;196930;-1;2_Kings;4;23;HLK;qal;HLKTJ ;MDW< >TJ HLKTJ >LJW HJWM ;;;;;;;;;;;
465217;196930;765441;2_Kings;4;23;HLK;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465217;196930;765442;2_Kings;4;23;HLK;qal;;>TJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
465217;196930;765443;2_Kings;4;23;HLK;qal;;HLKTJ ;phrase;;;VP;PreC;core;regular;NA;;;
465217;196930;765444;2_Kings;4;23;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465217;196930;765445;2_Kings;4;23;HLK;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
465225;196952;-1;2_Kings;4;24;HLK;qal;LK ;WLK ;;;;;;;;;;;
465225;196952;765461;2_Kings;4;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465225;196952;765462;2_Kings;4;24;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465229;196963;-1;2_Kings;4;25;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
465229;196963;765470;2_Kings;4;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465229;196963;765471;2_Kings;4;25;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
465259;197080;-1;2_Kings;4;29;HLK;qal;LK ;WLK ;;;;;;;;;;;
465259;197080;765555;2_Kings;4;29;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465259;197080;765556;2_Kings;4;29;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465270;197114;-1;2_Kings;4;30;HLK;qal;JLK ;WJLK >XRJH00 ;;;;;;;;;;;
465270;197114;765584;2_Kings;4;30;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465270;197114;765585;2_Kings;4;30;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465270;197114;765586;2_Kings;4;30;HLK;qal;;>XRJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465294;197205;-1;2_Kings;4;35;HLK;qal;JLK ;WJLK BBJT >XT HNH W>XT HNH ;;;;;;;;;;;
465294;197205;765653;2_Kings;4;35;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465294;197205;765654;2_Kings;4;35;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465294;197205;765655;2_Kings;4;35;HLK;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465294;197205;765656;2_Kings;4;35;HLK;qal;;>XT HNH W>XT HNH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
465375;197541;-1;2_Kings;5;5;HLK;qal;LK&;LK&;;;;;;;;;;;
465375;197541;765878;2_Kings;5;5;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
465378;197550;-1;2_Kings;5;5;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
465378;197550;765884;2_Kings;5;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465378;197550;765885;2_Kings;5;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465411;197691;-1;2_Kings;5;10;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
465411;197691;765977;2_Kings;5;10;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
465416;197709;-1;2_Kings;5;11;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
465416;197709;765991;2_Kings;5;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465416;197709;765992;2_Kings;5;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465428;197756;-1;2_Kings;5;12;HLK;qal;JLK ;WJLK BXMH00 ;;;;;;;;;;;
465428;197756;766025;2_Kings;5;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465428;197756;766026;2_Kings;5;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465428;197756;766027;2_Kings;5;12;HLK;qal;;BXMH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465471;197935;-1;2_Kings;5;19;HLK;qal;LK ;LK LCLWM ;;;;;;;;;;;
465471;197935;766149;2_Kings;5;19;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465471;197935;766150;2_Kings;5;19;HLK;qal;;LCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465472;197939;-1;2_Kings;5;19;HLK;qal;JLK ;WJLK M>TW KBRT&>RY00_S ;;;;;;;;;;;
465472;197939;766151;2_Kings;5;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465472;197939;766152;2_Kings;5;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465472;197939;766153;2_Kings;5;19;HLK;qal;;M>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465472;197939;766154;2_Kings;5;19;HLK;qal;;KBRT&>RY00_S ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465504;198080;-1;2_Kings;5;24;HLK;qal;JLKW00 ;WJLKW00 ;;;;;;;;;;;
465504;198080;766239;2_Kings;5;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465504;198080;766240;2_Kings;5;24;HLK;qal;;JLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
465511;198098;-1;2_Kings;5;25;HLK;qal;HLK ;L>&HLK <BDK >NH W>NH00 ;;;;;;;;;;;
465511;198098;766255;2_Kings;5;25;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465511;198098;766256;2_Kings;5;25;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
465511;198098;766257;2_Kings;5;25;HLK;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
465511;198098;766258;2_Kings;5;25;HLK;qal;;>NH W>NH00 ;phrase;;;InrP;Cmpl;complement;NA;*;;;
465513;198108;-1;2_Kings;5;26;HLK;qal;HLK ;L>&LBJ HLK ;;;;;;;;;;;
465513;198108;766262;2_Kings;5;26;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465513;198108;766263;2_Kings;5;26;HLK;qal;;LBJ ;phrase;;;NP;Subj;core;NA;subject;;;
465513;198108;766264;2_Kings;5;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
465525;198179;-1;2_Kings;6;2;HLK;qal;NLKH&;NLKH&N> <D&HJRDN ;;;;;;;;;;;
465525;198179;766301;2_Kings;6;2;HLK;qal;;NLKH&;phrase;;;VP;Pred;core;regular;NA;;;
465525;198179;766302;2_Kings;6;2;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465525;198179;766303;2_Kings;6;2;HLK;qal;;<D&HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465531;198201;-1;2_Kings;6;2;HLK;qal;LKW00 ;LKW00 ;;;;;;;;;;;
465531;198201;766318;2_Kings;6;2;HLK;qal;;LKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
465534;198209;-1;2_Kings;6;3;HLK;qal;LK ;WLK >T&<BDJK ;;;;;;;;;;;
465534;198209;766324;2_Kings;6;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465534;198209;766325;2_Kings;6;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465534;198209;766326;2_Kings;6;3;HLK;qal;;>T&<BDJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465536;198215;-1;2_Kings;6;3;HLK;qal;>LK00 ;>NJ >LK00 ;;;;;;;;;;;
465536;198215;766329;2_Kings;6;3;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
465536;198215;766330;2_Kings;6;3;HLK;qal;;>LK00 ;phrase;;;VP;Pred;core;regular;NA;;;
465537;198217;-1;2_Kings;6;4;HLK;qal;JLK ;WJLK >TM ;;;;;;;;;;;
465537;198217;766331;2_Kings;6;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465537;198217;766332;2_Kings;6;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465537;198217;766333;2_Kings;6;4;HLK;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465586;198402;-1;2_Kings;6;13;HLK;qal;LKW ;LKW ;;;;;;;;;;;
465586;198402;766460;2_Kings;6;13;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465625;198549;-1;2_Kings;6;19;HLK;qal;LKW ;LKW >XRJ ;;;;;;;;;;;
465625;198549;766565;2_Kings;6;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465625;198549;766566;2_Kings;6;19;HLK;qal;;>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465626;198552;-1;2_Kings;6;19;HLK;hif;>WLJKH ;W>WLJKH >TKM >L&H>JC ;;;;;;;;;;;
465626;198552;766567;2_Kings;6;19;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465626;198552;766568;2_Kings;6;19;HLK;hif;;>WLJKH ;phrase;;;VP;Pred;core;regular;NA;;;
465626;198552;766569;2_Kings;6;19;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465626;198552;766570;2_Kings;6;19;HLK;hif;;>L&H>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
465628;198560;-1;2_Kings;6;19;HLK;hif;JLK ;WJLK >WTM CMRWNH00 ;;;;;;;;;;;
465628;198560;766573;2_Kings;6;19;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465628;198560;766574;2_Kings;6;19;HLK;hif;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465628;198560;766575;2_Kings;6;19;HLK;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465628;198560;766576;2_Kings;6;19;HLK;hif;;CMRWNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465650;198628;-1;2_Kings;6;22;HLK;qal;JLKW ;WJLKW >L&>DNJHM00 ;;;;;;;;;;;
465650;198628;766625;2_Kings;6;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465650;198628;766626;2_Kings;6;22;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
465650;198628;766627;2_Kings;6;22;HLK;qal;;>L&>DNJHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465655;198643;-1;2_Kings;6;23;HLK;qal;JLKW ;WJLKW >L&>DNJHM ;;;;;;;;;;;
465655;198643;766638;2_Kings;6;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465655;198643;766639;2_Kings;6;23;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
465655;198643;766640;2_Kings;6;23;HLK;qal;;>L&>DNJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465746;199025;-1;2_Kings;7;4;HLK;qal;LKW ;LKW ;;;;;;;;;;;
465746;199025;766898;2_Kings;7;4;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465771;199149;-1;2_Kings;7;8;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
465771;199149;766968;2_Kings;7;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465771;199149;766969;2_Kings;7;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
465776;199164;-1;2_Kings;7;8;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
465776;199164;766980;2_Kings;7;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465776;199164;766981;2_Kings;7;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
465787;199197;-1;2_Kings;7;9;HLK;qal;LKW ;LKW ;;;;;;;;;;;
465787;199197;767005;2_Kings;7;9;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465826;199352;-1;2_Kings;7;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
465826;199352;767107;2_Kings;7;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465828;199356;-1;2_Kings;7;15;HLK;qal;JLKW ;WJLKW >XRJHM <D&HJRDN ;;;;;;;;;;;
465828;199356;767110;2_Kings;7;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465828;199356;767111;2_Kings;7;15;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
465828;199356;767112;2_Kings;7;15;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465828;199356;767113;2_Kings;7;15;HLK;qal;;<D&HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465864;199536;-1;2_Kings;8;1;HLK;qal;LKJ ;WLKJ >TJ WBJTK ;;;;;;;;;;;
465864;199536;767223;2_Kings;8;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465864;199536;767224;2_Kings;8;1;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
465864;199536;767225;2_Kings;8;1;HLK;qal;;>TJ WBJTK ;phrase;;;PPrP;Subj;core;NA;subject;;;
465871;199571;-1;2_Kings;8;2;HLK;qal;TLK ;WTLK HJ> WBJTH ;;;;;;;;;;;
465871;199571;767245;2_Kings;8;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465871;199571;767246;2_Kings;8;2;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
465871;199571;767247;2_Kings;8;2;HLK;qal;;HJ> WBJTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
465905;199744;-1;2_Kings;8;8;HLK;qal;LK ;WLK ;;;;;;;;;;;
465905;199744;767345;2_Kings;8;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465905;199744;767346;2_Kings;8;8;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465905;199744;465906;2_Kings;8;8;HLK;qal;;LQR>T >JC H>LHJM ;clause;InfC;Adju;;;NA;NA;;;;
465910;199764;-1;2_Kings;8;9;HLK;qal;JLK ;WJLK XZ>L ;;;;;;;;;;;
465910;199764;767357;2_Kings;8;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465910;199764;767358;2_Kings;8;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465910;199764;767359;2_Kings;8;9;HLK;qal;;XZ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
465910;199764;465911;2_Kings;8;9;HLK;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
465921;199805;-1;2_Kings;8;10;HLK;qal;LK ;LK ;;;;;;;;;;;
465921;199805;767385;2_Kings;8;10;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465945;199889;-1;2_Kings;8;14;HLK;qal;JLK05 ;WJLK05 M>T >LJC< ;;;;;;;;;;;
465945;199889;767449;2_Kings;8;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465945;199889;767450;2_Kings;8;14;HLK;qal;;JLK05 ;phrase;;;VP;Pred;core;regular;NA;;;
465945;199889;767451;2_Kings;8;14;HLK;qal;;M>T >LJC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
465963;199968;-1;2_Kings;8;18;HLK;qal;JLK ;WJLK BDRK05 MLKJ JFR>L ;;;;;;;;;;;
465963;199968;767500;2_Kings;8;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465963;199968;767501;2_Kings;8;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465963;199968;767502;2_Kings;8;18;HLK;qal;;BDRK05 MLKJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465994;200157;-1;2_Kings;8;27;HLK;qal;JLK ;WJLK BDRK BJT >X>B ;;;;;;;;;;;
465994;200157;767602;2_Kings;8;27;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465994;200157;767603;2_Kings;8;27;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465994;200157;767604;2_Kings;8;27;HLK;qal;;BDRK BJT >X>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465997;200178;-1;2_Kings;8;28;HLK;qal;JLK ;WJLK >T&JWRM BN&>X>B LMLXMH <M&XZH>L MLK&>RM BRMT GL<D ;;;;;;;;;;;
465997;200178;767612;2_Kings;8;28;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465997;200178;767613;2_Kings;8;28;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465997;200178;767614;2_Kings;8;28;HLK;qal;;>T&JWRM BN&>X>B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465997;200178;767615;2_Kings;8;28;HLK;qal;;LMLXMH <M&XZH>L MLK&>RM BRMT GL<D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466010;200266;-1;2_Kings;9;1;HLK;qal;LK ;WLK RMT GL<D00 ;;;;;;;;;;;
466010;200266;767654;2_Kings;9;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466010;200266;767655;2_Kings;9;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
466010;200266;767656;2_Kings;9;1;HLK;qal;;RMT GL<D00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466024;200322;-1;2_Kings;9;4;HLK;qal;JLK ;WJLK HN<R HN<R HNBJ> RMT GL<D00 ;;;;;;;;;;;
466024;200322;767694;2_Kings;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466024;200322;767695;2_Kings;9;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466024;200322;767696;2_Kings;9;4;HLK;qal;;HN<R HN<R HNBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
466024;200322;767697;2_Kings;9;4;HLK;qal;;RMT GL<D00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466083;200593;-1;2_Kings;9;15;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
466083;200593;767854;2_Kings;9;15;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
466083;200593;466084;2_Kings;9;15;HLK;qal;;LGJD BJZR<>L00 ;clause;InfC;Adju;;;NA;NA;;;;
466086;200602;-1;2_Kings;9;16;HLK;qal;JLK ;WJLK JZR<>LH ;;;;;;;;;;;
466086;200602;767860;2_Kings;9;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466086;200602;767861;2_Kings;9;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466086;200602;767862;2_Kings;9;16;HLK;qal;;JZR<>LH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466101;200652;-1;2_Kings;9;18;HLK;qal;JLK ;WJLK RKB HSWS ;;;;;;;;;;;
466101;200652;767898;2_Kings;9;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466101;200652;767899;2_Kings;9;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466101;200652;767900;2_Kings;9;18;HLK;qal;;RKB HSWS ;phrase;;;NP;Subj;core;NA;subject;;;
466101;200652;466102;2_Kings;9;18;HLK;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
466203;201051;-1;2_Kings;9;35;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
466203;201051;768160;2_Kings;9;35;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466203;201051;768161;2_Kings;9;35;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
466203;201051;466204;2_Kings;9;35;HLK;qal;;LQBRH ;clause;InfC;Adju;;;NA;NA;;;;
466281;201422;-1;2_Kings;10;12;HLK;qal;JLK ;WJLK CMRWN ;;;;;;;;;;;
466281;201422;768386;2_Kings;10;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466281;201422;768387;2_Kings;10;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466281;201422;768388;2_Kings;10;12;HLK;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466294;201479;-1;2_Kings;10;15;HLK;qal;JLK ;WJLK MCM ;;;;;;;;;;;
466294;201479;768423;2_Kings;10;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466294;201479;768424;2_Kings;10;15;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466294;201479;768425;2_Kings;10;15;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466308;201525;-1;2_Kings;10;16;HLK;qal;LKH ;LKH >TJ ;;;;;;;;;;;
466308;201525;768459;2_Kings;10;16;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
466308;201525;768460;2_Kings;10;16;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466364;201781;-1;2_Kings;10;25;HLK;qal;JLKW ;WJLKW <D&<JR BJT&HB<L00 ;;;;;;;;;;;
466364;201781;768620;2_Kings;10;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466364;201781;768621;2_Kings;10;25;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
466364;201781;768622;2_Kings;10;25;HLK;qal;;<D&<JR BJT&HB<L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466384;201881;-1;2_Kings;10;31;HLK;qal;LKT ;LLKT BTWRT&JHWH >LHJ&JFR>L BKL&LBBW ;;;;;;;;;;;
466384;201881;768678;2_Kings;10;31;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
466384;201881;768679;2_Kings;10;31;HLK;qal;;BTWRT&JHWH >LHJ&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466384;201881;768680;2_Kings;10;31;HLK;qal;;BKL&LBBW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466581;203111;-1;2_Kings;13;2;HLK;qal;JLK ;WJLK >XR XV>T JRB<M BN&NBV ;;;;;;;;;;;
466581;203111;769292;2_Kings;13;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466581;203111;769293;2_Kings;13;2;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466581;203111;769294;2_Kings;13;2;HLK;qal;;>XR XV>T JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466595;203199;-1;2_Kings;13;6;HLK;qal;HLK ;BH HLK ;;;;;;;;;;;
466595;203199;769344;2_Kings;13;6;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466595;203199;769345;2_Kings;13;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
466613;203312;-1;2_Kings;13;11;HLK;qal;HLK00 ;BH HLK00 ;;;;;;;;;;;
466613;203312;769401;2_Kings;13;11;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466613;203312;769402;2_Kings;13;11;HLK;qal;;HLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
466667;203534;-1;2_Kings;13;21;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
466667;203534;769551;2_Kings;13;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466667;203534;769552;2_Kings;13;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466714;203795;-1;2_Kings;14;8;HLK;qal;LKH ;LKH ;;;;;;;;;;;
466714;203795;769702;2_Kings;14;8;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
466919;205083;-1;2_Kings;16;3;HLK;qal;JLK ;WJLK BDRK MLKJ JFR>L ;;;;;;;;;;;
466919;205083;770340;2_Kings;16;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466919;205083;770341;2_Kings;16;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466919;205083;770342;2_Kings;16;3;HLK;qal;;BDRK MLKJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466946;205256;-1;2_Kings;16;10;HLK;qal;JLK ;WJLK HMLK >XZ DWMFQ ;;;;;;;;;;;
466946;205256;770429;2_Kings;16;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466946;205256;770430;2_Kings;16;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466946;205256;770431;2_Kings;16;10;HLK;qal;;HMLK >XZ ;phrase;;;NP;Subj;core;NA;subject;;;
466946;205256;770434;2_Kings;16;10;HLK;qal;;DWMFQ ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466946;205256;466947;2_Kings;16;10;HLK;qal;;LQR>T TGLT_PL>SR MLK&>CWR ;clause;InfC;Adju;;;NA;NA;;;;
467012;205723;-1;2_Kings;17;8;HLK;qal;JLKW ;WJLKW BXQWT HGWJM WMLKJ JFR>L ;;;;;;;;;;;
