cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
490372;311247;835713;Psalms;6;9;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490676;312251;-1;Psalms;14;3;SWR;qal;SR ;HKL SR ;;;;;;;;;;;
490676;312251;836415;Psalms;14;3;SWR;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
490676;312251;836416;Psalms;14;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
490865;312903;-1;Psalms;18;23;SWR;hif;>SJR ;WXQTJW L>&>SJR MNJ00 ;;;;;;;;;;;
490865;312903;836874;Psalms;18;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490865;312903;836875;Psalms;18;23;SWR;hif;;XQTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490865;312903;836876;Psalms;18;23;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490865;312903;836877;Psalms;18;23;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
490865;312903;836878;Psalms;18;23;SWR;hif;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491675;315715;-1;Psalms;34;15;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491675;315715;838850;Psalms;34;15;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491675;315715;838851;Psalms;34;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491907;316480;-1;Psalms;37;27;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491907;316480;839420;Psalms;37;27;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491907;316480;839421;Psalms;37;27;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
492055;316939;-1;Psalms;39;11;SWR;hif;HSR ;HSR M<LJ NG<K ;;;;;;;;;;;
492055;316939;839782;Psalms;39;11;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
492055;316939;839783;Psalms;39;11;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492055;316939;839784;Psalms;39;11;SWR;hif;;NG<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493301;321152;-1;Psalms;66;20;SWR;hif;HSJR ;>CR L>&HSJR TPLTJ WXSDW M>TJ00 ;;;;;;;;;;;
493301;321152;842739;Psalms;66;20;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493301;321152;842740;Psalms;66;20;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493301;321152;842741;Psalms;66;20;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
493301;321152;842742;Psalms;66;20;SWR;hif;;TPLTJ WXSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493301;321152;842743;Psalms;66;20;SWR;hif;;M>TJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494282;324649;-1;Psalms;81;7;SWR;hif;HSJRWTJ ;HSJRWTJ MSBL CKMW ;;;;;;;;;;;
494282;324649;845172;Psalms;81;7;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494282;324649;845173;Psalms;81;7;SWR;hif;;MSBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494282;324649;845174;Psalms;81;7;SWR;hif;;CKMW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495140;327659;-1;Psalms;101;4;SWR;qal;JSWR ;LBB <QC JSWR MMNJ ;;;;;;;;;;;
495140;327659;847229;Psalms;101;4;SWR;qal;;LBB <QC ;phrase;;;NP;Subj;core;NA;subject;;;
495140;327659;847230;Psalms;101;4;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
495140;327659;847231;Psalms;101;4;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496188;331529;-1;Psalms;119;29;SWR;hif;HSR ;DRK&CQR HSR MMNJ ;;;;;;;;;;;
496188;331529;849856;Psalms;119;29;SWR;hif;;DRK&CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496188;331529;849857;Psalms;119;29;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
496188;331529;849858;Psalms;119;29;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496359;332095;-1;Psalms;119;102;SWR;qal;SRTJ ;MMCPVJK L>&SRTJ ;;;;;;;;;;;
496359;332095;850299;Psalms;119;102;SWR;qal;;MMCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496359;332095;850300;Psalms;119;102;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496359;332095;850301;Psalms;119;102;SWR;qal;;SRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496388;332192;-1;Psalms;119;115;SWR;qal;SWRW&;SWRW&MMNJ ;;;;;;;;;;;
496388;332192;850373;Psalms;119;115;SWR;qal;;SWRW&;phrase;;;VP;Pred;core;regular;NA;;;
496388;332192;850374;Psalms;119;115;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497037;334526;-1;Psalms;139;19;SWR;qal;SWRW ;SWRW MNJ00 ;;;;;;;;;;;
497037;334526;851976;Psalms;139;19;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
497037;334526;851977;Psalms;139;19;SWR;qal;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497471;336041;-1;Job;1;1;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497471;336041;852989;Job;1;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497471;336041;852990;Job;1;1;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497471;336041;852991;Job;1;1;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497506;336218;-1;Job;1;8;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497506;336218;853098;Job;1;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497506;336218;853099;Job;1;8;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497506;336218;853100;Job;1;8;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497592;336601;-1;Job;2;3;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
497592;336601;853357;Job;2;3;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497592;336601;853358;Job;2;3;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497592;336601;853359;Job;2;3;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
498137;338565;-1;Job;9;34;SWR;hif;JSR ;JSR M<LJ CBVW ;;;;;;;;;;;
498137;338565;854874;Job;9;34;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498137;338565;854875;Job;9;34;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498137;338565;854876;Job;9;34;SWR;hif;;CBVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498320;339197;-1;Job;12;20;SWR;hif;MSJR ;MSJR FPH LN>MNJM ;;;;;;;;;;;
498320;339197;855373;Job;12;20;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498320;339197;855374;Job;12;20;SWR;hif;;FPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498320;339197;855375;Job;12;20;SWR;hif;;LN>MNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498330;339235;-1;Job;12;24;SWR;hif;MSJR ;MSJR LB R>CJ <M&H>RY ;;;;;;;;;;;
498330;339235;855399;Job;12;24;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498330;339235;855400;Job;12;24;SWR;hif;;LB R>CJ <M&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498554;340027;-1;Job;15;30;SWR;qal;JSWR05 ;L>&JSWR05 MNJ&XCK ;;;;;;;;;;;
498554;340027;856024;Job;15;30;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498554;340027;856025;Job;15;30;SWR;qal;;JSWR05 ;phrase;;;VP;Pred;core;regular;NA;;;
498554;340027;856026;Job;15;30;SWR;qal;;MNJ&XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498556;340034;-1;Job;15;30;SWR;qal;JSWR ;WJSWR BRWX PJW00 ;;;;;;;;;;;
498556;340034;856030;Job;15;30;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498556;340034;856031;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498556;340034;856032;Job;15;30;SWR;qal;;BRWX PJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498747;340705;-1;Job;19;9;SWR;hif;JSR ;WJSR <VRT R>CJ00 ;;;;;;;;;;;
498747;340705;856567;Job;19;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498747;340705;856568;Job;19;9;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498747;340705;856569;Job;19;9;SWR;hif;;<VRT R>CJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498911;341293;-1;Job;21;14;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498911;341293;857021;Job;21;14;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498911;341293;857022;Job;21;14;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499006;341641;-1;Job;22;17;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
499006;341641;857304;Job;22;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499006;341641;857305;Job;22;17;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499209;342380;-1;Job;27;2;SWR;hif;HSJR ;HSJR MCPVJ ;;;;;;;;;;;
499209;342380;857884;Job;27;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499209;342380;857885;Job;27;2;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499220;342413;-1;Job;27;5;SWR;hif;>SJR ;L>&>SJR TMTJ MMNJ00 ;;;;;;;;;;;
499220;342413;857913;Job;27;5;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499220;342413;857914;Job;27;5;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
499220;342413;857915;Job;27;5;SWR;hif;;TMTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499220;342413;857916;Job;27;5;SWR;hif;;MMNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499336;342864;-1;Job;28;28;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
499336;342864;858250;Job;28;28;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499336;342864;858251;Job;28;28;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
499690;344190;-1;Job;33;17;SWR;hif;HSJR ;LHSJR >DM M<FH ;;;;;;;;;;;
499690;344190;859254;Job;33;17;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499690;344190;859255;Job;33;17;SWR;hif;;>DM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499690;344190;859256;Job;33;17;SWR;hif;;M<FH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499756;344398;-1;Job;34;5;SWR;hif;HSJR ;W>L HSJR MCPVJ00 ;;;;;;;;;;;
499756;344398;859417;Job;34;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499756;344398;859418;Job;34;5;SWR;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
499756;344398;859419;Job;34;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499756;344398;859420;Job;34;5;SWR;hif;;MCPVJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499795;344553;-1;Job;34;20;SWR;hif;JSJRW ;WJSJRW >BJR ;;;;;;;;;;;
499795;344553;859532;Job;34;20;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499795;344553;859533;Job;34;20;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
499795;344553;859534;Job;34;20;SWR;hif;;>BJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499810;344615;-1;Job;34;27;SWR;qal;SRW ;>CR <L&KN SRW M>XRJW ;;;;;;;;;;;
499810;344615;859577;Job;34;27;SWR;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499810;344615;859578;Job;34;27;SWR;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499810;344615;859579;Job;34;27;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
499810;344615;859580;Job;34;27;SWR;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500554;347507;-1;Proverbs;3;7;SWR;qal;SWR ;WSWR MR<00 ;;;;;;;;;;;
500554;347507;861660;Proverbs;3;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500554;347507;861661;Proverbs;3;7;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500554;347507;861662;Proverbs;3;7;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500696;347996;-1;Proverbs;4;24;SWR;hif;HSR ;HSR MMK <QCWT PH ;;;;;;;;;;;
500696;347996;862032;Proverbs;4;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500696;347996;862033;Proverbs;4;24;SWR;hif;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
500696;347996;862034;Proverbs;4;24;SWR;hif;;<QCWT PH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500703;348025;-1;Proverbs;4;27;SWR;hif;HSR ;HSR RGLK MR<00 ;;;;;;;;;;;
500703;348025;862054;Proverbs;4;27;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500703;348025;862055;Proverbs;4;27;SWR;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500703;348025;862056;Proverbs;4;27;SWR;hif;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500722;348085;-1;Proverbs;5;7;SWR;qal;TSWRW ;W>L&TSWRW M>MRJ&PJ00 ;;;;;;;;;;;
500722;348085;862101;Proverbs;5;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500722;348085;862102;Proverbs;5;7;SWR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500722;348085;862103;Proverbs;5;7;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
500722;348085;862104;Proverbs;5;7;SWR;qal;;M>MRJ&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501020;349199;-1;Proverbs;9;4;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
501020;349199;862855;Proverbs;9;4;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
501020;349199;862856;Proverbs;9;4;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501057;349308;-1;Proverbs;9;16;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
501057;349308;862941;Proverbs;9;16;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
501057;349308;862942;Proverbs;9;16;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501195;349828;-1;Proverbs;11;22;SWR;qal;SRT ;NZM ZHB B>P XZJR >CH JPH WSRT V<M00 ;;;;;;;;;;;
501195;349828;863306;Proverbs;11;22;SWR;qal;;NZM ZHB B>P XZJR ;phrase;;;NP;PreC;core;regular;NA;;location;location
501195;349828;863307;Proverbs;11;22;SWR;qal;;>CH JPH WSRT V<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
501331;350288;-1;Proverbs;13;14;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501331;350288;863649;Proverbs;13;14;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501331;350288;863650;Proverbs;13;14;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501345;350335;-1;Proverbs;13;19;SWR;qal;SWR ;SWR MR<00 ;;;;;;;;;;;
501345;350335;863683;Proverbs;13;19;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501345;350335;863684;Proverbs;13;19;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501396;350534;-1;Proverbs;14;16;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
501396;350534;863824;Proverbs;14;16;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501396;350534;863825;Proverbs;14;16;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
501396;350534;863826;Proverbs;14;16;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501422;350635;-1;Proverbs;14;27;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501422;350635;863896;Proverbs;14;27;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501422;350635;863897;Proverbs;14;27;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501495;350934;-1;Proverbs;15;24;SWR;qal;SWR ;LM<N SWR MC>WL MVH00 ;;;;;;;;;;;
501495;350934;864096;Proverbs;15;24;SWR;qal;;LM<N SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501495;350934;864097;Proverbs;15;24;SWR;qal;;MC>WL MVH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501531;351072;-1;Proverbs;16;6;SWR;qal;SWR ;WBJR>T JHWH SWR MR<00 ;;;;;;;;;;;
501531;351072;864188;Proverbs;16;6;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501531;351072;864189;Proverbs;16;6;SWR;qal;;BJR>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501531;351072;864190;Proverbs;16;6;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501531;351072;864191;Proverbs;16;6;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501557;351170;-1;Proverbs;16;17;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
501557;351170;864255;Proverbs;16;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501557;351170;864256;Proverbs;16;17;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501979;352768;-1;Proverbs;22;6;SWR;qal;JSWR ;L>&JSWR MMNH00 ;;;;;;;;;;;
501979;352768;865334;Proverbs;22;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501979;352768;865335;Proverbs;22;6;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501979;352768;865336;Proverbs;22;6;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
502434;354527;-1;Proverbs;27;22;SWR;qal;TSWR ;L>&TSWR M<LJW >WLTW00_P ;;;;;;;;;;;
502434;354527;866537;Proverbs;27;22;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502434;354527;866538;Proverbs;27;22;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502434;354527;866539;Proverbs;27;22;SWR;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502434;354527;866540;Proverbs;27;22;SWR;qal;;>WLTW00_P ;phrase;;;NP;Subj;core;NA;subject;;;
502467;354661;-1;Proverbs;28;9;SWR;hif;MSJR ;MSJR >ZNW ;;;;;;;;;;;
502467;354661;866631;Proverbs;28;9;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
502467;354661;866632;Proverbs;28;9;SWR;hif;;>ZNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502467;354661;502468;Proverbs;28;9;SWR;hif;;MCM< TWRH ;clause;InfC;Cmpl;;;NA;NA;;;;
503164;357139;-1;Ruth;4;1;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
503164;357139;868456;Ruth;4;1;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
503167;357145;-1;Ruth;4;1;SWR;qal;JSR ;WJSR ;;;;;;;;;;;
503167;357145;868460;Ruth;4;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503167;357145;868461;Ruth;4;1;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
504653;363216;-1;Ecclesiastes;11;10;SWR;hif;HSR ;WHSR K<S MLBK ;;;;;;;;;;;
504653;363216;872349;Ecclesiastes;11;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504653;363216;872350;Ecclesiastes;11;10;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
504653;363216;872351;Ecclesiastes;11;10;SWR;hif;;K<S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504653;363216;872352;Ecclesiastes;11;10;SWR;hif;;MLBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504982;364529;-1;Lamentations;3;11;SWR;piel;SWRR ;DRKJ SWRR ;;;;;;;;;;;
504982;364529;873233;Lamentations;3;11;SWR;piel;;DRKJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504982;364529;873234;Lamentations;3;11;SWR;piel;;SWRR ;phrase;;;VP;Pred;core;regular;NA;;;
505143;365153;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505143;365153;873643;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505146;365157;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505146;365157;873647;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505147;365158;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505147;365158;873648;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505452;366910;-1;Esther;3;10;SWR;hif;JSR ;WJSR HMLK >T&VB<TW M<L JDW ;;;;;;;;;;;
505452;366910;874551;Esther;3;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505452;366910;874552;Esther;3;10;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505452;366910;874553;Esther;3;10;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505452;366910;874554;Esther;3;10;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505452;366910;874555;Esther;3;10;SWR;hif;;M<L JDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505502;367218;-1;Esther;4;4;SWR;hif;HSJR ;WLHSJR FQW M<LJW ;;;;;;;;;;;
505502;367218;874690;Esther;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505502;367218;874691;Esther;4;4;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
505502;367218;874692;Esther;4;4;SWR;hif;;FQW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505502;367218;874693;Esther;4;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505769;368654;-1;Esther;8;2;SWR;hif;JSR ;WJSR HMLK >T&VB<TW ;;;;;;;;;;;
505769;368654;875517;Esther;8;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505769;368654;875518;Esther;8;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505769;368654;875519;Esther;8;2;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505769;368654;875520;Esther;8;2;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507222;375861;-1;Daniel;9;5;SWR;qal;SWR ;WSWR MMYWTK WMMCPVJK00 ;;;;;;;;;;;
507222;375861;879825;Daniel;9;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507222;375861;879826;Daniel;9;5;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507222;375861;879827;Daniel;9;5;SWR;qal;;MMYWTK WMMCPVJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
507242;375984;-1;Daniel;9;11;SWR;qal;SWR ;WSWR ;;;;;;;;;;;
507242;375984;879882;Daniel;9;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507242;375984;879883;Daniel;9;11;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507242;375984;507243;Daniel;9;11;SWR;qal;;LBLTJ CMW< BQLK ;clause;InfC;Adju;;;NA;NA;;;;
507593;377576;-1;Daniel;11;31;SWR;hif;HSJRW ;WHSJRW HTMJD ;;;;;;;;;;;
507593;377576;880903;Daniel;11;31;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507593;377576;880904;Daniel;11;31;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
507593;377576;880905;Daniel;11;31;SWR;hif;;HTMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507699;378105;-1;Daniel;12;11;SWR;hof;HWSR ;HWSR HTMJD ;;;;;;;;;;;
507699;378105;881210;Daniel;12;11;SWR;hof;;HWSR ;phrase;;;VP;Pred;core;regular;NA;;;
507699;378105;881211;Daniel;12;11;SWR;hof;;HTMJD ;phrase;;;NP;Subj;core;NA;subject;;;
507699;378105;507700;Daniel;12;11;SWR;hof;;WLTT CQWY CMM ;clause;InfC;Coor;;;NA;NA;;;;
509346;388196;-1;Nehemiah;9;19;SWR;qal;SR ;>T&<MWD H<NN L>&SR M<LJHM BJWMM ;;;;;;;;;;;
509346;388196;886015;Nehemiah;9;19;SWR;qal;;>T&<MWD H<NN ;phrase;;;PP;Subj;core;NA;subject;;;
509346;388196;886016;Nehemiah;9;19;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509346;388196;886017;Nehemiah;9;19;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
509346;388196;886018;Nehemiah;9;19;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509346;388196;886019;Nehemiah;9;19;SWR;qal;;BJWMM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509346;388196;509347;Nehemiah;9;19;SWR;qal;;LHNXTM BHDRK ;clause;InfC;Adju;;;NA;NA;;;;
510958;398726;-1;1_Chronicles;13;13;SWR;hif;HSJR ;WL>&HSJR DWJD >T&H>RWN >LJW >L&<JR DWJD ;;;;;;;;;;;
510958;398726;890571;1_Chronicles;13;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
