cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485523;290994;822496;Hosea;1;4;PQD;qal;;>T&DMJ JZR<>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485523;290994;822497;Hosea;1;4;PQD;qal;;<L&BJT JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485609;291367;-1;Hosea;2;15;PQD;qal;PQDTJ ;WPQDTJ <LJH >T&JMJ HB<LJM ;;;;;;;;;;;
485609;291367;822751;Hosea;2;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485609;291367;822752;Hosea;2;15;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485609;291367;822753;Hosea;2;15;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485609;291367;822754;Hosea;2;15;PQD;qal;;>T&JMJ HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485709;291831;-1;Hosea;4;9;PQD;qal;PQDTJ ;WPQDTJ <LJW DRKJW ;;;;;;;;;;;
485709;291831;823041;Hosea;4;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485709;291831;823042;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485709;291831;823043;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485709;291831;823044;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485727;291904;-1;Hosea;4;14;PQD;qal;>PQWD ;L>&>PQWD <L&BNWTJKM ;;;;;;;;;;;
485727;291904;823093;Hosea;4;14;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485727;291904;823094;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485727;291904;823095;Hosea;4;14;PQD;qal;;<L&BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485727;291904;485728;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
485974;292762;-1;Hosea;8;13;PQD;qal;JPQD ;WJPQD XV>WTM ;;;;;;;;;;;
485974;292762;823741;Hosea;8;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485974;292762;823742;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485974;292762;823743;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486020;292927;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM00_S ;;;;;;;;;;;
486020;292927;823857;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
486020;292927;823858;Hosea;9;9;PQD;qal;;XV>WTM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486184;293529;-1;Hosea;12;3;PQD;qal;PQD ;WLPQD <L&J<QB KDRKJW ;;;;;;;;;;;
486184;293529;824283;Hosea;12;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486184;293529;824284;Hosea;12;3;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
486184;293529;824285;Hosea;12;3;PQD;qal;;<L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
486184;293529;824286;Hosea;12;3;PQD;qal;;KDRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486757;295991;-1;Amos;3;2;PQD;qal;>PQD ;<L&KN >PQD <LJKM >T KL&<WNTJKM00 ;;;;;;;;;;;
486757;295991;825882;Amos;3;2;PQD;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486757;295991;825883;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486757;295991;825884;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486757;295991;825885;Amos;3;2;PQD;qal;;>T KL&<WNTJKM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486802;296191;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J&JFR>L <LJW ;;;;;;;;;;;
486802;296191;826022;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
486802;296191;826023;Amos;3;14;PQD;qal;;PC<J&JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486802;296191;826024;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486803;296196;-1;Amos;3;14;PQD;qal;PQDTJ ;WPQDTJ <L&MZBXWT BJT_>L ;;;;;;;;;;;
486803;296196;826025;Amos;3;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486803;296196;826026;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486803;296196;826027;Amos;3;14;PQD;qal;;<L&MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488543;303229;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;WPQDTJ <L&HFRJM W<L&BNJ HMLK W<L KL&;;;;;;;;;;;
488543;303229;830804;Zephaniah;1;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488543;303229;830805;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488543;303229;830806;Zephaniah;1;8;PQD;qal;;<L&HFRJM W<L&BNJ HMLK W<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488545;303246;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;WPQDTJ <L KL&;;;;;;;;;;;
488545;303246;830810;Zephaniah;1;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488545;303246;830811;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488545;303246;830812;Zephaniah;1;9;PQD;qal;;<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488558;303319;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;WPQDTJ <L&H>NCJM ;;;;;;;;;;;
488558;303319;830846;Zephaniah;1;12;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488558;303319;830847;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488558;303319;830848;Zephaniah;1;12;PQD;qal;;<L&H>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488618;303581;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
488618;303581;830999;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488618;303581;831000;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
488618;303581;831001;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
488689;303850;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR&PQDTJ <LJH ;;;;;;;;;;;
488689;303850;831178;Zephaniah;3;7;PQD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488689;303850;831179;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488689;303850;831180;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
489578;307847;-1;Zechariah;10;3;PQD;qal;>PQWD ;W<L&H<TWDJM >PQWD ;;;;;;;;;;;
489578;307847;833519;Zechariah;10;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489578;307847;833520;Zechariah;10;3;PQD;qal;;<L&H<TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489578;307847;833521;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
489579;307849;-1;Zechariah;10;3;PQD;qal;PQD ;KJ&PQD JHWH YB>WT >T&<DRW >T&BJT JHWDH ;;;;;;;;;;;
489579;307849;833522;Zechariah;10;3;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489579;307849;833523;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
489579;307849;833524;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
489579;307849;833525;Zechariah;10;3;PQD;qal;;>T&<DRW >T&BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489699;308318;-1;Zechariah;11;16;PQD;qal;JPQD ;HNKXDWT L>&JPQD ;;;;;;;;;;;
489699;308318;833844;Zechariah;11;16;PQD;qal;;HNKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489699;308318;833845;Zechariah;11;16;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489699;308318;833846;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
490450;311512;-1;Psalms;8;5;PQD;qal;TPQDNW00 ;KJ TPQDNW00 ;;;;;;;;;;;
490450;311512;835902;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490450;311512;835903;Psalms;8;5;PQD;qal;;TPQDNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
490752;312511;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
490752;312511;836608;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
490752;312511;836609;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491472;314993;-1;Psalms;31;6;PQD;hif;>PQJD ;BJDK >PQJD RWXJ ;;;;;;;;;;;
491472;314993;838347;Psalms;31;6;PQD;hif;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491472;314993;838348;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
491472;314993;838349;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492977;320091;-1;Psalms;59;6;PQD;qal;PQD ;LPQD KL&HGWJM ;;;;;;;;;;;
492977;320091;841990;Psalms;59;6;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
492977;320091;841991;Psalms;59;6;PQD;qal;;KL&HGWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493226;320906;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H>RY05 ;;;;;;;;;;;
493226;320906;842558;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
493226;320906;842559;Psalms;65;10;PQD;qal;;H>RY05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494248;324542;-1;Psalms;80;15;PQD;qal;PQD ;WPQD GPN Z>T00 ;;;;;;;;;;;
494248;324542;845105;Psalms;80;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494248;324542;845106;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
494248;324542;845107;Psalms;80;15;PQD;qal;;GPN Z>T00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494679;326032;-1;Psalms;89;33;PQD;qal;PQDTJ ;WPQDTJ BCBV PC<M ;;;;;;;;;;;
494679;326032;846122;Psalms;89;33;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494679;326032;846123;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494679;326032;846124;Psalms;89;33;PQD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494679;326032;846125;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495513;329001;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ BJCW<TK00 ;;;;;;;;;;;
495513;329001;848155;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495513;329001;848156;Psalms;106;4;PQD;qal;;BJCW<TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495513;329001;495514;Psalms;106;4;PQD;qal;;LR>WT05 BVWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495762;330020;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
495762;330020;848831;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
495762;330020;848832;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495762;330020;848833;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497830;337539;-1;Job;5;24;PQD;qal;PQDT ;WPQDT NWK ;;;;;;;;;;;
497830;337539;854038;Job;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497830;337539;854039;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
497830;337539;854040;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497977;338016;-1;Job;7;18;PQD;qal;TPQDNW ;WTPQDNW LBQRJM ;;;;;;;;;;;
497977;338016;854431;Job;7;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497977;338016;854432;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497977;338016;854433;Job;7;18;PQD;qal;;LBQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499514;343533;-1;Job;31;14;PQD;qal;JPQD ;WKJ&JPQD ;;;;;;;;;;;
499514;343533;858746;Job;31;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499514;343533;858747;Job;31;14;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499514;343533;858748;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
499774;344474;-1;Job;34;13;PQD;qal;PQD ;MJ&PQD <LJW >RYH ;;;;;;;;;;;
499774;344474;859470;Job;34;13;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499774;344474;859471;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499774;344474;859472;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499774;344474;859473;Job;34;13;PQD;qal;;>RYH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499884;344864;-1;Job;35;15;PQD;qal;PQD ;KJ&>JN PQD >PW ;;;;;;;;;;;
499884;344864;859774;Job;35;15;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499884;344864;859775;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499884;344864;859776;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499884;344864;859777;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
499945;345106;-1;Job;36;23;PQD;qal;PQD ;MJ&PQD <LJW DRKW ;;;;;;;;;;;
499945;345106;859960;Job;36;23;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499945;345106;859961;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499945;345106;859962;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499945;345106;859963;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501795;352063;-1;Proverbs;19;23;PQD;nif;JPQD ;BL&JPQD R<00 ;;;;;;;;;;;
501795;352063;864878;Proverbs;19;23;PQD;nif;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501795;352063;864879;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
501795;352063;864880;Proverbs;19;23;PQD;nif;;R<00 ;phrase;;;NP;Subj;core;NA;subject;;;
502822;355913;-1;Ruth;1;6;PQD;qal;PQD ;KJ&PQD JHWH >T&<MW ;;;;;;;;;;;
502822;355913;867526;Ruth;1;6;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502822;355913;867527;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
502822;355913;867528;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502822;355913;867529;Ruth;1;6;PQD;qal;;>T&<MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
502822;355913;502823;Ruth;1;6;PQD;qal;;LTT LHM LXM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505185;365268;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
505185;365268;873728;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
505185;365268;873729;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505320;366060;-1;Esther;2;3;PQD;hif;JPQD ;WJPQD HMLK PQJDJM BKL&MDJNWT MLKWTW ;;;;;;;;;;;
505320;366060;874115;Esther;2;3;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505320;366060;874116;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
505320;366060;874117;Esther;2;3;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505320;366060;874118;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505320;366060;874119;Esther;2;3;PQD;hif;;BKL&MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507714;378198;-1;Ezra;1;2;PQD;qal;PQD ;WHW>&PQD <LJ ;;;;;;;;;;;
507714;378198;881254;Ezra;1;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507714;378198;881255;Ezra;1;2;PQD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
507714;378198;881256;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
507714;378198;881257;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507714;378198;507715;Ezra;1;2;PQD;qal;;LBNWT&LW BJT BJRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
509063;386354;-1;Nehemiah;7;1;PQD;nif;JPQDW ;WJPQDW HCW<RJM WHMCRRJM WHLWJM00 ;;;;;;;;;;;
509063;386354;885239;Nehemiah;7;1;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509063;386354;885240;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509063;386354;885241;Nehemiah;7;1;PQD;nif;;HCW<RJM WHMCRRJM WHLWJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
509685;390395;-1;Nehemiah;12;44;PQD;nif;JPQDW ;WJPQDW BJWM HHW> >NCJM <L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;;;;;;;;;;;
509685;390395;886915;Nehemiah;12;44;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509685;390395;886916;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509685;390395;886917;Nehemiah;12;44;PQD;nif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509685;390395;886918;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
509685;390395;886919;Nehemiah;12;44;PQD;nif;;<L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
509685;390395;509686;Nehemiah;12;44;PQD;nif;;LKNWS BHM LFDJ H<RJM MN>WT HTWRH LKHNJM WLLWJM ;clause;InfC;Adju;;;NA;NA;;;;
511547;401924;-1;1_Chronicles;21;6;PQD;qal;PQD ;WLWJ WBNJMN L> PQD BTWKM ;;;;;;;;;;;
511547;401924;892347;1_Chronicles;21;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511547;401924;892348;1_Chronicles;21;6;PQD;qal;;LWJ WBNJMN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
511547;401924;892349;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511547;401924;892350;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
511547;401924;892351;1_Chronicles;21;6;PQD;qal;;BTWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511812;403264;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ&LWJ LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM MBN <FRJM CNH WM<LH00 ;;;;;;;;;;;
511812;403264;893137;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
511812;403264;893138;1_Chronicles;23;24;PQD;qal;;BNJ&LWJ ;phrase;;;NP;PreC;core;regular;NA;;;
511812;403264;893139;1_Chronicles;23;24;PQD;qal;;LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511812;403264;893143;1_Chronicles;23;24;PQD;qal;;MBN <FRJM CNH WM<LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512053;404825;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;WJPQJDM DWJD HMLK <L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ LKL&DBR H>LHJM WDBR HMLK00_P ;;;;;;;;;;;
512053;404825;893725;1_Chronicles;26;32;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512053;404825;893726;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
512053;404825;893727;1_Chronicles;26;32;PQD;hif;;DWJD HMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
512053;404825;893728;1_Chronicles;26;32;PQD;hif;;<L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
512053;404825;893729;1_Chronicles;26;32;PQD;hif;;LKL&DBR H>LHJM WDBR HMLK00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513318;412822;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
513318;412822;897584;2_Chronicles;12;10;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513318;412822;897585;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
513318;412822;897586;2_Chronicles;12;10;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514254;418007;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;WJWY> JHWJD< HKHN >T&FRJ HM>WT05 PQWDJ HXJL ;;;;;;;;;;;
514254;418007;900383;2_Chronicles;23;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514254;418007;900384;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
514254;418007;900385;2_Chronicles;23;14;PQD;qal;;JHWJD< HKHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
514254;418007;900386;2_Chronicles;23;14;PQD;qal;;>T&FRJ HM>WT05 PQWDJ HXJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514418;419001;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;WJPQDM LMBN <FRJM CNH WM<LH ;;;;;;;;;;;
514418;419001;900904;2_Chronicles;25;5;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514418;419001;900905;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514418;419001;900906;2_Chronicles;25;5;PQD;qal;;LMBN <FRJM CNH WM<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515358;424699;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
515358;424699;903771;2_Chronicles;34;10;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515358;424699;903772;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515358;424699;903773;2_Chronicles;34;10;PQD;hof;;BBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515368;424760;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W<LJHM05 MPQDJM JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;;;;;;;;;;;
515368;424760;903802;2_Chronicles;34;12;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515368;424760;903803;2_Chronicles;34;12;PQD;hof;;<LJHM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
515368;424760;903804;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515368;424760;903805;2_Chronicles;34;12;PQD;hof;;JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
515368;424760;515369;2_Chronicles;34;12;PQD;hof;;LNYX ;clause;InfC;Adju;;;NA;NA;;;;
515389;424896;-1;2_Chronicles;34;17;PQD;hof;MPQDJM ;WJTNWHW <L&JD HMPQDJM W<L&JD <WFJ HML>KH00 ;;;;;;;;;;;
515389;424896;903867;2_Chronicles;34;17;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515389;424896;903868;2_Chronicles;34;17;PQD;hof;;JTNWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515389;424896;903869;2_Chronicles;34;17;PQD;hof;;<L&JD HMPQDJM W<L&JD <WFJ HML>KH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
515648;426564;-1;2_Chronicles;36;23;PQD;qal;PQD ;WHW>&PQD <LJ ;;;;;;;;;;;
515648;426564;904674;2_Chronicles;36;23;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515648;426564;904675;2_Chronicles;36;23;PQD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
515648;426564;904676;2_Chronicles;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
515648;426564;904677;2_Chronicles;36;23;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
