cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
465327;197531;-1;2_Kings;5;5;BW>;qal;B> ;B> ;;;;;;;;;;;
465327;197531;765665;2_Kings;5;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465331;197556;-1;2_Kings;5;6;BW>;hif;JB> ;W JB> H SPR >L MLK JFR>L ;;;;;;;;;;;
465331;197556;765676;2_Kings;5;6;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465331;197556;765677;2_Kings;5;6;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465331;197556;765678;2_Kings;5;6;BW>;hif;;H SPR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
465331;197556;765679;2_Kings;5;6;BW>;hif;;>L MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
465331;197556;465332;2_Kings;5;6;BW>;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
465334;197567;-1;2_Kings;5;6;BW>;qal;BW> ;K BW> H SPR H ZH >LJK ;;;;;;;;;;;
465334;197567;765683;2_Kings;5;6;BW>;qal;;K BW> ;phrase;;;VP;Pred;core;regular;NA;;;
465334;197567;765684;2_Kings;5;6;BW>;qal;;H SPR H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
465334;197567;765685;2_Kings;5;6;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465355;197648;-1;2_Kings;5;8;BW>;qal;JB> ;JB> N> >LJ ;;;;;;;;;;;
465355;197648;765741;2_Kings;5;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465355;197648;765742;2_Kings;5;8;BW>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465355;197648;765743;2_Kings;5;8;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465358;197659;-1;2_Kings;5;9;BW>;qal;JB> ;W JB> N<MN B SWSW W B RKBW ;;;;;;;;;;;
465358;197659;765750;2_Kings;5;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465358;197659;765751;2_Kings;5;9;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465358;197659;765752;2_Kings;5;9;BW>;qal;;N<MN ;phrase;;;PrNP;Subj;core;NA;subject;;;
465358;197659;765753;2_Kings;5;9;BW>;qal;;B SWSW W B RKBW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465394;197808;-1;2_Kings;5;15;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
465394;197808;765855;2_Kings;5;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465394;197808;765856;2_Kings;5;15;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465414;197892;-1;2_Kings;5;18;BW>;qal;BW> ;B BW> >DNJ BJT RMWN ;;;;;;;;;;;
465414;197892;765914;2_Kings;5;18;BW>;qal;;B BW> ;phrase;;;VP;Pred;core;regular;NA;;;
465414;197892;765915;2_Kings;5;18;BW>;qal;;>DNJ ;phrase;;;NP;Subj;core;NA;subject;;;
465414;197892;765916;2_Kings;5;18;BW>;qal;;BJT RMWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465414;197892;465418;2_Kings;5;18;BW>;qal;;B HCTXWJTJ BJT RMN ;clause;InfC;Adju;;;NA;NA;;;;
465414;197892;465415;2_Kings;5;18;BW>;qal;;L HCTXWT CMH ;clause;InfC;Adju;;;NA;NA;;;;
465426;197956;-1;2_Kings;5;20;BW>;hif;HBJ> ;>T >CR HBJ> ;;;;;;;;;;;
465426;197956;765950;2_Kings;5;20;BW>;hif;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
465426;197956;765951;2_Kings;5;20;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
465442;198000;-1;2_Kings;5;22;BW>;qal;B>W ;B>W >LJ CNJ N<RJM M HR >PRJM M BNJ H NBJ>JM ;;;;;;;;;;;
465442;198000;765987;2_Kings;5;22;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
465442;198000;765988;2_Kings;5;22;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465442;198000;765989;2_Kings;5;22;BW>;qal;;CNJ N<RJM M BNJ H NBJ>JM ;phrase;;;NP;Subj;core;NA;subject;;;
465442;198000;765990;2_Kings;5;22;BW>;qal;;M HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465451;198050;-1;2_Kings;5;24;BW>;qal;JB> ;W JB> >L H <PL ;;;;;;;;;;;
465451;198050;766014;2_Kings;5;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465451;198050;766015;2_Kings;5;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465451;198050;766016;2_Kings;5;24;BW>;qal;;>L H <PL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465456;198072;-1;2_Kings;5;25;BW>;qal;B> ;W HW> B> ;;;;;;;;;;;
465456;198072;766028;2_Kings;5;25;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465456;198072;766029;2_Kings;5;25;BW>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
465456;198072;766030;2_Kings;5;25;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465489;198209;-1;2_Kings;6;4;BW>;qal;JB>W ;W JB>W H JRDNH ;;;;;;;;;;;
465489;198209;766121;2_Kings;6;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465489;198209;766122;2_Kings;6;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465489;198209;766123;2_Kings;6;4;BW>;qal;;H JRDNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465546;198418;-1;2_Kings;6;14;BW>;qal;JB>W ;W JB>W LJLH ;;;;;;;;;;;
465546;198418;766266;2_Kings;6;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465546;198418;766267;2_Kings;6;14;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465546;198418;766268;2_Kings;6;14;BW>;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
465581;198555;-1;2_Kings;6;20;BW>;qal;B>M ;K B>M CMRWN ;;;;;;;;;;;
465581;198555;766366;2_Kings;6;20;BW>;qal;;K B>M ;phrase;;;VP;PreS;core;regular;subject;;;
465581;198555;766367;2_Kings;6;20;BW>;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465608;198642;-1;2_Kings;6;23;BW>;qal;BW> ;L BW> B >RY JFR>L ;;;;;;;;;;;
465608;198642;766433;2_Kings;6;23;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
465608;198642;766434;2_Kings;6;23;BW>;qal;;B >RY JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465653;198841;-1;2_Kings;6;32;BW>;qal;JB> ;B VRM JB> H ML>K >LJW ;;;;;;;;;;;
465653;198841;766564;2_Kings;6;32;BW>;qal;;B VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465653;198841;766565;2_Kings;6;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465653;198841;766566;2_Kings;6;32;BW>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
465653;198841;766567;2_Kings;6;32;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465659;198866;-1;2_Kings;6;32;BW>;qal;B> ;K B> H ML>K ;;;;;;;;;;;
465659;198866;766580;2_Kings;6;32;BW>;qal;;K B> ;phrase;;;VP;Pred;core;regular;NA;;;
465659;198866;766581;2_Kings;6;32;BW>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
465691;198994;-1;2_Kings;7;4;BW>;qal;NBW> ;NBW> H <JR ;;;;;;;;;;;
465691;198994;766669;2_Kings;7;4;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
465691;198994;766670;2_Kings;7;4;BW>;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465703;199034;-1;2_Kings;7;5;BW>;qal;BW> ;L BW> >L MXNH >RM ;;;;;;;;;;;
465703;199034;766700;2_Kings;7;5;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
465703;199034;766701;2_Kings;7;5;BW>;qal;;>L MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465704;199039;-1;2_Kings;7;5;BW>;qal;JB>W ;W JB>W <D QYH MXNH >RM ;;;;;;;;;;;
465704;199039;766702;2_Kings;7;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465704;199039;766703;2_Kings;7;5;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465704;199039;766704;2_Kings;7;5;BW>;qal;;<D QYH MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465710;199081;-1;2_Kings;7;6;BW>;qal;BW> ;L BW> <LJNW ;;;;;;;;;;;
465710;199081;766724;2_Kings;7;6;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
465710;199081;766725;2_Kings;7;6;BW>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465716;199110;-1;2_Kings;7;8;BW>;qal;JB>W ;W JB>W H MYR<JM H >LH <D QYH H MXNH ;;;;;;;;;;;
465716;199110;766740;2_Kings;7;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465716;199110;766741;2_Kings;7;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465716;199110;766742;2_Kings;7;8;BW>;qal;;H MYR<JM H >LH ;phrase;;;NP;Subj;core;NA;subject;;;
465716;199110;766743;2_Kings;7;8;BW>;qal;;<D QYH H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465717;199120;-1;2_Kings;7;8;BW>;qal;JB>W ;W JB>W >L >HL >XD ;;;;;;;;;;;
465717;199120;766744;2_Kings;7;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465717;199120;766745;2_Kings;7;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465717;199120;766746;2_Kings;7;8;BW>;qal;;>L >HL >XD ;phrase;;;PP;Cmpl;complement;NA;*;;;
465724;199144;-1;2_Kings;7;8;BW>;qal;JB>W ;W JB>W >L >HL >XR ;;;;;;;;;;;
465724;199144;766761;2_Kings;7;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465724;199144;766762;2_Kings;7;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465724;199144;766763;2_Kings;7;8;BW>;qal;;>L >HL >XR ;phrase;;;PP;Cmpl;complement;NA;*;;;
465737;199188;-1;2_Kings;7;9;BW>;qal;NB>H ;W NB>H ;;;;;;;;;;;
465737;199188;766793;2_Kings;7;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465737;199188;766794;2_Kings;7;9;BW>;qal;;NB>H ;phrase;;;VP;Pred;core;regular;NA;;;
465739;199195;-1;2_Kings;7;10;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
465739;199195;766798;2_Kings;7;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465739;199195;766799;2_Kings;7;10;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465743;199207;-1;2_Kings;7;10;BW>;qal;B>NW ;B>NW >L MXNH >RM ;;;;;;;;;;;
465743;199207;766807;2_Kings;7;10;BW>;qal;;B>NW ;phrase;;;VP;Pred;core;regular;NA;;;
465743;199207;766808;2_Kings;7;10;BW>;qal;;>L MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465761;199288;-1;2_Kings;7;12;BW>;qal;NB> ;W >L H <JR NB> ;;;;;;;;;;;
465761;199288;766857;2_Kings;7;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465761;199288;766858;2_Kings;7;12;BW>;qal;;>L H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465761;199288;766859;2_Kings;7;12;BW>;qal;;NB> ;phrase;;;VP;Pred;core;regular;NA;;;
465817;199542;-1;2_Kings;8;1;BW>;qal;B> ;W GM B> >L H >RY CB< CNJM ;;;;;;;;;;;
465817;199542;767021;2_Kings;8;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465817;199542;767022;2_Kings;8;1;BW>;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
465817;199542;767023;2_Kings;8;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465817;199542;767024;2_Kings;8;1;BW>;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465817;199542;767025;2_Kings;8;1;BW>;qal;;CB< CNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
465847;199703;-1;2_Kings;8;7;BW>;qal;JB> ;W JB> >LJC< DMFQ ;;;;;;;;;;;
465847;199703;767111;2_Kings;8;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465847;199703;767112;2_Kings;8;7;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465847;199703;767113;2_Kings;8;7;BW>;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
465847;199703;767114;2_Kings;8;7;BW>;qal;;DMFQ ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465851;199716;-1;2_Kings;8;7;BW>;qal;B> ;B> >JC H >LHJM <D HNH ;;;;;;;;;;;
465851;199716;767122;2_Kings;8;7;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465851;199716;767123;2_Kings;8;7;BW>;qal;;>JC H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
465851;199716;767124;2_Kings;8;7;BW>;qal;;<D HNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465863;199770;-1;2_Kings;8;9;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
465863;199770;767154;2_Kings;8;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465863;199770;767155;2_Kings;8;9;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465895;199883;-1;2_Kings;8;14;BW>;qal;JB> ;W JB> >L >DNJW ;;;;;;;;;;;
465895;199883;767239;2_Kings;8;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465895;199883;767240;2_Kings;8;14;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465895;199883;767241;2_Kings;8;14;BW>;qal;;>L >DNJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465959;200259;-1;2_Kings;9;2;BW>;qal;B>T ;W B>T CMH ;;;;;;;;;;;
465959;200259;767445;2_Kings;9;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465959;200259;767446;2_Kings;9;2;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
465959;200259;767447;2_Kings;9;2;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465961;200270;-1;2_Kings;9;2;BW>;qal;B>T ;W B>T ;;;;;;;;;;;
465961;200270;767452;2_Kings;9;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465961;200270;767453;2_Kings;9;2;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
465963;200277;-1;2_Kings;9;2;BW>;hif;HBJ>T ;W HBJ>T >TW XDR B XDR ;;;;;;;;;;;
465963;200277;767457;2_Kings;9;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465963;200277;767458;2_Kings;9;2;BW>;hif;;HBJ>T ;phrase;;;VP;Pred;core;regular;NA;;;
465963;200277;767459;2_Kings;9;2;BW>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465963;200277;767460;2_Kings;9;2;BW>;hif;;XDR B XDR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465973;200321;-1;2_Kings;9;5;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
465973;200321;767486;2_Kings;9;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465973;200321;767487;2_Kings;9;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465985;200350;-1;2_Kings;9;6;BW>;qal;JB> ;W JB> H BJTH ;;;;;;;;;;;
465985;200350;767508;2_Kings;9;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465985;200350;767509;2_Kings;9;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465985;200350;767510;2_Kings;9;6;BW>;qal;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466004;200459;-1;2_Kings;9;11;BW>;qal;B> ;MDW< B> H MCG< H ZH >LJK ;;;;;;;;;;;
466004;200459;767566;2_Kings;9;11;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
466004;200459;767567;2_Kings;9;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
466004;200459;767568;2_Kings;9;11;BW>;qal;;H MCG< H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
466004;200459;767569;2_Kings;9;11;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466040;200621;-1;2_Kings;9;17;BW>;qal;B>W ;B B>W ;;;;;;;;;;;
466040;200621;767668;2_Kings;9;17;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
466059;200672;-1;2_Kings;9;18;BW>;qal;B> ;B> H ML>K <D HM ;;;;;;;;;;;
466059;200672;767708;2_Kings;9;18;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
466059;200672;767709;2_Kings;9;18;BW>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
466059;200672;767710;2_Kings;9;18;BW>;qal;;<D HM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466062;200686;-1;2_Kings;9;19;BW>;qal;JB> ;W JB> >LHM ;;;;;;;;;;;
466062;200686;767717;2_Kings;9;19;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466062;200686;767718;2_Kings;9;19;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
466062;200686;767719;2_Kings;9;19;BW>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466071;200712;-1;2_Kings;9;20;BW>;qal;B> ;B> <D >LJHM ;;;;;;;;;;;
466071;200712;767737;2_Kings;9;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
466071;200712;767738;2_Kings;9;20;BW>;qal;;<D >LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466125;200949;-1;2_Kings;9;30;BW>;qal;JBW> ;W JBW> JHW> JZR<>LH ;;;;;;;;;;;
466125;200949;767882;2_Kings;9;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466125;200949;767883;2_Kings;9;30;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
466125;200949;767884;2_Kings;9;30;BW>;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466125;200949;767885;2_Kings;9;30;BW>;qal;;JZR<>LH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466130;200972;-1;2_Kings;9;31;BW>;qal;B> ;W JHW> B> B  C<R ;;;;;;;;;;;
466130;200972;767899;2_Kings;9;31;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466130;200972;767900;2_Kings;9;31;BW>;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466130;200972;767901;2_Kings;9;31;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
466130;200972;767902;2_Kings;9;31;BW>;qal;;B  C<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466144;201019;-1;2_Kings;9;34;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
466144;201019;767932;2_Kings;9;34;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466144;201019;767933;2_Kings;9;34;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
466171;201134;-1;2_Kings;10;2;BW>;qal;B> ;K B> H SPR H ZH >LJKM ;;;;;;;;;;;
466171;201134;768003;2_Kings;10;2;BW>;qal;;K B> ;phrase;;;VP;Pred;core;regular;NA;;;
466171;201134;768004;2_Kings;10;2;BW>;qal;;H SPR H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
466171;201134;768005;2_Kings;10;2;BW>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466196;201254;-1;2_Kings;10;6;BW>;qal;B>W ;W B>W >LJ K  <T MXR JZR<>LH ;;;;;;;;;;;
466196;201254;768074;2_Kings;10;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466196;201254;768075;2_Kings;10;6;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
466196;201254;768076;2_Kings;10;6;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466196;201254;768077;2_Kings;10;6;BW>;qal;;K  <T MXR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
466196;201254;768078;2_Kings;10;6;BW>;qal;;JZR<>LH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466200;201276;-1;2_Kings;10;7;BW>;qal;B> ;K B> H SPR >LJHM ;;;;;;;;;;;
466200;201276;768086;2_Kings;10;7;BW>;qal;;K B> ;phrase;;;VP;Pred;core;regular;NA;;;
466200;201276;768087;2_Kings;10;7;BW>;qal;;H SPR ;phrase;;;NP;Subj;core;NA;subject;;;
466200;201276;768088;2_Kings;10;7;BW>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466205;201302;-1;2_Kings;10;8;BW>;qal;JB> ;W JB> H ML>K ;;;;;;;;;;;
466205;201302;768103;2_Kings;10;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466205;201302;768104;2_Kings;10;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
466205;201302;768105;2_Kings;10;8;BW>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
466208;201310;-1;2_Kings;10;8;BW>;hif;HBJ>W ;HBJ>W R>CJ BNJ H MLK ;;;;;;;;;;;
466208;201310;768110;2_Kings;10;8;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
466208;201310;768111;2_Kings;10;8;BW>;hif;;R>CJ BNJ H MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466228;201409;-1;2_Kings;10;12;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
466228;201409;768172;2_Kings;10;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466228;201409;768173;2_Kings;10;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
466259;201528;-1;2_Kings;10;17;BW>;qal;JB> ;W JB> CMRWN ;;;;;;;;;;;
466259;201528;768256;2_Kings;10;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466259;201528;768257;2_Kings;10;17;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
466259;201528;768258;2_Kings;10;17;BW>;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466280;201624;-1;2_Kings;10;21;BW>;qal;JB>W ;W JB>W KL <BDJ H B<L ;;;;;;;;;;;
466280;201624;768320;2_Kings;10;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466280;201624;768321;2_Kings;10;21;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
466280;201624;768322;2_Kings;10;21;BW>;qal;;KL <BDJ H B<L ;phrase;;;NP;Subj;core;NA;subject;;;
466282;201635;-1;2_Kings;10;21;BW>;qal;B> ;>CR L> B> ;;;;;;;;;;;
466282;201635;768327;2_Kings;10;21;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466282;201635;768328;2_Kings;10;21;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466282;201635;768329;2_Kings;10;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
466283;201637;-1;2_Kings;10;21;BW>;qal;JB>W ;W JB>W BJT H B<L ;;;;;;;;;;;
466283;201637;768330;2_Kings;10;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466283;201637;768331;2_Kings;10;21;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
466283;201637;768332;2_Kings;10;21;BW>;qal;;BJT H B<L ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
466289;201669;-1;2_Kings;10;23;BW>;qal;JB> ;W JB> JHW> W JHWNDB BN RKB BJT H B<L ;;;;;;;;;;;
466289;201669;768348;2_Kings;10;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466289;201669;768349;2_Kings;10;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
466289;201669;768350;2_Kings;10;23;BW>;qal;;JHW> W JHWNDB BN RKB ;phrase;;;PrNP;Subj;core;NA;subject;;;
466289;201669;768351;2_Kings;10;23;BW>;qal;;BJT H B<L ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
466295;201702;-1;2_Kings;10;24;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
466295;201702;768366;2_Kings;10;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466295;201702;768367;2_Kings;10;24;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
466295;201702;466296;2_Kings;10;24;BW>;qal;;L <FWT ZBXJM W <LWT ;clause;InfC;Adju;;;NA;NA;;;;
466301;201728;-1;2_Kings;10;24;BW>;hif;MBJ> ;>CR >NJ MBJ> <L JDJKM ;;;;;;;;;;;
466301;201728;768382;2_Kings;10;24;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466301;201728;768383;2_Kings;10;24;BW>;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
466301;201728;768384;2_Kings;10;24;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
466301;201728;768385;2_Kings;10;24;BW>;hif;;<L JDJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466307;201752;-1;2_Kings;10;25;BW>;qal;B>W ;B>W ;;;;;;;;;;;
466307;201752;768397;2_Kings;10;25;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
466363;202083;-1;2_Kings;11;4;BW>;hif;JB> ;W JB> >TM >LJW BJT JHWH ;;;;;;;;;;;
