cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454882;146267;734373;1_Samuel;10;2;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
454882;146267;734374;1_Samuel;10;2;<FH;qal;;L BNJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454906;146380;-1;1_Samuel;10;7;<FH;qal;<FH ;<FH LK ;;;;;;;;;;;
454906;146380;734447;1_Samuel;10;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
454906;146380;734448;1_Samuel;10;7;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454906;146380;454907;1_Samuel;10;7;<FH;qal;;>CR TMY> JDK ;clause;xYqX;Objc;;;complement;NA;direct_object;;;
454917;146418;-1;1_Samuel;10;8;<FH;qal;T<FH ;>T >CR T<FH ;;;;;;;;;;;
454917;146418;734475;1_Samuel;10;8;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454917;146418;734476;1_Samuel;10;8;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455038;146993;-1;1_Samuel;11;7;<FH;nif;J<FH ;KH J<FH L BQRW ;;;;;;;;;;;
455038;146993;734855;1_Samuel;11;7;<FH;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455038;146993;734856;1_Samuel;11;7;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455038;146993;734857;1_Samuel;11;7;<FH;nif;;L BQRW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455054;147064;-1;1_Samuel;11;10;<FH;qal;<FJTM ;W <FJTM LNW K KL ;;;;;;;;;;;
455054;147064;734903;1_Samuel;11;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455054;147064;734904;1_Samuel;11;10;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
455054;147064;734905;1_Samuel;11;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455054;147064;734906;1_Samuel;11;10;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455073;147145;-1;1_Samuel;11;13;<FH;qal;<FH ;KJ H JWM <FH JHWH TCW<H B JFR>L ;;;;;;;;;;;
455073;147145;734960;1_Samuel;11;13;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455073;147145;734961;1_Samuel;11;13;<FH;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
455073;147145;734962;1_Samuel;11;13;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455073;147145;734963;1_Samuel;11;13;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455073;147145;734964;1_Samuel;11;13;<FH;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455073;147145;734965;1_Samuel;11;13;<FH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455114;147330;-1;1_Samuel;12;6;<FH;qal;<FH ;>CR <FH >T MCH W >T >HRN ;;;;;;;;;;;
455114;147330;735090;1_Samuel;12;6;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455114;147330;735091;1_Samuel;12;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455114;147330;735092;1_Samuel;12;6;<FH;qal;;>T MCH W >T >HRN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455119;147358;-1;1_Samuel;12;7;<FH;qal;<FH ;>CR <FH >TKM W >T >BWTJKM ;;;;;;;;;;;
455119;147358;735106;1_Samuel;12;7;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455119;147358;735107;1_Samuel;12;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455119;147358;735108;1_Samuel;12;7;<FH;qal;;>TKM W >T >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455163;147574;-1;1_Samuel;12;16;<FH;qal;<FH ;>CR JHWH <FH L <JNJKM ;;;;;;;;;;;
455163;147574;735235;1_Samuel;12;16;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455163;147574;735236;1_Samuel;12;16;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455163;147574;735237;1_Samuel;12;16;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
455163;147574;735238;1_Samuel;12;16;<FH;qal;;L <JNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455170;147599;-1;1_Samuel;12;17;<FH;qal;<FJTM ;>CR <FJTM B <JNJ JHWH ;;;;;;;;;;;
455170;147599;735255;1_Samuel;12;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455170;147599;735256;1_Samuel;12;17;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
455170;147599;735257;1_Samuel;12;17;<FH;qal;;B <JNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455170;147599;455171;1_Samuel;12;17;<FH;qal;;L C>WL LKM MLK ;clause;InfC;Adju;;;NA;NA;;;;
455182;147669;-1;1_Samuel;12;20;<FH;qal;<FJTM ;>TM <FJTM >T KL H R<H H Z>T ;;;;;;;;;;;
455182;147669;735298;1_Samuel;12;20;<FH;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
455182;147669;735299;1_Samuel;12;20;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
455182;147669;735300;1_Samuel;12;20;<FH;qal;;>T KL H R<H H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455192;147720;-1;1_Samuel;12;22;<FH;qal;<FWT ;L <FWT >TKM LW L <M ;;;;;;;;;;;
455192;147720;735332;1_Samuel;12;22;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
455192;147720;735333;1_Samuel;12;22;<FH;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455192;147720;735334;1_Samuel;12;22;<FH;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
455192;147720;735335;1_Samuel;12;22;<FH;qal;;L <M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455252;148022;-1;1_Samuel;13;11;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
455252;148022;735509;1_Samuel;13;11;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
455252;148022;735510;1_Samuel;13;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
455287;148211;-1;1_Samuel;13;19;<FH;qal;J<FW ;PN J<FW H <BRJM XRB >W XNJT ;;;;;;;;;;;
455287;148211;735635;1_Samuel;13;19;<FH;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455287;148211;735636;1_Samuel;13;19;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
455287;148211;735637;1_Samuel;13;19;<FH;qal;;H <BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455287;148211;735638;1_Samuel;13;19;<FH;qal;;XRB >W XNJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455322;148448;-1;1_Samuel;14;6;<FH;qal;J<FH ;>WLJ J<FH JHWH LNW ;;;;;;;;;;;
455322;148448;735741;1_Samuel;14;6;<FH;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455322;148448;735742;1_Samuel;14;6;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455322;148448;735743;1_Samuel;14;6;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455322;148448;735744;1_Samuel;14;6;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455326;148468;-1;1_Samuel;14;7;<FH;qal;<FH ;<FH KL ;;;;;;;;;;;
455326;148468;735755;1_Samuel;14;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455326;148468;735756;1_Samuel;14;7;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455474;149166;-1;1_Samuel;14;36;<FH;qal;<FH ;KL <FH ;;;;;;;;;;;
455474;149166;736208;1_Samuel;14;36;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455474;149166;736212;1_Samuel;14;36;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455498;149272;-1;1_Samuel;14;40;<FH;qal;<FH ;<FH ;;;;;;;;;;;
455498;149272;736280;1_Samuel;14;40;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455498;149272;455497;1_Samuel;14;40;<FH;qal;;H VWB B <JNJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
455508;149311;-1;1_Samuel;14;43;<FH;qal;<FJTH ;MH <FJTH ;;;;;;;;;;;
455508;149311;736307;1_Samuel;14;43;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
455508;149311;736308;1_Samuel;14;43;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
455515;149335;-1;1_Samuel;14;44;<FH;qal;J<FH ;KH J<FH >LHJM ;;;;;;;;;;;
455515;149335;736326;1_Samuel;14;44;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455515;149335;736327;1_Samuel;14;44;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455515;149335;736328;1_Samuel;14;44;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
455521;149354;-1;1_Samuel;14;45;<FH;qal;<FH ;>CR <FH H JCW<H H GDWLH H Z>T B JFR>L ;;;;;;;;;;;
455521;149354;736343;1_Samuel;14;45;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455521;149354;736344;1_Samuel;14;45;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455521;149354;736345;1_Samuel;14;45;<FH;qal;;H JCW<H H GDWLH H Z>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455521;149354;736346;1_Samuel;14;45;<FH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455525;149375;-1;1_Samuel;14;45;<FH;qal;<FH ;KJ <M >LHJM <FH H JWM H ZH ;;;;;;;;;;;
455525;149375;736354;1_Samuel;14;45;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455525;149375;736355;1_Samuel;14;45;<FH;qal;;<M >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455525;149375;736356;1_Samuel;14;45;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455525;149375;736357;1_Samuel;14;45;<FH;qal;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
455534;149437;-1;1_Samuel;14;48;<FH;qal;J<F ;W J<F XJL ;;;;;;;;;;;
455534;149437;736386;1_Samuel;14;48;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455534;149437;736387;1_Samuel;14;48;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
455534;149437;736388;1_Samuel;14;48;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455555;149551;-1;1_Samuel;15;2;<FH;qal;<FH ;>T >CR <FH <MLQ L JFR>L ;;;;;;;;;;;
455555;149551;736450;1_Samuel;15;2;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455555;149551;736451;1_Samuel;15;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455555;149551;736452;1_Samuel;15;2;<FH;qal;;<MLQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455555;149551;736453;1_Samuel;15;2;<FH;qal;;L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455575;149650;-1;1_Samuel;15;6;<FH;qal;<FJTH ;W >TH <FJTH XSD <M KL BNJ JFR>L ;;;;;;;;;;;
455575;149650;736503;1_Samuel;15;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455575;149650;736504;1_Samuel;15;6;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
455575;149650;736505;1_Samuel;15;6;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
455575;149650;736506;1_Samuel;15;6;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455575;149650;736507;1_Samuel;15;6;<FH;qal;;<M KL BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455575;149650;455576;1_Samuel;15;6;<FH;qal;;B <LWTM M MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
455636;149941;-1;1_Samuel;15;19;<FH;qal;T<F ;W T<F ;;;;;;;;;;;
455636;149941;736686;1_Samuel;15;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455636;149941;736687;1_Samuel;15;19;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
455636;149941;455637;1_Samuel;15;19;<FH;qal;;H R< B <JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
455726;150329;-1;1_Samuel;16;3;<FH;qal;T<FH ;>T >CR T<FH ;;;;;;;;;;;
455726;150329;736953;1_Samuel;16;3;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455726;150329;736954;1_Samuel;16;3;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455729;150338;-1;1_Samuel;16;4;<FH;qal;J<F ;W J<F CMW>L ;;;;;;;;;;;
455729;150338;736961;1_Samuel;16;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455729;150338;736962;1_Samuel;16;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
455729;150338;736963;1_Samuel;16;4;<FH;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455729;150338;455730;1_Samuel;16;4;<FH;qal;;>T >CR DBR JHWH ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
455945;151310;-1;1_Samuel;17;25;<FH;qal;J<FH ;W >T BJT >BJW J<FH XPCJ B JFR>L ;;;;;;;;;;;
455945;151310;737583;1_Samuel;17;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455945;151310;737584;1_Samuel;17;25;<FH;qal;;>T BJT >BJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455945;151310;737585;1_Samuel;17;25;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455945;151310;737586;1_Samuel;17;25;<FH;qal;;XPCJ B JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455949;151326;-1;1_Samuel;17;26;<FH;nif;J<FH ;MH J<FH L  >JC ;;;;;;;;;;;
455949;151326;737595;1_Samuel;17;26;<FH;nif;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
455949;151326;737596;1_Samuel;17;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455949;151326;737597;1_Samuel;17;26;<FH;nif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455956;151369;-1;1_Samuel;17;27;<FH;nif;J<FH ;KH J<FH L  >JC ;;;;;;;;;;;
455956;151369;737617;1_Samuel;17;27;<FH;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455956;151369;737618;1_Samuel;17;27;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
455956;151369;737619;1_Samuel;17;27;<FH;nif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455968;151427;-1;1_Samuel;17;29;<FH;qal;<FJTJ ;MH <FJTJ <TH ;;;;;;;;;;;
455968;151427;737650;1_Samuel;17;29;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
455968;151427;737651;1_Samuel;17;29;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455968;151427;737652;1_Samuel;17;29;<FH;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
456273;152925;-1;1_Samuel;19;5;<FH;qal;J<F ;W J<F JHWH TCW<H GDWLH L KL JFR>L ;;;;;;;;;;;
456273;152925;738601;1_Samuel;19;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456273;152925;738602;1_Samuel;19;5;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
456273;152925;738603;1_Samuel;19;5;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
456273;152925;738604;1_Samuel;19;5;<FH;qal;;TCW<H GDWLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456273;152925;738605;1_Samuel;19;5;<FH;qal;;L KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456342;153228;-1;1_Samuel;19;18;<FH;qal;<FH ;>CR <FH LW C>WL ;;;;;;;;;;;
456342;153228;738811;1_Samuel;19;18;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
456342;153228;738812;1_Samuel;19;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
456342;153228;738813;1_Samuel;19;18;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456342;153228;738814;1_Samuel;19;18;<FH;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456385;153415;-1;1_Samuel;20;1;<FH;qal;<FJTJ ;MH <FJTJ ;;;;;;;;;;;
456385;153415;738927;1_Samuel;20;1;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
456385;153415;738928;1_Samuel;20;1;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
456392;153436;-1;1_Samuel;20;2;<FH;qal;<FH ;HNH LW <FH >BJ DBR GDWL >W DBR QVN ;;;;;;;;;;;
456392;153436;738943;1_Samuel;20;2;<FH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
456392;153436;738944;1_Samuel;20;2;<FH;qal;;LW ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456392;153436;738945;1_Samuel;20;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
456392;153436;738946;1_Samuel;20;2;<FH;qal;;>BJ ;phrase;;;NP;Subj;core;NA;subject;;;
456392;153436;738947;1_Samuel;20;2;<FH;qal;;DBR GDWL >W DBR QVN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456409;153506;-1;1_Samuel;20;4;<FH;qal;><FH ;W ><FH LK ;;;;;;;;;;;
456409;153506;738998;1_Samuel;20;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456409;153506;738999;1_Samuel;20;4;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
456409;153506;739000;1_Samuel;20;4;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456428;153580;-1;1_Samuel;20;8;<FH;qal;<FJT ;W <FJT XSD <L <BDK ;;;;;;;;;;;
456428;153580;739052;1_Samuel;20;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456428;153580;739053;1_Samuel;20;8;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
456428;153580;739054;1_Samuel;20;8;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456428;153580;739055;1_Samuel;20;8;<FH;qal;;<L <BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
456454;153690;-1;1_Samuel;20;13;<FH;qal;J<FH ;KH J<FH JHWH L JHWNTN ;;;;;;;;;;;
456454;153690;739137;1_Samuel;20;13;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456454;153690;739138;1_Samuel;20;13;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
456454;153690;739139;1_Samuel;20;13;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
456454;153690;739140;1_Samuel;20;13;<FH;qal;;L JHWNTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456464;153731;-1;1_Samuel;20;14;<FH;qal;T<FH ;W L> T<FH <MDJ XSD JHWH ;;;;;;;;;;;
456464;153731;739168;1_Samuel;20;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456464;153731;739169;1_Samuel;20;14;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456464;153731;739170;1_Samuel;20;14;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
456464;153731;739171;1_Samuel;20;14;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
456464;153731;739172;1_Samuel;20;14;<FH;qal;;XSD JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456546;154115;-1;1_Samuel;20;32;<FH;qal;<FH ;MH <FH ;;;;;;;;;;;
456546;154115;739425;1_Samuel;20;32;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
456546;154115;739426;1_Samuel;20;32;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
456689;154807;-1;1_Samuel;22;3;<FH;qal;J<FH ;MH J<FH LJ >LHJM ;;;;;;;;;;;
456689;154807;739877;1_Samuel;22;3;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
456689;154807;739878;1_Samuel;22;3;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
456689;154807;739879;1_Samuel;22;3;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456689;154807;739880;1_Samuel;22;3;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
456952;156054;-1;1_Samuel;24;5;<FH;qal;<FJT ;W <FJT LW ;;;;;;;;;;;
456952;156054;740668;1_Samuel;24;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456952;156054;740669;1_Samuel;24;5;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
456952;156054;740670;1_Samuel;24;5;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456963;156102;-1;1_Samuel;24;7;<FH;qal;><FH ;>M ><FH >T H DBR H ZH L >DNJ L MCJX JHWH ;;;;;;;;;;;
456963;156102;740701;1_Samuel;24;7;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456963;156102;740702;1_Samuel;24;7;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
456963;156102;740703;1_Samuel;24;7;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
456963;156102;740704;1_Samuel;24;7;<FH;qal;;L >DNJ L MCJX JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456963;156102;456964;1_Samuel;24;7;<FH;qal;;L CLX JDJ BW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
457030;156385;-1;1_Samuel;24;19;<FH;qal;<FJTH ;>T >CR <FJTH >TJ VWBH ;;;;;;;;;;;
457030;156385;740901;1_Samuel;24;19;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457030;156385;740902;1_Samuel;24;19;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
457030;156385;740903;1_Samuel;24;19;<FH;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
457030;156385;740904;1_Samuel;24;19;<FH;qal;;VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457036;156418;-1;1_Samuel;24;20;<FH;qal;<FJTH ;>CR <FJTH LJ ;;;;;;;;;;;
457036;156418;740925;1_Samuel;24;20;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457036;156418;740926;1_Samuel;24;20;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
457036;156418;740927;1_Samuel;24;20;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457136;156852;-1;1_Samuel;25;17;<FH;qal;T<FJ ;MH T<FJ ;;;;;;;;;;;
457136;156852;741220;1_Samuel;25;17;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
457136;156852;741221;1_Samuel;25;17;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
457141;156884;-1;1_Samuel;25;18;<FH;qal;<FWWT ;W TQX M>TJM LXM W CNJM NBLJ JJN W XMC Y>N <FWWT W XMC S>JM QLJ W M>H YMQJM W M>TJM DBLJM ;;;;;;;;;;;
457141;156884;741234;1_Samuel;25;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457141;156884;741235;1_Samuel;25;18;<FH;qal;;TQX ;phrase;;;VP;Pred;core;regular;NA;;;
457141;156884;741236;1_Samuel;25;18;<FH;qal;;M>TJM LXM W CNJM NBLJ JJN W XMC Y>N <FWWT W XMC S>JM QLJ W M>H YMQJM W M>TJM DBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457159;156971;-1;1_Samuel;25;22;<FH;qal;J<FH ;KH J<FH >LHJM L >JBJ DWD ;;;;;;;;;;;
457159;156971;741289;1_Samuel;25;22;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457159;156971;741290;1_Samuel;25;22;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
457159;156971;741291;1_Samuel;25;22;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
457159;156971;741292;1_Samuel;25;22;<FH;qal;;L >JBJ DWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457197;157128;-1;1_Samuel;25;28;<FH;qal;<FH ;KJ <FH J<FH JHWH L >DNJ BJT N>MN ;;;;;;;;;;;
457197;157128;741401;1_Samuel;25;28;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457197;157128;741402;1_Samuel;25;28;<FH;qal;;<FH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457197;157128;741403;1_Samuel;25;28;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
457197;157128;741404;1_Samuel;25;28;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457197;157128;741405;1_Samuel;25;28;<FH;qal;;L >DNJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457197;157128;741406;1_Samuel;25;28;<FH;qal;;BJT N>MN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
457207;157182;-1;1_Samuel;25;30;<FH;qal;J<FH ;KJ J<FH JHWH L >DNJ K KL >T H VWBH <LJK ;;;;;;;;;;;
457207;157182;741435;1_Samuel;25;30;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
