cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449168;115398;716874;Joshua;6;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449168;115398;716875;Joshua;6;4;NF>;qal;;CB<H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449168;115398;716876;Joshua;6;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449168;115398;716877;Joshua;6;4;NF>;qal;;CB<H CWPRWT H JWBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449168;115398;716878;Joshua;6;4;NF>;qal;;L PNJ H >RWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449180;115469;-1;Joshua;6;6;NF>;qal;F>W ;F>W >T >RWN H BRJT ;;;;;;;;;;;
449180;115469;716913;Joshua;6;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
449180;115469;716914;Joshua;6;6;NF>;qal;;>T >RWN H BRJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449181;115477;-1;Joshua;6;6;NF>;qal;JF>W ;W CB<H KHNJM JF>W CB<H CWPRWT JWBLJM L PNJ >RWN JHWH ;;;;;;;;;;;
449181;115477;716915;Joshua;6;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449181;115477;716916;Joshua;6;6;NF>;qal;;CB<H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449181;115477;716917;Joshua;6;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449181;115477;716918;Joshua;6;6;NF>;qal;;CB<H CWPRWT JWBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449181;115477;716919;Joshua;6;6;NF>;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449189;115516;-1;Joshua;6;8;NF>;qal;NF>JM ;NF>JM CB<H CWPRWT H JWBLJM L PNJ JHWH ;;;;;;;;;;;
449189;115516;716938;Joshua;6;8;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449189;115516;716939;Joshua;6;8;NF>;qal;;CB<H CWPRWT H JWBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449189;115516;716940;Joshua;6;8;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449210;115614;-1;Joshua;6;12;NF>;qal;JF>W ;W JF>W H KHNJM >T >RWN JHWH ;;;;;;;;;;;
449210;115614;716999;Joshua;6;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449210;115614;717000;Joshua;6;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449210;115614;717001;Joshua;6;12;NF>;qal;;H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449210;115614;717002;Joshua;6;12;NF>;qal;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449212;115624;-1;Joshua;6;13;NF>;qal;NF>JM ;NF>JM CB<H CWPRWT H JBLJM L PNJ >RWN JHWH ;;;;;;;;;;;
449212;115624;717005;Joshua;6;13;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449212;115624;717006;Joshua;6;13;NF>;qal;;CB<H CWPRWT H JBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449212;115624;717007;Joshua;6;13;NF>;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449564;117646;-1;Joshua;8;33;NF>;qal;NF>J ;W KL JFR>L W ZQNJW W CVRJM W CPVJW <MDJM M ZH W M ZH L  >RWN NGD H KHNJM H LWJM NF>J >RWN BRJT JHWH K  GR K  >ZRX ;;;;;;;;;;;
449564;117646;718104;Joshua;8;33;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449564;117646;718105;Joshua;8;33;NF>;qal;;KL JFR>L W ZQNJW W CVRJM W CPVJW ;phrase;;;NP;Subj;core;NA;subject;;;
449564;117646;718106;Joshua;8;33;NF>;qal;;<MDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449564;117646;718107;Joshua;8;33;NF>;qal;;M ZH W M ZH L  >RWN NGD H KHNJM H LWJM NF>J >RWN BRJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449564;117646;718108;Joshua;8;33;NF>;qal;;K  GR K  >ZRX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450978;127143;-1;Joshua;24;19;NF>;qal;JF> ;L> JF> L PC<KM W L XV>WTJKM ;;;;;;;;;;;
450978;127143;722463;Joshua;24;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450978;127143;722464;Joshua;24;19;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
450978;127143;722465;Joshua;24;19;NF>;qal;;L PC<KM W L XV>WTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451172;128286;-1;Judges;2;4;NF>;qal;JF>W ;W JF>W H <M >T QWLM ;;;;;;;;;;;
451172;128286;723114;Judges;2;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451172;128286;723115;Judges;2;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
451172;128286;723116;Judges;2;4;NF>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
451172;128286;723117;Judges;2;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451310;129076;-1;Judges;3;18;NF>;qal;NF>J ;W JCLX >T H <M NF>J H MNXH ;;;;;;;;;;;
451310;129076;723564;Judges;3;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451310;129076;723565;Judges;3;18;NF>;qal;;JCLX ;phrase;;;VP;Pred;core;regular;NA;;;
451310;129076;723566;Judges;3;18;NF>;qal;;>T H <M NF>J H MNXH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452074;132739;-1;Judges;8;28;NF>;qal;F>T ;L F>T R>CM ;;;;;;;;;;;
452074;132739;725810;Judges;8;28;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
452074;132739;725811;Judges;8;28;NF>;qal;;R>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452123;133016;-1;Judges;9;7;NF>;qal;JF> ;W JF> QWLW ;;;;;;;;;;;
452123;133016;725973;Judges;9;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452123;133016;725974;Judges;9;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
452123;133016;725975;Judges;9;7;NF>;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452307;133887;-1;Judges;9;48;NF>;qal;JF>H ;W JF>H ;;;;;;;;;;;
452307;133887;726538;Judges;9;48;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452307;133887;726539;Judges;9;48;NF>;qal;;JF>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
452333;134024;-1;Judges;9;54;NF>;qal;NF> ;W JQR> MHRH >L H N<R NF> KLJW ;;;;;;;;;;;
452333;134024;726616;Judges;9;54;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452333;134024;726617;Judges;9;54;NF>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452333;134024;726618;Judges;9;54;NF>;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452333;134024;726619;Judges;9;54;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453173;137968;-1;Judges;16;31;NF>;qal;JF>W ;W JF>W >TW ;;;;;;;;;;;
453173;137968;729212;Judges;16;31;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453173;137968;729213;Judges;16;31;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453173;137968;729214;Judges;16;31;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453490;139480;-1;Judges;19;17;NF>;qal;JF> ;W JF> <JNJW ;;;;;;;;;;;
453490;139480;730159;Judges;19;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453490;139480;730160;Judges;19;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
453490;139480;730161;Judges;19;17;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453768;141018;-1;Judges;21;2;NF>;qal;JF>W ;W JF>W QWLM ;;;;;;;;;;;
453768;141018;731011;Judges;21;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453768;141018;731012;Judges;21;2;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453768;141018;731013;Judges;21;2;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453858;141465;-1;Judges;21;23;NF>;qal;JF>W ;W JF>W NCJM L MSPRM MN H MXLLWT ;;;;;;;;;;;
453858;141465;731289;Judges;21;23;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453858;141465;731290;Judges;21;23;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453858;141465;731291;Judges;21;23;NF>;qal;;NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453858;141465;731292;Judges;21;23;NF>;qal;;L MSPRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453858;141465;731293;Judges;21;23;NF>;qal;;MN H MXLLWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
454117;142658;-1;1_Samuel;2;28;NF>;qal;F>T ;L F>T >PWD L PNJ ;;;;;;;;;;;
454117;142658;732077;1_Samuel;2;28;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
454117;142658;732078;1_Samuel;2;28;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454117;142658;732079;1_Samuel;2;28;NF>;qal;;L PNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454285;143358;-1;1_Samuel;4;4;NF>;qal;JF>W ;W JF>W M CM >T >RWN BRJT JHWH YB>WT ;;;;;;;;;;;
454285;143358;732564;1_Samuel;4;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454285;143358;732565;1_Samuel;4;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454285;143358;732566;1_Samuel;4;4;NF>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454285;143358;732567;1_Samuel;4;4;NF>;qal;;>T >RWN BRJT JHWH YB>WT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454506;144432;-1;1_Samuel;6;13;NF>;qal;JF>W ;W JF>W >T <JNJHM ;;;;;;;;;;;
454506;144432;733227;1_Samuel;6;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454506;144432;733228;1_Samuel;6;13;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454506;144432;733229;1_Samuel;6;13;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454887;146292;-1;1_Samuel;10;3;NF>;qal;NF> ;>XD NF> CLCH GDJJM ;;;;;;;;;;;
454887;146292;734388;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454887;146292;734389;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454887;146292;734390;1_Samuel;10;3;NF>;qal;;CLCH GDJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454888;146297;-1;1_Samuel;10;3;NF>;qal;NF> ;W >XD NF> CLCT KKRWT LXM ;;;;;;;;;;;
454888;146297;734391;1_Samuel;10;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454888;146297;734392;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454888;146297;734393;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454888;146297;734394;1_Samuel;10;3;NF>;qal;;CLCT KKRWT LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454889;146303;-1;1_Samuel;10;3;NF>;qal;NF> ;W >XD NF> NBL JJN ;;;;;;;;;;;
454889;146303;734395;1_Samuel;10;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454889;146303;734396;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454889;146303;734397;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454889;146303;734398;1_Samuel;10;3;NF>;qal;;NBL JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455022;146915;-1;1_Samuel;11;4;NF>;qal;JF>W ;W JF>W KL H <M >T QWLM ;;;;;;;;;;;
455022;146915;734808;1_Samuel;11;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455022;146915;734809;1_Samuel;11;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
455022;146915;734810;1_Samuel;11;4;NF>;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
455022;146915;734811;1_Samuel;11;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455299;148311;-1;1_Samuel;14;1;NF>;qal;NF> ;W J>MR JWNTN BN C>WL >L H N<R NF> KLJW ;;;;;;;;;;;
455299;148311;735674;1_Samuel;14;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455299;148311;735675;1_Samuel;14;1;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455299;148311;735676;1_Samuel;14;1;NF>;qal;;JWNTN BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455299;148311;735677;1_Samuel;14;1;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455308;148365;-1;1_Samuel;14;3;NF>;qal;NF> ;W >XJH BN >XVWB >XJ >JKBWD BN PJNXS BN <LJ KHN JHWH B CLW NF> >PWD ;;;;;;;;;;;
455308;148365;735699;1_Samuel;14;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455308;148365;735700;1_Samuel;14;3;NF>;qal;;>XJH BN >XVWB >XJ >JKBWD BN PJNXS BN <LJ KHN JHWH B CLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455308;148365;735701;1_Samuel;14;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455308;148365;735702;1_Samuel;14;3;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455319;148436;-1;1_Samuel;14;6;NF>;qal;NF> ;W J>MR JHWNTN >L H N<R NF> KLJW ;;;;;;;;;;;
455319;148436;735733;1_Samuel;14;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455319;148436;735734;1_Samuel;14;6;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455319;148436;735735;1_Samuel;14;6;NF>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455319;148436;735736;1_Samuel;14;6;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455325;148466;-1;1_Samuel;14;7;NF>;qal;NF> ;W J>MR LW NF> KLJW ;;;;;;;;;;;
455325;148466;735751;1_Samuel;14;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455325;148466;735752;1_Samuel;14;7;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455325;148466;735753;1_Samuel;14;7;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455325;148466;735754;1_Samuel;14;7;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455347;148551;-1;1_Samuel;14;12;NF>;qal;NF> ;W J<NW >NCJ H MYBH >T JWNTN W >T NF> KLJW ;;;;;;;;;;;
455347;148551;735818;1_Samuel;14;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455347;148551;735819;1_Samuel;14;12;NF>;qal;;J<NW ;phrase;;;VP;Pred;core;regular;NA;;;
455347;148551;735820;1_Samuel;14;12;NF>;qal;;>NCJ H MYBH ;phrase;;;NP;Subj;core;NA;subject;;;
455347;148551;735821;1_Samuel;14;12;NF>;qal;;>T JWNTN W >T NF> KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455351;148565;-1;1_Samuel;14;12;NF>;qal;NF> ;W J>MR JWNTN >L NF> KLJW ;;;;;;;;;;;
455351;148565;735830;1_Samuel;14;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455351;148565;735831;1_Samuel;14;12;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455351;148565;735832;1_Samuel;14;12;NF>;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455351;148565;735833;1_Samuel;14;12;NF>;qal;;>L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455355;148584;-1;1_Samuel;14;13;NF>;qal;NF> ;W NF> KLJW >XRJW ;;;;;;;;;;;
455355;148584;735844;1_Samuel;14;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455355;148584;735845;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455355;148584;735846;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;PreC;core;regular;NA;;location;location
455357;148593;-1;1_Samuel;14;13;NF>;qal;NF> ;W NF> KLJW MMWTT >XRJW ;;;;;;;;;;;
455357;148593;735850;1_Samuel;14;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455357;148593;735851;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455357;148593;735852;1_Samuel;14;13;NF>;qal;;MMWTT ;phrase;;;VP;PreC;core;regular;NA;;;
455357;148593;735853;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455359;148607;-1;1_Samuel;14;14;NF>;qal;NF> ;>CR HKH JWNTN W NF> KLJW ;;;;;;;;;;;
455359;148607;735857;1_Samuel;14;14;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455359;148607;735858;1_Samuel;14;14;NF>;qal;;HKH ;phrase;;;VP;Pred;core;regular;NA;;;
455359;148607;735859;1_Samuel;14;14;NF>;qal;;JWNTN W NF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455376;148690;-1;1_Samuel;14;17;NF>;qal;NF> ;>JN JWNTN W NF> KLJW ;;;;;;;;;;;
455376;148690;735901;1_Samuel;14;17;NF>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
455376;148690;735902;1_Samuel;14;17;NF>;qal;;JWNTN W NF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455664;150065;-1;1_Samuel;15;25;NF>;qal;F> ;F> N> >T XV>TJ ;;;;;;;;;;;
455664;150065;736760;1_Samuel;15;25;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
455664;150065;736761;1_Samuel;15;25;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455664;150065;736762;1_Samuel;15;25;NF>;qal;;>T XV>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455823;150724;-1;1_Samuel;16;21;NF>;qal;NF> ;W JHJ LW NF> KLJM ;;;;;;;;;;;
455823;150724;737221;1_Samuel;16;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455823;150724;737222;1_Samuel;16;21;NF>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
455823;150724;737223;1_Samuel;16;21;NF>;qal;;LW ;phrase;;;PP;PreC;core;regular;indirect_object;;;
455823;150724;737224;1_Samuel;16;21;NF>;qal;;NF> KLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455857;150895;-1;1_Samuel;17;7;NF>;qal;NF> ;W NF> H YNH HLK L PNJW ;;;;;;;;;;;
455857;150895;737326;1_Samuel;17;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455857;150895;737327;1_Samuel;17;7;NF>;qal;;NF> H YNH ;phrase;;;NP;Subj;core;NA;subject;;;
455857;150895;737328;1_Samuel;17;7;NF>;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455857;150895;737329;1_Samuel;17;7;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455912;151169;-1;1_Samuel;17;20;NF>;qal;JF> ;W JF> ;;;;;;;;;;;
455912;151169;737495;1_Samuel;17;20;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455912;151169;737496;1_Samuel;17;20;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
455990;151538;-1;1_Samuel;17;34;NF>;qal;NF> ;W NF> FH M H <DR ;;;;;;;;;;;
455990;151538;737721;1_Samuel;17;34;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455990;151538;737722;1_Samuel;17;34;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
455990;151538;737723;1_Samuel;17;34;NF>;qal;;FH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455990;151538;737724;1_Samuel;17;34;NF>;qal;;M H <DR ;phrase;;;PP;Cmpl;complement;NA;*;;;
456030;151720;-1;1_Samuel;17;41;NF>;qal;NF> ;NF> H YNH ;;;;;;;;;;;
456030;151720;737841;1_Samuel;17;41;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456030;151720;737842;1_Samuel;17;41;NF>;qal;;H YNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456772;155212;-1;1_Samuel;22;18;NF>;qal;NF> ;NF> >PWD BD ;;;;;;;;;;;
456772;155212;740131;1_Samuel;22;18;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456772;155212;740132;1_Samuel;22;18;NF>;qal;;>PWD BD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457023;156356;-1;1_Samuel;24;17;NF>;qal;JF> ;W JF> C>WL QLW ;;;;;;;;;;;
457023;156356;740877;1_Samuel;24;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457023;156356;740878;1_Samuel;24;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457023;156356;740879;1_Samuel;24;17;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457023;156356;740880;1_Samuel;24;17;NF>;qal;;QLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457196;157122;-1;1_Samuel;25;28;NF>;qal;F> ;F> N> L PC< >MTK ;;;;;;;;;;;
457196;157122;741398;1_Samuel;25;28;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
457196;157122;741399;1_Samuel;25;28;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457196;157122;741400;1_Samuel;25;28;NF>;qal;;L PC< >MTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457240;157321;-1;1_Samuel;25;35;NF>;qal;>F> ;W >F> PNJK ;;;;;;;;;;;
457240;157321;741529;1_Samuel;25;35;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457240;157321;741530;1_Samuel;25;35;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
457240;157321;741531;1_Samuel;25;35;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457693;159503;-1;1_Samuel;30;4;NF>;qal;JF> ;W JF> DWD W H <M >T QWLM ;;;;;;;;;;;
457693;159503;742958;1_Samuel;30;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457693;159503;742959;1_Samuel;30;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457693;159503;742960;1_Samuel;30;4;NF>;qal;;DWD W H <M ;phrase;;;PrNP;Subj;core;NA;subject;;;
457693;159503;742963;1_Samuel;30;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457833;160233;-1;1_Samuel;31;4;NF>;qal;NF> ;W J>MR C>WL L NF> KLJW ;;;;;;;;;;;
457833;160233;743380;1_Samuel;31;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457833;160233;743381;1_Samuel;31;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
457833;160233;743382;1_Samuel;31;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457833;160233;743383;1_Samuel;31;4;NF>;qal;;L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457839;160254;-1;1_Samuel;31;4;NF>;qal;NF> ;W L> >BH NF> KLJW ;;;;;;;;;;;
457839;160254;743397;1_Samuel;31;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457839;160254;743398;1_Samuel;31;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457839;160254;743399;1_Samuel;31;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
457839;160254;743400;1_Samuel;31;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457843;160270;-1;1_Samuel;31;5;NF>;qal;NF> ;W JR> NF> KLJW ;;;;;;;;;;;
457843;160270;743411;1_Samuel;31;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457843;160270;743412;1_Samuel;31;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
457843;160270;743413;1_Samuel;31;5;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457843;160270;457844;1_Samuel;31;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
457847;160291;-1;1_Samuel;31;6;NF>;qal;NF> ;W JMT C>WL W CLCT BNJW W NF> KLJW GM KL >NCJW B  JWM H HW> JXDW ;;;;;;;;;;;
457847;160291;743424;1_Samuel;31;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457847;160291;743425;1_Samuel;31;6;NF>;qal;;JMT ;phrase;;;VP;Pred;core;regular;NA;;;
457847;160291;743426;1_Samuel;31;6;NF>;qal;;C>WL W CLCT BNJW W NF> KLJW GM KL >NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
457847;160291;743427;1_Samuel;31;6;NF>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457847;160291;743428;1_Samuel;31;6;NF>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458084;161422;-1;2_Samuel;2;22;NF>;qal;>F> ;W >JK >F> PNJ >L JW>B >XJK ;;;;;;;;;;;
