cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
459631;169069;748897;2_Samuel;15;9;HLK;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459637;169096;-1;2_Samuel;15;11;HLK;qal;HLKW ;W >T >BCLWM HLKW M>TJM >JC M JRWCLM ;;;;;;;;;;;
459637;169096;748911;2_Samuel;15;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459637;169096;748912;2_Samuel;15;11;HLK;qal;;>T >BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459637;169096;748913;2_Samuel;15;11;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
459637;169096;748914;2_Samuel;15;11;HLK;qal;;M>TJM >JC M JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
459639;169103;-1;2_Samuel;15;11;HLK;qal;HLKJM ;W HLKJM L TMM ;;;;;;;;;;;
459639;169103;748916;2_Samuel;15;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459639;169103;748917;2_Samuel;15;11;HLK;qal;;HLKJM ;phrase;;;NP;PreC;core;regular;NA;;;
459639;169103;748918;2_Samuel;15;11;HLK;qal;;L TMM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459644;169137;-1;2_Samuel;15;12;HLK;qal;HWLK ;W H <M HWLK ;;;;;;;;;;;
459644;169137;748934;2_Samuel;15;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459644;169137;748935;2_Samuel;15;12;HLK;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459644;169137;748936;2_Samuel;15;12;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
459655;169179;-1;2_Samuel;15;14;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
459655;169179;748964;2_Samuel;15;14;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
459673;169291;-1;2_Samuel;15;19;HLK;qal;TLK ;LMH TLK GM >TH >TNW ;;;;;;;;;;;
459673;169291;749020;2_Samuel;15;19;HLK;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
459673;169291;749021;2_Samuel;15;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
459673;169291;749022;2_Samuel;15;19;HLK;qal;;GM >TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
459673;169291;749023;2_Samuel;15;19;HLK;qal;;>TNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
459680;169318;-1;2_Samuel;15;20;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
459680;169318;749042;2_Samuel;15;20;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
459681;169321;-1;2_Samuel;15;20;HLK;qal;HWLK ;W >NJ HWLK ;;;;;;;;;;;
459681;169321;749043;2_Samuel;15;20;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459681;169321;749044;2_Samuel;15;20;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
459681;169321;749045;2_Samuel;15;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
459682;169325;-1;2_Samuel;15;20;HLK;qal;HWLK ;<L >CR >NJ HWLK ;;;;;;;;;;;
459682;169325;749046;2_Samuel;15;20;HLK;qal;;<L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459682;169325;749047;2_Samuel;15;20;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
459682;169325;749048;2_Samuel;15;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
459696;169375;-1;2_Samuel;15;22;HLK;qal;LK ;LK ;;;;;;;;;;;
459696;169375;749083;2_Samuel;15;22;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
459733;169568;-1;2_Samuel;15;30;HLK;qal;HLK ;W HW> HLK JXP ;;;;;;;;;;;
459733;169568;749187;2_Samuel;15;30;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459733;169568;749188;2_Samuel;15;30;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459733;169568;749189;2_Samuel;15;30;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
459733;169568;749190;2_Samuel;15;30;HLK;qal;;JXP ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
459838;170053;-1;2_Samuel;16;13;HLK;qal;JLK ;W JLK DWD W >NCJW B  DRK ;;;;;;;;;;;
459838;170053;749493;2_Samuel;16;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459838;170053;749494;2_Samuel;16;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
459838;170053;749495;2_Samuel;16;13;HLK;qal;;DWD W >NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
459838;170053;749496;2_Samuel;16;13;HLK;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459839;170062;-1;2_Samuel;16;13;HLK;qal;HLK ;W CM<J HLK B YL< H HR L <MTW ;;;;;;;;;;;
459839;170062;749497;2_Samuel;16;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459839;170062;749498;2_Samuel;16;13;HLK;qal;;CM<J ;phrase;;;PrNP;Subj;core;NA;subject;;;
459839;170062;749499;2_Samuel;16;13;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
459839;170062;749500;2_Samuel;16;13;HLK;qal;;B YL< H HR L <MTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459840;170069;-1;2_Samuel;16;13;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
459840;170069;749501;2_Samuel;16;13;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
459856;170145;-1;2_Samuel;16;17;HLK;qal;HLKT ;LMH L> HLKT >T R<K ;;;;;;;;;;;
459856;170145;749547;2_Samuel;16;17;HLK;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
459856;170145;749548;2_Samuel;16;17;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459856;170145;749549;2_Samuel;16;17;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
459856;170145;749550;2_Samuel;16;17;HLK;qal;;>T R<K ;phrase;;;PP;Cmpl;complement;NA;*;;;
459940;170535;-1;2_Samuel;17;11;HLK;qal;HLKJM ;W PNJK HLKJM B  QRB ;;;;;;;;;;;
459940;170535;749788;2_Samuel;17;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459940;170535;749789;2_Samuel;17;11;HLK;qal;;PNJK ;phrase;;;NP;Subj;core;NA;subject;;;
459940;170535;749790;2_Samuel;17;11;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
459940;170535;749791;2_Samuel;17;11;HLK;qal;;B  QRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459968;170709;-1;2_Samuel;17;17;HLK;qal;HLKH ;W HLKH H CPXH ;;;;;;;;;;;
459968;170709;749883;2_Samuel;17;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459968;170709;749884;2_Samuel;17;17;HLK;qal;;HLKH ;phrase;;;VP;Pred;core;regular;NA;;;
459968;170709;749885;2_Samuel;17;17;HLK;qal;;H CPXH ;phrase;;;NP;Subj;core;NA;subject;;;
459970;170717;-1;2_Samuel;17;17;HLK;qal;JLKW ;W HM JLKW ;;;;;;;;;;;
459970;170717;749889;2_Samuel;17;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459970;170717;749890;2_Samuel;17;17;HLK;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
459970;170717;749891;2_Samuel;17;17;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
459977;170742;-1;2_Samuel;17;18;HLK;qal;JLKW ;W JLKW CNJHM MHRH ;;;;;;;;;;;
459977;170742;749908;2_Samuel;17;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459977;170742;749909;2_Samuel;17;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
459977;170742;749910;2_Samuel;17;18;HLK;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
459977;170742;749911;2_Samuel;17;18;HLK;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459994;170817;-1;2_Samuel;17;21;HLK;qal;LKTM ;>XRJ LKTM ;;;;;;;;;;;
459994;170817;749963;2_Samuel;17;21;HLK;qal;;>XRJ LKTM ;phrase;;;VP;PreS;core;regular;subject;;;
459996;170824;-1;2_Samuel;17;21;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
459996;170824;749967;2_Samuel;17;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459996;170824;749968;2_Samuel;17;21;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
460011;170890;-1;2_Samuel;17;23;HLK;qal;JLK ;W JLK >L BJTW >L <JRW ;;;;;;;;;;;
460011;170890;750013;2_Samuel;17;23;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460011;170890;750014;2_Samuel;17;23;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
460011;170890;750015;2_Samuel;17;23;HLK;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460011;170890;750016;2_Samuel;17;23;HLK;qal;;>L <JRW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460134;171601;-1;2_Samuel;18;21;HLK;qal;LK ;LK ;;;;;;;;;;;
460134;171601;750413;2_Samuel;18;21;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
460154;171675;-1;2_Samuel;18;24;HLK;qal;JLK ;W JLK H YPH >L GG H C<R >L H XWMH ;;;;;;;;;;;
460154;171675;750468;2_Samuel;18;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460154;171675;750469;2_Samuel;18;24;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
460154;171675;750470;2_Samuel;18;24;HLK;qal;;H YPH ;phrase;;;NP;Subj;core;NA;subject;;;
460154;171675;750471;2_Samuel;18;24;HLK;qal;;>L GG H C<R >L H XWMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460163;171717;-1;2_Samuel;18;25;HLK;qal;JLK ;W JLK HLWK W QRB ;;;;;;;;;;;
460163;171717;750495;2_Samuel;18;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460163;171717;750496;2_Samuel;18;25;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
460163;171717;750497;2_Samuel;18;25;HLK;qal;;HLWK W QRB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460210;171927;-1;2_Samuel;19;1;HLK;qal;LKTW ;B LKTW ;;;;;;;;;;;
460210;171927;750629;2_Samuel;19;1;HLK;qal;;B LKTW ;phrase;;;VP;PreS;core;regular;subject;;;
460294;172345;-1;2_Samuel;19;16;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
460294;172345;750874;2_Samuel;19;16;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
460294;172345;460296;2_Samuel;19;16;HLK;qal;;L H<BJR >T H MLK >T H JRDN ;clause;InfC;Coor;;;NA;NA;;;;
460294;172345;460295;2_Samuel;19;16;HLK;qal;;L QR>T H MLK ;clause;InfC;Adju;;;NA;NA;;;;
460342;172583;-1;2_Samuel;19;25;HLK;qal;LKT ;LKT H MLK ;;;;;;;;;;;
460342;172583;751017;2_Samuel;19;25;HLK;qal;;LKT ;phrase;;;VP;Pred;core;regular;NA;;;
460342;172583;751018;2_Samuel;19;25;HLK;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460348;172609;-1;2_Samuel;19;26;HLK;qal;HLKT ;LMH L> HLKT <MJ ;;;;;;;;;;;
460348;172609;751034;2_Samuel;19;26;HLK;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
460348;172609;751035;2_Samuel;19;26;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460348;172609;751036;2_Samuel;19;26;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
460348;172609;751037;2_Samuel;19;26;HLK;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460356;172630;-1;2_Samuel;19;27;HLK;qal;>LK ;W >LK >T H MLK ;;;;;;;;;;;
460356;172630;751053;2_Samuel;19;27;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460356;172630;751054;2_Samuel;19;27;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
460356;172630;751055;2_Samuel;19;27;HLK;qal;;>T H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
460456;173189;-1;2_Samuel;20;5;HLK;qal;JLK ;W JLK <MF> ;;;;;;;;;;;
460456;173189;751401;2_Samuel;20;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460456;173189;751402;2_Samuel;20;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
460456;173189;751403;2_Samuel;20;5;HLK;qal;;<MF> ;phrase;;;PrNP;Subj;core;NA;subject;;;
460456;173189;460457;2_Samuel;20;5;HLK;qal;;L HZ<JQ >T JHWDH ;clause;InfC;Adju;;;NA;NA;;;;
460552;173593;-1;2_Samuel;20;21;HLK;qal;>LKH ;W >LKH M <L H <JR ;;;;;;;;;;;
460552;173593;751666;2_Samuel;20;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460552;173593;751667;2_Samuel;20;21;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
460552;173593;751668;2_Samuel;20;21;HLK;qal;;M <L H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460621;174002;-1;2_Samuel;21;12;HLK;qal;JLK ;W JLK DWD ;;;;;;;;;;;
460621;174002;751882;2_Samuel;21;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460621;174002;751883;2_Samuel;21;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
460621;174002;751884;2_Samuel;21;12;HLK;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
460878;175139;-1;2_Samuel;23;17;HLK;qal;HLKJM ;H HLKJM B NPCWTM ;;;;;;;;;;;
460878;175139;752598;2_Samuel;23;17;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460878;175139;752599;2_Samuel;23;17;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
460878;175139;752600;2_Samuel;23;17;HLK;qal;;B NPCWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460941;175425;-1;2_Samuel;24;1;HLK;qal;LK ;LK ;;;;;;;;;;;
460941;175425;752724;2_Samuel;24;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
460983;175681;-1;2_Samuel;24;12;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
460983;175681;752850;2_Samuel;24;12;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
461100;176313;-1;1_Kings;1;12;HLK;qal;LKJ ;W <TH LKJ ;;;;;;;;;;;
461100;176313;753231;1_Kings;1;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461100;176313;753232;1_Kings;1;12;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461100;176313;753233;1_Kings;1;12;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
461103;176326;-1;1_Kings;1;13;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
461103;176326;753240;1_Kings;1;13;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
461213;176910;-1;1_Kings;1;38;HLK;hif;JLKW ;W JLKW >TW <L GXWN ;;;;;;;;;;;
461213;176910;753570;1_Kings;1;38;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461213;176910;753571;1_Kings;1;38;HLK;hif;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
461213;176910;753572;1_Kings;1;38;HLK;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461213;176910;753573;1_Kings;1;38;HLK;hif;;<L GXWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461262;177163;-1;1_Kings;1;49;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
461262;177163;753720;1_Kings;1;49;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461262;177163;753721;1_Kings;1;49;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
461266;177176;-1;1_Kings;1;50;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
461266;177176;753730;1_Kings;1;50;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461266;177176;753731;1_Kings;1;50;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
461285;177263;-1;1_Kings;1;53;HLK;qal;LK ;LK L BJTK ;;;;;;;;;;;
461285;177263;753788;1_Kings;1;53;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
461285;177263;753789;1_Kings;1;53;HLK;qal;;L BJTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461290;177280;-1;1_Kings;2;2;HLK;qal;HLK ;>NKJ HLK B DRK KL H >RY ;;;;;;;;;;;
461290;177280;753798;1_Kings;2;2;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
461290;177280;753799;1_Kings;2;2;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
461290;177280;753800;1_Kings;2;2;HLK;qal;;B DRK KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461294;177299;-1;1_Kings;2;3;HLK;qal;LKT ;L LKT B DRKJW ;;;;;;;;;;;
461294;177299;753809;1_Kings;2;3;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
461294;177299;753810;1_Kings;2;3;HLK;qal;;B DRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461294;177299;461295;1_Kings;2;3;HLK;qal;;L CMR XQTJW MYWTJW W MCPVJW W <DWTJW ;clause;InfC;Adju;;;NA;NA;;;;
461304;177344;-1;1_Kings;2;4;HLK;qal;LKT ;L LKT L PNJ B >MT B KL LBBM W B KL NPCM ;;;;;;;;;;;
461304;177344;753836;1_Kings;2;4;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
461304;177344;753837;1_Kings;2;4;HLK;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461304;177344;753838;1_Kings;2;4;HLK;qal;;B >MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461304;177344;753839;1_Kings;2;4;HLK;qal;;B KL LBBM W B KL NPCM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461323;177468;-1;1_Kings;2;8;HLK;qal;LKTJ ;LKTJ MXNJM ;;;;;;;;;;;
461323;177468;753901;1_Kings;2;8;HLK;qal;;LKTJ ;phrase;;;VP;PreS;core;regular;subject;;;
461323;177468;753902;1_Kings;2;8;HLK;qal;;MXNJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
461413;177848;-1;1_Kings;2;26;HLK;qal;LK ;<NTT LK <L FDJK ;;;;;;;;;;;
461413;177848;754164;1_Kings;2;26;HLK;qal;;<NTT <L FDJK ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
461413;177848;754165;1_Kings;2;26;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
461433;177957;-1;1_Kings;2;29;HLK;qal;LK ;LK ;;;;;;;;;;;
461433;177957;754231;1_Kings;2;29;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
461491;178241;-1;1_Kings;2;40;HLK;qal;JLK ;W JLK GTH >L >KJC ;;;;;;;;;;;
461491;178241;754406;1_Kings;2;40;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461491;178241;754407;1_Kings;2;40;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
461491;178241;754408;1_Kings;2;40;HLK;qal;;GTH >L >KJC ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
461491;178241;461492;1_Kings;2;40;HLK;qal;;L BQC >T <BDJW ;clause;InfC;Adju;;;NA;NA;;;;
461493;178250;-1;1_Kings;2;40;HLK;qal;JLK ;W JLK CM<J ;;;;;;;;;;;
461493;178250;754411;1_Kings;2;40;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461493;178250;754412;1_Kings;2;40;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
461493;178250;754413;1_Kings;2;40;HLK;qal;;CM<J ;phrase;;;PrNP;Subj;core;NA;subject;;;
461496;178263;-1;1_Kings;2;41;HLK;qal;HLK ;KJ HLK CM<J M JRWCLM GT ;;;;;;;;;;;
461496;178263;754421;1_Kings;2;41;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461496;178263;754422;1_Kings;2;41;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
461496;178263;754423;1_Kings;2;41;HLK;qal;;CM<J ;phrase;;;PrNP;Subj;core;NA;subject;;;
461496;178263;754424;1_Kings;2;41;HLK;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461496;178263;754425;1_Kings;2;41;HLK;qal;;GT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
461506;178295;-1;1_Kings;2;42;HLK;qal;HLKT ;W HLKT >NH W >NH ;;;;;;;;;;;
461506;178295;754447;1_Kings;2;42;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461506;178295;754448;1_Kings;2;42;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
461506;178295;754449;1_Kings;2;42;HLK;qal;;>NH W >NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
461533;178446;-1;1_Kings;3;3;HLK;qal;LKT ;L LKT B XQWT DWD >BJW ;;;;;;;;;;;
461533;178446;754536;1_Kings;3;3;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
461533;178446;754537;1_Kings;3;3;HLK;qal;;B XQWT DWD >BJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461536;178460;-1;1_Kings;3;4;HLK;qal;JLK ;W JLK H MLK GB<NH ;;;;;;;;;;;
461536;178460;754543;1_Kings;3;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461536;178460;754544;1_Kings;3;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
461536;178460;754545;1_Kings;3;4;HLK;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
461536;178460;754546;1_Kings;3;4;HLK;qal;;GB<NH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
461536;178460;461537;1_Kings;3;4;HLK;qal;;L ZBX CM ;clause;InfC;Adju;;;NA;NA;;;;
461546;178512;-1;1_Kings;3;6;HLK;qal;HLK ;K >CR HLK L PNJK B >MT W B YDQH W B JCRT LBB <MK ;;;;;;;;;;;
461546;178512;754576;1_Kings;3;6;HLK;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461546;178512;754577;1_Kings;3;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
461546;178512;754578;1_Kings;3;6;HLK;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461546;178512;754579;1_Kings;3;6;HLK;qal;;B >MT W B YDQH W B JCRT LBB <MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461584;178706;-1;1_Kings;3;14;HLK;qal;TLK ;W >M TLK B DRKJ ;;;;;;;;;;;
461584;178706;754697;1_Kings;3;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461584;178706;754698;1_Kings;3;14;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461584;178706;754699;1_Kings;3;14;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
461584;178706;754700;1_Kings;3;14;HLK;qal;;B DRKJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461584;178706;461585;1_Kings;3;14;HLK;qal;;L CMR XQJ W MYWTJ ;clause;InfC;Adju;;;NA;NA;;;;
461586;178716;-1;1_Kings;3;14;HLK;qal;HLK ;K >CR HLK DWJD >BJK ;;;;;;;;;;;
461586;178716;754703;1_Kings;3;14;HLK;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461586;178716;754704;1_Kings;3;14;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
461586;178716;754705;1_Kings;3;14;HLK;qal;;DWJD >BJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
461871;180310;-1;1_Kings;6;12;HLK;qal;TLK ;>M TLK B XQTJ ;;;;;;;;;;;
461871;180310;755513;1_Kings;6;12;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461871;180310;755514;1_Kings;6;12;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
461871;180310;755515;1_Kings;6;12;HLK;qal;;B XQTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461874;180323;-1;1_Kings;6;12;HLK;qal;LKT ;L LKT BHM ;;;;;;;;;;;
461874;180323;755522;1_Kings;6;12;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
461874;180323;755523;1_Kings;6;12;HLK;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462194;182548;-1;1_Kings;8;23;HLK;qal;HLKJM ;H HLKJM L PNJK B KL LBM ;;;;;;;;;;;
462194;182548;756499;1_Kings;8;23;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462194;182548;756500;1_Kings;8;23;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
462194;182548;756501;1_Kings;8;23;HLK;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462194;182548;756502;1_Kings;8;23;HLK;qal;;B KL LBM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462208;182611;-1;1_Kings;8;25;HLK;qal;LKT ;L LKT L PNJ ;;;;;;;;;;;
462208;182611;756537;1_Kings;8;25;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
462208;182611;756538;1_Kings;8;25;HLK;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462209;182616;-1;1_Kings;8;25;HLK;qal;HLKT ;K >CR HLKT L PNJ ;;;;;;;;;;;
462209;182616;756539;1_Kings;8;25;HLK;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
