cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
457778;159926;743209;1_Samuel;30;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
457778;159926;457779;1_Samuel;30;21;JY>;qal;;L QR>T DWD ;clause;InfC;Adju;;;NA;NA;;;;
458042;161191;-1;2_Samuel;2;12;JY>;qal;JY> ;W JY> >BNR BN NR W <BDJ >JC_BCT BN C>WL M MXNJM GB<WNH ;;;;;;;;;;;
458042;161191;743986;2_Samuel;2;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458042;161191;743987;2_Samuel;2;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458042;161191;743988;2_Samuel;2;12;JY>;qal;;>BNR BN NR W <BDJ >JC_BCT BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
458042;161191;743989;2_Samuel;2;12;JY>;qal;;M MXNJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458042;161191;743990;2_Samuel;2;12;JY>;qal;;GB<WNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458043;161210;-1;2_Samuel;2;13;JY>;qal;JY>W ;W JW>B BN YRWJH W <BDJ DWD JY>W ;;;;;;;;;;;
458043;161210;743991;2_Samuel;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458043;161210;743992;2_Samuel;2;13;JY>;qal;;JW>B BN YRWJH W <BDJ DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458043;161210;743993;2_Samuel;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458088;161442;-1;2_Samuel;2;23;JY>;qal;TY> ;W TY> H XNJT M >XRJW ;;;;;;;;;;;
458088;161442;744130;2_Samuel;2;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458088;161442;744131;2_Samuel;2;23;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
458088;161442;744132;2_Samuel;2;23;JY>;qal;;H XNJT ;phrase;;;NP;Subj;core;NA;subject;;;
458088;161442;744133;2_Samuel;2;23;JY>;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458249;162249;-1;2_Samuel;3;26;JY>;qal;JY> ;W JY> JW>B M <M DWD ;;;;;;;;;;;
458249;162249;744622;2_Samuel;3;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458249;162249;744623;2_Samuel;3;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458249;162249;744624;2_Samuel;3;26;JY>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458249;162249;744625;2_Samuel;3;26;JY>;qal;;M <M DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458378;162947;-1;2_Samuel;5;2;JY>;hif;MWYJ> ; MWYJ> ;;;;;;;;;;;
458378;162947;745030;2_Samuel;5;2;JY>;hif;; ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458378;162947;745031;2_Samuel;5;2;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
458458;163383;-1;2_Samuel;5;24;JY>;qal;JY> ;KJ >Z JY> JHWH L PNJK ;;;;;;;;;;;
458458;163383;745285;2_Samuel;5;24;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458458;163383;745286;2_Samuel;5;24;JY>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
458458;163383;745287;2_Samuel;5;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458458;163383;745288;2_Samuel;5;24;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458458;163383;745289;2_Samuel;5;24;JY>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458458;163383;458459;2_Samuel;5;24;JY>;qal;;L HKWT B MXNH PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
458527;163853;-1;2_Samuel;6;20;JY>;qal;TY> ;W TY> MJKL BT C>WL ;;;;;;;;;;;
458527;163853;745529;2_Samuel;6;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458527;163853;745530;2_Samuel;6;20;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
458527;163853;745531;2_Samuel;6;20;JY>;qal;;MJKL BT C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
458527;163853;458528;2_Samuel;6;20;JY>;qal;;L QR>T DWD ;clause;InfC;Adju;;;NA;NA;;;;
458600;164212;-1;2_Samuel;7;12;JY>;qal;JY> ;>CR JY> M M<JK ;;;;;;;;;;;
458600;164212;745749;2_Samuel;7;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458600;164212;745750;2_Samuel;7;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458600;164212;745751;2_Samuel;7;12;JY>;qal;;M M<JK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458830;165433;-1;2_Samuel;10;8;JY>;qal;JY>W ;W JY>W BNJ <MWN ;;;;;;;;;;;
458830;165433;746482;2_Samuel;10;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458830;165433;746483;2_Samuel;10;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458830;165433;746484;2_Samuel;10;8;JY>;qal;;BNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
458864;165594;-1;2_Samuel;10;16;JY>;hif;JY> ;W JY> >T >RM ;;;;;;;;;;;
458864;165594;746584;2_Samuel;10;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458864;165594;746585;2_Samuel;10;16;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458864;165594;746586;2_Samuel;10;16;JY>;hif;;>T >RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458886;165700;-1;2_Samuel;11;1;JY>;qal;Y>T ;Y>T H ML>KJM ;;;;;;;;;;;
458886;165700;746650;2_Samuel;11;1;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
458886;165700;746651;2_Samuel;11;1;JY>;qal;;H ML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
458919;165868;-1;2_Samuel;11;8;JY>;qal;JY> ;W JY> >WRJH M BJT H MLK ;;;;;;;;;;;
458919;165868;746756;2_Samuel;11;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458919;165868;746757;2_Samuel;11;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458919;165868;746758;2_Samuel;11;8;JY>;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458919;165868;746759;2_Samuel;11;8;JY>;qal;;M BJT H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458920;165875;-1;2_Samuel;11;8;JY>;qal;TY> ;W TY> >XRJW MF>T H MLK ;;;;;;;;;;;
458920;165875;746760;2_Samuel;11;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458920;165875;746761;2_Samuel;11;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
458920;165875;746762;2_Samuel;11;8;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458920;165875;746763;2_Samuel;11;8;JY>;qal;;MF>T H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458946;166015;-1;2_Samuel;11;13;JY>;qal;JY> ;W JY> B  <RB ;;;;;;;;;;;
458946;166015;746845;2_Samuel;11;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458946;166015;746846;2_Samuel;11;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458946;166015;746847;2_Samuel;11;13;JY>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
458946;166015;458947;2_Samuel;11;13;JY>;qal;;L CKB B MCKBW <M <BDJ >DNJW ;clause;InfC;Adju;;;NA;NA;;;;
458963;166094;-1;2_Samuel;11;17;JY>;qal;JY>W ;W JY>W >NCJ H <JR ;;;;;;;;;;;
458963;166094;746894;2_Samuel;11;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458963;166094;746895;2_Samuel;11;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458963;166094;746896;2_Samuel;11;17;JY>;qal;;>NCJ H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
458992;166235;-1;2_Samuel;11;23;JY>;qal;JY>W ;W JY>W >LJNW H FDH ;;;;;;;;;;;
458992;166235;746979;2_Samuel;11;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458992;166235;746980;2_Samuel;11;23;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458992;166235;746981;2_Samuel;11;23;JY>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458992;166235;746982;2_Samuel;11;23;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459176;167062;-1;2_Samuel;12;30;JY>;hif;HWYJ> ;W CLL H <JR HWYJ> HRBH M>D ;;;;;;;;;;;
459176;167062;747545;2_Samuel;12;30;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459176;167062;747546;2_Samuel;12;30;JY>;hif;;CLL H <JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459176;167062;747547;2_Samuel;12;30;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
459176;167062;747548;2_Samuel;12;30;JY>;hif;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459176;167062;747549;2_Samuel;12;30;JY>;hif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459177;167071;-1;2_Samuel;12;31;JY>;hif;HWYJ> ;W >T H <M HWYJ> ;;;;;;;;;;;
459177;167071;747550;2_Samuel;12;31;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459177;167071;747551;2_Samuel;12;31;JY>;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459177;167071;747554;2_Samuel;12;31;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
459235;167326;-1;2_Samuel;13;9;JY>;hif;HWYJ>W ;HWYJ>W KL >JC M <LJ ;;;;;;;;;;;
459235;167326;747722;2_Samuel;13;9;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
459235;167326;747723;2_Samuel;13;9;JY>;hif;;KL >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459235;167326;747724;2_Samuel;13;9;JY>;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
459236;167332;-1;2_Samuel;13;9;JY>;qal;JY>W ;W JY>W KL >JC M <LJW ;;;;;;;;;;;
459236;167332;747725;2_Samuel;13;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459236;167332;747726;2_Samuel;13;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
459236;167332;747727;2_Samuel;13;9;JY>;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
459236;167332;747728;2_Samuel;13;9;JY>;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
459288;167522;-1;2_Samuel;13;18;JY>;hif;JY> ;W JY> >WTH MCRTW H XWY ;;;;;;;;;;;
459288;167522;747864;2_Samuel;13;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459288;167522;747865;2_Samuel;13;18;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459288;167522;747866;2_Samuel;13;18;JY>;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459288;167522;747867;2_Samuel;13;18;JY>;hif;;MCRTW ;phrase;;;NP;Subj;core;NA;subject;;;
459288;167522;747868;2_Samuel;13;18;JY>;hif;;H XWY ;phrase;;;NP;Cmpl;complement;NA;*;;;
459397;167999;-1;2_Samuel;13;39;JY>;qal;Y>T ;L Y>T >L >BCLWM ;;;;;;;;;;;
459397;167999;748189;2_Samuel;13;39;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
459397;167999;748190;2_Samuel;13;39;JY>;qal;;>L >BCLWM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459664;169215;-1;2_Samuel;15;16;JY>;qal;JY> ;W JY> H MLK W KL BJTW B RGLJW ;;;;;;;;;;;
459664;169215;748987;2_Samuel;15;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459664;169215;748988;2_Samuel;15;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459664;169215;748989;2_Samuel;15;16;JY>;qal;;H MLK W KL BJTW ;phrase;;;NP;Subj;core;NA;subject;;;
459664;169215;748990;2_Samuel;15;16;JY>;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459667;169236;-1;2_Samuel;15;17;JY>;qal;JY> ;W JY> H MLK W KL H <M B RGLJW ;;;;;;;;;;;
459667;169236;748997;2_Samuel;15;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459667;169236;748998;2_Samuel;15;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459667;169236;748999;2_Samuel;15;17;JY>;qal;;H MLK W KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459667;169236;749000;2_Samuel;15;17;JY>;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459801;169868;-1;2_Samuel;16;5;JY>;qal;JWY> ;W HNH M CM >JC JWY> M MCPXT BJT C>WL ;;;;;;;;;;;
459801;169868;749380;2_Samuel;16;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459801;169868;749381;2_Samuel;16;5;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459801;169868;749382;2_Samuel;16;5;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459801;169868;749383;2_Samuel;16;5;JY>;qal;;>JC M MCPXT BJT C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
459801;169868;749384;2_Samuel;16;5;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
459803;169878;-1;2_Samuel;16;5;JY>;qal;JY> ;JY> JYW> ;;;;;;;;;;;
459803;169878;749388;2_Samuel;16;5;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
459803;169878;749389;2_Samuel;16;5;JY>;qal;;JYW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459809;169915;-1;2_Samuel;16;7;JY>;qal;Y> ;Y> ;;;;;;;;;;;
459809;169915;749404;2_Samuel;16;7;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459810;169916;-1;2_Samuel;16;7;JY>;qal;Y> ;Y> ;;;;;;;;;;;
459810;169916;749405;2_Samuel;16;7;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
459831;170015;-1;2_Samuel;16;11;JY>;qal;JY> ;>CR JY> M M<J ;;;;;;;;;;;
459831;170015;749464;2_Samuel;16;11;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459831;170015;749465;2_Samuel;16;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
459831;170015;749466;2_Samuel;16;11;JY>;qal;;M M<J ;phrase;;;PP;Cmpl;complement;NA;*;;;
460040;171091;-1;2_Samuel;18;2;JY>;qal;JY> ;JY> >Y> GM >NJ <MKM ;;;;;;;;;;;
460040;171091;750100;2_Samuel;18;2;JY>;qal;;JY> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460040;171091;750101;2_Samuel;18;2;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
460040;171091;750102;2_Samuel;18;2;JY>;qal;;GM >NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
460040;171091;750103;2_Samuel;18;2;JY>;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
460042;171101;-1;2_Samuel;18;3;JY>;qal;TY> ;L> TY> ;;;;;;;;;;;
460042;171101;750107;2_Samuel;18;3;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460042;171101;750108;2_Samuel;18;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
460055;171155;-1;2_Samuel;18;4;JY>;qal;JY>W ;W KL H <M JY>W L M>WT W L >LPJM ;;;;;;;;;;;
460055;171155;750147;2_Samuel;18;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460055;171155;750148;2_Samuel;18;4;JY>;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
460055;171155;750149;2_Samuel;18;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460055;171155;750150;2_Samuel;18;4;JY>;qal;;L M>WT W L >LPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460061;171200;-1;2_Samuel;18;6;JY>;qal;JY> ;W JY> H <M H FDH ;;;;;;;;;;;
460061;171200;750166;2_Samuel;18;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460061;171200;750167;2_Samuel;18;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460061;171200;750168;2_Samuel;18;6;JY>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
460061;171200;750169;2_Samuel;18;6;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
460061;171200;460062;2_Samuel;18;6;JY>;qal;;L QR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
460146;171647;-1;2_Samuel;18;22;JY>;hif;MY>T ;W LKH >JN BFWRH MY>T ;;;;;;;;;;;
460146;171647;750445;2_Samuel;18;22;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460146;171647;750446;2_Samuel;18;22;JY>;hif;;LKH ;phrase;;;PP;PreC;core;regular;indirect_object;;;
460146;171647;750447;2_Samuel;18;22;JY>;hif;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
460146;171647;750448;2_Samuel;18;22;JY>;hif;;BFWRH MY>T ;phrase;;;NP;Subj;core;NA;subject;;;
460246;172101;-1;2_Samuel;19;8;JY>;qal;Y> ;Y> ;;;;;;;;;;;
460246;172101;750726;2_Samuel;19;8;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
460249;172113;-1;2_Samuel;19;8;JY>;qal;JWY> ;KJ >JNK JWY> ;;;;;;;;;;;
460249;172113;750733;2_Samuel;19;8;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460249;172113;750734;2_Samuel;19;8;JY>;qal;;>JNK ;phrase;;;NegP;NCoS;core;copula;subject;;;
460249;172113;750735;2_Samuel;19;8;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
460315;172458;-1;2_Samuel;19;20;JY>;qal;JY> ;>CR JY> >DNJ H MLK M JRWCLM ;;;;;;;;;;;
460315;172458;750933;2_Samuel;19;20;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460315;172458;750934;2_Samuel;19;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460315;172458;750935;2_Samuel;19;20;JY>;qal;;>DNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460315;172458;750936;2_Samuel;19;20;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460466;173232;-1;2_Samuel;20;7;JY>;qal;JY>W ;W JY>W >XRJW >NCJ JW>B W H KRTJ W H PLTJ W KL H GBRJM ;;;;;;;;;;;
460466;173232;751433;2_Samuel;20;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460466;173232;751434;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460466;173232;751435;2_Samuel;20;7;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460466;173232;751436;2_Samuel;20;7;JY>;qal;;>NCJ JW>B W H KRTJ W H PLTJ W KL H GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
460467;173247;-1;2_Samuel;20;7;JY>;qal;JY>W ;W JY>W M JRWCLM ;;;;;;;;;;;
460467;173247;751437;2_Samuel;20;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460467;173247;751438;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460467;173247;751439;2_Samuel;20;7;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460467;173247;460468;2_Samuel;20;7;JY>;qal;;L RDP >XRJ CB< BN BKRJ ;clause;InfC;Adju;;;NA;NA;;;;
460475;173286;-1;2_Samuel;20;8;JY>;qal;JY> ;W HW> JY> ;;;;;;;;;;;
460475;173286;751460;2_Samuel;20;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460475;173286;751461;2_Samuel;20;8;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460475;173286;751462;2_Samuel;20;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460647;174157;-1;2_Samuel;21;17;JY>;qal;TY> ;L> TY> <WD >TNW L  MLXMH ;;;;;;;;;;;
460647;174157;751967;2_Samuel;21;17;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460647;174157;751968;2_Samuel;21;17;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
460647;174157;751969;2_Samuel;21;17;JY>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460647;174157;751970;2_Samuel;21;17;JY>;qal;;>TNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460647;174157;751971;2_Samuel;21;17;JY>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460716;174487;-1;2_Samuel;22;20;JY>;hif;JY> ;W JY> L  MRXB >TJ ;;;;;;;;;;;
460716;174487;752165;2_Samuel;22;20;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460716;174487;752166;2_Samuel;22;20;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460716;174487;752167;2_Samuel;22;20;JY>;hif;;L  MRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460716;174487;752168;2_Samuel;22;20;JY>;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460796;174757;-1;2_Samuel;22;49;JY>;hif;MWYJ>J ;W MWYJ>J M >JBJ ;;;;;;;;;;;
460796;174757;752372;2_Samuel;22;49;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460796;174757;752373;2_Samuel;22;49;JY>;hif;;MWYJ>J ;phrase;;;VP;PtcO;core;regular;direct_object;;;
460796;174757;752374;2_Samuel;22;49;JY>;hif;;M >JBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460954;175514;-1;2_Samuel;24;4;JY>;qal;JY> ;W JY> JW>B W FRJ H XJL L PNJ H MLK ;;;;;;;;;;;
460954;175514;752764;2_Samuel;24;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460954;175514;752765;2_Samuel;24;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460954;175514;752766;2_Samuel;24;4;JY>;qal;;JW>B W FRJ H XJL ;phrase;;;PrNP;Subj;core;NA;subject;;;
460954;175514;752767;2_Samuel;24;4;JY>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460954;175514;460955;2_Samuel;24;4;JY>;qal;;L PQD >T H <M >T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
460964;175582;-1;2_Samuel;24;7;JY>;qal;JY>W ;W JY>W >L NGB JHWDH B>R CB< ;;;;;;;;;;;
460964;175582;752793;2_Samuel;24;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460964;175582;752794;2_Samuel;24;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460964;175582;752795;2_Samuel;24;7;JY>;qal;;>L NGB JHWDH B>R CB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461032;175916;-1;2_Samuel;24;20;JY>;qal;JY> ;W JY> >RWNH ;;;;;;;;;;;
461032;175916;753008;2_Samuel;24;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461032;175916;753009;2_Samuel;24;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461032;175916;753010;2_Samuel;24;20;JY>;qal;;>RWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461438;177973;-1;1_Kings;2;30;JY>;qal;Y> ;Y> ;;;;;;;;;;;
461438;177973;754244;1_Kings;2;30;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
461472;178155;-1;1_Kings;2;36;JY>;qal;TY> ;W L> TY> M CM >NH W >NH ;;;;;;;;;;;
461472;178155;754349;1_Kings;2;36;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461472;178155;754350;1_Kings;2;36;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461472;178155;754351;1_Kings;2;36;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
461472;178155;754352;1_Kings;2;36;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461472;178155;754353;1_Kings;2;36;JY>;qal;;>NH W >NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
461475;178165;-1;1_Kings;2;37;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461475;178165;754357;1_Kings;2;37;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461505;178293;-1;1_Kings;2;42;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461505;178293;754446;1_Kings;2;42;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461521;178376;-1;1_Kings;2;46;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
461521;178376;754500;1_Kings;2;46;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461521;178376;754501;1_Kings;2;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461556;178564;-1;1_Kings;3;7;JY>;qal;Y>T ;Y>T ;;;;;;;;;;;
461556;178564;754603;1_Kings;3;7;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461741;179597;-1;1_Kings;5;13;JY>;qal;JY> ;>CR JY> B  QJR ;;;;;;;;;;;
461741;179597;755135;1_Kings;5;13;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
