cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
452348;134076;726660;Judges;9;57;CWB;hif;;B R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452446;134606;-1;Judges;11;8;CWB;qal;CBNW ;LKN <TH CBNW >LJK ;;;;;;;;;;;
452446;134606;726964;Judges;11;8;CWB;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452446;134606;726965;Judges;11;8;CWB;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
452446;134606;726966;Judges;11;8;CWB;qal;;CBNW ;phrase;;;VP;Pred;core;regular;NA;;;
452446;134606;726967;Judges;11;8;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452451;134632;-1;Judges;11;9;CWB;hif;MCJBJM ;>M MCJBJM >TM >WTJ ;;;;;;;;;;;
452451;134632;726982;Judges;11;9;CWB;hif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452451;134632;726983;Judges;11;9;CWB;hif;;MCJBJM ;phrase;;;VP;PreC;core;regular;NA;;;
452451;134632;726984;Judges;11;9;CWB;hif;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
452451;134632;726985;Judges;11;9;CWB;hif;;>WTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452451;134632;452452;Judges;11;9;CWB;hif;;L HLXM B BNJ <MWN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452471;134746;-1;Judges;11;13;CWB;hif;HCJBH ;W <TH HCJBH >THN B CLWM ;;;;;;;;;;;
452471;134746;727050;Judges;11;13;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452471;134746;727051;Judges;11;13;CWB;hif;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
452471;134746;727052;Judges;11;13;CWB;hif;;HCJBH ;phrase;;;VP;Pred;core;regular;NA;;;
452471;134746;727053;Judges;11;13;CWB;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452471;134746;727054;Judges;11;13;CWB;hif;;B CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452540;135142;-1;Judges;11;31;CWB;qal;CWBJ ;B CWBJ B CLWM M BNJ <MWN ;;;;;;;;;;;
452540;135142;727281;Judges;11;31;CWB;qal;;B CWBJ ;phrase;;;VP;PreS;core;regular;subject;;;
452540;135142;727282;Judges;11;31;CWB;qal;;B CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452540;135142;727283;Judges;11;31;CWB;qal;;M BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
452563;135251;-1;Judges;11;35;CWB;qal;CWB ;L CWB ;;;;;;;;;;;
452563;135251;727353;Judges;11;35;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
452582;135334;-1;Judges;11;39;CWB;qal;TCB ;W TCB >L >BJH ;;;;;;;;;;;
452582;135334;727406;Judges;11;39;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452582;135334;727407;Judges;11;39;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
452582;135334;727408;Judges;11;39;CWB;qal;;>L >BJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452807;136390;-1;Judges;14;8;CWB;qal;JCB ;W JCB M JMJM ;;;;;;;;;;;
452807;136390;728119;Judges;14;8;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452807;136390;728120;Judges;14;8;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
452807;136390;728121;Judges;14;8;CWB;qal;;M JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452807;136390;452808;Judges;14;8;CWB;qal;;L QXTH ;clause;InfC;Adju;;;NA;NA;;;;
452984;137162;-1;Judges;15;19;CWB;qal;TCB ;W TCB RWXW ;;;;;;;;;;;
452984;137162;728655;Judges;15;19;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452984;137162;728656;Judges;15;19;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
452984;137162;728657;Judges;15;19;CWB;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
453188;138034;-1;Judges;17;3;CWB;hif;JCB ;W JCB >T >LP W M>H H KSP L >MW ;;;;;;;;;;;
453188;138034;729258;Judges;17;3;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453188;138034;729259;Judges;17;3;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
453188;138034;729260;Judges;17;3;CWB;hif;;>T >LP W M>H H KSP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
453188;138034;729261;Judges;17;3;CWB;hif;;L >MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453192;138064;-1;Judges;17;3;CWB;hif;>CJBNW ;W <TH >CJBNW LK ;;;;;;;;;;;
453192;138064;729272;Judges;17;3;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453192;138064;729273;Judges;17;3;CWB;hif;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453192;138064;729274;Judges;17;3;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
453192;138064;729275;Judges;17;3;CWB;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453193;138067;-1;Judges;17;4;CWB;hif;JCB ;W JCB >T H KSP L >MW ;;;;;;;;;;;
453193;138067;729276;Judges;17;4;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453193;138067;729277;Judges;17;4;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
453193;138067;729278;Judges;17;4;CWB;hif;;>T H KSP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
453193;138067;729279;Judges;17;4;CWB;hif;;L >MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453370;138936;-1;Judges;18;26;CWB;qal;JCB ;W JCB >L BJTW ;;;;;;;;;;;
453370;138936;729804;Judges;18;26;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453370;138936;729805;Judges;18;26;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
453370;138936;729806;Judges;18;26;CWB;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453405;139133;-1;Judges;19;3;CWB;hif;HCJBW ;L HCJBW ;;;;;;;;;;;
453405;139133;729926;Judges;19;3;CWB;hif;;L HCJBW ;phrase;;;VP;PreO;core;regular;direct_object;;;
453433;139236;-1;Judges;19;7;CWB;qal;JCB ;W JCB ;;;;;;;;;;;
453433;139236;730000;Judges;19;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453433;139236;730001;Judges;19;7;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
453758;140956;-1;Judges;20;48;CWB;qal;CBW ;W >JC JFR>L CBW >L BNJ BNJMN ;;;;;;;;;;;
453758;140956;730977;Judges;20;48;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453758;140956;730978;Judges;20;48;CWB;qal;;>JC JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
453758;140956;730979;Judges;20;48;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
453758;140956;730980;Judges;20;48;CWB;qal;;>L BNJ BNJMN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453816;141268;-1;Judges;21;14;CWB;qal;JCB ;W JCB BNJMN B  <T H HJ> ;;;;;;;;;;;
453816;141268;731158;Judges;21;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453816;141268;731159;Judges;21;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
453816;141268;731160;Judges;21;14;CWB;qal;;BNJMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453816;141268;731161;Judges;21;14;CWB;qal;;B  <T H HJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453861;141477;-1;Judges;21;23;CWB;qal;JCWBW ;W JCWBW >L NXLTM ;;;;;;;;;;;
453861;141477;731298;Judges;21;23;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453861;141477;731299;Judges;21;23;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
453861;141477;731300;Judges;21;23;CWB;qal;;>L NXLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
453951;141901;-1;1_Samuel;1;19;CWB;qal;JCBW ;W JCBW ;;;;;;;;;;;
453951;141901;731575;1_Samuel;1;19;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453951;141901;731576;1_Samuel;1;19;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454176;142937;-1;1_Samuel;3;5;CWB;qal;CWB ;CWB ;;;;;;;;;;;
454176;142937;732252;1_Samuel;3;5;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
454190;142967;-1;1_Samuel;3;6;CWB;qal;CWB ;CWB ;;;;;;;;;;;
454190;142967;732281;1_Samuel;3;6;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
454398;143863;-1;1_Samuel;5;3;CWB;hif;JCBW ;W JCBW >TW L MQWMW ;;;;;;;;;;;
454398;143863;732887;1_Samuel;5;3;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454398;143863;732888;1_Samuel;5;3;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454398;143863;732889;1_Samuel;5;3;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454398;143863;732890;1_Samuel;5;3;CWB;hif;;L MQWMW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454439;144072;-1;1_Samuel;5;11;CWB;qal;JCB ;W JCB L MQMW ;;;;;;;;;;;
454439;144072;733008;1_Samuel;5;11;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454439;144072;733009;1_Samuel;5;11;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
454439;144072;733010;1_Samuel;5;11;CWB;qal;;L MQMW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454455;144158;-1;1_Samuel;6;3;CWB;hif;HCB ;KJ HCB TCJBW LW >CM ;;;;;;;;;;;
454455;144158;733060;1_Samuel;6;3;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454455;144158;733061;1_Samuel;6;3;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454455;144158;733062;1_Samuel;6;3;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
454455;144158;733063;1_Samuel;6;3;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454455;144158;733064;1_Samuel;6;3;CWB;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454461;144178;-1;1_Samuel;6;4;CWB;hif;NCJB ;>CR NCJB LW ;;;;;;;;;;;
454461;144178;733079;1_Samuel;6;4;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454461;144178;733080;1_Samuel;6;4;CWB;hif;;NCJB ;phrase;;;VP;Pred;core;regular;NA;;;
454461;144178;733081;1_Samuel;6;4;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454481;144281;-1;1_Samuel;6;7;CWB;hif;HCJBTM ;W HCJBTM BNJHM M >XRJHM H BJTH ;;;;;;;;;;;
454481;144281;733137;1_Samuel;6;7;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454481;144281;733138;1_Samuel;6;7;CWB;hif;;HCJBTM ;phrase;;;VP;Pred;core;regular;NA;;;
454481;144281;733139;1_Samuel;6;7;CWB;hif;;BNJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454481;144281;733140;1_Samuel;6;7;CWB;hif;;M >XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454481;144281;733141;1_Samuel;6;7;CWB;hif;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454485;144304;-1;1_Samuel;6;8;CWB;hif;HCBTM ;>CR HCBTM LW >CM ;;;;;;;;;;;
454485;144304;733151;1_Samuel;6;8;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454485;144304;733152;1_Samuel;6;8;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
454485;144304;733153;1_Samuel;6;8;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454485;144304;733154;1_Samuel;6;8;CWB;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454522;144520;-1;1_Samuel;6;16;CWB;qal;JCBW ;W JCBW <QRWN B  JWM H HW> ;;;;;;;;;;;
454522;144520;733278;1_Samuel;6;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454522;144520;733279;1_Samuel;6;16;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454522;144520;733280;1_Samuel;6;16;CWB;qal;;<QRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
454522;144520;733281;1_Samuel;6;16;CWB;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454524;144533;-1;1_Samuel;6;17;CWB;hif;HCJBW ;>CR HCJBW PLCTJM >CM L JHWH ;;;;;;;;;;;
454524;144533;733285;1_Samuel;6;17;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454524;144533;733286;1_Samuel;6;17;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
454524;144533;733287;1_Samuel;6;17;CWB;hif;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454524;144533;733288;1_Samuel;6;17;CWB;hif;;>CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454524;144533;733289;1_Samuel;6;17;CWB;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454544;144658;-1;1_Samuel;6;21;CWB;hif;HCBW ;HCBW PLCTJM >T >RWN JHWH ;;;;;;;;;;;
454544;144658;733343;1_Samuel;6;21;CWB;hif;;HCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454544;144658;733344;1_Samuel;6;21;CWB;hif;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454544;144658;733345;1_Samuel;6;21;CWB;hif;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454559;144733;-1;1_Samuel;7;3;CWB;qal;CBJM ;>M B KL LBBKM >TM CBJM >L JHWH ;;;;;;;;;;;
454559;144733;733386;1_Samuel;7;3;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454559;144733;733387;1_Samuel;7;3;CWB;qal;;B KL LBBKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454559;144733;733388;1_Samuel;7;3;CWB;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
454559;144733;733389;1_Samuel;7;3;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
454559;144733;733390;1_Samuel;7;3;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454607;144992;-1;1_Samuel;7;14;CWB;qal;TCBNH ;W TCBNH H <RJM L JFR>L M <QRWN W <D GT ;;;;;;;;;;;
454607;144992;733552;1_Samuel;7;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454607;144992;733553;1_Samuel;7;14;CWB;qal;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
454607;144992;733554;1_Samuel;7;14;CWB;qal;;H <RJM ;phrase;;;NP;Subj;core;NA;subject;;;
454607;144992;733559;1_Samuel;7;14;CWB;qal;;L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454607;144992;733560;1_Samuel;7;14;CWB;qal;;M <QRWN W <D GT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454725;145594;-1;1_Samuel;9;5;CWB;qal;NCWBH ;W NCWBH ;;;;;;;;;;;
454725;145594;733923;1_Samuel;9;5;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454725;145594;733924;1_Samuel;9;5;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
455101;147284;-1;1_Samuel;12;3;CWB;hif;>CJB ;W >CJB LKM ;;;;;;;;;;;
455101;147284;735052;1_Samuel;12;3;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455101;147284;735053;1_Samuel;12;3;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
455101;147284;735054;1_Samuel;12;3;CWB;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455423;148935;-1;1_Samuel;14;27;CWB;hif;JCB ;W JCB JDW >L PJW ;;;;;;;;;;;
455423;148935;736049;1_Samuel;14;27;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455423;148935;736050;1_Samuel;14;27;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
455423;148935;736051;1_Samuel;14;27;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455423;148935;736052;1_Samuel;14;27;CWB;hif;;>L PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455592;149752;-1;1_Samuel;15;11;CWB;qal;CB ;KJ CB M >XRJ ;;;;;;;;;;;
455592;149752;736553;1_Samuel;15;11;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455592;149752;736554;1_Samuel;15;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
455592;149752;736555;1_Samuel;15;11;CWB;qal;;M >XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455665;150070;-1;1_Samuel;15;25;CWB;qal;CWB ;W CWB <MJ ;;;;;;;;;;;
455665;150070;736763;1_Samuel;15;25;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455665;150070;736764;1_Samuel;15;25;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455665;150070;736765;1_Samuel;15;25;CWB;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455668;150082;-1;1_Samuel;15;26;CWB;qal;>CWB ;L> >CWB <MK ;;;;;;;;;;;
455668;150082;736773;1_Samuel;15;26;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455668;150082;736774;1_Samuel;15;26;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455668;150082;736775;1_Samuel;15;26;CWB;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455687;150157;-1;1_Samuel;15;30;CWB;qal;CWB ;W CWB <MJ ;;;;;;;;;;;
455687;150157;736827;1_Samuel;15;30;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455687;150157;736828;1_Samuel;15;30;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455687;150157;736829;1_Samuel;15;30;CWB;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455689;150165;-1;1_Samuel;15;31;CWB;qal;JCB ;W JCB CMW>L >XRJ C>WL ;;;;;;;;;;;
455689;150165;736833;1_Samuel;15;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455689;150165;736834;1_Samuel;15;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
455689;150165;736835;1_Samuel;15;31;CWB;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455689;150165;736836;1_Samuel;15;31;CWB;qal;;>XRJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455898;151070;-1;1_Samuel;17;15;CWB;qal;CB ;W CB M <L C>WL ;;;;;;;;;;;
455898;151070;737447;1_Samuel;17;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455898;151070;737448;1_Samuel;17;15;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
455898;151070;737449;1_Samuel;17;15;CWB;qal;;M <L C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
455898;151070;455899;1_Samuel;17;15;CWB;qal;;L R<WT >T Y>N >BJW BJT_LXM ;clause;InfC;Adju;;;NA;NA;;;;
455972;151448;-1;1_Samuel;17;30;CWB;hif;JCBHW ;W JCBHW H <M DBR K  DBR H R>CWN ;;;;;;;;;;;
455972;151448;737664;1_Samuel;17;30;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455972;151448;737665;1_Samuel;17;30;CWB;hif;;JCBHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455972;151448;737666;1_Samuel;17;30;CWB;hif;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
455972;151448;737667;1_Samuel;17;30;CWB;hif;;DBR K  DBR H R>CWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456091;152037;-1;1_Samuel;17;53;CWB;qal;JCBW ;W JCBW BNJ JFR>L ;;;;;;;;;;;
456091;152037;738037;1_Samuel;17;53;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456091;152037;738038;1_Samuel;17;53;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
456091;152037;738039;1_Samuel;17;53;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
456091;152037;456092;1_Samuel;17;53;CWB;qal;;M DLQ >XRJ PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
456110;152109;-1;1_Samuel;17;57;CWB;qal;CWB ;W K CWB DWD ;;;;;;;;;;;
456110;152109;738083;1_Samuel;17;57;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456110;152109;738084;1_Samuel;17;57;CWB;qal;;K CWB ;phrase;;;VP;Pred;core;regular;NA;;;
456110;152109;738085;1_Samuel;17;57;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456110;152109;456111;1_Samuel;17;57;CWB;qal;;M HKWT >T H PLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
456127;152181;-1;1_Samuel;18;2;CWB;qal;CWB ;L CWB BJT >BJW ;;;;;;;;;;;
456127;152181;738129;1_Samuel;18;2;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
456127;152181;738130;1_Samuel;18;2;CWB;qal;;BJT >BJW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456140;152252;-1;1_Samuel;18;6;CWB;qal;CWB ;B CWB DWD ;;;;;;;;;;;
456140;152252;738165;1_Samuel;18;6;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
456140;152252;738166;1_Samuel;18;6;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456140;152252;456141;1_Samuel;18;6;CWB;qal;;M HKWT >T H PLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
456901;155803;-1;1_Samuel;23;23;CWB;qal;CBTM ;W CBTM >LJ >L NKWN ;;;;;;;;;;;
456901;155803;740519;1_Samuel;23;23;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456901;155803;740520;1_Samuel;23;23;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
456901;155803;740521;1_Samuel;23;23;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456901;155803;740522;1_Samuel;23;23;CWB;qal;;>L NKWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456927;155932;-1;1_Samuel;23;28;CWB;qal;JCB ;W JCB C>WL ;;;;;;;;;;;
456927;155932;740594;1_Samuel;23;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456927;155932;740595;1_Samuel;23;28;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
456927;155932;740596;1_Samuel;23;28;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456927;155932;456928;1_Samuel;23;28;CWB;qal;;M RDP >XRJ DWD ;clause;InfC;Adju;;;NA;NA;;;;
456935;155968;-1;1_Samuel;24;2;CWB;qal;CB ;K >CR CB C>WL M >XRJ PLCTJM ;;;;;;;;;;;
456935;155968;740616;1_Samuel;24;2;CWB;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456935;155968;740617;1_Samuel;24;2;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
456935;155968;740618;1_Samuel;24;2;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456935;155968;740619;1_Samuel;24;2;CWB;qal;;M >XRJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457109;156737;-1;1_Samuel;25;12;CWB;qal;JCBW ;W JCBW ;;;;;;;;;;;
457109;156737;741144;1_Samuel;25;12;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457109;156737;741145;1_Samuel;25;12;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
457158;156965;-1;1_Samuel;25;21;CWB;hif;JCB ;W JCB LJ R<H TXT VWBH ;;;;;;;;;;;
457158;156965;741284;1_Samuel;25;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457158;156965;741285;1_Samuel;25;21;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457158;156965;741286;1_Samuel;25;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457158;156965;741287;1_Samuel;25;21;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457158;156965;741288;1_Samuel;25;21;CWB;hif;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457262;157431;-1;1_Samuel;25;39;CWB;hif;HCJB ;W >T R<T NBL HCJB JHWH B R>CW ;;;;;;;;;;;
457262;157431;741603;1_Samuel;25;39;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457262;157431;741604;1_Samuel;25;39;CWB;hif;;>T R<T NBL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457262;157431;741605;1_Samuel;25;39;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457262;157431;741606;1_Samuel;25;39;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457262;157431;741607;1_Samuel;25;39;CWB;hif;;B R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457404;158076;-1;1_Samuel;26;21;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457404;158076;742030;1_Samuel;26;21;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457415;158119;-1;1_Samuel;26;23;CWB;hif;JCJB ;W JHWH JCJB L  >JC >T YDQTW W >T >MNTW ;;;;;;;;;;;
457415;158119;742060;1_Samuel;26;23;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
