cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468975;216393;-1;Isaiah;11;16;<LH;qal;<LTW ;<LTW M >RY MYRJM ;;;;;;;;;;;
468975;216393;776435;Isaiah;11;16;<LH;qal;;<LTW ;phrase;;;VP;PreS;core;regular;subject;;;
468975;216393;776436;Isaiah;11;16;<LH;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469100;216942;-1;Isaiah;14;8;<LH;qal;J<LH ;L> J<LH H KRT <LJNW ;;;;;;;;;;;
469100;216942;776792;Isaiah;14;8;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469100;216942;776793;Isaiah;14;8;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469100;216942;776794;Isaiah;14;8;<LH;qal;;H KRT ;phrase;;;NP;Subj;core;NA;subject;;;
469100;216942;776795;Isaiah;14;8;<LH;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469118;217009;-1;Isaiah;14;13;<LH;qal;><LH ;H CMJM ><LH ;;;;;;;;;;;
469118;217009;776837;Isaiah;14;13;<LH;qal;;H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469118;217009;776838;Isaiah;14;13;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
469121;217025;-1;Isaiah;14;14;<LH;qal;><LH ;><LH <L BMTJ <B ;;;;;;;;;;;
469121;217025;776845;Isaiah;14;14;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
469121;217025;776846;Isaiah;14;14;<LH;qal;;<L BMTJ <B ;phrase;;;PP;Cmpl;complement;NA;*;;;
469201;217326;-1;Isaiah;15;2;<LH;qal;<LH ;<LH H BJT ;;;;;;;;;;;
469201;217326;777052;Isaiah;15;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469201;217326;777053;Isaiah;15;2;<LH;qal;;H BJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469216;217395;-1;Isaiah;15;5;<LH;qal;J<LH ;B BKJ J<LH BW ;;;;;;;;;;;
469216;217395;777092;Isaiah;15;5;<LH;qal;;B BKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469216;217395;777093;Isaiah;15;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469216;217395;777094;Isaiah;15;5;<LH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469501;218745;-1;Isaiah;21;2;<LH;qal;<LJ ;<LJ ;;;;;;;;;;;
469501;218745;777887;Isaiah;21;2;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
469571;218977;-1;Isaiah;22;1;<LH;qal;<LJT ;KJ <LJT KLK L  GGWT ;;;;;;;;;;;
469571;218977;778031;Isaiah;22;1;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469571;218977;778032;Isaiah;22;1;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
469571;218977;778033;Isaiah;22;1;<LH;qal;;KLK ;phrase;;;NP;Subj;core;NA;subject;;;
469571;218977;778034;Isaiah;22;1;<LH;qal;;L  GGWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
469806;219935;-1;Isaiah;24;18;<LH;qal;<WLH ;H <WLH M TWK H PXT ;;;;;;;;;;;
469806;219935;778618;Isaiah;24;18;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
469806;219935;778619;Isaiah;24;18;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
469806;219935;778620;Isaiah;24;18;<LH;qal;;M TWK H PXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
470482;222816;-1;Isaiah;32;13;<LH;qal;T<LH ;QWY CMJR T<LH ;;;;;;;;;;;
470482;222816;780450;Isaiah;32;13;<LH;qal;;QWY CMJR ;phrase;;;NP;Subj;core;NA;subject;;;
470482;222816;780451;Isaiah;32;13;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470624;223286;-1;Isaiah;34;3;<LH;qal;J<LH ;J<LH B>CM ;;;;;;;;;;;
470624;223286;780780;Isaiah;34;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470624;223286;780781;Isaiah;34;3;<LH;qal;;B>CM ;phrase;;;NP;Subj;core;NA;subject;;;
470647;223415;-1;Isaiah;34;10;<LH;qal;J<LH ;L <WLM J<LH <CNH ;;;;;;;;;;;
470647;223415;780857;Isaiah;34;10;<LH;qal;;L <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470647;223415;780858;Isaiah;34;10;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470647;223415;780859;Isaiah;34;10;<LH;qal;;<CNH ;phrase;;;NP;Subj;core;NA;subject;;;
470656;223459;-1;Isaiah;34;13;<LH;qal;<LTH ;W <LTH >RMNTJH SJRJM ;;;;;;;;;;;
470656;223459;780887;Isaiah;34;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470656;223459;780888;Isaiah;34;13;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
470656;223459;780889;Isaiah;34;13;<LH;qal;;>RMNTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470656;223459;780890;Isaiah;34;13;<LH;qal;;SJRJM ;phrase;;;NP;Subj;core;NA;subject;;;
470714;223696;-1;Isaiah;35;9;<LH;qal;J<LNH ;W PRJY XJWT BL J<LNH ;;;;;;;;;;;
470714;223696;781051;Isaiah;35;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470714;223696;781052;Isaiah;35;9;<LH;qal;;PRJY XJWT ;phrase;;;NP;Subj;core;NA;subject;;;
470714;223696;781053;Isaiah;35;9;<LH;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470714;223696;781054;Isaiah;35;9;<LH;qal;;J<LNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
470723;223736;-1;Isaiah;36;1;<LH;qal;<LH ;<LH SNXRJB MLK >CWR <L KL <RJ JHWDH H BYRWT ;;;;;;;;;;;
470723;223736;781079;Isaiah;36;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470723;223736;781080;Isaiah;36;1;<LH;qal;;SNXRJB MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470723;223736;781081;Isaiah;36;1;<LH;qal;;<L KL <RJ JHWDH H BYRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470758;223948;-1;Isaiah;36;10;<LH;qal;<LJTJ ;H M BL<DJ JHWH <LJTJ <L H >RY H Z>T ;;;;;;;;;;;
470758;223948;781185;Isaiah;36;10;<LH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
470758;223948;781186;Isaiah;36;10;<LH;qal;;M BL<DJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470758;223948;781187;Isaiah;36;10;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470758;223948;781188;Isaiah;36;10;<LH;qal;;<L H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470758;223948;470759;Isaiah;36;10;<LH;qal;;L HCXJTH ;clause;InfC;Adju;;;NA;NA;;;;
470761;223959;-1;Isaiah;36;10;<LH;qal;<LH ;<LH >L H >RY H Z>T ;;;;;;;;;;;
470761;223959;781193;Isaiah;36;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470761;223959;781194;Isaiah;36;10;<LH;qal;;>L H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470874;224523;-1;Isaiah;37;14;<LH;qal;J<L ;W J<L BJT JHWH ;;;;;;;;;;;
470874;224523;781524;Isaiah;37;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470874;224523;781525;Isaiah;37;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
470874;224523;781526;Isaiah;37;14;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
470919;224707;-1;Isaiah;37;24;<LH;qal;<LJTJ ;B RB RKBJ >NJ <LJTJ MRWM HRJM JRKTJ LBNWN ;;;;;;;;;;;
470919;224707;781638;Isaiah;37;24;<LH;qal;;B RB RKBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470919;224707;781639;Isaiah;37;24;<LH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
470919;224707;781640;Isaiah;37;24;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470919;224707;781641;Isaiah;37;24;<LH;qal;;MRWM HRJM JRKTJ LBNWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
470942;224796;-1;Isaiah;37;29;<LH;qal;<LH ;W C>NNK <LH B >ZNJ ;;;;;;;;;;;
470942;224796;781693;Isaiah;37;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470942;224796;781694;Isaiah;37;29;<LH;qal;;C>NNK ;phrase;;;NP;Subj;core;NA;subject;;;
470942;224796;781695;Isaiah;37;29;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470942;224796;781696;Isaiah;37;29;<LH;qal;;B >ZNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471070;225363;-1;Isaiah;38;22;<LH;qal;><LH ;KJ ><LH BJT JHWH ;;;;;;;;;;;
471070;225363;782061;Isaiah;38;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471070;225363;782062;Isaiah;38;22;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
471070;225363;782063;Isaiah;38;22;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
471141;225682;-1;Isaiah;40;9;<LH;qal;<LJ ;<L HR GBH <LJ LK ;;;;;;;;;;;
471141;225682;782265;Isaiah;40;9;<LH;qal;;<L HR GBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471141;225682;782266;Isaiah;40;9;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
471141;225682;782267;Isaiah;40;9;<LH;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
471236;226041;-1;Isaiah;40;31;<LH;hif;J<LW ;J<LW >BR K  NCRJM ;;;;;;;;;;;
471236;226041;782535;Isaiah;40;31;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
471236;226041;782536;Isaiah;40;31;<LH;hif;;>BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471236;226041;782537;Isaiah;40;31;<LH;hif;;K  NCRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472602;230542;-1;Isaiah;53;2;<LH;qal;J<L ;W J<L K  JWNQ L PNJW ;;;;;;;;;;;
472602;230542;785934;Isaiah;53;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472602;230542;785935;Isaiah;53;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
472602;230542;785936;Isaiah;53;2;<LH;qal;;K  JWNQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472602;230542;785937;Isaiah;53;2;<LH;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472797;231282;-1;Isaiah;55;13;<LH;qal;J<LH ;TXT H N<YWY J<LH BRWC ;;;;;;;;;;;
472797;231282;786467;Isaiah;55;13;<LH;qal;;TXT H N<YWY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472797;231282;786468;Isaiah;55;13;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
472797;231282;786469;Isaiah;55;13;<LH;qal;;BRWC ;phrase;;;NP;Subj;core;NA;subject;;;
472798;231288;-1;Isaiah;55;13;<LH;qal;J<LH ; TXT H SRPD J<LH HDS ;;;;;;;;;;;
472798;231288;786470;Isaiah;55;13;<LH;qal;; ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472798;231288;786471;Isaiah;55;13;<LH;qal;;TXT H SRPD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472798;231288;786472;Isaiah;55;13;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
472798;231288;786473;Isaiah;55;13;<LH;qal;;HDS ;phrase;;;NP;Subj;core;NA;subject;;;
472895;231629;-1;Isaiah;57;6;<LH;hif;H<LJT ;H<LJT MNXH ;;;;;;;;;;;
472895;231629;786696;Isaiah;57;6;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
472895;231629;786697;Isaiah;57;6;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472898;231644;-1;Isaiah;57;7;<LH;qal;<LJT ;GM CM <LJT ;;;;;;;;;;;
472898;231644;786704;Isaiah;57;7;<LH;qal;;GM CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
472898;231644;786705;Isaiah;57;7;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
472898;231644;472899;Isaiah;57;7;<LH;qal;;L ZBX ZBX ;clause;InfC;Adju;;;NA;NA;;;;
472902;231662;-1;Isaiah;57;8;<LH;qal;T<LJ ;W T<LJ ;;;;;;;;;;;
472902;231662;786715;Isaiah;57;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472902;231662;786716;Isaiah;57;8;<LH;qal;;T<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
473182;232714;-1;Isaiah;60;7;<LH;qal;J<LW ;J<LW <L RYWN MZBXJ ;;;;;;;;;;;
473182;232714;787488;Isaiah;60;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
473182;232714;787489;Isaiah;60;7;<LH;qal;;<L RYWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473182;232714;787490;Isaiah;60;7;<LH;qal;;MZBXJ ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
473402;233638;-1;Isaiah;63;11;<LH;hif;M<LM ;H M<LM M JM >T R<J Y>NW ;;;;;;;;;;;
473402;233638;788118;Isaiah;63;11;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473402;233638;788119;Isaiah;63;11;<LH;hif;;M<LM ;phrase;;;VP;PtcO;core;regular;principal_direct_object;;;
473402;233638;788120;Isaiah;63;11;<LH;hif;;M JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473402;233638;788121;Isaiah;63;11;<LH;hif;;>T R<J Y>NW ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
473566;234287;-1;Isaiah;65;17;<LH;qal;T<LJNH ;W L> T<LJNH <L LB ;;;;;;;;;;;
473566;234287;788579;Isaiah;65;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473566;234287;788580;Isaiah;65;17;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473566;234287;788581;Isaiah;65;17;<LH;qal;;T<LJNH ;phrase;;;VP;Pred;core;regular;NA;;;
473566;234287;788582;Isaiah;65;17;<LH;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
473620;234505;-1;Isaiah;66;3;<LH;hif;M<LH ;M<LH MNXH ;;;;;;;;;;;
473620;234505;788737;Isaiah;66;3;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
473620;234505;788738;Isaiah;66;3;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473837;235431;-1;Jeremiah;2;6;<LH;hif;M<LH ;H M<LH >TNW M >RY MYRJM ;;;;;;;;;;;
473837;235431;789311;Jeremiah;2;6;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473837;235431;789312;Jeremiah;2;6;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
473837;235431;789313;Jeremiah;2;6;<LH;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473837;235431;789314;Jeremiah;2;6;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474070;236340;-1;Jeremiah;3;16;<LH;qal;J<LH ;W L> J<LH <L LB ;;;;;;;;;;;
474070;236340;789935;Jeremiah;3;16;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474070;236340;789936;Jeremiah;3;16;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474070;236340;789937;Jeremiah;3;16;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474070;236340;789938;Jeremiah;3;16;<LH;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
474141;236656;-1;Jeremiah;4;7;<LH;qal;<LH ;<LH >RJH M SBKW ;;;;;;;;;;;
474141;236656;790131;Jeremiah;4;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474141;236656;790132;Jeremiah;4;7;<LH;qal;;>RJH ;phrase;;;NP;Subj;core;NA;subject;;;
474141;236656;790133;Jeremiah;4;7;<LH;qal;;M SBKW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474170;236788;-1;Jeremiah;4;13;<LH;qal;J<LH ;HNH K <NNJM J<LH ;;;;;;;;;;;
474170;236788;790203;Jeremiah;4;13;<LH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
474170;236788;790204;Jeremiah;4;13;<LH;qal;;K <NNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474170;236788;790205;Jeremiah;4;13;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474238;237043;-1;Jeremiah;4;29;<LH;qal;<LW ;W B  KPJM <LW ;;;;;;;;;;;
474238;237043;790379;Jeremiah;4;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474238;237043;790380;Jeremiah;4;29;<LH;qal;;B  KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474238;237043;790381;Jeremiah;4;29;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
474310;237266;-1;Jeremiah;5;10;<LH;qal;<LW ;<LW B CRWTJH ;;;;;;;;;;;
474310;237266;790557;Jeremiah;5;10;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
474310;237266;790558;Jeremiah;5;10;<LH;qal;;B CRWTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474427;237706;-1;Jeremiah;6;4;<LH;qal;N<LH ;W N<LH B  YHRJM ;;;;;;;;;;;
474427;237706;790870;Jeremiah;6;4;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474427;237706;790871;Jeremiah;6;4;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474427;237706;790872;Jeremiah;6;4;<LH;qal;;B  YHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474432;237722;-1;Jeremiah;6;5;<LH;qal;N<LH ;W N<LH B  LJLH ;;;;;;;;;;;
474432;237722;790882;Jeremiah;6;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474432;237722;790883;Jeremiah;6;5;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474432;237722;790884;Jeremiah;6;5;<LH;qal;;B  LJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474692;238860;-1;Jeremiah;7;31;<LH;qal;<LTH ;W L> <LTH <L LBJ ;;;;;;;;;;;
474692;238860;791609;Jeremiah;7;31;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474692;238860;791610;Jeremiah;7;31;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474692;238860;791611;Jeremiah;7;31;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
474692;238860;791612;Jeremiah;7;31;<LH;qal;;<L LBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474806;239376;-1;Jeremiah;8;22;<LH;qal;<LTH ;KJ MDW< L> <LTH >RKT BT <MJ ;;;;;;;;;;;
474806;239376;791922;Jeremiah;8;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474806;239376;791923;Jeremiah;8;22;<LH;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474806;239376;791924;Jeremiah;8;22;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474806;239376;791925;Jeremiah;8;22;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
474806;239376;791926;Jeremiah;8;22;<LH;qal;;>RKT BT <MJ ;phrase;;;NP;Subj;core;NA;subject;;;
474898;239755;-1;Jeremiah;9;20;<LH;qal;<LH ;KJ <LH MWT B XLWNJNW ;;;;;;;;;;;
474898;239755;792191;Jeremiah;9;20;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474898;239755;792192;Jeremiah;9;20;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474898;239755;792193;Jeremiah;9;20;<LH;qal;;MWT ;phrase;;;NP;Subj;core;NA;subject;;;
474898;239755;792194;Jeremiah;9;20;<LH;qal;;B XLWNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474898;239755;474900;Jeremiah;9;20;<LH;qal;;L HKRJT <WLL M XWY ;clause;InfC;Adju;;;NA;NA;;;;
474976;240103;-1;Jeremiah;10;13;<LH;hif;J<LH ;W J<LH NF>JM M QYH  >RY ;;;;;;;;;;;
474976;240103;792400;Jeremiah;10;13;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474976;240103;792401;Jeremiah;10;13;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
474976;240103;792402;Jeremiah;10;13;<LH;hif;;NF>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474976;240103;792403;Jeremiah;10;13;<LH;hif;;M QYH  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475065;240460;-1;Jeremiah;11;7;<LH;hif;H<LWTJ ;H<LWTJ >WTM M >RY MYRJM ;;;;;;;;;;;
475065;240460;792632;Jeremiah;11;7;<LH;hif;;H<LWTJ ;phrase;;;VP;PreS;core;regular;subject;;;
475065;240460;792633;Jeremiah;11;7;<LH;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475065;240460;792634;Jeremiah;11;7;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475357;241700;-1;Jeremiah;14;2;<LH;qal;<LTH ;W YWXT JRWCLM <LTH ;;;;;;;;;;;
475357;241700;793437;Jeremiah;14;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475357;241700;793438;Jeremiah;14;2;<LH;qal;;YWXT JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
475357;241700;793439;Jeremiah;14;2;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
475407;241867;-1;Jeremiah;14;12;<LH;hif;J<LW ;W KJ J<LW <LH W MNXH ;;;;;;;;;;;
475407;241867;793565;Jeremiah;14;12;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475407;241867;793566;Jeremiah;14;12;<LH;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475407;241867;793567;Jeremiah;14;12;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
475407;241867;793568;Jeremiah;14;12;<LH;hif;;<LH W MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475639;242947;-1;Jeremiah;16;14;<LH;hif;H<LH ;>CR H<LH >T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
475639;242947;794246;Jeremiah;16;14;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475639;242947;794247;Jeremiah;16;14;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
475639;242947;794248;Jeremiah;16;14;<LH;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475639;242947;794249;Jeremiah;16;14;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475642;242959;-1;Jeremiah;16;15;<LH;hif;H<LH ;>CR H<LH >T BNJ JFR>L M >RY YPWN W M KL H >RYWT ;;;;;;;;;;;
475642;242959;794253;Jeremiah;16;15;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475642;242959;794254;Jeremiah;16;15;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
475642;242959;794255;Jeremiah;16;15;<LH;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475642;242959;794256;Jeremiah;16;15;<LH;hif;;M >RY YPWN W M KL H >RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475918;244240;-1;Jeremiah;19;5;<LH;qal;<LTH ;W L> <LTH <L LBJ ;;;;;;;;;;;
475918;244240;795036;Jeremiah;19;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475918;244240;795037;Jeremiah;19;5;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475918;244240;795038;Jeremiah;19;5;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
475918;244240;795039;Jeremiah;19;5;<LH;qal;;<L LBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
476060;244964;-1;Jeremiah;21;2;<LH;qal;J<LH ;W J<LH M <LJNW ;;;;;;;;;;;
476060;244964;795454;Jeremiah;21;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476060;244964;795455;Jeremiah;21;2;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
476060;244964;795456;Jeremiah;21;2;<LH;qal;;M <LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
476203;245700;-1;Jeremiah;22;20;<LH;qal;<LJ ;<LJ H LBNWN ;;;;;;;;;;;
476203;245700;795865;Jeremiah;22;20;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
476203;245700;795866;Jeremiah;22;20;<LH;qal;;H LBNWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476288;246048;-1;Jeremiah;23;7;<LH;hif;H<LH ;>CR H<LH >T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
476288;246048;796104;Jeremiah;23;7;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476288;246048;796105;Jeremiah;23;7;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
476288;246048;796106;Jeremiah;23;7;<LH;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476288;246048;796107;Jeremiah;23;7;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476291;246060;-1;Jeremiah;23;8;<LH;hif;H<LH ;>CR H<LH ;;;;;;;;;;;
476291;246060;796111;Jeremiah;23;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
