cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
467140;206747;771041;2_Kings;18;12;<BR;qal;;>T BRJTW >T KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467551;208766;-1;2_Kings;21;6;<BR;hif;H<BJR ;W H<BJR >T BNW B  >C ;;;;;;;;;;;
467551;208766;772234;2_Kings;21;6;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467551;208766;772235;2_Kings;21;6;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
467551;208766;772236;2_Kings;21;6;<BR;hif;;>T BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467551;208766;772237;2_Kings;21;6;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467765;210101;-1;2_Kings;23;10;<BR;hif;H<BJR ;L BLTJ L H<BJR >JC >T BNW W >T BTW B  >C L  MLK ;;;;;;;;;;;
467765;210101;772887;2_Kings;23;10;<BR;hif;;L BLTJ L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
467765;210101;772888;2_Kings;23;10;<BR;hif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
467765;210101;772889;2_Kings;23;10;<BR;hif;;>T BNW W >T BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467765;210101;772890;2_Kings;23;10;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467765;210101;772891;2_Kings;23;10;<BR;hif;;L  MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468656;214860;-1;Isaiah;8;8;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
468656;214860;775478;Isaiah;8;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468656;214860;775479;Isaiah;8;8;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468711;215079;-1;Isaiah;8;21;<BR;qal;<BR ;W <BR BH ;;;;;;;;;;;
468711;215079;775622;Isaiah;8;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468711;215079;775623;Isaiah;8;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468711;215079;775624;Isaiah;8;21;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468902;215998;-1;Isaiah;10;28;<BR;qal;<BR ;<BR B MGRWN ;;;;;;;;;;;
468902;215998;776200;Isaiah;10;28;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468902;215998;776201;Isaiah;10;28;<BR;qal;;B MGRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468904;216005;-1;Isaiah;10;29;<BR;qal;<BRW ;<BRW M<BRH ;;;;;;;;;;;
468904;216005;776205;Isaiah;10;29;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468904;216005;776206;Isaiah;10;29;<BR;qal;;M<BRH ;phrase;;;NP;Cmpl;complement;NA;*;;;
469264;217584;-1;Isaiah;16;8;<BR;qal;<BRW ;<BRW JM ;;;;;;;;;;;
469264;217584;777221;Isaiah;16;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469264;217584;777222;Isaiah;16;8;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469668;219422;-1;Isaiah;23;2;<BR;qal;<BR ;<BR JM ;;;;;;;;;;;
469668;219422;778294;Isaiah;23;2;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
469668;219422;778295;Isaiah;23;2;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469682;219468;-1;Isaiah;23;6;<BR;qal;<BRW ;<BRW TRCJCH ;;;;;;;;;;;
469682;219468;778327;Isaiah;23;6;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469682;219468;778328;Isaiah;23;6;<BR;qal;;TRCJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
469695;219513;-1;Isaiah;23;10;<BR;qal;<BRJ ;<BRJ >RYK K  J>R ;;;;;;;;;;;
469695;219513;778356;Isaiah;23;10;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469695;219513;778357;Isaiah;23;10;<BR;qal;;>RYK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469695;219513;778358;Isaiah;23;10;<BR;qal;;K  J>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469706;219551;-1;Isaiah;23;12;<BR;qal;<BRJ ;KTJJM <BRJ ;;;;;;;;;;;
469706;219551;778380;Isaiah;23;12;<BR;qal;;KTJJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
469706;219551;778382;Isaiah;23;12;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469761;219761;-1;Isaiah;24;5;<BR;qal;<BRW ;KJ <BRW TWRT ;;;;;;;;;;;
469761;219761;778512;Isaiah;24;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469761;219761;778513;Isaiah;24;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469761;219761;778514;Isaiah;24;5;<BR;qal;;TWRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469953;220524;-1;Isaiah;26;20;<BR;qal;J<BWR ;<D J<BWR Z<M ;;;;;;;;;;;
469953;220524;778984;Isaiah;26;20;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469953;220524;778985;Isaiah;26;20;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
469953;220524;778986;Isaiah;26;20;<BR;qal;;Z<M ;phrase;;;NP;Subj;core;NA;subject;;;
470073;221065;-1;Isaiah;28;15;<BR;qal;<BR ;KJ <BR ;;;;;;;;;;;
470073;221065;779297;Isaiah;28;15;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470073;221065;779298;Isaiah;28;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470088;221129;-1;Isaiah;28;18;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
470088;221129;779343;Isaiah;28;18;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470088;221129;779344;Isaiah;28;18;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470090;221137;-1;Isaiah;28;19;<BR;qal;<BRW ;M DJ <BRW ;;;;;;;;;;;
470090;221137;779349;Isaiah;28;19;<BR;qal;;M DJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
470092;221147;-1;Isaiah;28;19;<BR;qal;J<BR ;KJ B  BQR B  BQR J<BR B  JWM W B  LJLH ;;;;;;;;;;;
470092;221147;779352;Isaiah;28;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470092;221147;779353;Isaiah;28;19;<BR;qal;;B  BQR B  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470092;221147;779354;Isaiah;28;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470092;221147;779355;Isaiah;28;19;<BR;qal;;B  JWM W B  LJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470152;221388;-1;Isaiah;29;5;<BR;qal;<BR ;W K MY <BR HMWN <RJYJM ;;;;;;;;;;;
470152;221388;779526;Isaiah;29;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470152;221388;779527;Isaiah;29;5;<BR;qal;;K MY <BR ;phrase;;;PP;PreC;core;regular;NA;;;
470152;221388;779528;Isaiah;29;5;<BR;qal;;HMWN <RJYJM ;phrase;;;NP;Subj;core;NA;subject;;;
470431;222635;-1;Isaiah;31;9;<BR;qal;J<BWR ;W SL<W M MGWR J<BWR ;;;;;;;;;;;
470431;222635;780322;Isaiah;31;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470431;222635;780323;Isaiah;31;9;<BR;qal;;SL<W ;phrase;;;NP;Subj;core;NA;subject;;;
470431;222635;780324;Isaiah;31;9;<BR;qal;;M MGWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
470431;222635;780325;Isaiah;31;9;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470533;223017;-1;Isaiah;33;8;<BR;qal;<BR ;CBT <BR >RX ;;;;;;;;;;;
470533;223017;780576;Isaiah;33;8;<BR;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
470533;223017;780577;Isaiah;33;8;<BR;qal;;<BR >RX ;phrase;;;NP;Subj;core;NA;subject;;;
470596;223208;-1;Isaiah;33;21;<BR;qal;J<BRNW ;W YJ >DJR L> J<BRNW ;;;;;;;;;;;
470596;223208;780718;Isaiah;33;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470596;223208;780719;Isaiah;33;21;<BR;qal;;YJ >DJR ;phrase;;;NP;Subj;core;NA;subject;;;
470596;223208;780720;Isaiah;33;21;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470596;223208;780721;Isaiah;33;21;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470649;223426;-1;Isaiah;34;10;<BR;qal;<BR ;L NYX NYXJM >JN <BR BH ;;;;;;;;;;;
470649;223426;780862;Isaiah;34;10;<BR;qal;;L NYX NYXJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470649;223426;780863;Isaiah;34;10;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
470649;223426;780864;Isaiah;34;10;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
470649;223426;780865;Isaiah;34;10;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470710;223677;-1;Isaiah;35;8;<BR;qal;J<BRNW ;L> J<BRNW VM> ;;;;;;;;;;;
470710;223677;781038;Isaiah;35;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470710;223677;781039;Isaiah;35;8;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470710;223677;781040;Isaiah;35;8;<BR;qal;;VM> ;phrase;;;NP;Subj;core;NA;subject;;;
471222;225993;-1;Isaiah;40;27;<BR;qal;J<BWR ;W M >LHJ MCPVJ J<BWR ;;;;;;;;;;;
471222;225993;782493;Isaiah;40;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471222;225993;782494;Isaiah;40;27;<BR;qal;;M >LHJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471222;225993;782495;Isaiah;40;27;<BR;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
471222;225993;782496;Isaiah;40;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471254;226094;-1;Isaiah;41;3;<BR;qal;J<BWR ;J<BWR CLWM >RX ;;;;;;;;;;;
471254;226094;782577;Isaiah;41;3;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471254;226094;782578;Isaiah;41;3;<BR;qal;;CLWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471254;226094;782579;Isaiah;41;3;<BR;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471520;226945;-1;Isaiah;43;2;<BR;qal;T<BR ;KJ T<BR B  MJM ;;;;;;;;;;;
471520;226945;783211;Isaiah;43;2;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471520;226945;783212;Isaiah;43;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
471520;226945;783213;Isaiah;43;2;<BR;qal;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471873;228100;-1;Isaiah;45;14;<BR;qal;J<BRW ;JGJ< MYRJM W SXR KWC W SB>JM >NCJ MDH <LJK J<BRW ;;;;;;;;;;;
471873;228100;784100;Isaiah;45;14;<BR;qal;;JGJ< MYRJM W SXR KWC W SB>JM >NCJ MDH ;phrase;;;NP;Subj;core;NA;subject;;;
471873;228100;784101;Isaiah;45;14;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471873;228100;784102;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471876;228109;-1;Isaiah;45;14;<BR;qal;J<BRW ;B  ZQJM J<BRW ;;;;;;;;;;;
471876;228109;784108;Isaiah;45;14;<BR;qal;;B  ZQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471876;228109;784109;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472021;228545;-1;Isaiah;47;2;<BR;qal;<BRJ ;<BRJ NHRWT ;;;;;;;;;;;
472021;228545;784454;Isaiah;47;2;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
472021;228545;784455;Isaiah;47;2;<BR;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472455;230038;-1;Isaiah;51;10;<BR;qal;<BR ;L <BR G>WLJM ;;;;;;;;;;;
472455;230038;785577;Isaiah;51;10;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
472455;230038;785578;Isaiah;51;10;<BR;qal;;G>WLJM ;phrase;;;NP;Subj;core;NA;subject;;;
472523;230277;-1;Isaiah;51;23;<BR;qal;N<BRH ;W N<BRH ;;;;;;;;;;;
472523;230277;785733;Isaiah;51;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472523;230277;785734;Isaiah;51;23;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
472525;230290;-1;Isaiah;51;23;<BR;qal;<BRJM ;W K  XWY L  <BRJM ;;;;;;;;;;;
472525;230290;785739;Isaiah;51;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472525;230290;785740;Isaiah;51;23;<BR;qal;;K  XWY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472525;230290;785741;Isaiah;51;23;<BR;qal;;L  <BRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472697;230897;-1;Isaiah;54;9;<BR;qal;<BR ;M <BR MJ NX <WD <L H >RY ;;;;;;;;;;;
472697;230897;786195;Isaiah;54;9;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
472697;230897;786196;Isaiah;54;9;<BR;qal;;MJ NX ;phrase;;;NP;Subj;core;NA;subject;;;
472697;230897;786197;Isaiah;54;9;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472697;230897;786198;Isaiah;54;9;<BR;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473211;232857;-1;Isaiah;60;15;<BR;qal;<WBR ;W >JN <WBR ;;;;;;;;;;;
473211;232857;787575;Isaiah;60;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473211;232857;787576;Isaiah;60;15;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473211;232857;787577;Isaiah;60;15;<BR;qal;;<WBR ;phrase;;;AdjP;PreC;core;regular;NA;;;
473335;233393;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
473335;233393;787948;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473336;233394;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW B  C<RJM ;;;;;;;;;;;
473336;233394;787949;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473336;233394;787950;Isaiah;62;10;<BR;qal;;B  C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473839;235455;-1;Jeremiah;2;6;<BR;qal;<BR ;L> <BR BH >JC ;;;;;;;;;;;
473839;235455;789319;Jeremiah;2;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473839;235455;789320;Jeremiah;2;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
473839;235455;789321;Jeremiah;2;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473839;235455;789322;Jeremiah;2;6;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
473856;235527;-1;Jeremiah;2;10;<BR;qal;<BRW ;KJ <BRW >JJ KTJJM ;;;;;;;;;;;
473856;235527;789371;Jeremiah;2;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473856;235527;789372;Jeremiah;2;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473856;235527;789373;Jeremiah;2;10;<BR;qal;;>JJ KTJJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
473903;235694;-1;Jeremiah;2;20;<BR;qal;><BD ;L> ><BD ;;;;;;;;;;;
473903;235694;789494;Jeremiah;2;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473903;235694;789495;Jeremiah;2;20;<BR;qal;;><BD ;phrase;;;VP;Pred;core;regular;NA;;;
474373;237510;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;W L> J<BRNHW ;;;;;;;;;;;
474373;237510;790726;Jeremiah;5;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474373;237510;790727;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474373;237510;790728;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474377;237521;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;W L> J<BRNHW ;;;;;;;;;;;
474377;237521;790737;Jeremiah;5;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474377;237521;790738;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474377;237521;790739;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474399;237597;-1;Jeremiah;5;28;<BR;qal;<BRW ;GM <BRW DBRJ R< ;;;;;;;;;;;
474399;237597;790793;Jeremiah;5;28;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474399;237597;790794;Jeremiah;5;28;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474399;237597;790795;Jeremiah;5;28;<BR;qal;;DBRJ R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474771;239240;-1;Jeremiah;8;13;<BR;qal;J<BRWM ;J<BRWM ;;;;;;;;;;;
474771;239240;791826;Jeremiah;8;13;<BR;qal;;J<BRWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474798;239348;-1;Jeremiah;8;20;<BR;qal;<BR ;<BR QYJR ;;;;;;;;;;;
474798;239348;791901;Jeremiah;8;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
474798;239348;791902;Jeremiah;8;20;<BR;qal;;QYJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474852;239555;-1;Jeremiah;9;9;<BR;qal;<BR ;M BLJ >JC <BR ;;;;;;;;;;;
474852;239555;792051;Jeremiah;9;9;<BR;qal;;M BLJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474852;239555;792052;Jeremiah;9;9;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474852;239555;792053;Jeremiah;9;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
474863;239615;-1;Jeremiah;9;11;<BR;qal;<BR ;NYTH K  MDBR M BLJ <BR ;;;;;;;;;;;
474863;239615;792085;Jeremiah;9;11;<BR;qal;;NYTH ;phrase;;;VP;Pred;core;regular;NA;;;
474863;239615;792086;Jeremiah;9;11;<BR;qal;;K  MDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474863;239615;792087;Jeremiah;9;11;<BR;qal;;M BLJ <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475107;240661;-1;Jeremiah;11;15;<BR;qal;J<BRW ;W BFR QDC J<BRW M <LJK ;;;;;;;;;;;
475107;240661;792756;Jeremiah;11;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475107;240661;792757;Jeremiah;11;15;<BR;qal;;BFR QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475107;240661;792758;Jeremiah;11;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
475107;240661;792759;Jeremiah;11;15;<BR;qal;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475340;241628;-1;Jeremiah;13;24;<BR;qal;<WBR ;<WBR L RWX MDBR ;;;;;;;;;;;
475340;241628;793395;Jeremiah;13;24;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475340;241628;793396;Jeremiah;13;24;<BR;qal;;L RWX MDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475531;242441;-1;Jeremiah;15;14;<BR;hif;H<BRTJ ;W H<BRTJ >T >JBJK B >RY ;;;;;;;;;;;
475531;242441;793924;Jeremiah;15;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475531;242441;793925;Jeremiah;15;14;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475531;242441;793926;Jeremiah;15;14;<BR;hif;;>T >JBJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475531;242441;793927;Jeremiah;15;14;<BR;hif;;B >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475854;243947;-1;Jeremiah;18;16;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
475854;243947;794849;Jeremiah;18;16;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475854;243947;794850;Jeremiah;18;16;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475928;244321;-1;Jeremiah;19;8;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
475928;244321;795071;Jeremiah;19;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
475928;244321;795072;Jeremiah;19;8;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476146;245451;-1;Jeremiah;22;8;<BR;qal;<BRW ;W <BRW GWJM RBJM <L H <JR H Z>T ;;;;;;;;;;;
476146;245451;795707;Jeremiah;22;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476146;245451;795708;Jeremiah;22;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
476146;245451;795709;Jeremiah;22;8;<BR;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
476146;245451;795710;Jeremiah;22;8;<BR;qal;;<L H <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476299;246100;-1;Jeremiah;23;9;<BR;qal;<BRW ;<BRW JJN ;;;;;;;;;;;
476299;246100;796132;Jeremiah;23;9;<BR;qal;;<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
476299;246100;796133;Jeremiah;23;9;<BR;qal;;JJN ;phrase;;;NP;Subj;core;NA;subject;;;
477478;252274;-1;Jeremiah;32;35;<BR;hif;H<BJR ;L H<BJR >T BNJHM W >T BNWTJHM L  MLK ;;;;;;;;;;;
477478;252274;799501;Jeremiah;32;35;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
477478;252274;799502;Jeremiah;32;35;<BR;hif;;>T BNJHM W >T BNWTJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477478;252274;799503;Jeremiah;32;35;<BR;hif;;L  MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477571;252868;-1;Jeremiah;33;13;<BR;qal;T<BRNH ;B <RJ H HR B <RJ H CPLH W B <RJ H NGB W B >RY BNJMN W B SBJBJ JRWCLM W B <RJ JHWDH <D T<BRNH H Y>N <L JDJ MWNH ;;;;;;;;;;;
477571;252868;799784;Jeremiah;33;13;<BR;qal;;B <RJ H HR B <RJ H CPLH W B <RJ H NGB W B >RY BNJMN W B SBJBJ JRWCLM W B <RJ JHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
477571;252868;799785;Jeremiah;33;13;<BR;qal;;<D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477571;252868;799786;Jeremiah;33;13;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
477571;252868;799787;Jeremiah;33;13;<BR;qal;;H Y>N ;phrase;;;NP;Subj;core;NA;subject;;;
477571;252868;799788;Jeremiah;33;13;<BR;qal;;<L JDJ MWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477711;253596;-1;Jeremiah;34;18;<BR;qal;<BRJM ;H <BRJM >T BRTJ ;;;;;;;;;;;
477711;253596;800198;Jeremiah;34;18;<BR;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477711;253596;800199;Jeremiah;34;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477711;253596;800200;Jeremiah;34;18;<BR;qal;;>T BRTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477715;253617;-1;Jeremiah;34;18;<BR;qal;J<BRW ;W J<BRW BJN BTRJW ;;;;;;;;;;;
477715;253617;800212;Jeremiah;34;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477715;253617;800213;Jeremiah;34;18;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
477715;253617;800214;Jeremiah;34;18;<BR;qal;;BJN BTRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477717;253636;-1;Jeremiah;34;19;<BR;qal;<BRJM ;H <BRJM BJN BTRJ H <GL ;;;;;;;;;;;
477717;253636;800216;Jeremiah;34;19;<BR;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477717;253636;800217;Jeremiah;34;19;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477717;253636;800218;Jeremiah;34;19;<BR;qal;;BJN BTRJ H <GL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478376;257589;-1;Jeremiah;41;10;<BR;qal;<BR ;L <BR >L BNJ <MWN ;;;;;;;;;;;
478376;257589;802311;Jeremiah;41;10;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
478376;257589;802312;Jeremiah;41;10;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478834;259991;-1;Jeremiah;46;17;<BR;hif;H<BJR ;H<BJR H MW<D ;;;;;;;;;;;
478834;259991;803623;Jeremiah;46;17;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
478834;259991;803624;Jeremiah;46;17;<BR;hif;;H MW<D ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479033;260825;-1;Jeremiah;48;32;<BR;qal;<BRW ;NVJCTJK <BRW JM ;;;;;;;;;;;
479033;260825;804134;Jeremiah;48;32;<BR;qal;;NVJCTJK ;phrase;;;NP;Subj;core;NA;subject;;;
