cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442908;81583;-1;Numbers;18;12;NTN;qal;NTTJM ;LK NTTJM ;;;;;;;;;;;
442908;81583;697997;Numbers;18;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442908;81583;697998;Numbers;18;12;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
442926;81712;-1;Numbers;18;19;NTN;qal;NTTJ ;KL TRWMT H QDCJM NTTJ LK W L BNJK W L BNTJK >TK L XQ <WLM ;;;;;;;;;;;
442926;81712;698054;Numbers;18;19;NTN;qal;;KL TRWMT H QDCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442926;81712;698059;Numbers;18;19;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442926;81712;698060;Numbers;18;19;NTN;qal;;LK W L BNJK W L BNTJK >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442926;81712;698061;Numbers;18;19;NTN;qal;;L XQ <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442934;81765;-1;Numbers;18;21;NTN;qal;NTTJ ;HNH NTTJ KL M<FR B JFR>L L NXLH XLP <BDTM ;;;;;;;;;;;
442934;81765;698084;Numbers;18;21;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
442934;81765;698085;Numbers;18;21;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442934;81765;698086;Numbers;18;21;NTN;qal;;KL M<FR B JFR>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442934;81765;698087;Numbers;18;21;NTN;qal;;L NXLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442934;81765;698088;Numbers;18;21;NTN;qal;;XLP <BDTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442943;81830;-1;Numbers;18;24;NTN;qal;NTTJ ;KJ >T M<FR BNJ JFR>L NTTJ L  LWJM L NXLH ;;;;;;;;;;;
442943;81830;698117;Numbers;18;24;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442943;81830;698118;Numbers;18;24;NTN;qal;;>T M<FR BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442943;81830;698123;Numbers;18;24;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442943;81830;698124;Numbers;18;24;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442943;81830;698125;Numbers;18;24;NTN;qal;;L NXLH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
442952;81872;-1;Numbers;18;26;NTN;qal;NTTJ ;>CR NTTJ LKM M >TM B NXLTKM ;;;;;;;;;;;
442952;81872;698148;Numbers;18;26;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442952;81872;698149;Numbers;18;26;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442952;81872;698150;Numbers;18;26;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442952;81872;698151;Numbers;18;26;NTN;qal;;M >TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442952;81872;698152;Numbers;18;26;NTN;qal;;B NXLTKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442957;81920;-1;Numbers;18;28;NTN;qal;NTTM ;W NTTM MMNW >T TRWMT JHWH L >HRN H KHN ;;;;;;;;;;;
442957;81920;698170;Numbers;18;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442957;81920;698171;Numbers;18;28;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
442957;81920;698172;Numbers;18;28;NTN;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
442957;81920;698173;Numbers;18;28;NTN;qal;;>T TRWMT JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442957;81920;698174;Numbers;18;28;NTN;qal;;L >HRN H KHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442978;82040;-1;Numbers;19;3;NTN;qal;NTTM ;W NTTM >TH >L >L<ZR H KHN ;;;;;;;;;;;
442978;82040;698241;Numbers;19;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442978;82040;698242;Numbers;19;3;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
442978;82040;698243;Numbers;19;3;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442978;82040;698244;Numbers;19;3;NTN;qal;;>L >L<ZR H KHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443031;82372;-1;Numbers;19;17;NTN;qal;NTN ;W NTN <LJW MJM XJJM >L KLJ ;;;;;;;;;;;
443031;82372;698418;Numbers;19;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443031;82372;698419;Numbers;19;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443031;82372;698420;Numbers;19;17;NTN;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
443031;82372;698421;Numbers;19;17;NTN;qal;;MJM XJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443031;82372;698422;Numbers;19;17;NTN;qal;;>L KLJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
443083;82688;-1;Numbers;20;8;NTN;qal;NTN ;W NTN MJMJW ;;;;;;;;;;;
443083;82688;698589;Numbers;20;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443083;82688;698590;Numbers;20;8;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443083;82688;698591;Numbers;20;8;NTN;qal;;MJMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443101;82799;-1;Numbers;20;12;NTN;qal;NTTJ ;>CR NTTJ LHM ;;;;;;;;;;;
443101;82799;698654;Numbers;20;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443101;82799;698655;Numbers;20;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443101;82799;698656;Numbers;20;12;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443130;82933;-1;Numbers;20;19;NTN;qal;NTTJ ;W NTTJ MKRM ;;;;;;;;;;;
443130;82933;698748;Numbers;20;19;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443130;82933;698749;Numbers;20;19;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443130;82933;698750;Numbers;20;19;NTN;qal;;MKRM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443138;82960;-1;Numbers;20;21;NTN;qal;NTN ;NTN >T JFR>L ;;;;;;;;;;;
443138;82960;698768;Numbers;20;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443138;82960;698769;Numbers;20;21;NTN;qal;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443138;82960;443139;Numbers;20;21;NTN;qal;;<BR B GBLW ;clause;InfC;Objc;;;complement;NA;direct_object;;;
443147;83014;-1;Numbers;20;24;NTN;qal;NTTJ ;>CR NTTJ L BNJ JFR>L ;;;;;;;;;;;
443147;83014;698797;Numbers;20;24;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443147;83014;698798;Numbers;20;24;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443147;83014;698799;Numbers;20;24;NTN;qal;;L BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443172;83152;-1;Numbers;21;2;NTN;qal;NTN ;>M NTN TTN >T H <M H ZH B JDJ ;;;;;;;;;;;
443172;83152;698885;Numbers;21;2;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443172;83152;698886;Numbers;21;2;NTN;qal;;NTN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
443172;83152;698887;Numbers;21;2;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
443172;83152;698888;Numbers;21;2;NTN;qal;;>T H <M H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443172;83152;698889;Numbers;21;2;NTN;qal;;B JDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443175;83172;-1;Numbers;21;3;NTN;qal;JTN ;W JTN >T H KN<NJ ;;;;;;;;;;;
443175;83172;698897;Numbers;21;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443175;83172;698898;Numbers;21;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443175;83172;698899;Numbers;21;3;NTN;qal;;>T H KN<NJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443232;83454;-1;Numbers;21;16;NTN;qal;>TNH ;W >TNH LHM MJM ;;;;;;;;;;;
443232;83454;699067;Numbers;21;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443232;83454;699068;Numbers;21;16;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
443232;83454;699069;Numbers;21;16;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443232;83454;699070;Numbers;21;16;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443253;83546;-1;Numbers;21;23;NTN;qal;NTN ;W L> NTN SJXN >T JFR>L ;;;;;;;;;;;
443253;83546;699122;Numbers;21;23;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443253;83546;699123;Numbers;21;23;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443253;83546;699124;Numbers;21;23;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443253;83546;699125;Numbers;21;23;NTN;qal;;SJXN ;phrase;;;PrNP;Subj;core;NA;subject;;;
443253;83546;699126;Numbers;21;23;NTN;qal;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443253;83546;443254;Numbers;21;23;NTN;qal;;<BR B GBLW ;clause;InfC;Objc;;;complement;NA;direct_object;;;
443281;83676;-1;Numbers;21;29;NTN;qal;NTN ;NTN BNJW PLJVM ;;;;;;;;;;;
443281;83676;699199;Numbers;21;29;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443281;83676;699200;Numbers;21;29;NTN;qal;;BNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
443281;83676;699201;Numbers;21;29;NTN;qal;;PLJVM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
443299;83759;-1;Numbers;21;34;NTN;qal;NTTJ ;KJ B JDK NTTJ >TW W >T KL <MW W >T >RYW ;;;;;;;;;;;
443299;83759;699251;Numbers;21;34;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443299;83759;699252;Numbers;21;34;NTN;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443299;83759;699253;Numbers;21;34;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443299;83759;699254;Numbers;21;34;NTN;qal;;>TW W >T KL <MW W >T >RYW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443366;84077;-1;Numbers;22;13;NTN;qal;TTJ ;L TTJ ;;;;;;;;;;;
443366;84077;699456;Numbers;22;13;NTN;qal;;L TTJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443366;84077;443367;Numbers;22;13;NTN;qal;;L HLK <MKM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443387;84153;-1;Numbers;22;18;NTN;qal;JTN ;>M JTN LJ BLQ ML> BJTW KSP W ZHB ;;;;;;;;;;;
443387;84153;699513;Numbers;22;18;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443387;84153;699514;Numbers;22;18;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443387;84153;699515;Numbers;22;18;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443387;84153;699516;Numbers;22;18;NTN;qal;;BLQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
443387;84153;699517;Numbers;22;18;NTN;qal;;ML> BJTW KSP W ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443695;85403;-1;Numbers;24;13;NTN;qal;JTN ;>M JTN LJ BLQ ML> BJTW KSP W ZHB ;;;;;;;;;;;
443695;85403;700418;Numbers;24;13;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443695;85403;700419;Numbers;24;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443695;85403;700420;Numbers;24;13;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443695;85403;700421;Numbers;24;13;NTN;qal;;BLQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
443695;85403;700422;Numbers;24;13;NTN;qal;;ML> BJTW KSP W ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443784;85824;-1;Numbers;25;12;NTN;qal;NTN ;HNNJ NTN LW >T BRJTJ CLWM ;;;;;;;;;;;
443784;85824;700681;Numbers;25;12;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
443784;85824;700682;Numbers;25;12;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
443784;85824;700683;Numbers;25;12;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443784;85824;700684;Numbers;25;12;NTN;qal;;>T BRJTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443784;85824;700685;Numbers;25;12;NTN;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
443927;86683;-1;Numbers;26;54;NTN;hof;JTN ;>JC L PJ PQDJW JTN NXLTW ;;;;;;;;;;;
443927;86683;700978;Numbers;26;54;NTN;hof;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
443927;86683;700979;Numbers;26;54;NTN;hof;;L PJ PQDJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443927;86683;700980;Numbers;26;54;NTN;hof;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443927;86683;700981;Numbers;26;54;NTN;hof;;NXLTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443945;86828;-1;Numbers;26;62;NTN;nif;NTN ;KJ L> NTN LHM NXLH B TWK BNJ JFR>L ;;;;;;;;;;;
443945;86828;701035;Numbers;26;62;NTN;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443945;86828;701036;Numbers;26;62;NTN;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443945;86828;701037;Numbers;26;62;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443945;86828;701038;Numbers;26;62;NTN;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443945;86828;701039;Numbers;26;62;NTN;nif;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
443945;86828;701040;Numbers;26;62;NTN;nif;;B TWK BNJ JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443966;86991;-1;Numbers;27;4;NTN;qal;TNH ;TNH LNW >XZH B TWK >XJ >BJNW ;;;;;;;;;;;
443966;86991;701110;Numbers;27;4;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
443966;86991;701111;Numbers;27;4;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443966;86991;701112;Numbers;27;4;NTN;qal;;>XZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443966;86991;701113;Numbers;27;4;NTN;qal;;B TWK >XJ >BJNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443971;87017;-1;Numbers;27;7;NTN;qal;NTN ;NTN TTN LHM >XZT NXLH B TWK >XJ >BJHM ;;;;;;;;;;;
443971;87017;701127;Numbers;27;7;NTN;qal;;NTN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
443971;87017;701128;Numbers;27;7;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
443971;87017;701129;Numbers;27;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443971;87017;701130;Numbers;27;7;NTN;qal;;>XZT NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443971;87017;701131;Numbers;27;7;NTN;qal;;B TWK >XJ >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443980;87058;-1;Numbers;27;9;NTN;qal;NTTM ;W NTTM >T NXLTW L >XJW ;;;;;;;;;;;
443980;87058;701156;Numbers;27;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443980;87058;701157;Numbers;27;9;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
443980;87058;701158;Numbers;27;9;NTN;qal;;>T NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443980;87058;701159;Numbers;27;9;NTN;qal;;L >XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443982;87069;-1;Numbers;27;10;NTN;qal;NTTM ;W NTTM >T NXLTW L >XJ >BJW ;;;;;;;;;;;
443982;87069;701165;Numbers;27;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443982;87069;701166;Numbers;27;10;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
443982;87069;701167;Numbers;27;10;NTN;qal;;>T NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443982;87069;701168;Numbers;27;10;NTN;qal;;L >XJ >BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443984;87082;-1;Numbers;27;11;NTN;qal;NTTM ;W NTTM >T NXLTW L C>RW ;;;;;;;;;;;
443984;87082;701174;Numbers;27;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443984;87082;701175;Numbers;27;11;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
443984;87082;701176;Numbers;27;11;NTN;qal;;>T NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443984;87082;701177;Numbers;27;11;NTN;qal;;L C>RW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443992;87127;-1;Numbers;27;12;NTN;qal;NTTJ ;>CR NTTJ L BNJ JFR>L ;;;;;;;;;;;
443992;87127;701202;Numbers;27;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443992;87127;701203;Numbers;27;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443992;87127;701204;Numbers;27;12;NTN;qal;;L BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444014;87255;-1;Numbers;27;20;NTN;qal;NTTH ;W NTTH M HWDK <LJW ;;;;;;;;;;;
444014;87255;701279;Numbers;27;20;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444014;87255;701280;Numbers;27;20;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
444014;87255;701281;Numbers;27;20;NTN;qal;;M HWDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
444014;87255;701282;Numbers;27;20;NTN;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444244;88908;-1;Numbers;31;3;NTN;qal;TT ;L TT NQMT JHWH B MDJN ;;;;;;;;;;;
444244;88908;701991;Numbers;31;3;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444244;88908;701992;Numbers;31;3;NTN;qal;;NQMT JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444244;88908;701993;Numbers;31;3;NTN;qal;;B MDJN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444303;89444;-1;Numbers;31;29;NTN;qal;NTTH ;W NTTH L >L<ZR H KHN TRWMT JHWH ;;;;;;;;;;;
444303;89444;702185;Numbers;31;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444303;89444;702186;Numbers;31;29;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
444303;89444;702187;Numbers;31;29;NTN;qal;;L >L<ZR H KHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444303;89444;702188;Numbers;31;29;NTN;qal;;TRWMT JHWH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
444305;89480;-1;Numbers;31;30;NTN;qal;NTTH ;W NTTH >TM L  LWJM CMRJ MCMRT MCKN JHWH ;;;;;;;;;;;
444305;89480;702193;Numbers;31;30;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444305;89480;702194;Numbers;31;30;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
444305;89480;702195;Numbers;31;30;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444305;89480;702196;Numbers;31;30;NTN;qal;;L  LWJM CMRJ MCMRT MCKN JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444324;89635;-1;Numbers;31;41;NTN;qal;JTN ;W JTN MCH >T MKS TRWMT JHWH L >L<ZR H KHN ;;;;;;;;;;;
444324;89635;702254;Numbers;31;41;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444324;89635;702255;Numbers;31;41;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444324;89635;702256;Numbers;31;41;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444324;89635;702257;Numbers;31;41;NTN;qal;;>T MKS TRWMT JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444324;89635;702258;Numbers;31;41;NTN;qal;;L >L<ZR H KHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444334;89724;-1;Numbers;31;47;NTN;qal;JTN ;W JTN >TM L  LWJM CMRJ MCMRT MCKN JHWH ;;;;;;;;;;;
444334;89724;702289;Numbers;31;47;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444334;89724;702290;Numbers;31;47;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444334;89724;702291;Numbers;31;47;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444334;89724;702292;Numbers;31;47;NTN;qal;;L  LWJM CMRJ MCMRT MCKN JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444368;89972;-1;Numbers;32;5;NTN;hof;JTN ;JTN >T H >RY H Z>T L <BDJK L >XZH ;;;;;;;;;;;
444368;89972;702390;Numbers;32;5;NTN;hof;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444368;89972;702391;Numbers;32;5;NTN;hof;;>T H >RY H Z>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444368;89972;702392;Numbers;32;5;NTN;hof;;L <BDJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444368;89972;702393;Numbers;32;5;NTN;hof;;L >XZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444375;90020;-1;Numbers;32;7;NTN;qal;NTN ;>CR NTN LHM JHWH ;;;;;;;;;;;
444375;90020;702415;Numbers;32;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444375;90020;702416;Numbers;32;7;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444375;90020;702417;Numbers;32;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444375;90020;702418;Numbers;32;7;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444383;90059;-1;Numbers;32;9;NTN;qal;NTN ;>CR NTN LHM JHWH ;;;;;;;;;;;
444383;90059;702438;Numbers;32;9;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444383;90059;702439;Numbers;32;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444383;90059;702440;Numbers;32;9;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444383;90059;702441;Numbers;32;9;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444445;90445;-1;Numbers;32;29;NTN;qal;NTTM ;W NTTM LHM >T >RY H GL<D L >XZH ;;;;;;;;;;;
444445;90445;702649;Numbers;32;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444445;90445;702650;Numbers;32;29;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
444445;90445;702651;Numbers;32;29;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444445;90445;702652;Numbers;32;29;NTN;qal;;>T >RY H GL<D ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444445;90445;702653;Numbers;32;29;NTN;qal;;L >XZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444454;90501;-1;Numbers;32;33;NTN;qal;JTN ;W JTN LHM MCH L BNJ GD W L BNJ R>WBN W L XYJ CBV MNCH BN JWSP >T MMLKT SJXN MLK H >MRJ W >T MMLKT <WG MLK H BCN H >RY L <RJH B GBLT <RJ H >RY SBJB ;;;;;;;;;;;
444454;90501;702683;Numbers;32;33;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444454;90501;702684;Numbers;32;33;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444454;90501;702685;Numbers;32;33;NTN;qal;;LHM L BNJ GD W L BNJ R>WBN W L XYJ CBV MNCH BN JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444454;90501;702686;Numbers;32;33;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444454;90501;702687;Numbers;32;33;NTN;qal;;>T MMLKT SJXN MLK H >MRJ W >T MMLKT <WG MLK H BCN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444454;90501;702688;Numbers;32;33;NTN;qal;;H >RY L <RJH B GBLT <RJ H >RY SBJB ;phrase;;;NP;Adju;adjunct;NA;NA;;;
444467;90622;-1;Numbers;32;40;NTN;qal;JTN ;W JTN MCH >T H GL<D L MKJR BN MNCH ;;;;;;;;;;;
444467;90622;702721;Numbers;32;40;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444467;90622;702722;Numbers;32;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444467;90622;702723;Numbers;32;40;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444467;90622;702724;Numbers;32;40;NTN;qal;;>T H GL<D ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444467;90622;702725;Numbers;32;40;NTN;qal;;L MKJR BN MNCH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444595;91305;-1;Numbers;33;53;NTN;qal;NTTJ ;KJ LKM NTTJ >T H >RY ;;;;;;;;;;;
444595;91305;703137;Numbers;33;53;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
