cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451720;130940;724745;Judges;6;24;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451720;130940;724746;Judges;6;24;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451771;131177;-1;Judges;6;32;QR>;qal;JQR> ;W JQR> LW B  JWM H HW> JRB<L ;;;;;;;;;;;
451771;131177;724889;Judges;6;32;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451771;131177;724890;Judges;6;32;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451771;131177;724891;Judges;6;32;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451771;131177;724892;Judges;6;32;QR>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
451771;131177;724893;Judges;6;32;QR>;qal;;JRB<L ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
451771;131177;451772;Judges;6;32;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
451785;131252;-1;Judges;6;35;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
451785;131252;724935;Judges;6;35;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
451822;131444;-1;Judges;7;3;QR>;qal;QR> ;QR> N> B >ZNJ H <M ;;;;;;;;;;;
451822;131444;725056;Judges;7;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
451822;131444;725057;Judges;7;3;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451822;131444;725058;Judges;7;3;QR>;qal;;B >ZNJ H <M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451822;131444;451823;Judges;7;3;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
451931;131973;-1;Judges;7;20;QR>;qal;JQR>W ;W JQR>W ;;;;;;;;;;;
451931;131973;725375;Judges;7;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451931;131973;725376;Judges;7;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
451946;132057;-1;Judges;7;24;QR>;qal;QR>T ;L QR>T MDJN ;;;;;;;;;;;
451946;132057;725419;Judges;7;24;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
451946;132057;725420;Judges;7;24;QR>;qal;;MDJN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
451958;132142;-1;Judges;8;1;QR>;qal;QR>WT ;L BLTJ QR>WT LNW ;;;;;;;;;;;
451958;132142;725458;Judges;8;1;QR>;qal;;L BLTJ QR>WT ;phrase;;;VP;Pred;core;regular;NA;;;
451958;132142;725459;Judges;8;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452124;133019;-1;Judges;9;7;QR>;qal;JQR> ;W JQR> ;;;;;;;;;;;
452124;133019;725976;Judges;9;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452124;133019;725977;Judges;9;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452333;134019;-1;Judges;9;54;QR>;qal;JQR> ;W JQR> MHRH >L H N<R NF> KLJW ;;;;;;;;;;;
452333;134019;726616;Judges;9;54;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452333;134019;726617;Judges;9;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452333;134019;726618;Judges;9;54;QR>;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452333;134019;726619;Judges;9;54;QR>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452361;134152;-1;Judges;10;4;QR>;qal;JQR>W ;LHM JQR>W XWT J>JR <D H JWM H ZH ;;;;;;;;;;;
452361;134152;726701;Judges;10;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452361;134152;726702;Judges;10;4;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452361;134152;726703;Judges;10;4;QR>;qal;;XWT J>JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452361;134152;726704;Judges;10;4;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452539;135140;-1;Judges;11;31;QR>;qal;QR>TJ ;L QR>TJ ;;;;;;;;;;;
452539;135140;727280;Judges;11;31;QR>;qal;;L QR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
452551;135205;-1;Judges;11;34;QR>;qal;QR>TW ;L QR>TW B TPJM W B MXLWT ;;;;;;;;;;;
452551;135205;727319;Judges;11;34;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452551;135205;727320;Judges;11;34;QR>;qal;;B TPJM W B MXLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452594;135393;-1;Judges;12;1;QR>;qal;QR>T ;W LNW L> QR>T ;;;;;;;;;;;
452594;135393;727443;Judges;12;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452594;135393;727444;Judges;12;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452594;135393;727445;Judges;12;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452594;135393;727446;Judges;12;1;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
452594;135393;452595;Judges;12;1;QR>;qal;;L LKT <MK ;clause;InfC;Adju;;;NA;NA;;;;
452771;136204;-1;Judges;13;24;QR>;qal;TQR> ;W TQR> >T CMW CMCWN ;;;;;;;;;;;
452771;136204;728000;Judges;13;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452771;136204;728001;Judges;13;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452771;136204;728002;Judges;13;24;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452771;136204;728003;Judges;13;24;QR>;qal;;CMCWN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
452797;136349;-1;Judges;14;5;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
452797;136349;728092;Judges;14;5;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452849;136582;-1;Judges;14;15;QR>;qal;QR>TM ;QR>TM LNW ;;;;;;;;;;;
452849;136582;728250;Judges;14;15;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
452849;136582;728251;Judges;14;15;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452956;137033;-1;Judges;15;14;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
452956;137033;728574;Judges;15;14;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452973;137104;-1;Judges;15;17;QR>;qal;JQR> ;W JQR> L  MQWM H HW> RMT LXJ ;;;;;;;;;;;
452973;137104;728620;Judges;15;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452973;137104;728621;Judges;15;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452973;137104;728622;Judges;15;17;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452973;137104;728623;Judges;15;17;QR>;qal;;RMT LXJ ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452975;137116;-1;Judges;15;18;QR>;qal;JQR> ;W JQR> >L JHWH ;;;;;;;;;;;
452975;137116;728627;Judges;15;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452975;137116;728628;Judges;15;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452975;137116;728629;Judges;15;18;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452986;137168;-1;Judges;15;19;QR>;qal;QR> ;<L KN QR> CMH <JN H QWR> <D H JWM H ZH ;;;;;;;;;;;
452986;137168;728660;Judges;15;19;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452986;137168;728661;Judges;15;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
452986;137168;728662;Judges;15;19;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
452986;137168;728663;Judges;15;19;QR>;qal;;<JN H QWR> ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
452986;137168;728666;Judges;15;19;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453094;137625;-1;Judges;16;18;QR>;qal;TQR> ;W TQR> L SRNJ PLCTJM ;;;;;;;;;;;
453094;137625;728984;Judges;16;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453094;137625;728985;Judges;16;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453094;137625;728986;Judges;16;18;QR>;qal;;L SRNJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453094;137625;453095;Judges;16;18;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
453101;137656;-1;Judges;16;19;QR>;qal;TQR> ;W TQR> L  >JC ;;;;;;;;;;;
453101;137656;729005;Judges;16;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453101;137656;729006;Judges;16;19;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453101;137656;729007;Judges;16;19;QR>;qal;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453136;137790;-1;Judges;16;25;QR>;qal;QR>W ;QR>W L CMCWN ;;;;;;;;;;;
453136;137790;729100;Judges;16;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453136;137790;729101;Judges;16;25;QR>;qal;;L CMCWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453138;137797;-1;Judges;16;25;QR>;qal;JQR>W ;W JQR>W L CMCWN M BJT H >SJRJM ;;;;;;;;;;;
453138;137797;729105;Judges;16;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453138;137797;729106;Judges;16;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453138;137797;729107;Judges;16;25;QR>;qal;;L CMCWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453138;137797;729108;Judges;16;25;QR>;qal;;M BJT H >SJRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453152;137869;-1;Judges;16;28;QR>;qal;JQR> ;W JQR> CMCWN >L JHWH ;;;;;;;;;;;
453152;137869;729149;Judges;16;28;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453152;137869;729150;Judges;16;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453152;137869;729151;Judges;16;28;QR>;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453152;137869;729152;Judges;16;28;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453300;138586;-1;Judges;18;12;QR>;qal;QR>W ;<L KN QR>W L  MQWM H HW> MXNH_DN <D H JWM H ZH ;;;;;;;;;;;
453300;138586;729603;Judges;18;12;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453300;138586;729604;Judges;18;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453300;138586;729605;Judges;18;12;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453300;138586;729606;Judges;18;12;QR>;qal;;MXNH_DN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
453300;138586;729607;Judges;18;12;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453349;138860;-1;Judges;18;23;QR>;qal;JQR>W ;W JQR>W >L BNJ DN ;;;;;;;;;;;
453349;138860;729743;Judges;18;23;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453349;138860;729744;Judges;18;23;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453349;138860;729745;Judges;18;23;QR>;qal;;>L BNJ DN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453385;139007;-1;Judges;18;29;QR>;qal;JQR>W ;W JQR>W CM H <JR DN B CM DN >BJHM ;;;;;;;;;;;
453385;139007;729853;Judges;18;29;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453385;139007;729854;Judges;18;29;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453385;139007;729855;Judges;18;29;QR>;qal;;CM H <JR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453385;139007;729856;Judges;18;29;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
453385;139007;729857;Judges;18;29;QR>;qal;;B CM DN >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453410;139152;-1;Judges;19;3;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
453410;139152;729938;Judges;19;3;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
453666;140407;-1;Judges;20;25;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
453666;140407;730675;Judges;20;25;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
453689;140559;-1;Judges;20;31;QR>;qal;QR>T ;L QR>T H <M ;;;;;;;;;;;
453689;140559;730751;Judges;20;31;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
453689;140559;730752;Judges;20;31;QR>;qal;;H <M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453815;141264;-1;Judges;21;13;QR>;qal;JQR>W ;W JQR>W LHM CLWM ;;;;;;;;;;;
453815;141264;731154;Judges;21;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453815;141264;731155;Judges;21;13;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453815;141264;731156;Judges;21;13;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453815;141264;731157;Judges;21;13;QR>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453958;141930;-1;1_Samuel;1;20;QR>;qal;TQR> ;W TQR> >T CMW CMW>L ;;;;;;;;;;;
453958;141930;731597;1_Samuel;1;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453958;141930;731598;1_Samuel;1;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453958;141930;731599;1_Samuel;1;20;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
453958;141930;731600;1_Samuel;1;20;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
454167;142916;-1;1_Samuel;3;4;QR>;qal;JQR> ;W JQR> JHWH >L CMW>L ;;;;;;;;;;;
454167;142916;732232;1_Samuel;3;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454167;142916;732233;1_Samuel;3;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454167;142916;732234;1_Samuel;3;4;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454167;142916;732235;1_Samuel;3;4;QR>;qal;;>L CMW>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454173;142931;-1;1_Samuel;3;5;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
454173;142931;732245;1_Samuel;3;5;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454173;142931;732246;1_Samuel;3;5;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454173;142931;732247;1_Samuel;3;5;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454175;142936;-1;1_Samuel;3;5;QR>;qal;QR>TJ ;L> QR>TJ ;;;;;;;;;;;
454175;142936;732250;1_Samuel;3;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454175;142936;732251;1_Samuel;3;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
454181;142946;-1;1_Samuel;3;6;QR>;qal;QR> ;QR> <WD CMW>L ;;;;;;;;;;;
454181;142946;732261;1_Samuel;3;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
454181;142946;732262;1_Samuel;3;6;QR>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454181;142946;732263;1_Samuel;3;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
454186;142960;-1;1_Samuel;3;6;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
454186;142960;732273;1_Samuel;3;6;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454186;142960;732274;1_Samuel;3;6;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454186;142960;732275;1_Samuel;3;6;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454188;142965;-1;1_Samuel;3;6;QR>;qal;QR>TJ ;L> QR>TJ ;;;;;;;;;;;
454188;142965;732278;1_Samuel;3;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454188;142965;732279;1_Samuel;3;6;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
454195;142984;-1;1_Samuel;3;8;QR>;qal;QR> ;QR> CMW>L ;;;;;;;;;;;
454195;142984;732296;1_Samuel;3;8;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
454195;142984;732297;1_Samuel;3;8;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
454200;142999;-1;1_Samuel;3;8;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
454200;142999;732307;1_Samuel;3;8;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454200;142999;732308;1_Samuel;3;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454200;142999;732309;1_Samuel;3;8;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454202;143006;-1;1_Samuel;3;8;QR>;qal;QR> ;KJ JHWH QR> L  N<R ;;;;;;;;;;;
454202;143006;732313;1_Samuel;3;8;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454202;143006;732314;1_Samuel;3;8;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454202;143006;732315;1_Samuel;3;8;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
454202;143006;732316;1_Samuel;3;8;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454207;143020;-1;1_Samuel;3;9;QR>;qal;JQR> ;>M JQR> >LJK ;;;;;;;;;;;
454207;143020;732325;1_Samuel;3;9;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454207;143020;732326;1_Samuel;3;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454207;143020;732327;1_Samuel;3;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454216;143042;-1;1_Samuel;3;10;QR>;qal;JQR> ;W JQR> K P<M B P<M ;;;;;;;;;;;
454216;143042;732346;1_Samuel;3;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454216;143042;732347;1_Samuel;3;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454216;143042;732348;1_Samuel;3;10;QR>;qal;;K P<M B P<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454241;143153;-1;1_Samuel;3;16;QR>;qal;JQR> ;W JQR> <LJ >T CMW>L ;;;;;;;;;;;
454241;143153;732422;1_Samuel;3;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454241;143153;732423;1_Samuel;3;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454241;143153;732424;1_Samuel;3;16;QR>;qal;;<LJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
454241;143153;732425;1_Samuel;3;16;QR>;qal;;>T CMW>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454270;143274;-1;1_Samuel;4;1;QR>;qal;QR>T ;L QR>T PLCTJM L  MLXMH ;;;;;;;;;;;
454270;143274;732511;1_Samuel;4;1;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454270;143274;732512;1_Samuel;4;1;QR>;qal;;PLCTJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454270;143274;732513;1_Samuel;4;1;QR>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454274;143292;-1;1_Samuel;4;2;QR>;qal;QR>T ;L QR>T JFR>L ;;;;;;;;;;;
454274;143292;732524;1_Samuel;4;2;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454274;143292;732525;1_Samuel;4;2;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
454381;143781;-1;1_Samuel;4;21;QR>;qal;TQR> ;W TQR> L  N<R >J_KBWD ;;;;;;;;;;;
454381;143781;732833;1_Samuel;4;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454381;143781;732834;1_Samuel;4;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454381;143781;732835;1_Samuel;4;21;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454381;143781;732836;1_Samuel;4;21;QR>;qal;;>J_KBWD ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
454381;143781;454384;1_Samuel;4;21;QR>;qal;;>L HLQX >RWN H >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
454381;143781;454382;1_Samuel;4;21;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454447;144123;-1;1_Samuel;6;2;QR>;qal;JQR>W ;W JQR>W PLCTJM L  KHNJM W L  QSMJM ;;;;;;;;;;;
454447;144123;733039;1_Samuel;6;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454447;144123;733040;1_Samuel;6;2;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
454447;144123;733041;1_Samuel;6;2;QR>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454447;144123;733042;1_Samuel;6;2;QR>;qal;;L  KHNJM W L  QSMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454447;144123;454448;1_Samuel;6;2;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
454600;144958;-1;1_Samuel;7;12;QR>;qal;JQR> ;W JQR> >T CMH >BN_H<ZR ;;;;;;;;;;;
454600;144958;733529;1_Samuel;7;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454600;144958;733530;1_Samuel;7;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454600;144958;733531;1_Samuel;7;12;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454600;144958;733532;1_Samuel;7;12;QR>;qal;;>BN_H<ZR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
454754;145720;-1;1_Samuel;9;9;QR>;nif;JQR> ;KJ L  NBJ> H JWM JQR> L PNJM H R>H ;;;;;;;;;;;
454754;145720;734009;1_Samuel;9;9;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454754;145720;734010;1_Samuel;9;9;QR>;nif;;L  NBJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454754;145720;734011;1_Samuel;9;9;QR>;nif;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
454754;145720;734012;1_Samuel;9;9;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454754;145720;734013;1_Samuel;9;9;QR>;nif;;L PNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454754;145720;734014;1_Samuel;9;9;QR>;nif;;H R>H ;phrase;;;NP;Subj;core;NA;subject;;;
454781;145825;-1;1_Samuel;9;13;QR>;qal;QR>JM ;>XRJ KN J>KLW H QR>JM ;;;;;;;;;;;
454781;145825;734083;1_Samuel;9;13;QR>;qal;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454781;145825;734084;1_Samuel;9;13;QR>;qal;;J>KLW ;phrase;;;VP;Pred;core;regular;NA;;;
454781;145825;734085;1_Samuel;9;13;QR>;qal;;H QR>JM ;phrase;;;NP;Subj;core;NA;subject;;;
454790;145851;-1;1_Samuel;9;14;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
454790;145851;734104;1_Samuel;9;14;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
454830;146054;-1;1_Samuel;9;22;QR>;qal;QRW>JM ;W JTN LHM MQWM B R>C H QRW>JM ;;;;;;;;;;;
454830;146054;734227;1_Samuel;9;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454830;146054;734228;1_Samuel;9;22;QR>;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
454830;146054;734229;1_Samuel;9;22;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454830;146054;734230;1_Samuel;9;22;QR>;qal;;MQWM B R>C H QRW>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454847;146113;-1;1_Samuel;9;24;QR>;qal;QR>TJ ;H <M QR>TJ ;;;;;;;;;;;
454847;146113;734272;1_Samuel;9;24;QR>;qal;;H <M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454847;146113;734273;1_Samuel;9;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
454854;146147;-1;1_Samuel;9;26;QR>;qal;JQR> ;W JQR> CMW>L >L C>WL H GG ;;;;;;;;;;;
454854;146147;734293;1_Samuel;9;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454854;146147;734294;1_Samuel;9;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454854;146147;734295;1_Samuel;9;26;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
454854;146147;734296;1_Samuel;9;26;QR>;qal;;>L C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454854;146147;734297;1_Samuel;9;26;QR>;qal;;H GG ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
