cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
473325;233348;787917;Isaiah;62;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473325;233348;787918;Isaiah;62;7;FJM;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473325;233348;787919;Isaiah;62;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
473325;233348;787920;Isaiah;62;7;FJM;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473325;233348;787921;Isaiah;62;7;FJM;qal;;THLH B  >RY ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473404;233646;-1;Isaiah;63;11;FJM;qal;FM ;H FM B QRBW >T RWX QDCW ;;;;;;;;;;;
473404;233646;788123;Isaiah;63;11;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473404;233646;788124;Isaiah;63;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
473404;233646;788125;Isaiah;63;11;FJM;qal;;B QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473404;233646;788126;Isaiah;63;11;FJM;qal;;>T RWX QDCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473706;234816;-1;Isaiah;66;19;FJM;qal;FMTJ ;W FMTJ BHM >WT ;;;;;;;;;;;
473706;234816;788959;Isaiah;66;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473706;234816;788960;Isaiah;66;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473706;234816;788961;Isaiah;66;19;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473706;234816;788962;Isaiah;66;19;FJM;qal;;>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473845;235483;-1;Jeremiah;2;7;FJM;qal;FMTM ;W NXLTJ FMTM L TW<BH ;;;;;;;;;;;
473845;235483;789339;Jeremiah;2;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473845;235483;789340;Jeremiah;2;7;FJM;qal;;NXLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473845;235483;789341;Jeremiah;2;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
473845;235483;789342;Jeremiah;2;7;FJM;qal;;L TW<BH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474144;236668;-1;Jeremiah;4;7;FJM;qal;FWM ;L FWM >RYK L CMH ;;;;;;;;;;;
474144;236668;790139;Jeremiah;4;7;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
474144;236668;790140;Jeremiah;4;7;FJM;qal;;>RYK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474144;236668;790141;Jeremiah;4;7;FJM;qal;;L CMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474371;237500;-1;Jeremiah;5;22;FJM;qal;FMTJ ;>CR FMTJ XWL GBWL L  JM ;;;;;;;;;;;
474371;237500;790720;Jeremiah;5;22;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474371;237500;790721;Jeremiah;5;22;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474371;237500;790722;Jeremiah;5;22;FJM;qal;;XWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474371;237500;790723;Jeremiah;5;22;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474371;237500;790724;Jeremiah;5;22;FJM;qal;;L  JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
474448;237774;-1;Jeremiah;6;8;FJM;qal;>FJMK ;PN >FJMK CMMH ;;;;;;;;;;;
474448;237774;790922;Jeremiah;6;8;FJM;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474448;237774;790923;Jeremiah;6;8;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474448;237774;790924;Jeremiah;6;8;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474685;238825;-1;Jeremiah;7;30;FJM;qal;FMW ;FMW CQWYJHM B  BJT ;;;;;;;;;;;
474685;238825;791590;Jeremiah;7;30;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
474685;238825;791591;Jeremiah;7;30;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474685;238825;791592;Jeremiah;7;30;FJM;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474685;238825;474687;Jeremiah;7;30;FJM;qal;;L VM>W ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474844;239519;-1;Jeremiah;9;7;FJM;qal;JFJM ;W B QRBW JFJM >RBW ;;;;;;;;;;;
474844;239519;792026;Jeremiah;9;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474844;239519;792027;Jeremiah;9;7;FJM;qal;;B QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474844;239519;792028;Jeremiah;9;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
474844;239519;792029;Jeremiah;9;7;FJM;qal;;>RBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475014;240248;-1;Jeremiah;10;22;FJM;qal;FWM ;L FWM >T <RJ JHWDH CMMH M<WN TNJM ;;;;;;;;;;;
475014;240248;792506;Jeremiah;10;22;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
475014;240248;792507;Jeremiah;10;22;FJM;qal;;>T <RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475014;240248;792508;Jeremiah;10;22;FJM;qal;;CMMH M<WN TNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475098;240612;-1;Jeremiah;11;13;FJM;qal;FMTM ;W MSPR XYWT JRWCLM FMTM MZBXWT L  BCT ;;;;;;;;;;;
475098;240612;792727;Jeremiah;11;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475098;240612;792728;Jeremiah;11;13;FJM;qal;;MSPR XYWT JRWCLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
475098;240612;792729;Jeremiah;11;13;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
475098;240612;792730;Jeremiah;11;13;FJM;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475098;240612;792731;Jeremiah;11;13;FJM;qal;;L  BCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475191;241008;-1;Jeremiah;12;11;FJM;qal;FMH ;FMH L CMMH ;;;;;;;;;;;
475191;241008;792992;Jeremiah;12;11;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475191;241008;792993;Jeremiah;12;11;FJM;qal;;L CMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475194;241021;-1;Jeremiah;12;11;FJM;qal;FM ;KJ >JN >JC FM <L LB ;;;;;;;;;;;
475194;241021;792999;Jeremiah;12;11;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475194;241021;793000;Jeremiah;12;11;FJM;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
475194;241021;793001;Jeremiah;12;11;FJM;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
475194;241021;793002;Jeremiah;12;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
475194;241021;793003;Jeremiah;12;11;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
475230;241170;-1;Jeremiah;13;1;FJM;qal;FMTW ;W FMTW <L MTNJK ;;;;;;;;;;;
475230;241170;793095;Jeremiah;13;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475230;241170;793096;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475230;241170;793097;Jeremiah;13;1;FJM;qal;;<L MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475233;241188;-1;Jeremiah;13;2;FJM;qal;>FM ;W >FM <L MTNJ ;;;;;;;;;;;
475233;241188;793106;Jeremiah;13;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475233;241188;793107;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
475233;241188;793108;Jeremiah;13;2;FJM;qal;;<L MTNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
475305;241504;-1;Jeremiah;13;16;FJM;qal;FMH ;W FMH L YLMWT ;;;;;;;;;;;
475305;241504;793298;Jeremiah;13;16;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475305;241504;793299;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475305;241504;793300;Jeremiah;13;16;FJM;qal;;L YLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475685;243189;-1;Jeremiah;17;5;FJM;qal;FM ;W FM BFR ZR<W ;;;;;;;;;;;
475685;243189;794380;Jeremiah;17;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475685;243189;794381;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
475685;243189;794382;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475685;243189;794383;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475852;243940;-1;Jeremiah;18;16;FJM;qal;FWM ;L FWM >RYM L CMH CRWQT <WLM ;;;;;;;;;;;
475852;243940;794845;Jeremiah;18;16;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
475852;243940;794846;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475852;243940;794847;Jeremiah;18;16;FJM;qal;;L CMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475926;244309;-1;Jeremiah;19;8;FJM;qal;FMTJ ;W FMTJ >T H <JR H Z>T L CMH W L CRQH ;;;;;;;;;;;
475926;244309;795066;Jeremiah;19;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475926;244309;795067;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475926;244309;795068;Jeremiah;19;8;FJM;qal;;>T H <JR H Z>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475926;244309;795069;Jeremiah;19;8;FJM;qal;;L CMH W L CRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476090;245184;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B  <JR H Z>T L R<H ;;;;;;;;;;;
476090;245184;795549;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476090;245184;795550;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476090;245184;795551;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476090;245184;795552;Jeremiah;21;10;FJM;qal;;B  <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476090;245184;795553;Jeremiah;21;10;FJM;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476466;246839;-1;Jeremiah;24;6;FJM;qal;FMTJ ;W FMTJ <JNJ <LJHM L VWBH ;;;;;;;;;;;
476466;246839;796585;Jeremiah;24;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476466;246839;796586;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476466;246839;796587;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476466;246839;796588;Jeremiah;24;6;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476466;246839;796589;Jeremiah;24;6;FJM;qal;;L VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476526;247200;-1;Jeremiah;25;9;FJM;qal;FMTJM ;W FMTJM L CMH W L CRQH W L XRBWT <WLM ;;;;;;;;;;;
476526;247200;796763;Jeremiah;25;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476526;247200;796764;Jeremiah;25;9;FJM;qal;;FMTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476526;247200;796765;Jeremiah;25;9;FJM;qal;;L CMH W L CRQH W L XRBWT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476535;247275;-1;Jeremiah;25;12;FJM;qal;FMTJ ;W FMTJ >TW L CMMWT <WLM ;;;;;;;;;;;
476535;247275;796789;Jeremiah;25;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476535;247275;796790;Jeremiah;25;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476535;247275;796791;Jeremiah;25;12;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476535;247275;796792;Jeremiah;25;12;FJM;qal;;L CMMWT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476980;249960;-1;Jeremiah;29;22;FJM;qal;JFMK ;JFMK JHWH K YDQJHW W K >XB ;;;;;;;;;;;
476980;249960;798114;Jeremiah;29;22;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476980;249960;798115;Jeremiah;29;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476980;249960;798116;Jeremiah;29;22;FJM;qal;;K YDQJHW W K >XB ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
477243;251017;-1;Jeremiah;31;21;FJM;qal;FMJ ;FMJ LK TMRWRJM ;;;;;;;;;;;
477243;251017;798830;Jeremiah;31;21;FJM;qal;;FMJ ;phrase;;;VP;Pred;core;regular;NA;;;
477243;251017;798831;Jeremiah;31;21;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477243;251017;798832;Jeremiah;31;21;FJM;qal;;TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477415;251901;-1;Jeremiah;32;20;FJM;qal;FMT ;>CR FMT >TWT W MPTJM B >RY MYRJM <D H JWM H ZH W B JFR>L W B  >DM ;;;;;;;;;;;
477415;251901;799307;Jeremiah;32;20;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477415;251901;799308;Jeremiah;32;20;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
477415;251901;799309;Jeremiah;32;20;FJM;qal;;>TWT W MPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477415;251901;799310;Jeremiah;32;20;FJM;qal;;B >RY MYRJM W B JFR>L W B  >DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477415;251901;799311;Jeremiah;32;20;FJM;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477473;252252;-1;Jeremiah;32;34;FJM;qal;JFJMW ;W JFJMW CQWYJHM B  BJT ;;;;;;;;;;;
477473;252252;799487;Jeremiah;32;34;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477473;252252;799488;Jeremiah;32;34;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
477473;252252;799489;Jeremiah;32;34;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477473;252252;799490;Jeremiah;32;34;FJM;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477473;252252;477475;Jeremiah;32;34;FJM;qal;;L VM>W ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477617;253104;-1;Jeremiah;33;25;FJM;qal;FMTJ ;XQWT CMJM W >RY L> FMTJ ;;;;;;;;;;;
477617;253104;799918;Jeremiah;33;25;FJM;qal;;XQWT CMJM W >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477617;253104;799919;Jeremiah;33;25;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477617;253104;799920;Jeremiah;33;25;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478088;255914;-1;Jeremiah;38;12;FJM;qal;FJM ;FJM N> BLW>J H SXBWT W H MLXJM TXT >YLWT JDJK M TXT L XBLJM ;;;;;;;;;;;
478088;255914;801393;Jeremiah;38;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478088;255914;801394;Jeremiah;38;12;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478088;255914;801395;Jeremiah;38;12;FJM;qal;;BLW>J H SXBWT W H MLXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478088;255914;801396;Jeremiah;38;12;FJM;qal;;TXT >YLWT JDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478088;255914;801397;Jeremiah;38;12;FJM;qal;;M TXT L XBLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478205;256610;-1;Jeremiah;39;12;FJM;qal;FJM ;W <JNJK FJM <LJW ;;;;;;;;;;;
478205;256610;801791;Jeremiah;39;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478205;256610;801792;Jeremiah;39;12;FJM;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478205;256610;801793;Jeremiah;39;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478205;256610;801794;Jeremiah;39;12;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478255;256874;-1;Jeremiah;40;4;FJM;qal;>FJM ;W >FJM >T <JNJ <LJK ;;;;;;;;;;;
478255;256874;801944;Jeremiah;40;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478255;256874;801945;Jeremiah;40;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478255;256874;801946;Jeremiah;40;4;FJM;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478255;256874;801947;Jeremiah;40;4;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
478296;257105;-1;Jeremiah;40;10;FJM;qal;FMW ;W FMW B KLJKM ;;;;;;;;;;;
478296;257105;802060;Jeremiah;40;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478296;257105;802061;Jeremiah;40;10;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478296;257105;802062;Jeremiah;40;10;FJM;qal;;B KLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478477;258116;-1;Jeremiah;42;15;FJM;qal;FWM ;>M >TM FWM TFMWN PNJKM ;;;;;;;;;;;
478477;258116;802610;Jeremiah;42;15;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478477;258116;802611;Jeremiah;42;15;FJM;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478477;258116;802612;Jeremiah;42;15;FJM;qal;;FWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478477;258116;802613;Jeremiah;42;15;FJM;qal;;TFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
478477;258116;802614;Jeremiah;42;15;FJM;qal;;PNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478477;258116;478478;Jeremiah;42;15;FJM;qal;;L B> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478490;258161;-1;Jeremiah;42;17;FJM;qal;FMW ;>CR FMW >T PNJHM ;;;;;;;;;;;
478490;258161;802648;Jeremiah;42;17;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478490;258161;802649;Jeremiah;42;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478490;258161;802650;Jeremiah;42;17;FJM;qal;;>T PNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478490;258161;478491;Jeremiah;42;17;FJM;qal;;L BW> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478557;258572;-1;Jeremiah;43;10;FJM;qal;FMTJ ;W FMTJ KS>W M M<L L  >BNJM H >LH ;;;;;;;;;;;
478557;258572;802853;Jeremiah;43;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478557;258572;802854;Jeremiah;43;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478557;258572;802855;Jeremiah;43;10;FJM;qal;;KS>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478557;258572;802856;Jeremiah;43;10;FJM;qal;;M M<L L  >BNJM H >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478624;258951;-1;Jeremiah;44;11;FJM;qal;FM ;HNNJ FM PNJ BKM L R<H ;;;;;;;;;;;
478624;258951;803038;Jeremiah;44;11;FJM;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478624;258951;803039;Jeremiah;44;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
478624;258951;803040;Jeremiah;44;11;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478624;258951;803041;Jeremiah;44;11;FJM;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478624;258951;803042;Jeremiah;44;11;FJM;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478624;258951;478625;Jeremiah;44;11;FJM;qal;;W L HKRJT >T KL JHWDH ;clause;InfC;Coor;;;NA;NA;;;;
478627;258968;-1;Jeremiah;44;12;FJM;qal;FMW ;>CR FMW PNJHM ;;;;;;;;;;;
478627;258968;803049;Jeremiah;44;12;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478627;258968;803050;Jeremiah;44;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478627;258968;803051;Jeremiah;44;12;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478627;258968;478628;Jeremiah;44;12;FJM;qal;;L BW> >RY MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
479278;261834;-1;Jeremiah;49;38;FJM;qal;FMTJ ;W FMTJ KS>J B <JLM ;;;;;;;;;;;
479278;261834;804783;Jeremiah;49;38;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479278;261834;804784;Jeremiah;49;38;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479278;261834;804785;Jeremiah;49;38;FJM;qal;;KS>J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479278;261834;804786;Jeremiah;49;38;FJM;qal;;B <JLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479621;263239;-1;Jeremiah;51;29;FJM;qal;FWM ;L FWM >T >RY BBL L CMH M >JN JWCB ;;;;;;;;;;;
479621;263239;805679;Jeremiah;51;29;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
479621;263239;805680;Jeremiah;51;29;FJM;qal;;>T >RY BBL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
479621;263239;805681;Jeremiah;51;29;FJM;qal;;L CMH M >JN JWCB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480195;266088;-1;Ezekiel;4;2;FJM;qal;FJM ;W FJM <LJH KRJM SBJB ;;;;;;;;;;;
480195;266088;807311;Ezekiel;4;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480195;266088;807312;Ezekiel;4;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480195;266088;807313;Ezekiel;4;2;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
480195;266088;807314;Ezekiel;4;2;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480195;266088;807315;Ezekiel;4;2;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480205;266134;-1;Ezekiel;4;4;FJM;qal;FMT ;W FMT >T <WN BJT JFR>L <LJW ;;;;;;;;;;;
480205;266134;807343;Ezekiel;4;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480205;266134;807344;Ezekiel;4;4;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
480205;266134;807345;Ezekiel;4;4;FJM;qal;;>T <WN BJT JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480205;266134;807346;Ezekiel;4;4;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480280;266521;-1;Ezekiel;5;5;FJM;qal;FMTJH ;B TWK H GWJM FMTJH ;;;;;;;;;;;
480280;266521;807573;Ezekiel;5;5;FJM;qal;;B TWK H GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480280;266521;807574;Ezekiel;5;5;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
480345;266825;-1;Ezekiel;6;2;FJM;qal;FJM ;FJM PNJK >L HRJ JFR>L ;;;;;;;;;;;
480345;266825;807777;Ezekiel;6;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480345;266825;807778;Ezekiel;6;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480345;266825;807779;Ezekiel;6;2;FJM;qal;;>L HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480492;267480;-1;Ezekiel;7;20;FJM;qal;FMHW ;L G>WN FMHW ;;;;;;;;;;;
480492;267480;808206;Ezekiel;7;20;FJM;qal;;L G>WN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480492;267480;808207;Ezekiel;7;20;FJM;qal;;FMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480808;268959;-1;Ezekiel;11;7;FJM;qal;FMTM ;>CR FMTM B TWKH ;;;;;;;;;;;
480808;268959;809091;Ezekiel;11;7;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480808;268959;809092;Ezekiel;11;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
480808;268959;809093;Ezekiel;11;7;FJM;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481097;270169;-1;Ezekiel;13;17;FJM;qal;FJM ;W >TH FJM PNJK >L BNWT <MK ;;;;;;;;;;;
481097;270169;809913;Ezekiel;13;17;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481097;270169;809914;Ezekiel;13;17;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481097;270169;809916;Ezekiel;13;17;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481097;270169;809917;Ezekiel;13;17;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
