cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503607;363337;826052;Ecclesiastes;12;5;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
503607;363337;826053;Ecclesiastes;12;5;HLK;qal;;H >DM ;phrase;;;NP;Subj;core;NA;subject;;;
503607;363337;826054;Ecclesiastes;12;5;HLK;qal;;>L BJT <WLMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503668;363595;-1;Lamentations;1;5;HLK;qal;HLKW ;<WLLJH HLKW CBJ L PNJ YR ;;;;;;;;;;;
503668;363595;826218;Lamentations;1;5;HLK;qal;;<WLLJH ;phrase;;;NP;Subj;core;NA;subject;;;
503668;363595;826219;Lamentations;1;5;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
503668;363595;826220;Lamentations;1;5;HLK;qal;;CBJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
503668;363595;826221;Lamentations;1;5;HLK;qal;;L PNJ YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503672;363615;-1;Lamentations;1;6;HLK;qal;JLKW ;W JLKW B L> KX L PNJ RWDP ;;;;;;;;;;;
503672;363615;826232;Lamentations;1;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503672;363615;826233;Lamentations;1;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
503672;363615;826234;Lamentations;1;6;HLK;qal;;B L> KX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503672;363615;826235;Lamentations;1;6;HLK;qal;;L PNJ RWDP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503744;363862;-1;Lamentations;1;18;HLK;qal;HLKW ;BTWLTJ W BXWRJ HLKW B  CBJ ;;;;;;;;;;;
503744;363862;826421;Lamentations;1;18;HLK;qal;;BTWLTJ W BXWRJ ;phrase;;;NP;Subj;core;NA;subject;;;
503744;363862;826422;Lamentations;1;18;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
503744;363862;826423;Lamentations;1;18;HLK;qal;;B  CBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503892;364458;-1;Lamentations;3;2;HLK;hif;JLK ;W JLK XCK W L> >WR ;;;;;;;;;;;
503892;364458;826814;Lamentations;3;2;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503892;364458;826815;Lamentations;3;2;HLK;hif;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
503892;364458;826816;Lamentations;3;2;HLK;hif;;XCK W L> >WR ;phrase;;;NP;Cmpl;complement;NA;*;;;
504092;365193;-1;Lamentations;4;18;HLK;qal;LKT ;M LKT B RXBTJNW ;;;;;;;;;;;
504092;365193;827310;Lamentations;4;18;HLK;qal;;M LKT ;phrase;;;VP;Pred;core;regular;NA;;;
504092;365193;827311;Lamentations;4;18;HLK;qal;;B RXBTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504158;365406;-1;Lamentations;5;18;HLK;piel;HLKW ;CW<LJM HLKW BW ;;;;;;;;;;;
504158;365406;827466;Lamentations;5;18;HLK;piel;;CW<LJM ;phrase;;;NP;Subj;core;NA;subject;;;
504158;365406;827467;Lamentations;5;18;HLK;piel;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
504158;365406;827468;Lamentations;5;18;HLK;piel;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504280;366279;-1;Esther;2;11;HLK;hit;MTHLK ;W B KL JWM W JWM MRDKJ MTHLK L PNJ XYR BJT H NCJM ;;;;;;;;;;;
504280;366279;827851;Esther;2;11;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504280;366279;827852;Esther;2;11;HLK;hit;;B KL JWM W JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504280;366279;827853;Esther;2;11;HLK;hit;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
504280;366279;827854;Esther;2;11;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
504280;366279;827855;Esther;2;11;HLK;hit;;L PNJ XYR BJT H NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504280;366279;504281;Esther;2;11;HLK;hit;;L D<T >T CLWM >STR ;clause;InfC;Adju;;;NA;NA;;;;
504479;367471;-1;Esther;4;16;HLK;qal;LK ;LK ;;;;;;;;;;;
504479;367471;828465;Esther;4;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
504789;369277;-1;Esther;9;4;HLK;qal;HWLK ;W CM<W HWLK B KL H MDJNWT ;;;;;;;;;;;
504789;369277;829426;Esther;9;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504789;369277;829427;Esther;9;4;HLK;qal;;CM<W ;phrase;;;NP;Subj;core;NA;subject;;;
504789;369277;829428;Esther;9;4;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
504789;369277;829429;Esther;9;4;HLK;qal;;B KL H MDJNWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504790;369286;-1;Esther;9;4;HLK;qal;HWLK ;KJ H >JC MRDKJ HWLK ;;;;;;;;;;;
504790;369286;829430;Esther;9;4;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504790;369286;829431;Esther;9;4;HLK;qal;;H >JC MRDKJ ;phrase;;;NP;Subj;core;NA;subject;;;
504790;369286;829432;Esther;9;4;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
505338;372157;-1;Daniel;3;25;HLK;haf;MHLKJN ;MHLKJN B GW> NWR> ;;;;;;;;;;;
505338;372157;831046;Daniel;3;25;HLK;haf;;MHLKJN ;phrase;;;VP;PreC;core;regular;NA;;;
505338;372157;831047;Daniel;3;25;HLK;haf;;B GW> NWR> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505513;372926;-1;Daniel;4;26;HLK;pael;MHLK ;L QYT JRXJN TRJ <FR <L HJKL MLKWT> DJ BBL MHLK HWH ;;;;;;;;;;;
505513;372926;831565;Daniel;4;26;HLK;pael;;L QYT JRXJN TRJ <FR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505513;372926;831566;Daniel;4;26;HLK;pael;;<L HJKL MLKWT> DJ BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505513;372926;831567;Daniel;4;26;HLK;pael;;MHLK ;phrase;;;VP;PreC;core;regular;NA;;;
505513;372926;831568;Daniel;4;26;HLK;pael;;HWH ;phrase;;;VP;Pred;core;regular;NA;;;
505562;373146;-1;Daniel;4;34;HLK;haf;MHLKJN ;DJ MHLKJN B GWH ;;;;;;;;;;;
505562;373146;831723;Daniel;4;34;HLK;haf;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505562;373146;831724;Daniel;4;34;HLK;haf;;MHLKJN ;phrase;;;VP;PreC;core;regular;NA;;;
505562;373146;831725;Daniel;4;34;HLK;haf;;B GWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506166;375954;-1;Daniel;9;10;HLK;qal;LKT ;L LKT B TWRTJW ;;;;;;;;;;;
506166;375954;833495;Daniel;9;10;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
506166;375954;833496;Daniel;9;10;HLK;qal;;B TWRTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506615;378062;-1;Daniel;12;9;HLK;qal;LK ;LK ;;;;;;;;;;;
506615;378062;834806;Daniel;12;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
506632;378122;-1;Daniel;12;13;HLK;qal;LK ;LK L  QY ;;;;;;;;;;;
506632;378122;834846;Daniel;12;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
506632;378122;834847;Daniel;12;13;HLK;qal;;L  QY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506938;380113;-1;Ezra;5;5;HLK;peal;JHK ;<D V<M> L DRJWC JHK ;;;;;;;;;;;
506938;380113;835690;Ezra;5;5;HLK;peal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506938;380113;835691;Ezra;5;5;HLK;peal;;V<M> ;phrase;;;NP;Subj;core;NA;subject;;;
506938;380113;835692;Ezra;5;5;HLK;peal;;L DRJWC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506938;380113;835693;Ezra;5;5;HLK;peal;;JHK ;phrase;;;VP;Pred;core;regular;NA;;;
507026;380521;-1;Ezra;6;5;HLK;peal;JHK ;W JHK L HJKL> L >TRH ;;;;;;;;;;;
507026;380521;835946;Ezra;6;5;HLK;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507026;380521;835947;Ezra;6;5;HLK;peal;;JHK ;phrase;;;VP;Pred;core;regular;NA;;;
507026;380521;835948;Ezra;6;5;HLK;peal;;L HJKL> L >TRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507112;381162;-1;Ezra;7;13;HLK;peal;MHK ;L MHK L JRWCLM ;;;;;;;;;;;
507112;381162;836214;Ezra;7;13;HLK;peal;;L MHK ;phrase;;;VP;Pred;core;regular;NA;;;
507112;381162;836215;Ezra;7;13;HLK;peal;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507111;381166;-1;Ezra;7;13;HLK;peal;JHK ;DJ KL MTNDB B MLKWTJ MN <MH JFR>L W KHNWHJ W LWJ> <MK JHK ;;;;;;;;;;;
507111;381166;836212;Ezra;7;13;HLK;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507111;381166;836213;Ezra;7;13;HLK;peal;;KL MTNDB B MLKWTJ MN <MH JFR>L W KHNWHJ W LWJ> ;phrase;;;NP;Subj;core;NA;subject;;;
507111;381166;836216;Ezra;7;13;HLK;peal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507111;381166;836217;Ezra;7;13;HLK;peal;;JHK ;phrase;;;VP;Pred;core;regular;NA;;;
507252;382108;-1;Ezra;8;31;HLK;qal;LKT ;L LKT JRWCLM ;;;;;;;;;;;
507252;382108;836635;Ezra;8;31;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
507252;382108;836636;Ezra;8;31;HLK;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
507373;382835;-1;Ezra;10;6;HLK;qal;JLK ;W JLK >L LCKT JHWXNN BN >LJCJB ;;;;;;;;;;;
507373;382835;836998;Ezra;10;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507373;382835;836999;Ezra;10;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
507373;382835;837000;Ezra;10;6;HLK;qal;;>L LCKT JHWXNN BN >LJCJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
507374;382842;-1;Ezra;10;6;HLK;qal;JLK ;W JLK CM ;;;;;;;;;;;
507374;382842;837001;Ezra;10;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507374;382842;837002;Ezra;10;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
507374;382842;837003;Ezra;10;6;HLK;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
507591;384095;-1;Nehemiah;2;16;HLK;qal;HLKTJ ;>NH HLKTJ ;;;;;;;;;;;
507591;384095;837644;Nehemiah;2;16;HLK;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
507591;384095;837645;Nehemiah;2;16;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
507599;384145;-1;Nehemiah;2;17;HLK;qal;LKW ;LKW ;;;;;;;;;;;
507599;384145;837671;Nehemiah;2;17;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
507843;385584;-1;Nehemiah;5;9;HLK;qal;TLKW ;H LW> B JR>T >LHJNW TLKW M XRPT H GWJM >WJBJNW ;;;;;;;;;;;
507843;385584;838418;Nehemiah;5;9;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
507843;385584;838419;Nehemiah;5;9;HLK;qal;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507843;385584;838420;Nehemiah;5;9;HLK;qal;;B JR>T >LHJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507843;385584;838421;Nehemiah;5;9;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
507843;385584;838422;Nehemiah;5;9;HLK;qal;;M XRPT H GWJM >WJBJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507896;385932;-1;Nehemiah;6;2;HLK;qal;LKH ;LKH ;;;;;;;;;;;
507896;385932;838596;Nehemiah;6;2;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
507926;386070;-1;Nehemiah;6;7;HLK;qal;LKH ;LKH ;;;;;;;;;;;
507926;386070;838682;Nehemiah;6;7;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
507978;386283;-1;Nehemiah;6;17;HLK;qal;HWLKWT ;HWLKWT <L VWBJH ;;;;;;;;;;;
507978;386283;838820;Nehemiah;6;17;HLK;qal;;HWLKWT ;phrase;;;VP;PreC;core;regular;NA;;;
507978;386283;838821;Nehemiah;6;17;HLK;qal;;<L VWBJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
508148;387442;-1;Nehemiah;8;10;HLK;qal;LKW ;LKW ;;;;;;;;;;;
508148;387442;839249;Nehemiah;8;10;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
508162;387488;-1;Nehemiah;8;12;HLK;qal;JLKW ;W JLKW KL H <M ;;;;;;;;;;;
508162;387488;839283;Nehemiah;8;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508162;387488;839284;Nehemiah;8;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
508162;387488;839285;Nehemiah;8;12;HLK;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
508162;387488;508163;Nehemiah;8;12;HLK;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
508244;388023;-1;Nehemiah;9;12;HLK;qal;JLKW ;>CR JLKW BH ;;;;;;;;;;;
508244;388023;839533;Nehemiah;9;12;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508244;388023;839534;Nehemiah;9;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
508244;388023;839535;Nehemiah;9;12;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508281;388210;-1;Nehemiah;9;19;HLK;qal;JLKW ;>CR JLKW BH ;;;;;;;;;;;
508281;388210;839650;Nehemiah;9;19;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508281;388210;839651;Nehemiah;9;19;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
508281;388210;839652;Nehemiah;9;19;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508417;388874;-1;Nehemiah;10;30;HLK;qal;LKT ;L LKT B TWRT H >LHJM ;;;;;;;;;;;
508417;388874;840010;Nehemiah;10;30;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
508417;388874;840011;Nehemiah;10;30;HLK;qal;;B TWRT H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508417;388874;508419;Nehemiah;10;30;HLK;qal;;W L CMWR ;clause;InfC;Coor;;;NA;NA;;;;
508590;390140;-1;Nehemiah;12;32;HLK;qal;JLK ;W JLK >XRJHM HWC<JH W XYJ FRJ JHWDH ;;;;;;;;;;;
508590;390140;840462;Nehemiah;12;32;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508590;390140;840463;Nehemiah;12;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
508590;390140;840464;Nehemiah;12;32;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508590;390140;840465;Nehemiah;12;32;HLK;qal;;HWC<JH W XYJ FRJ JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
508599;390239;-1;Nehemiah;12;38;HLK;qal;HWLKT ;H HWLKT L MW>L ;;;;;;;;;;;
508599;390239;840489;Nehemiah;12;38;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508599;390239;840490;Nehemiah;12;38;HLK;qal;;HWLKT ;phrase;;;VP;PreC;core;regular;NA;;;
508599;390239;840491;Nehemiah;12;38;HLK;qal;;L MW>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509095;393340;-1;1_Chronicles;4;39;HLK;qal;JLKW ;W JLKW L MBW> GDR <D L MZRX H GJ> ;;;;;;;;;;;
509095;393340;841926;1_Chronicles;4;39;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509095;393340;841927;1_Chronicles;4;39;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
509095;393340;841928;1_Chronicles;4;39;HLK;qal;;L MBW> GDR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509095;393340;841929;1_Chronicles;4;39;HLK;qal;;<D L MZRX H GJ> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509095;393340;509096;1_Chronicles;4;39;HLK;qal;;L BQC MR<H L Y>NM ;clause;InfC;Adju;;;NA;NA;;;;
509109;393420;-1;1_Chronicles;4;42;HLK;qal;HLKW ;W MHM MN BNJ CM<WN HLKW L HR F<JR >NCJM XMC M>WT ;;;;;;;;;;;
509109;393420;841967;1_Chronicles;4;42;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509109;393420;841968;1_Chronicles;4;42;HLK;qal;;MHM MN BNJ CM<WN ;phrase;;;PP;Subj;core;NA;subject;;;
509109;393420;841969;1_Chronicles;4;42;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
509109;393420;841970;1_Chronicles;4;42;HLK;qal;;L HR F<JR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509109;393420;841971;1_Chronicles;4;42;HLK;qal;;>NCJM XMC M>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
509202;394073;-1;1_Chronicles;5;41;HLK;qal;HLK ;W JHWYDQ HLK ;;;;;;;;;;;
509202;394073;842258;1_Chronicles;5;41;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509202;394073;842259;1_Chronicles;5;41;HLK;qal;;JHWYDQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
509202;394073;842260;1_Chronicles;5;41;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
509202;394073;509203;1_Chronicles;5;41;HLK;qal;;B HGLWT JHWH >T JHWDH W JRWCLM B JD NBKDN>YR ;clause;InfC;Adju;;;NA;NA;;;;
509608;397066;-1;1_Chronicles;11;4;HLK;qal;JLK ;W JLK DWJD W KL JFR>L JRWCLM ;;;;;;;;;;;
509608;397066;843413;1_Chronicles;11;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509608;397066;843414;1_Chronicles;11;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
509608;397066;843415;1_Chronicles;11;4;HLK;qal;;DWJD W KL JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
509608;397066;843416;1_Chronicles;11;4;HLK;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
509624;397159;-1;1_Chronicles;11;9;HLK;qal;JLK ;W JLK DWJD HLWK W GDWL ;;;;;;;;;;;
509624;397159;843468;1_Chronicles;11;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509624;397159;843469;1_Chronicles;11;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
509624;397159;843470;1_Chronicles;11;9;HLK;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
509624;397159;843471;1_Chronicles;11;9;HLK;qal;;HLWK W GDWL ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
509781;398064;-1;1_Chronicles;12;21;HLK;qal;LKTW ;B LKTW >L YJQLG ;;;;;;;;;;;
509781;398064;843876;1_Chronicles;12;21;HLK;qal;;B LKTW ;phrase;;;VP;PreS;core;regular;subject;;;
509781;398064;843877;1_Chronicles;12;21;HLK;qal;;>L YJQLG ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509999;399475;-1;1_Chronicles;15;25;HLK;qal;HLKJM ;H HLKJM ;;;;;;;;;;;
509999;399475;844555;1_Chronicles;15;25;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509999;399475;844556;1_Chronicles;15;25;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
509999;399475;510000;1_Chronicles;15;25;HLK;qal;;L H<LWT >T >RWN BRJT JHWH MN BJT <BD_>DM B FMXH ;clause;InfC;Adju;;;NA;NA;;;;
510068;399849;-1;1_Chronicles;16;20;HLK;hit;JTHLKW ;W JTHLKW M GWJ >L GWJ ;;;;;;;;;;;
510068;399849;844741;1_Chronicles;16;20;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510068;399849;844742;1_Chronicles;16;20;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
510068;399849;844743;1_Chronicles;16;20;HLK;hit;;M GWJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
510068;399849;844744;1_Chronicles;16;20;HLK;hit;;>L GWJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510141;400198;-1;1_Chronicles;16;43;HLK;qal;JLKW ;W JLKW KL H <M ;;;;;;;;;;;
510141;400198;844929;1_Chronicles;16;43;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510141;400198;844930;1_Chronicles;16;43;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
510141;400198;844931;1_Chronicles;16;43;HLK;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
510157;400269;-1;1_Chronicles;17;4;HLK;qal;LK ;LK ;;;;;;;;;;;
510157;400269;844975;1_Chronicles;17;4;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
510166;400315;-1;1_Chronicles;17;6;HLK;hit;HTHLKTJ ;>CR HTHLKTJ B KL JFR>L ;;;;;;;;;;;
510166;400315;845001;1_Chronicles;17;6;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510166;400315;845002;1_Chronicles;17;6;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
510166;400315;845003;1_Chronicles;17;6;HLK;hit;;B KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510177;400373;-1;1_Chronicles;17;8;HLK;qal;HLKT ;>CR HLKT ;;;;;;;;;;;
510177;400373;845036;1_Chronicles;17;8;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510177;400373;845037;1_Chronicles;17;8;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
510195;400449;-1;1_Chronicles;17;11;HLK;qal;LKT ;L LKT <M >BTJK ;;;;;;;;;;;
510195;400449;845090;1_Chronicles;17;11;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
510195;400449;845091;1_Chronicles;17;11;HLK;qal;;<M >BTJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510232;400639;-1;1_Chronicles;17;21;HLK;qal;HLK ;>CR HLK H >LHJM ;;;;;;;;;;;
510232;400639;845203;1_Chronicles;17;21;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510232;400639;845204;1_Chronicles;17;21;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
510232;400639;845205;1_Chronicles;17;21;HLK;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
510232;400639;510233;1_Chronicles;17;21;HLK;qal;;L PDWT LW <M ;clause;InfC;Adju;;;NA;NA;;;;
510276;400820;-1;1_Chronicles;18;3;HLK;qal;LKTW ;B LKTW ;;;;;;;;;;;
510276;400820;845323;1_Chronicles;18;3;HLK;qal;;B LKTW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
510276;400820;510277;1_Chronicles;18;3;HLK;qal;;L HYJB JDW B NHR PRT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510288;400896;-1;1_Chronicles;18;6;HLK;qal;HLK ;>CR HLK ;;;;;;;;;;;
510288;400896;845366;1_Chronicles;18;6;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510288;400896;845367;1_Chronicles;18;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
510309;401060;-1;1_Chronicles;18;13;HLK;qal;HLK ;>CR HLK ;;;;;;;;;;;
510309;401060;845443;1_Chronicles;18;13;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510309;401060;845444;1_Chronicles;18;13;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
510339;401223;-1;1_Chronicles;19;5;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
510339;401223;845541;1_Chronicles;19;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510339;401223;845542;1_Chronicles;19;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
510450;401808;-1;1_Chronicles;21;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
510450;401808;845889;1_Chronicles;21;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
510462;401866;-1;1_Chronicles;21;4;HLK;hit;JTHLK ;W JTHLK B KL JFR>L ;;;;;;;;;;;
510462;401866;845928;1_Chronicles;21;4;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510462;401866;845929;1_Chronicles;21;4;HLK;hit;;JTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
510462;401866;845930;1_Chronicles;21;4;HLK;hit;;B KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510481;401969;-1;1_Chronicles;21;10;HLK;qal;LK ;LK ;;;;;;;;;;;
510481;401969;845988;1_Chronicles;21;10;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
510584;402471;-1;1_Chronicles;21;30;HLK;qal;LKT ;L LKT L PNJW ;;;;;;;;;;;
510584;402471;846309;1_Chronicles;21;30;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
510584;402471;846310;1_Chronicles;21;30;HLK;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510584;402471;510585;1_Chronicles;21;30;HLK;qal;;L DRC >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
511262;406850;-1;2_Chronicles;1;3;HLK;qal;JLKW ;W JLKW CLMH W KL H QHL <MW L  BMH ;;;;;;;;;;;
511262;406850;848145;2_Chronicles;1;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511262;406850;848146;2_Chronicles;1;3;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
