cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
455303;152914;692448;1_Samuel;19;5;FJM;qal;;>T NPCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455303;152914;692449;1_Samuel;19;5;FJM;qal;;B KPW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455346;153122;-1;1_Samuel;19;13;FJM;qal;TFM ;W TFM >L H MVH ;;;;;;;;;;;
455346;153122;692586;1_Samuel;19;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455346;153122;692587;1_Samuel;19;13;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
455346;153122;692588;1_Samuel;19;13;FJM;qal;;>L H MVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455347;153131;-1;1_Samuel;19;13;FJM;qal;FMH ;W >T KBJR H <ZJM FMH MR>CTJW ;;;;;;;;;;;
455347;153131;692589;1_Samuel;19;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455347;153131;692590;1_Samuel;19;13;FJM;qal;;>T KBJR H <ZJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455347;153131;692591;1_Samuel;19;13;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
455347;153131;692592;1_Samuel;19;13;FJM;qal;;MR>CTJW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455666;154516;-1;1_Samuel;21;7;FJM;qal;FWM ;L FWM LXM XM B JWM ;;;;;;;;;;;
455666;154516;693549;1_Samuel;21;7;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
455666;154516;693550;1_Samuel;21;7;FJM;qal;;LXM XM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455666;154516;693551;1_Samuel;21;7;FJM;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
455696;154669;-1;1_Samuel;21;13;FJM;qal;JFM ;W JFM DWD >T H DBRJM H >LH B LBBW ;;;;;;;;;;;
455696;154669;693641;1_Samuel;21;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455696;154669;693642;1_Samuel;21;13;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455696;154669;693643;1_Samuel;21;13;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
455696;154669;693644;1_Samuel;21;13;FJM;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455696;154669;693645;1_Samuel;21;13;FJM;qal;;B LBBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455742;154905;-1;1_Samuel;22;7;FJM;qal;JFJM ;L KLKM JFJM FRJ >LPJM W FRJ M>WT ;;;;;;;;;;;
455742;154905;693794;1_Samuel;22;7;FJM;qal;;L KLKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455742;154905;693795;1_Samuel;22;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
455742;154905;693796;1_Samuel;22;7;FJM;qal;;FRJ >LPJM W FRJ M>WT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
455782;155098;-1;1_Samuel;22;15;FJM;qal;JFM ;>L JFM H MLK B <BDW DBR B KL BJT >BJ ;;;;;;;;;;;
455782;155098;693913;1_Samuel;22;15;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455782;155098;693914;1_Samuel;22;15;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455782;155098;693915;1_Samuel;22;15;FJM;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
455782;155098;693916;1_Samuel;22;15;FJM;qal;;B <BDW B KL BJT >BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455782;155098;693917;1_Samuel;22;15;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456174;156896;-1;1_Samuel;25;18;FJM;qal;TFM ;W TFM <L H XMRJM ;;;;;;;;;;;
456174;156896;695089;1_Samuel;25;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456174;156896;695090;1_Samuel;25;18;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
456174;156896;695091;1_Samuel;25;18;FJM;qal;;<L H XMRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
456207;157038;-1;1_Samuel;25;25;FJM;qal;JFJM ;>L N> JFJM >DNJ >T LBW >L >JC H BLJ<L H ZH <L NBL ;;;;;;;;;;;
456207;157038;695188;1_Samuel;25;25;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456207;157038;695189;1_Samuel;25;25;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
456207;157038;695190;1_Samuel;25;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
456207;157038;695191;1_Samuel;25;25;FJM;qal;;>DNJ ;phrase;;;NP;Subj;core;NA;subject;;;
456207;157038;695192;1_Samuel;25;25;FJM;qal;;>T LBW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456207;157038;695193;1_Samuel;25;25;FJM;qal;;>L >JC H BLJ<L H ZH <L NBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456522;158543;-1;1_Samuel;28;2;FJM;qal;>FJMK ;LKN CMR L R>CJ >FJMK KL H JMJM ;;;;;;;;;;;
456522;158543;696164;1_Samuel;28;2;FJM;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456522;158543;696165;1_Samuel;28;2;FJM;qal;;CMR L R>CJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456522;158543;696166;1_Samuel;28;2;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456522;158543;696167;1_Samuel;28;2;FJM;qal;;KL H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
456623;159009;-1;1_Samuel;28;21;FJM;qal;>FJM ;W >FJM NPCJ B KPJ ;;;;;;;;;;;
456623;159009;696488;1_Samuel;28;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456623;159009;696489;1_Samuel;28;21;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
456623;159009;696490;1_Samuel;28;21;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456623;159009;696491;1_Samuel;28;21;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456628;159030;-1;1_Samuel;28;22;FJM;qal;>FMH ;W >FMH L PNJK PT LXM ;;;;;;;;;;;
456628;159030;696504;1_Samuel;28;22;FJM;qal;;W ;phrase;;;CP;Cmpl;complement;NA;*;;;
456628;159030;696505;1_Samuel;28;22;FJM;qal;;>FMH ;phrase;;;VP;Pred;core;regular;NA;;;
456628;159030;696506;1_Samuel;28;22;FJM;qal;;L PNJK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
456628;159030;696507;1_Samuel;28;22;FJM;qal;;PT LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456837;160051;-1;1_Samuel;30;25;FJM;qal;JFMH ;W JFMH L XQ W L MCPV L JFR>L <D H JWM H ZH ;;;;;;;;;;;
456837;160051;697141;1_Samuel;30;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456837;160051;697142;1_Samuel;30;25;FJM;qal;;JFMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456837;160051;697143;1_Samuel;30;25;FJM;qal;;L XQ W L MCPV L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
456837;160051;697144;1_Samuel;30;25;FJM;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
456898;160388;-1;1_Samuel;31;10;FJM;qal;JFMW ;W JFMW >T KLJW BJT <CTRWT ;;;;;;;;;;;
456898;160388;697331;1_Samuel;31;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456898;160388;697332;1_Samuel;31;10;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
456898;160388;697333;1_Samuel;31;10;FJM;qal;;>T KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456898;160388;697334;1_Samuel;31;10;FJM;qal;;BJT <CTRWT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
457617;164146;-1;2_Samuel;7;10;FJM;qal;FMTJ ;W FMTJ MQWM L <MJ L JFR>L ;;;;;;;;;;;
457617;164146;699552;2_Samuel;7;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457617;164146;699553;2_Samuel;7;10;FJM;qal;;FMTJ ;phrase;;;VP;Adju;adjunct;NA;NA;;;
457617;164146;699554;2_Samuel;7;10;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
457617;164146;699555;2_Samuel;7;10;FJM;qal;;L <MJ L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
457673;164421;-1;2_Samuel;7;23;FJM;qal;FWM ;W L FWM LW CM ;;;;;;;;;;;
457673;164421;699725;2_Samuel;7;23;FJM;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
457673;164421;699726;2_Samuel;7;23;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
457673;164421;699727;2_Samuel;7;23;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457673;164421;699728;2_Samuel;7;23;FJM;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457673;164421;457674;2_Samuel;7;23;FJM;qal;;W L <FWT LKM H GDWLH W NR>WT L >RYK M PNJ <MK ;clause;InfC;Coor;;;NA;NA;;;;
457728;164699;-1;2_Samuel;8;6;FJM;qal;JFM ;W JFM DWD NYBJM B >RM DMFQ ;;;;;;;;;;;
457728;164699;699891;2_Samuel;8;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457728;164699;699892;2_Samuel;8;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
457728;164699;699893;2_Samuel;8;6;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457728;164699;699894;2_Samuel;8;6;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457728;164699;699895;2_Samuel;8;6;FJM;qal;;B >RM DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457751;164869;-1;2_Samuel;8;14;FJM;qal;JFM ;W JFM B >DWM NYBJM ;;;;;;;;;;;
457751;164869;699975;2_Samuel;8;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457751;164869;699976;2_Samuel;8;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
457751;164869;699977;2_Samuel;8;14;FJM;qal;;B >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457751;164869;699978;2_Samuel;8;14;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457752;164876;-1;2_Samuel;8;14;FJM;qal;FM ;B KL >DWM FM NYBJM ;;;;;;;;;;;
457752;164876;699979;2_Samuel;8;14;FJM;qal;;B KL >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457752;164876;699980;2_Samuel;8;14;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
457752;164876;699981;2_Samuel;8;14;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458155;166856;-1;2_Samuel;12;20;FJM;qal;JFJMW ;W JFJMW LW LXM ;;;;;;;;;;;
458155;166856;701246;2_Samuel;12;20;FJM;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
458155;166856;701247;2_Samuel;12;20;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
458155;166856;701248;2_Samuel;12;20;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458155;166856;701249;2_Samuel;12;20;FJM;qal;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458211;167073;-1;2_Samuel;12;31;FJM;qal;JFM ;W JFM B  MGRH W B XRYJ H BRZL W B MGZRT H BRZL ;;;;;;;;;;;
458211;167073;701407;2_Samuel;12;31;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458211;167073;701408;2_Samuel;12;31;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458211;167073;701409;2_Samuel;12;31;FJM;qal;;B  MGRH W B XRYJ H BRZL W B MGZRT H BRZL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458325;167546;-1;2_Samuel;13;19;FJM;qal;TFM ;W TFM JDH <L R>CH ;;;;;;;;;;;
458325;167546;701735;2_Samuel;13;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458325;167546;701736;2_Samuel;13;19;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
458325;167546;701737;2_Samuel;13;19;FJM;qal;;JDH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458325;167546;701738;2_Samuel;13;19;FJM;qal;;<L R>CH ;phrase;;;PP;Cmpl;complement;NA;*;;;
458399;167865;-1;2_Samuel;13;32;FJM;qal;FWMH ;KJ <L PJ >BCLWM HJTH FWMH M JWM ;;;;;;;;;;;
458399;167865;701954;2_Samuel;13;32;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458399;167865;701955;2_Samuel;13;32;FJM;qal;;<L PJ >BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458399;167865;701956;2_Samuel;13;32;FJM;qal;;HJTH ;phrase;;;VP;Pred;core;regular;NA;;;
458399;167865;701957;2_Samuel;13;32;FJM;qal;;FWMH ;phrase;;;VP;PreC;core;regular;NA;;;
458399;167865;701958;2_Samuel;13;32;FJM;qal;;M JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
458402;167875;-1;2_Samuel;13;33;FJM;qal;JFM ;>L JFM >DNJ H MLK >L LBW DBR ;;;;;;;;;;;
458402;167875;701963;2_Samuel;13;33;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458402;167875;701964;2_Samuel;13;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458402;167875;701965;2_Samuel;13;33;FJM;qal;;>DNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458402;167875;701966;2_Samuel;13;33;FJM;qal;;>L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458402;167875;701967;2_Samuel;13;33;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
458402;167875;458403;2_Samuel;13;33;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
458444;168067;-1;2_Samuel;14;3;FJM;qal;JFM ;W JFM JW>B >T H DBRJM B PJH ;;;;;;;;;;;
458444;168067;702089;2_Samuel;14;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458444;168067;702090;2_Samuel;14;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458444;168067;702091;2_Samuel;14;3;FJM;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458444;168067;702092;2_Samuel;14;3;FJM;qal;;>T H DBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458444;168067;702093;2_Samuel;14;3;FJM;qal;;B PJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458470;168171;-1;2_Samuel;14;7;FJM;qal;FWM ;L BLTJ FWM L >JCJ CM W C>RJT <L PNJ H >DMH ;;;;;;;;;;;
458470;168171;702161;2_Samuel;14;7;FJM;qal;;L BLTJ FWM ;phrase;;;VP;Pred;core;regular;NA;;;
458470;168171;702162;2_Samuel;14;7;FJM;qal;;L >JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458470;168171;702163;2_Samuel;14;7;FJM;qal;;CM W C>RJT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
458470;168171;702164;2_Samuel;14;7;FJM;qal;;<L PNJ H >DMH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
458540;168497;-1;2_Samuel;14;19;FJM;qal;FM ;W HW> FM B PJ CPXTK >T KL H DBRJM H >LH ;;;;;;;;;;;
458540;168497;702368;2_Samuel;14;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458540;168497;702369;2_Samuel;14;19;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
458540;168497;702370;2_Samuel;14;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
458540;168497;702371;2_Samuel;14;19;FJM;qal;;B PJ CPXTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458540;168497;702372;2_Samuel;14;19;FJM;qal;;>T KL H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458637;168951;-1;2_Samuel;15;4;FJM;qal;JFMNJ ;MJ JFMNJ CPV B  >RY ;;;;;;;;;;;
458637;168951;702667;2_Samuel;15;4;FJM;qal;;MJ ;phrase;;;IPrP;BoundErr;;;;;;
458637;168951;702668;2_Samuel;15;4;FJM;qal;;JFMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
458637;168951;702669;2_Samuel;15;4;FJM;qal;;CPV B  >RY ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
459050;170927;-1;2_Samuel;17;25;FJM;qal;FM ;W >T <MF> FM >BCLM TXT JW>B <L H YB> ;;;;;;;;;;;
459050;170927;703887;2_Samuel;17;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459050;170927;703888;2_Samuel;17;25;FJM;qal;;>T <MF> ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459050;170927;703889;2_Samuel;17;25;FJM;qal;;FM ;phrase;;;VP;Cmpl;complement;NA;*;;;
459050;170927;703890;2_Samuel;17;25;FJM;qal;;>BCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
459050;170927;703891;2_Samuel;17;25;FJM;qal;;TXT JW>B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459050;170927;703892;2_Samuel;17;25;FJM;qal;;<L H YB> ;phrase;;;PP;Cmpl;complement;NA;*;;;
459066;171048;-1;2_Samuel;18;1;FJM;qal;JFM ;W JFM <LJHM FRJ >LPJM W FRJ M>WT ;;;;;;;;;;;
459066;171048;703932;2_Samuel;18;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459066;171048;703933;2_Samuel;18;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459066;171048;703934;2_Samuel;18;1;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
459066;171048;703935;2_Samuel;18;1;FJM;qal;;FRJ >LPJM W FRJ M>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459076;171107;-1;2_Samuel;18;3;FJM;qal;JFJMW ;L> JFJMW >LJNW LB ;;;;;;;;;;;
459076;171107;703964;2_Samuel;18;3;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459076;171107;703965;2_Samuel;18;3;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
459076;171107;703966;2_Samuel;18;3;FJM;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459076;171107;703967;2_Samuel;18;3;FJM;qal;;LB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459078;171115;-1;2_Samuel;18;3;FJM;qal;JFJMW ;L> JFJMW >LJNW LB ;;;;;;;;;;;
459078;171115;703972;2_Samuel;18;3;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459078;171115;703973;2_Samuel;18;3;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
459078;171115;703974;2_Samuel;18;3;FJM;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459078;171115;703975;2_Samuel;18;3;FJM;qal;;LB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459348;172465;-1;2_Samuel;19;20;FJM;qal;FWM ;L FWM H MLK >L LBW ;;;;;;;;;;;
459348;172465;704789;2_Samuel;19;20;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
459348;172465;704790;2_Samuel;19;20;FJM;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459348;172465;704791;2_Samuel;19;20;FJM;qal;;>L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
459850;174865;-1;2_Samuel;23;5;FJM;qal;FM ;KJ BRJT <WLM FM LJ ;;;;;;;;;;;
459850;174865;706280;2_Samuel;23;5;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459850;174865;706281;2_Samuel;23;5;FJM;qal;;BRJT <WLM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
459850;174865;706282;2_Samuel;23;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
459850;174865;706283;2_Samuel;23;5;FJM;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459936;175283;-1;2_Samuel;23;23;FJM;qal;JFMHW ;W JFMHW DWD >L MCM<TW ;;;;;;;;;;;
459936;175283;706528;2_Samuel;23;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459936;175283;706529;2_Samuel;23;23;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
459936;175283;706530;2_Samuel;23;23;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
459936;175283;706531;2_Samuel;23;23;FJM;qal;;>L MCM<TW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460343;177396;-1;1_Kings;2;5;FJM;qal;JFM ;W JFM DMJ MLXMH B CLM ;;;;;;;;;;;
460343;177396;707710;1_Kings;2;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460343;177396;707711;1_Kings;2;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
460343;177396;707712;1_Kings;2;5;FJM;qal;;DMJ MLXMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460343;177396;707713;1_Kings;2;5;FJM;qal;;B CLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460388;177590;-1;1_Kings;2;15;FJM;qal;FMW ;W <LJ FMW KL JFR>L PNJHM ;;;;;;;;;;;
460388;177590;707842;1_Kings;2;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460388;177590;707843;1_Kings;2;15;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460388;177590;707844;1_Kings;2;15;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
460388;177590;707845;1_Kings;2;15;FJM;qal;;KL JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
460388;177590;707846;1_Kings;2;15;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
460388;177590;460389;1_Kings;2;15;FJM;qal;;L MLK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
460411;177683;-1;1_Kings;2;19;FJM;qal;JFM ;W JFM KS> L >M H MLK ;;;;;;;;;;;
460411;177683;707910;1_Kings;2;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460411;177683;707911;1_Kings;2;19;FJM;qal;;JFM ;phrase;;;VP;Adju;adjunct;NA;NA;;;
460411;177683;707912;1_Kings;2;19;FJM;qal;;KS> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
460411;177683;707913;1_Kings;2;19;FJM;qal;;L >M H MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460824;179846;-1;1_Kings;5;23;FJM;qal;>FJMM ;W >NJ >FJMM DBRWT B  JM <D H MQWM ;;;;;;;;;;;
460824;179846;709132;1_Kings;5;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460824;179846;709133;1_Kings;5;23;FJM;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
460824;179846;709134;1_Kings;5;23;FJM;qal;;>FJMM ;phrase;;;VP;Cmpl;complement;NA;*;;;
460824;179846;709135;1_Kings;5;23;FJM;qal;;DBRWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
460824;179846;709136;1_Kings;5;23;FJM;qal;;B  JM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
460824;179846;709137;1_Kings;5;23;FJM;qal;;<D H MQWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
461216;182484;-1;1_Kings;8;21;FJM;qal;>FM ;W >FM CM MQWM L  >RWN ;;;;;;;;;;;
461216;182484;710319;1_Kings;8;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461216;182484;710320;1_Kings;8;21;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
461216;182484;710321;1_Kings;8;21;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
461216;182484;710322;1_Kings;8;21;FJM;qal;;MQWM L  >RWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461444;183714;-1;1_Kings;9;3;FJM;qal;FWM ;L FWM CMJ CM <D <WLM ;;;;;;;;;;;
461444;183714;710983;1_Kings;9;3;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
461444;183714;710984;1_Kings;9;3;FJM;qal;;CMJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461444;183714;710985;1_Kings;9;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
461444;183714;710986;1_Kings;9;3;FJM;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
461572;184516;-1;1_Kings;10;9;FJM;qal;JFJMK ;W JFJMK L MLK ;;;;;;;;;;;
461572;184516;711389;1_Kings;10;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461572;184516;711390;1_Kings;10;9;FJM;qal;;JFJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
461572;184516;711391;1_Kings;10;9;FJM;qal;;L MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461572;184516;461573;1_Kings;10;9;FJM;qal;;L <FWT MCPV W YDQH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
461761;185784;-1;1_Kings;11;36;FJM;qal;FWM ;L FWM CMJ CM ;;;;;;;;;;;
461761;185784;712043;1_Kings;11;36;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
461761;185784;712044;1_Kings;11;36;FJM;qal;;CMJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461761;185784;712045;1_Kings;11;36;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
461940;186627;-1;1_Kings;12;29;FJM;qal;JFM ;W JFM >T H >XD B BJT_>L ;;;;;;;;;;;
461940;186627;712568;1_Kings;12;29;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
