cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481530;276114;767738;Ezekiel;23;25;NPL;qal;;>XRJTK ;phrase;;;NP;Subj;core;NA;subject;;;
481530;276114;767739;Ezekiel;23;25;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481530;276114;767740;Ezekiel;23;25;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
481650;276668;-1;Ezekiel;24;6;NPL;qal;NPL ;L> NPL <LJH GWRL ;;;;;;;;;;;
481650;276668;768098;Ezekiel;24;6;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481650;276668;768099;Ezekiel;24;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
481650;276668;768100;Ezekiel;24;6;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481650;276668;768101;Ezekiel;24;6;NPL;qal;;GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
481717;276929;-1;Ezekiel;24;21;NPL;qal;JPLW ;W BNJKM W BNWTJKM B  XRB JPLW ;;;;;;;;;;;
481717;276929;768280;Ezekiel;24;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481717;276929;768281;Ezekiel;24;21;NPL;qal;;BNJKM W BNWTJKM ;phrase;;;NP;Subj;core;NA;subject;;;
481717;276929;768284;Ezekiel;24;21;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481717;276929;768285;Ezekiel;24;21;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
481804;277300;-1;Ezekiel;25;13;NPL;qal;JPLW ;B  XRB JPLW ;;;;;;;;;;;
481804;277300;768523;Ezekiel;25;13;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481804;277300;768524;Ezekiel;25;13;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
481985;278223;-1;Ezekiel;27;27;NPL;qal;JPLW ;HWNK W <ZBWNJK M<RBK MLXJK W XBLJK MXZJQJ BDQK W <RBJ M<RBK W KL >NCJ MLXMTK JPLW B LB JMJM B JWM MPLTK ;;;;;;;;;;;
481985;278223;769025;Ezekiel;27;27;NPL;qal;;HWNK W <ZBWNJK M<RBK MLXJK W XBLJK MXZJQJ BDQK W <RBJ M<RBK W KL >NCJ MLXMTK ;phrase;;;NP;Subj;core;NA;subject;;;
481985;278223;769032;Ezekiel;27;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
481985;278223;769033;Ezekiel;27;27;NPL;qal;;B LB JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481985;278223;769034;Ezekiel;27;27;NPL;qal;;B JWM MPLTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482008;278331;-1;Ezekiel;27;34;NPL;qal;NPLW ;M<RBK W KL QHLK B TWKK NPLW ;;;;;;;;;;;
482008;278331;769093;Ezekiel;27;34;NPL;qal;;M<RBK W KL QHLK ;phrase;;;NP;Subj;core;NA;subject;;;
482008;278331;769094;Ezekiel;27;34;NPL;qal;;B TWKK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482008;278331;769095;Ezekiel;27;34;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482103;278720;-1;Ezekiel;28;23;NPL;piel;NPLL ;W NPLL XLL B TWKH B XRB <LJH M SBJB ;;;;;;;;;;;
482103;278720;769347;Ezekiel;28;23;NPL;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482103;278720;769348;Ezekiel;28;23;NPL;piel;;NPLL ;phrase;;;VP;Pred;core;regular;NA;;;
482103;278720;769349;Ezekiel;28;23;NPL;piel;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
482103;278720;769350;Ezekiel;28;23;NPL;piel;;B TWKH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482103;278720;769351;Ezekiel;28;23;NPL;piel;;B XRB <LJH M SBJB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482144;278922;-1;Ezekiel;29;5;NPL;qal;TPWL ;<L PNJ H FDH TPWL ;;;;;;;;;;;
482144;278922;769467;Ezekiel;29;5;NPL;qal;;<L PNJ H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482144;278922;769468;Ezekiel;29;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
482229;279323;-1;Ezekiel;30;4;NPL;qal;NPL ;B NPL XLL B MYRJM ;;;;;;;;;;;
482229;279323;769726;Ezekiel;30;4;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
482229;279323;769727;Ezekiel;30;4;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
482229;279323;769728;Ezekiel;30;4;NPL;qal;;B MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482232;279353;-1;Ezekiel;30;5;NPL;qal;JPLW ;KWC W PWV W LWD W KL H <RB W KWB W BNJ >RY H BRJT >TM B  XRB JPLW ;;;;;;;;;;;
482232;279353;769735;Ezekiel;30;5;NPL;qal;;KWC W PWV W LWD W KL H <RB W KWB W BNJ >RY H BRJT >TM ;phrase;;;PrNP;Subj;core;NA;subject;;;
482232;279353;769736;Ezekiel;30;5;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482232;279353;769737;Ezekiel;30;5;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482234;279358;-1;Ezekiel;30;6;NPL;qal;NPLW ;W NPLW SMKJ MYRJM ;;;;;;;;;;;
482234;279358;769741;Ezekiel;30;6;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482234;279358;769742;Ezekiel;30;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482234;279358;769743;Ezekiel;30;6;NPL;qal;;SMKJ MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
482236;279370;-1;Ezekiel;30;6;NPL;qal;JPLW ;B  XRB JPLW BH ;;;;;;;;;;;
482236;279370;769748;Ezekiel;30;6;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482236;279370;769749;Ezekiel;30;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482236;279370;769750;Ezekiel;30;6;NPL;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482273;279565;-1;Ezekiel;30;17;NPL;qal;JPLW ;BXWRJ >WN W PJ_BST B  XRB JPLW ;;;;;;;;;;;
482273;279565;769870;Ezekiel;30;17;NPL;qal;;BXWRJ >WN W PJ_BST ;phrase;;;NP;Subj;core;NA;subject;;;
482273;279565;769871;Ezekiel;30;17;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482273;279565;769872;Ezekiel;30;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482300;279677;-1;Ezekiel;30;22;NPL;hif;HPLTJ ;W HPLTJ >T H XRB M JDW ;;;;;;;;;;;
482300;279677;769937;Ezekiel;30;22;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482300;279677;769938;Ezekiel;30;22;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482300;279677;769939;Ezekiel;30;22;NPL;hif;;>T H XRB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482300;279677;769940;Ezekiel;30;22;NPL;hif;;M JDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482308;279727;-1;Ezekiel;30;25;NPL;qal;TPLNH ;W ZR<WT PR<H TPLNH ;;;;;;;;;;;
482308;279727;769965;Ezekiel;30;25;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482308;279727;769966;Ezekiel;30;25;NPL;qal;;ZR<WT PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
482308;279727;769967;Ezekiel;30;25;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
482357;279980;-1;Ezekiel;31;12;NPL;qal;NPLW ;>L H HRJM W B KL G>JWT NPLW DLJWTJW ;;;;;;;;;;;
482357;279980;770115;Ezekiel;31;12;NPL;qal;;>L H HRJM W B KL G>JWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
482357;279980;770116;Ezekiel;31;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482357;279980;770117;Ezekiel;31;12;NPL;qal;;DLJWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
482429;280375;-1;Ezekiel;32;12;NPL;hif;>PJL ;B XRBWT GBWRJM >PJL HMWNK ;;;;;;;;;;;
482429;280375;770346;Ezekiel;32;12;NPL;hif;;B XRBWT GBWRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482429;280375;770347;Ezekiel;32;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
482429;280375;770348;Ezekiel;32;12;NPL;hif;;HMWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482459;280512;-1;Ezekiel;32;20;NPL;qal;JPLW ;B TWK XLLJ XRB JPLW ;;;;;;;;;;;
482459;280512;770426;Ezekiel;32;20;NPL;qal;;B TWK XLLJ XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482459;280512;770427;Ezekiel;32;20;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482469;280545;-1;Ezekiel;32;22;NPL;qal;NPLJM ;H NPLJM B  XRB ;;;;;;;;;;;
482469;280545;770448;Ezekiel;32;22;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482469;280545;770449;Ezekiel;32;22;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
482469;280545;770450;Ezekiel;32;22;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482473;280562;-1;Ezekiel;32;23;NPL;qal;NPLJM ;NPLJM B  XRB ;;;;;;;;;;;
482473;280562;770461;Ezekiel;32;23;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
482473;280562;770462;Ezekiel;32;23;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482478;280582;-1;Ezekiel;32;24;NPL;qal;NPLJM ;H NPLJM B  XRB ;;;;;;;;;;;
482478;280582;770473;Ezekiel;32;24;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482478;280582;770474;Ezekiel;32;24;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
482478;280582;770475;Ezekiel;32;24;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482494;280658;-1;Ezekiel;32;27;NPL;qal;NPLJM ;NPLJM M <RLJM ;;;;;;;;;;;
482494;280658;770523;Ezekiel;32;27;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
482494;280658;770524;Ezekiel;32;27;NPL;qal;;M <RLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482666;281349;-1;Ezekiel;33;27;NPL;qal;JPLW ;>M L> B  XRB JPLW ;;;;;;;;;;;
482666;281349;770987;Ezekiel;33;27;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482666;281349;770988;Ezekiel;33;27;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482666;281349;770991;Ezekiel;33;27;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482666;281349;770992;Ezekiel;33;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482868;282274;-1;Ezekiel;35;8;NPL;qal;JPLW ;XLLJ XRB JPLW BHM ;;;;;;;;;;;
482868;282274;771590;Ezekiel;35;8;NPL;qal;;XLLJ XRB ;phrase;;;NP;Subj;core;NA;subject;;;
482868;282274;771591;Ezekiel;35;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482868;282274;771592;Ezekiel;35;8;NPL;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483323;284270;-1;Ezekiel;38;20;NPL;qal;NPLW ;W NPLW H MDRGWT ;;;;;;;;;;;
483323;284270;772855;Ezekiel;38;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483323;284270;772856;Ezekiel;38;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483323;284270;772857;Ezekiel;38;20;NPL;qal;;H MDRGWT ;phrase;;;NP;Subj;core;NA;subject;;;
483324;284279;-1;Ezekiel;38;20;NPL;qal;TPWL ;W KL XWMH L  >RY TPWL ;;;;;;;;;;;
483324;284279;772858;Ezekiel;38;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483324;284279;772859;Ezekiel;38;20;NPL;qal;;KL XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
483324;284279;772860;Ezekiel;38;20;NPL;qal;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483324;284279;772861;Ezekiel;38;20;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483347;284384;-1;Ezekiel;39;3;NPL;hif;>PJL ;W XYJK M JD JMJNK >PJL ;;;;;;;;;;;
483347;284384;772920;Ezekiel;39;3;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483347;284384;772921;Ezekiel;39;3;NPL;hif;;XYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483347;284384;772922;Ezekiel;39;3;NPL;hif;;M JD JMJNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
483347;284384;772923;Ezekiel;39;3;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
483348;284388;-1;Ezekiel;39;4;NPL;qal;TPWL ;<L HRJ JFR>L TPWL >TH W KL >GPJK W <MJM ;;;;;;;;;;;
483348;284388;772924;Ezekiel;39;4;NPL;qal;;<L HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483348;284388;772925;Ezekiel;39;4;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483348;284388;772926;Ezekiel;39;4;NPL;qal;;>TH W KL >GPJK W <MJM ;phrase;;;PPrP;Subj;core;NA;subject;;;
483351;284413;-1;Ezekiel;39;5;NPL;qal;TPWL ;<L PNJ H FDH TPWL ;;;;;;;;;;;
483351;284413;772932;Ezekiel;39;5;NPL;qal;;<L PNJ H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483351;284413;772933;Ezekiel;39;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483430;284815;-1;Ezekiel;39;23;NPL;qal;JPLW ;W JPLW B  XRB KLM ;;;;;;;;;;;
483430;284815;773161;Ezekiel;39;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483430;284815;773162;Ezekiel;39;23;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483430;284815;773163;Ezekiel;39;23;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483430;284815;773164;Ezekiel;39;23;NPL;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
483834;287176;-1;Ezekiel;43;3;NPL;qal;>PL ;W >PL >L PNJ ;;;;;;;;;;;
483834;287176;774266;Ezekiel;43;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483834;287176;774267;Ezekiel;43;3;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
483834;287176;774268;Ezekiel;43;3;NPL;qal;;>L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
483946;287810;-1;Ezekiel;44;4;NPL;qal;>PL ;W >PL >L PNJ ;;;;;;;;;;;
483946;287810;774609;Ezekiel;44;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483946;287810;774610;Ezekiel;44;4;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
483946;287810;774611;Ezekiel;44;4;NPL;qal;;>L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
484053;288427;-1;Ezekiel;45;1;NPL;hif;HPJLKM ;B HPJLKM >T H >RY B NXLH ;;;;;;;;;;;
484053;288427;774933;Ezekiel;45;1;NPL;hif;;B HPJLKM ;phrase;;;VP;PreS;core;regular;subject;;;
484053;288427;774934;Ezekiel;45;1;NPL;hif;;>T H >RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484053;288427;774935;Ezekiel;45;1;NPL;hif;;B NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484296;289985;-1;Ezekiel;47;14;NPL;qal;NPLH ;W NPLH H >RY H Z>T LKM B NXLH ;;;;;;;;;;;
484296;289985;775658;Ezekiel;47;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484296;289985;775659;Ezekiel;47;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
484296;289985;775660;Ezekiel;47;14;NPL;qal;;H >RY H Z>T ;phrase;;;NP;Subj;core;NA;subject;;;
484296;289985;775661;Ezekiel;47;14;NPL;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484296;289985;775662;Ezekiel;47;14;NPL;qal;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484320;290134;-1;Ezekiel;47;22;NPL;hif;TPLW ;TPLW >WTH B NXLH LKM W L H GRJM ;;;;;;;;;;;
484320;290134;775720;Ezekiel;47;22;NPL;hif;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484320;290134;775721;Ezekiel;47;22;NPL;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484320;290134;775722;Ezekiel;47;22;NPL;hif;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484320;290134;775723;Ezekiel;47;22;NPL;hif;;LKM W L H GRJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484324;290161;-1;Ezekiel;47;22;NPL;qal;JPLW ;>TKM JPLW B NXLH B TWK CBVJ JFR>L ;;;;;;;;;;;
484324;290161;775735;Ezekiel;47;22;NPL;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484324;290161;775736;Ezekiel;47;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484324;290161;775737;Ezekiel;47;22;NPL;qal;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484324;290161;775738;Ezekiel;47;22;NPL;qal;;B TWK CBVJ JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484412;290789;-1;Ezekiel;48;29;NPL;hif;TPJLW ;>CR TPJLW M NXLH L CBVJ JFR>L ;;;;;;;;;;;
484412;290789;776016;Ezekiel;48;29;NPL;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484412;290789;776017;Ezekiel;48;29;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
484412;290789;776018;Ezekiel;48;29;NPL;hif;;M NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484412;290789;776019;Ezekiel;48;29;NPL;hif;;L CBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484814;292455;-1;Hosea;7;7;NPL;qal;NPLW ;KL MLKJHM NPLW ;;;;;;;;;;;
484814;292455;777132;Hosea;7;7;NPL;qal;;KL MLKJHM ;phrase;;;NP;Subj;core;NA;subject;;;
484814;292455;777133;Hosea;7;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484851;292583;-1;Hosea;7;16;NPL;qal;JPLW ;JPLW B  XRB FRJHM M Z<M LCWNM ;;;;;;;;;;;
484851;292583;777236;Hosea;7;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484851;292583;777237;Hosea;7;16;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484851;292583;777238;Hosea;7;16;NPL;qal;;FRJHM ;phrase;;;NP;Subj;core;NA;subject;;;
484851;292583;777239;Hosea;7;16;NPL;qal;;M Z<M LCWNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485022;293177;-1;Hosea;10;8;NPL;qal;NPLW ;NPLW <LJNW ;;;;;;;;;;;
485022;293177;777668;Hosea;10;8;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485022;293177;777669;Hosea;10;8;NPL;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485225;293910;-1;Hosea;14;1;NPL;qal;JPLW ;B  XRB JPLW ;;;;;;;;;;;
485225;293910;778198;Hosea;14;1;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485225;293910;778199;Hosea;14;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485380;294493;-1;Joel;2;8;NPL;qal;JPLW ;W B<D H CLX JPLW ;;;;;;;;;;;
485380;294493;778594;Joel;2;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485380;294493;778595;Joel;2;8;NPL;qal;;B<D H CLX ;phrase;;;PP;Cmpl;complement;NA;*;;;
485380;294493;778596;Joel;2;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485697;296012;-1;Amos;3;5;NPL;qal;TPL ;H TPL YPWR <L PX H >RY ;;;;;;;;;;;
485697;296012;779539;Amos;3;5;NPL;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
485697;296012;779540;Amos;3;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
485697;296012;779541;Amos;3;5;NPL;qal;;YPWR ;phrase;;;NP;Subj;core;NA;subject;;;
485697;296012;779542;Amos;3;5;NPL;qal;;<L PX ;phrase;;;PP;Cmpl;complement;NA;*;;;
485697;296012;779543;Amos;3;5;NPL;qal;;H >RY ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
485736;296195;-1;Amos;3;14;NPL;qal;NPLW ;W NPLW L  >RY ;;;;;;;;;;;
485736;296195;779662;Amos;3;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485736;296195;779663;Amos;3;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485736;296195;779664;Amos;3;14;NPL;qal;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485821;296518;-1;Amos;5;2;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
485821;296518;779881;Amos;5;2;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
486061;297480;-1;Amos;7;17;NPL;qal;JPLW ;W BNJK W BNTJK B  XRB JPLW ;;;;;;;;;;;
486061;297480;780556;Amos;7;17;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486061;297480;780557;Amos;7;17;NPL;qal;;BNJK W BNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
486061;297480;780558;Amos;7;17;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486061;297480;780559;Amos;7;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486129;297780;-1;Amos;8;14;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
486129;297780;780747;Amos;8;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486129;297780;780748;Amos;8;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486180;298022;-1;Amos;9;9;NPL;qal;JPWL ;W L> JPWL YRWR >RY ;;;;;;;;;;;
486180;298022;780906;Amos;9;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486180;298022;780907;Amos;9;9;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486180;298022;780908;Amos;9;9;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
486180;298022;780909;Amos;9;9;NPL;qal;;YRWR ;phrase;;;NP;Subj;core;NA;subject;;;
486180;298022;780910;Amos;9;9;NPL;qal;;>RY ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
486186;298051;-1;Amos;9;11;NPL;qal;NPLT ;H NPLT ;;;;;;;;;;;
486186;298051;780925;Amos;9;11;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486186;298051;780926;Amos;9;11;NPL;qal;;NPLT ;phrase;;;VP;PreC;core;regular;NA;;;
486334;298690;-1;Jonah;1;7;NPL;hif;NPJLH ;W NPJLH GWRLWT ;;;;;;;;;;;
486334;298690;781357;Jonah;1;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486334;298690;781358;Jonah;1;7;NPL;hif;;NPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
486334;298690;781359;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486337;298704;-1;Jonah;1;7;NPL;hif;JPLW ;W JPLW GWRLWT ;;;;;;;;;;;
486337;298704;781365;Jonah;1;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486337;298704;781366;Jonah;1;7;NPL;hif;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486337;298704;781367;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486338;298707;-1;Jonah;1;7;NPL;qal;JPL ;W JPL H GWRL <L JWNH ;;;;;;;;;;;
486338;298707;781368;Jonah;1;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486338;298707;781369;Jonah;1;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
486338;298707;781370;Jonah;1;7;NPL;qal;;H GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
486338;298707;781371;Jonah;1;7;NPL;qal;;<L JWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486937;301221;-1;Micah;7;8;NPL;qal;NPLTJ ;KJ NPLTJ ;;;;;;;;;;;
486937;301221;783046;Micah;7;8;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486937;301221;783047;Micah;7;8;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487162;302049;-1;Nahum;3;12;NPL;qal;NPLW ;W NPLW <L PJ >WKL ;;;;;;;;;;;
487162;302049;783623;Nahum;3;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487162;302049;783624;Nahum;3;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487162;302049;783625;Nahum;3;12;NPL;qal;;<L PJ >WKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
488557;308024;-1;Zechariah;11;2;NPL;qal;NPL ;KJ NPL >RZ ;;;;;;;;;;;
488557;308024;787281;Zechariah;11;2;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488557;308024;787282;Zechariah;11;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
488557;308024;787283;Zechariah;11;2;NPL;qal;;>RZ ;phrase;;;NP;Subj;core;NA;subject;;;
