cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471961;231751;740640;Isaiah;57;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471961;231751;740641;Isaiah;57;13;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
471971;231781;-1;Isaiah;57;15;NF>;nif;NF> ;KJ KH >MR RM W NF> ;;;;;;;;;;;
471971;231781;740662;Isaiah;57;15;NF>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471971;231781;740663;Isaiah;57;15;NF>;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471971;231781;740664;Isaiah;57;15;NF>;nif;;>MR ;phrase;;;VP;Pred;core;regular;NA;;;
471971;231781;740665;Isaiah;57;15;NF>;nif;;RM W NF> ;phrase;;;NP;Subj;core;NA;subject;;;
472196;232651;-1;Isaiah;60;4;NF>;qal;F>J ;F>J SBJB <JNJK ;;;;;;;;;;;
472196;232651;741293;Isaiah;60;4;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
472196;232651;741294;Isaiah;60;4;NF>;qal;;SBJB ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
472196;232651;741295;Isaiah;60;4;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472210;232701;-1;Isaiah;60;6;NF>;qal;JF>W ;ZHB W LBWNH JF>W ;;;;;;;;;;;
472210;232701;741330;Isaiah;60;6;NF>;qal;;ZHB W LBWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472210;232701;741331;Isaiah;60;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
472427;233610;-1;Isaiah;63;9;NF>;piel;JNF>M ;W JNF>M KL JMJ <WLM ;;;;;;;;;;;
472427;233610;741950;Isaiah;63;9;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472427;233610;741951;Isaiah;63;9;NF>;piel;;JNF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
472427;233610;741952;Isaiah;63;9;NF>;piel;;KL JMJ <WLM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
472488;233859;-1;Isaiah;64;5;NF>;qal;JF>NW ;W <WNNW K  RWX JF>NW ;;;;;;;;;;;
472488;233859;742119;Isaiah;64;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472488;233859;742120;Isaiah;64;5;NF>;qal;;<WNNW ;phrase;;;NP;Subj;core;NA;subject;;;
472488;233859;742121;Isaiah;64;5;NF>;qal;;K  RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472488;233859;742122;Isaiah;64;5;NF>;qal;;JF>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472709;234691;-1;Isaiah;66;12;NF>;nif;TNF>W ;<L YD TNF>W ;;;;;;;;;;;
472709;234691;742733;Isaiah;66;12;NF>;nif;;<L YD ;phrase;;;PP;Cmpl;complement;NA;*;;;
472709;234691;742734;Isaiah;66;12;NF>;nif;;TNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473030;236033;-1;Jeremiah;3;2;NF>;qal;F>J ;F>J <JNJK <L CPJM ;;;;;;;;;;;
473030;236033;743588;Jeremiah;3;2;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
473030;236033;743589;Jeremiah;3;2;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473030;236033;743590;Jeremiah;3;2;NF>;qal;;<L CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
473169;236641;-1;Jeremiah;4;6;NF>;qal;F>W ;F>W NS YJWNH ;;;;;;;;;;;
473169;236641;743972;Jeremiah;4;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
473169;236641;743973;Jeremiah;4;6;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473169;236641;743974;Jeremiah;4;6;NF>;qal;;YJWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
473448;237670;-1;Jeremiah;6;1;NF>;qal;F>W ;W <L BJT_HKRM F>W MF>T ;;;;;;;;;;;
473448;237670;744695;Jeremiah;6;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473448;237670;744696;Jeremiah;6;1;NF>;qal;;<L BJT_HKRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473448;237670;744697;Jeremiah;6;1;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
473448;237670;744698;Jeremiah;6;1;NF>;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473653;238511;-1;Jeremiah;7;16;NF>;qal;TF> ;W >L TF> B<DM RNH W TPLH ;;;;;;;;;;;
473653;238511;745241;Jeremiah;7;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473653;238511;745242;Jeremiah;7;16;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473653;238511;745243;Jeremiah;7;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
473653;238511;745244;Jeremiah;7;16;NF>;qal;;B<DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473653;238511;745245;Jeremiah;7;16;NF>;qal;;RNH W TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473711;238803;-1;Jeremiah;7;29;NF>;qal;F>J ;W F>J <L CPJM QJNH ;;;;;;;;;;;
473711;238803;745425;Jeremiah;7;29;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473711;238803;745426;Jeremiah;7;29;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
473711;238803;745427;Jeremiah;7;29;NF>;qal;;<L CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
473711;238803;745428;Jeremiah;7;29;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473881;239541;-1;Jeremiah;9;9;NF>;qal;>F> ;<L H HRJM >F> BKJ W NHJ ;;;;;;;;;;;
473881;239541;745895;Jeremiah;9;9;NF>;qal;;<L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473881;239541;745896;Jeremiah;9;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
473881;239541;745897;Jeremiah;9;9;NF>;qal;;BKJ W NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473917;239709;-1;Jeremiah;9;17;NF>;qal;TFNH ;W TFNH <LJNW NHJ ;;;;;;;;;;;
473917;239709;746001;Jeremiah;9;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473917;239709;746002;Jeremiah;9;17;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
473917;239709;746003;Jeremiah;9;17;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
473917;239709;746004;Jeremiah;9;17;NF>;qal;;NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473973;239962;-1;Jeremiah;10;5;NF>;qal;NFW> ;NFW> JNFW> ;;;;;;;;;;;
473973;239962;746160;Jeremiah;10;5;NF>;qal;;NFW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473973;239962;746161;Jeremiah;10;5;NF>;qal;;JNFW> ;phrase;;;VP;Pred;core;regular;NA;;;
474032;240202;-1;Jeremiah;10;19;NF>;qal;>F>NW ;W >F>NW ;;;;;;;;;;;
474032;240202;746321;Jeremiah;10;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474032;240202;746322;Jeremiah;10;19;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474134;240634;-1;Jeremiah;11;14;NF>;qal;TF> ;W >L TF> B<DM RNH W TPLH ;;;;;;;;;;;
474134;240634;746592;Jeremiah;11;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474134;240634;746593;Jeremiah;11;14;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474134;240634;746594;Jeremiah;11;14;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474134;240634;746595;Jeremiah;11;14;NF>;qal;;B<DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474134;240634;746596;Jeremiah;11;14;NF>;qal;;RNH W TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474352;241560;-1;Jeremiah;13;20;NF>;qal;F>J ;F>J <JNJKM ;;;;;;;;;;;
474352;241560;747191;Jeremiah;13;20;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
474352;241560;747192;Jeremiah;13;20;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474574;242472;-1;Jeremiah;15;15;NF>;qal;F>TJ ;F>TJ <LJK XRPH ;;;;;;;;;;;
474574;242472;747802;Jeremiah;15;15;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
474574;242472;747803;Jeremiah;15;15;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474574;242472;747804;Jeremiah;15;15;NF>;qal;;XRPH ;phrase;;;NP;Subj;core;NA;subject;;;
474787;243462;-1;Jeremiah;17;21;NF>;qal;TF>W ;W >L TF>W MF> B JWM H CBT ;;;;;;;;;;;
474787;243462;748426;Jeremiah;17;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474787;243462;748427;Jeremiah;17;21;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474787;243462;748428;Jeremiah;17;21;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
474787;243462;748429;Jeremiah;17;21;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474787;243462;748430;Jeremiah;17;21;NF>;qal;;B JWM H CBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474813;243645;-1;Jeremiah;17;27;NF>;qal;F>T ;W L BLTJ F>T MF> ;;;;;;;;;;;
474813;243645;748508;Jeremiah;17;27;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474813;243645;748509;Jeremiah;17;27;NF>;qal;;L BLTJ F>T ;phrase;;;VP;Pred;core;regular;NA;;;
474813;243645;748510;Jeremiah;17;27;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475265;245841;-1;Jeremiah;22;27;NF>;piel;MNF>JM ;>CR HM MNF>JM >T NPCM ;;;;;;;;;;;
475265;245841;749801;Jeremiah;22;27;NF>;piel;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475265;245841;749802;Jeremiah;22;27;NF>;piel;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
475265;245841;749803;Jeremiah;22;27;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
475265;245841;749804;Jeremiah;22;27;NF>;piel;;>T NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475265;245841;475266;Jeremiah;22;27;NF>;piel;;L CWB CM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
476266;250986;-1;Jeremiah;31;19;NF>;qal;NF>TJ ;KJ NF>TJ XRPT N<WRJ ;;;;;;;;;;;
476266;250986;752657;Jeremiah;31;19;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476266;250986;752658;Jeremiah;31;19;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
476266;250986;752659;Jeremiah;31;19;NF>;qal;;XRPT N<WRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477674;259063;-1;Jeremiah;44;14;NF>;piel;MNF>JM ;>CR HMH MNF>JM >T NPCM ;;;;;;;;;;;
477674;259063;756943;Jeremiah;44;14;NF>;piel;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477674;259063;756944;Jeremiah;44;14;NF>;piel;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
477674;259063;756945;Jeremiah;44;14;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477674;259063;756946;Jeremiah;44;14;NF>;piel;;>T NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477674;259063;477675;Jeremiah;44;14;NF>;piel;;L CWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477714;259284;-1;Jeremiah;44;22;NF>;qal;F>T ;L F>T ;;;;;;;;;;;
477714;259284;757067;Jeremiah;44;22;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
478269;261652;-1;Jeremiah;49;29;NF>;qal;JF>W ;JRJ<WTJHM W KL KLJHM W GMLJHM JF>W LHM ;;;;;;;;;;;
478269;261652;758521;Jeremiah;49;29;NF>;qal;;JRJ<WTJHM W KL KLJHM W GMLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478269;261652;758522;Jeremiah;49;29;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
478269;261652;758523;Jeremiah;49;29;NF>;qal;;LHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478320;261881;-1;Jeremiah;50;2;NF>;qal;F>W ;W F>W NS ;;;;;;;;;;;
478320;261881;758660;Jeremiah;50;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478320;261881;758661;Jeremiah;50;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
478320;261881;758662;Jeremiah;50;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478574;262886;-1;Jeremiah;51;9;NF>;nif;NF> ;W NF> <D CXQJM ;;;;;;;;;;;
478574;262886;759308;Jeremiah;51;9;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478574;262886;759309;Jeremiah;51;9;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
478574;262886;759310;Jeremiah;51;9;NF>;nif;;<D CXQJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478585;262929;-1;Jeremiah;51;12;NF>;qal;F>W ;>L XWMT BBL F>W NS ;;;;;;;;;;;
478585;262929;759334;Jeremiah;51;12;NF>;qal;;>L XWMT BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478585;262929;759335;Jeremiah;51;12;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
478585;262929;759336;Jeremiah;51;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478643;263181;-1;Jeremiah;51;27;NF>;qal;F>W ;F>W NS B  >RY ;;;;;;;;;;;
478643;263181;759501;Jeremiah;51;27;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
478643;263181;759502;Jeremiah;51;27;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478643;263181;759503;Jeremiah;51;27;NF>;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478856;264295;-1;Jeremiah;52;17;NF>;qal;JF>W ;W JF>W >T KL NXCTM BBLH ;;;;;;;;;;;
478856;264295;760116;Jeremiah;52;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478856;264295;760117;Jeremiah;52;17;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
478856;264295;760118;Jeremiah;52;17;NF>;qal;;>T KL NXCTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478856;264295;760119;Jeremiah;52;17;NF>;qal;;BBLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
478896;264655;-1;Jeremiah;52;31;NF>;qal;NF> ;NF> >WJL_MRDK MLK BBL B CNT MLKTW >T R>C JHWJKJN MLK JHWDH ;;;;;;;;;;;
478896;264655;760238;Jeremiah;52;31;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
478896;264655;760239;Jeremiah;52;31;NF>;qal;;>WJL_MRDK MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
478896;264655;760240;Jeremiah;52;31;NF>;qal;;B CNT MLKTW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
478896;264655;760241;Jeremiah;52;31;NF>;qal;;>T R>C JHWJKJN MLK JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478978;265073;-1;Ezekiel;1;19;NF>;nif;HNF> ;W B HNF> H XJWT M <L H >RY ;;;;;;;;;;;
478978;265073;760468;Ezekiel;1;19;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478978;265073;760469;Ezekiel;1;19;NF>;nif;;B HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
478978;265073;760470;Ezekiel;1;19;NF>;nif;;H XJWT ;phrase;;;NP;Subj;core;NA;subject;;;
478978;265073;760471;Ezekiel;1;19;NF>;nif;;M <L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478979;265080;-1;Ezekiel;1;19;NF>;nif;JNF>W ;JNF>W H >WPNJM ;;;;;;;;;;;
478979;265080;760472;Ezekiel;1;19;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
478979;265080;760473;Ezekiel;1;19;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
478985;265100;-1;Ezekiel;1;20;NF>;nif;JNF>W ;W H >WPNJM JNF>W L <MTM ;;;;;;;;;;;
478985;265100;760483;Ezekiel;1;20;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478985;265100;760484;Ezekiel;1;20;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
478985;265100;760485;Ezekiel;1;20;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
478985;265100;760486;Ezekiel;1;20;NF>;nif;;L <MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478991;265119;-1;Ezekiel;1;21;NF>;nif;HNF>M ;W B HNF>M M <L H >RY ;;;;;;;;;;;
478991;265119;760495;Ezekiel;1;21;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478991;265119;760496;Ezekiel;1;21;NF>;nif;;B HNF>M ;phrase;;;VP;PreS;core;regular;subject;;;
478991;265119;760497;Ezekiel;1;21;NF>;nif;;M <L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478992;265124;-1;Ezekiel;1;21;NF>;nif;JNF>W ;JNF>W H >WPNJM L <MTM ;;;;;;;;;;;
478992;265124;760498;Ezekiel;1;21;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
478992;265124;760499;Ezekiel;1;21;NF>;nif;;H >WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
478992;265124;760500;Ezekiel;1;21;NF>;nif;;L <MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479131;265720;-1;Ezekiel;3;12;NF>;qal;TF>NJ ;W TF>NJ RWX ;;;;;;;;;;;
479131;265720;760884;Ezekiel;3;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479131;265720;760885;Ezekiel;3;12;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
479131;265720;760886;Ezekiel;3;12;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479139;265754;-1;Ezekiel;3;14;NF>;qal;NF>TNJ ;W RWX NF>TNJ ;;;;;;;;;;;
479139;265754;760903;Ezekiel;3;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479139;265754;760904;Ezekiel;3;14;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479139;265754;760905;Ezekiel;3;14;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
479238;266146;-1;Ezekiel;4;4;NF>;qal;TF> ;MSPR H JMJM TF> >T <WNM ;;;;;;;;;;;
479238;266146;761199;Ezekiel;4;4;NF>;qal;;MSPR H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
479238;266146;761203;Ezekiel;4;4;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
479238;266146;761204;Ezekiel;4;4;NF>;qal;;>T <WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479241;266165;-1;Ezekiel;4;5;NF>;qal;NF>T ;W NF>T <WN BJT JFR>L ;;;;;;;;;;;
479241;266165;761210;Ezekiel;4;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479241;266165;761211;Ezekiel;4;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479241;266165;761212;Ezekiel;4;5;NF>;qal;;<WN BJT JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479244;266181;-1;Ezekiel;4;6;NF>;qal;NF>T ;W NF>T >T <WN BJT JHWDH >RB<JM JWM ;;;;;;;;;;;
479244;266181;761220;Ezekiel;4;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479244;266181;761221;Ezekiel;4;6;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479244;266181;761222;Ezekiel;4;6;NF>;qal;;>T <WN BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479244;266181;761223;Ezekiel;4;6;NF>;qal;;>RB<JM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
479566;267679;-1;Ezekiel;8;3;NF>;qal;TF> ;W TF> >TJ RWX BJN H >RY W BJN H CMJM ;;;;;;;;;;;
479566;267679;762189;Ezekiel;8;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479566;267679;762190;Ezekiel;8;3;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
479566;267679;762191;Ezekiel;8;3;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479566;267679;762192;Ezekiel;8;3;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479566;267679;762193;Ezekiel;8;3;NF>;qal;;BJN H >RY W BJN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479576;267731;-1;Ezekiel;8;5;NF>;qal;F> ;F> N> <JNJK DRK YPWNH ;;;;;;;;;;;
479576;267731;762220;Ezekiel;8;5;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
479576;267731;762221;Ezekiel;8;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
479576;267731;762222;Ezekiel;8;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479576;267731;762223;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479577;267737;-1;Ezekiel;8;5;NF>;qal;>F> ;W >F> <JNJ DRK YPWNH ;;;;;;;;;;;
479577;267737;762224;Ezekiel;8;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479577;267737;762225;Ezekiel;8;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
479577;267737;762226;Ezekiel;8;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479577;267737;762227;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479744;268537;-1;Ezekiel;10;7;NF>;qal;JF> ;W JF> ;;;;;;;;;;;
479744;268537;762697;Ezekiel;10;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479744;268537;762698;Ezekiel;10;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
479781;268704;-1;Ezekiel;10;16;NF>;qal;F>T ;B F>T H KRWBJM >T KNPJHM ;;;;;;;;;;;
479781;268704;762790;Ezekiel;10;16;NF>;qal;;B F>T ;phrase;;;VP;Pred;core;regular;NA;;;
479781;268704;762791;Ezekiel;10;16;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
479781;268704;762792;Ezekiel;10;16;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
479781;268704;479782;Ezekiel;10;16;NF>;qal;;L RWM M <L H >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
479790;268751;-1;Ezekiel;10;19;NF>;qal;JF>W ;W JF>W H KRWBJM >T KNPJHM ;;;;;;;;;;;
479790;268751;762815;Ezekiel;10;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479790;268751;762816;Ezekiel;10;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479790;268751;762817;Ezekiel;10;19;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
479790;268751;762818;Ezekiel;10;19;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479808;268838;-1;Ezekiel;11;1;NF>;qal;TF> ;W TF> >TJ RWX ;;;;;;;;;;;
479808;268838;762864;Ezekiel;11;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479808;268838;762865;Ezekiel;11;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
479808;268838;762866;Ezekiel;11;1;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479808;268838;762867;Ezekiel;11;1;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479907;269244;-1;Ezekiel;11;22;NF>;qal;JF>W ;W JF>W H KRWBJM >T KNPJHM ;;;;;;;;;;;
479907;269244;763143;Ezekiel;11;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479907;269244;763144;Ezekiel;11;22;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479907;269244;763145;Ezekiel;11;22;NF>;qal;;H KRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
479907;269244;763146;Ezekiel;11;22;NF>;qal;;>T KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479913;269284;-1;Ezekiel;11;24;NF>;qal;NF>TNJ ;W RWX NF>TNJ ;;;;;;;;;;;
479913;269284;763163;Ezekiel;11;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479913;269284;763164;Ezekiel;11;24;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
479913;269284;763165;Ezekiel;11;24;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
479940;269413;-1;Ezekiel;12;6;NF>;qal;TF> ;L <JNJHM <L KTP TF> ;;;;;;;;;;;
479940;269413;763247;Ezekiel;12;6;NF>;qal;;L <JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
479940;269413;763248;Ezekiel;12;6;NF>;qal;;<L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
479940;269413;763249;Ezekiel;12;6;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
479950;269461;-1;Ezekiel;12;7;NF>;qal;NF>TJ ;<L KTP NF>TJ L <JNJHM ;;;;;;;;;;;
479950;269461;763279;Ezekiel;12;7;NF>;qal;;<L KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
