cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474853;243818;474855;Jeremiah;18;10;<FH;qal;;L BLTJ CM< B QWLJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474870;243888;-1;Jeremiah;18;12;<FH;qal;N<FH ;W N<FH ;;;;;;;;;;;
474870;243888;748658;Jeremiah;18;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474870;243888;748661;Jeremiah;18;12;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
474875;243903;-1;Jeremiah;18;13;<FH;qal;<FTH ;C<RRT <FTH M>D BTWLT JFR>L ;;;;;;;;;;;
474875;243903;748672;Jeremiah;18;13;<FH;qal;;C<RRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474875;243903;748673;Jeremiah;18;13;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
474875;243903;748674;Jeremiah;18;13;<FH;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474875;243903;748675;Jeremiah;18;13;<FH;qal;;BTWLT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
474924;244112;-1;Jeremiah;18;23;<FH;qal;<FH ;B <T >PK <FH BHM ;;;;;;;;;;;
474924;244112;748817;Jeremiah;18;23;<FH;qal;;B <T >PK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474924;244112;748818;Jeremiah;18;23;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
474924;244112;748819;Jeremiah;18;23;<FH;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474976;244409;-1;Jeremiah;19;12;<FH;qal;><FH ;KN ><FH L  MQWM H ZH W L JWCBJW ;;;;;;;;;;;
474976;244409;748970;Jeremiah;19;12;<FH;qal;;KN ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
474976;244409;748971;Jeremiah;19;12;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
474976;244409;748972;Jeremiah;19;12;<FH;qal;;L  MQWM H ZH W L JWCBJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474976;244409;474978;Jeremiah;19;12;<FH;qal;;W L TT >T H <JR H Z>T K TPT ;clause;InfC;Coor;;;NA;NA;;;;
475091;244957;-1;Jeremiah;21;2;<FH;qal;J<FH ;>WLJ J<FH JHWH >WTNW K KL NPL>TJW ;;;;;;;;;;;
475091;244957;749301;Jeremiah;21;2;<FH;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475091;244957;749302;Jeremiah;21;2;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475091;244957;749303;Jeremiah;21;2;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
475091;244957;749304;Jeremiah;21;2;<FH;qal;;>WTNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475091;244957;749305;Jeremiah;21;2;<FH;qal;;K KL NPL>TJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475156;245327;-1;Jeremiah;22;3;<FH;qal;<FW ;<FW MCPV W YDQH ;;;;;;;;;;;
475156;245327;749491;Jeremiah;22;3;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
475156;245327;749492;Jeremiah;22;3;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475161;245358;-1;Jeremiah;22;4;<FH;qal;<FW ;KJ >M <FW T<FW >T H DBR H ZH ;;;;;;;;;;;
475161;245358;749508;Jeremiah;22;4;<FH;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475161;245358;749509;Jeremiah;22;4;<FH;qal;;<FW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475161;245358;749510;Jeremiah;22;4;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
475161;245358;749511;Jeremiah;22;4;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475181;245466;-1;Jeremiah;22;8;<FH;qal;<FH ;<L MH <FH JHWH KKH L  <JR H GDWLH H Z>T ;;;;;;;;;;;
475181;245466;749567;Jeremiah;22;8;<FH;qal;;<L MH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475181;245466;749568;Jeremiah;22;8;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475181;245466;749569;Jeremiah;22;8;<FH;qal;;JHWH ;phrase;;;PrNP;Adju;adjunct;NA;NA;;;
475181;245466;749570;Jeremiah;22;8;<FH;qal;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475181;245466;749571;Jeremiah;22;8;<FH;qal;;L  <JR H GDWLH H Z>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475214;245615;-1;Jeremiah;22;15;<FH;qal;<FH ;W <FH MCPV W YDQH ;;;;;;;;;;;
475214;245615;749668;Jeremiah;22;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475214;245615;749669;Jeremiah;22;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475214;245615;749670;Jeremiah;22;15;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475223;245662;-1;Jeremiah;22;17;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
475223;245662;749689;Jeremiah;22;17;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475310;246012;-1;Jeremiah;23;5;<FH;qal;<FH ;W <FH MCPV W YDQH B  >RY ;;;;;;;;;;;
475310;246012;749927;Jeremiah;23;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475310;246012;749928;Jeremiah;23;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475310;246012;749929;Jeremiah;23;5;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475310;246012;749930;Jeremiah;23;5;<FH;qal;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
475383;246318;-1;Jeremiah;23;20;<FH;qal;<FTW ;<D <FTW ;;;;;;;;;;;
475383;246318;750130;Jeremiah;23;20;<FH;qal;;<D <FTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475383;246318;475384;Jeremiah;23;20;<FH;qal;;W <D HQJMW MZMWT LBW ;clause;InfC;Coor;;;NA;NA;;;;
475673;247906;-1;Jeremiah;26;3;<FH;qal;<FWT ;L <FWT LHM M PNJ R< M<LLJHM ;;;;;;;;;;;
475673;247906;750935;Jeremiah;26;3;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475673;247906;750936;Jeremiah;26;3;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475673;247906;750937;Jeremiah;26;3;<FH;qal;;M PNJ R< M<LLJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475721;248182;-1;Jeremiah;26;14;<FH;qal;<FW ;<FW LJ K  VWB W K  JCR B <JNJKM ;;;;;;;;;;;
475721;248182;751070;Jeremiah;26;14;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
475721;248182;751071;Jeremiah;26;14;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475721;248182;751072;Jeremiah;26;14;<FH;qal;;K  VWB W K  JCR B <JNJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475746;248344;-1;Jeremiah;26;19;<FH;qal;<FJM ;W >NXNW <FJM R<H GDWLH <L NPCWTJNW ;;;;;;;;;;;
475746;248344;751151;Jeremiah;26;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475746;248344;751152;Jeremiah;26;19;<FH;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
475746;248344;751153;Jeremiah;26;19;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
475746;248344;751154;Jeremiah;26;19;<FH;qal;;R<H GDWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475746;248344;751155;Jeremiah;26;19;<FH;qal;;<L NPCWTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475769;248492;-1;Jeremiah;27;2;<FH;qal;<FH ;<FH LK MWSRWT W MVWT ;;;;;;;;;;;
475769;248492;751222;Jeremiah;27;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475769;248492;751223;Jeremiah;27;2;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475769;248492;751224;Jeremiah;27;2;<FH;qal;;MWSRWT W MVWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475777;248551;-1;Jeremiah;27;5;<FH;qal;<FJTJ ;>NKJ <FJTJ >T H >RY >T H >DM W >T H BHMH B KXJ H GDWL W B ZRW<J H NVWJH ;;;;;;;;;;;
475777;248551;751246;Jeremiah;27;5;<FH;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
475777;248551;751247;Jeremiah;27;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475777;248551;751248;Jeremiah;27;5;<FH;qal;;>T H >RY >T H >DM W >T H BHMH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475777;248551;751251;Jeremiah;27;5;<FH;qal;;B KXJ H GDWL W B ZRW<J H NVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475878;249189;-1;Jeremiah;28;6;<FH;qal;J<FH ;KN J<FH JHWH ;;;;;;;;;;;
475878;249189;751548;Jeremiah;28;6;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475878;249189;751549;Jeremiah;28;6;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475878;249189;751550;Jeremiah;28;6;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
475907;249368;-1;Jeremiah;28;13;<FH;qal;<FJT ;W <FJT TXTJHN MVWT BRZL ;;;;;;;;;;;
475907;249368;751632;Jeremiah;28;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475907;249368;751633;Jeremiah;28;13;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
475907;249368;751634;Jeremiah;28;13;<FH;qal;;TXTJHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475907;249368;751635;Jeremiah;28;13;<FH;qal;;MVWT BRZL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476014;249976;-1;Jeremiah;29;23;<FH;qal;<FW ;J<N >CR <FW NBLH B JFR>L ;;;;;;;;;;;
476014;249976;751973;Jeremiah;29;23;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476014;249976;751974;Jeremiah;29;23;<FH;qal;;<FW ;phrase;;;VP;Adju;adjunct;NA;NA;;;
476014;249976;751975;Jeremiah;29;23;<FH;qal;;NBLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476014;249976;751976;Jeremiah;29;23;<FH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476056;250190;-1;Jeremiah;29;32;<FH;qal;<FH ;>CR >NJ <FH L <MJ ;;;;;;;;;;;
476056;250190;752095;Jeremiah;29;32;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476056;250190;752096;Jeremiah;29;32;<FH;qal;;>NJ ;phrase;;;PPrP;Adju;adjunct;NA;NA;;;
476056;250190;752097;Jeremiah;29;32;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
476056;250190;752098;Jeremiah;29;32;<FH;qal;;L <MJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476111;250398;-1;Jeremiah;30;11;<FH;qal;><FH ;KJ ><FH KLH B KL H GWJM ;;;;;;;;;;;
476111;250398;752238;Jeremiah;30;11;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476111;250398;752239;Jeremiah;30;11;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
476111;250398;752240;Jeremiah;30;11;<FH;qal;;KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476111;250398;752241;Jeremiah;30;11;<FH;qal;;B KL H GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476113;250410;-1;Jeremiah;30;11;<FH;qal;><FH ;>K >TK L> ><FH KLH ;;;;;;;;;;;
476113;250410;752245;Jeremiah;30;11;<FH;qal;;>K >TK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476113;250410;752246;Jeremiah;30;11;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476113;250410;752247;Jeremiah;30;11;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
476113;250410;752248;Jeremiah;30;11;<FH;qal;;KLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
476129;250467;-1;Jeremiah;30;15;<FH;qal;<FJTJ ;<L RB <WNK <FJTJ >LH LK ;;;;;;;;;;;
476129;250467;752288;Jeremiah;30;15;<FH;qal;;<L RB <WNK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476129;250467;752291;Jeremiah;30;15;<FH;qal;;<FJTJ ;phrase;;;VP;Adju;adjunct;NA;NA;;;
476129;250467;752292;Jeremiah;30;15;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
476129;250467;752293;Jeremiah;30;15;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476170;250619;-1;Jeremiah;30;24;<FH;qal;<FTW ;<D <FTW ;;;;;;;;;;;
476170;250619;752409;Jeremiah;30;24;<FH;qal;;<D <FTW ;phrase;;;VP;PreS;core;regular;subject;;;
476170;250619;476171;Jeremiah;30;24;<FH;qal;;W <D HQJMW MZMWT LBW ;clause;InfC;Coor;;;NA;NA;;;;
476360;251383;-1;Jeremiah;31;37;<FH;qal;<FW ;>CR <FW ;;;;;;;;;;;
476360;251383;752905;Jeremiah;31;37;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476360;251383;752906;Jeremiah;31;37;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
476436;251832;-1;Jeremiah;32;17;<FH;qal;<FJT ;HNH >TH <FJT >T H CMJM W >T H >RY B KXK H GDWL W B ZR<K H NVWJH ;;;;;;;;;;;
476436;251832;753129;Jeremiah;32;17;<FH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
476436;251832;753130;Jeremiah;32;17;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
476436;251832;753131;Jeremiah;32;17;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
476436;251832;753132;Jeremiah;32;17;<FH;qal;;>T H CMJM W >T H >RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476436;251832;753133;Jeremiah;32;17;<FH;qal;;B KXK H GDWL W B ZR<K H NVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476438;251854;-1;Jeremiah;32;18;<FH;qal;<FH ;<FH XSD L >LPJM ;;;;;;;;;;;
476438;251854;753138;Jeremiah;32;18;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
476438;251854;753139;Jeremiah;32;18;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
476438;251854;753140;Jeremiah;32;18;<FH;qal;;L >LPJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476448;251921;-1;Jeremiah;32;20;<FH;qal;T<FH ;W T<FH LK CM K  JWM H ZH ;;;;;;;;;;;
476448;251921;753164;Jeremiah;32;20;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
476448;251921;753165;Jeremiah;32;20;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
476448;251921;753166;Jeremiah;32;20;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476448;251921;753167;Jeremiah;32;20;<FH;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476448;251921;753168;Jeremiah;32;20;<FH;qal;;K  JWM H ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476459;251996;-1;Jeremiah;32;23;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
476459;251996;753201;Jeremiah;32;23;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
476457;251998;-1;Jeremiah;32;23;<FH;qal;<FW ;>T KL L> <FW ;;;;;;;;;;;
476457;251998;753197;Jeremiah;32;23;<FH;qal;;>T KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476457;251998;753202;Jeremiah;32;23;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476457;251998;753203;Jeremiah;32;23;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
476488;252160;-1;Jeremiah;32;30;<FH;qal;<FJM ;KJ HJW BNJ JFR>L W BNJ JHWDH >K <FJM M N<RTJHM ;;;;;;;;;;;
476488;252160;753289;Jeremiah;32;30;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476488;252160;753290;Jeremiah;32;30;<FH;qal;;HJW ;phrase;;;VP;Pred;core;regular;NA;;;
476488;252160;753291;Jeremiah;32;30;<FH;qal;;BNJ JFR>L W BNJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
476488;252160;753292;Jeremiah;32;30;<FH;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476488;252160;753293;Jeremiah;32;30;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
476488;252160;753297;Jeremiah;32;30;<FH;qal;;M N<RTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476488;252160;476489;Jeremiah;32;30;<FH;qal;;H R< B <JNJ ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
476496;252217;-1;Jeremiah;32;32;<FH;qal;<FW ;>CR <FW HMH MLKJHM FRJHM KHNJHM W NBJ>JHM W >JC JHWDH W JCBJ JRWCLM ;;;;;;;;;;;
476496;252217;753317;Jeremiah;32;32;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476496;252217;753318;Jeremiah;32;32;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
476496;252217;753320;Jeremiah;32;32;<FH;qal;;HMH MLKJHM FRJHM KHNJHM W NBJ>JHM W >JC JHWDH W JCBJ JRWCLM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476496;252217;476497;Jeremiah;32;32;<FH;qal;;L HK<SNJ ;clause;InfC;Adju;;;NA;NA;;;;
476513;252292;-1;Jeremiah;32;35;<FH;qal;<FWT ;L <FWT H TW<BH H Z>T ;;;;;;;;;;;
476513;252292;753363;Jeremiah;32;35;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
476513;252292;753364;Jeremiah;32;35;<FH;qal;;H TW<BH H Z>T ;phrase;;;NP;Subj;core;NA;subject;;;
476513;252292;476514;Jeremiah;32;35;<FH;qal;;LM<N HXVJ >T JHWDH ;clause;InfC;Adju;;;NA;NA;;;;
476555;252563;-1;Jeremiah;33;2;<FH;qal;<FH ;<FH ;;;;;;;;;;;
476555;252563;753496;Jeremiah;33;2;<FH;qal;;<FH ;phrase;;;VP;PtcO;core;regular;direct_object;;;
476583;252715;-1;Jeremiah;33;9;<FH;qal;<FH ;>CR >NKJ <FH >TM ;;;;;;;;;;;
476583;252715;753576;Jeremiah;33;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476583;252715;753577;Jeremiah;33;9;<FH;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
476583;252715;753578;Jeremiah;33;9;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
476583;252715;753579;Jeremiah;33;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476586;252732;-1;Jeremiah;33;9;<FH;qal;<FH ;>CR >NKJ <FH LH ;;;;;;;;;;;
476586;252732;753585;Jeremiah;33;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476586;252732;753586;Jeremiah;33;9;<FH;qal;;>NKJ ;phrase;;;PPrP;Adju;adjunct;NA;NA;;;
476586;252732;753587;Jeremiah;33;9;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
476586;252732;753588;Jeremiah;33;9;<FH;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476610;252914;-1;Jeremiah;33;15;<FH;qal;<FH ;W <FH MCPV W YDQH B  >RY ;;;;;;;;;;;
476610;252914;753657;Jeremiah;33;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476610;252914;753658;Jeremiah;33;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
476610;252914;753659;Jeremiah;33;15;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476610;252914;753660;Jeremiah;33;15;<FH;qal;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476622;252972;-1;Jeremiah;33;18;<FH;qal;<FH ;W <FH ZBX ;;;;;;;;;;;
476622;252972;753696;Jeremiah;33;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476622;252972;753697;Jeremiah;33;18;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
476622;252972;753698;Jeremiah;33;18;<FH;qal;;ZBX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476721;253491;-1;Jeremiah;34;15;<FH;qal;T<FW ;W T<FW >T H JCR B <JNJ ;;;;;;;;;;;
476721;253491;753985;Jeremiah;34;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476721;253491;753986;Jeremiah;34;15;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
476721;253491;753987;Jeremiah;34;15;<FH;qal;;>T H JCR B <JNJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476721;253491;476722;Jeremiah;34;15;<FH;qal;;L QR> DRWR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
476796;253933;-1;Jeremiah;35;10;<FH;qal;N<F ;W N<F K KL ;;;;;;;;;;;
476796;253933;754213;Jeremiah;35;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476796;253933;754214;Jeremiah;35;10;<FH;qal;;N<F ;phrase;;;VP;Pred;core;regular;NA;;;
476796;253933;754215;Jeremiah;35;10;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476843;254174;-1;Jeremiah;35;18;<FH;qal;T<FW ;W T<FW K KL ;;;;;;;;;;;
476843;254174;754355;Jeremiah;35;18;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
476843;254174;754356;Jeremiah;35;18;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
476843;254174;754357;Jeremiah;35;18;<FH;qal;;K KL ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
476857;254274;-1;Jeremiah;36;3;<FH;qal;<FWT ;L <FWT LHM ;;;;;;;;;;;
476857;254274;754402;Jeremiah;36;3;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
476857;254274;754403;Jeremiah;36;3;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476877;254392;-1;Jeremiah;36;8;<FH;qal;J<F ;W J<F BRWK BN NRJH K KL ;;;;;;;;;;;
476877;254392;754469;Jeremiah;36;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476877;254392;754470;Jeremiah;36;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
476877;254392;754471;Jeremiah;36;8;<FH;qal;;BRWK BN NRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476877;254392;754472;Jeremiah;36;8;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477035;255399;-1;Jeremiah;37;15;<FH;qal;<FW ;KJ >TW <FW L BJT H KL> ;;;;;;;;;;;
477035;255399;754974;Jeremiah;37;15;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477035;255399;754975;Jeremiah;37;15;<FH;qal;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477035;255399;754976;Jeremiah;37;15;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
477035;255399;754977;Jeremiah;37;15;<FH;qal;;L BJT H KL> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477106;255817;-1;Jeremiah;38;9;<FH;qal;<FW ;>CR <FW L JRMJHW H NBJ> ;;;;;;;;;;;
477106;255817;755194;Jeremiah;38;9;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
477106;255817;755195;Jeremiah;38;9;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
477106;255817;755196;Jeremiah;38;9;<FH;qal;;L JRMJHW H NBJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477121;255930;-1;Jeremiah;38;12;<FH;qal;J<F ;W J<F JRMJHW KN ;;;;;;;;;;;
477121;255930;755250;Jeremiah;38;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477121;255930;755251;Jeremiah;38;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
477121;255930;755252;Jeremiah;38;12;<FH;qal;;JRMJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
477121;255930;755253;Jeremiah;38;12;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477139;256019;-1;Jeremiah;38;16;<FH;qal;<FH ;>T_>CR <FH LNW >T H NPC H Z>T ;;;;;;;;;;;
477139;256019;755312;Jeremiah;38;16;<FH;qal;;>T_>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
477139;256019;755313;Jeremiah;38;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
477139;256019;755314;Jeremiah;38;16;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477139;256019;755315;Jeremiah;38;16;<FH;qal;;>T H NPC H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477238;256614;-1;Jeremiah;39;12;<FH;qal;T<F ;W >L T<F LW M>WMH R< ;;;;;;;;;;;
477238;256614;755647;Jeremiah;39;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477238;256614;755648;Jeremiah;39;12;<FH;qal;;>L ;phrase;;;NegP;Adju;adjunct;NA;NA;;;
477238;256614;755649;Jeremiah;39;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
477238;256614;755650;Jeremiah;39;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477238;256614;755651;Jeremiah;39;12;<FH;qal;;M>WMH R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477239;256624;-1;Jeremiah;39;12;<FH;qal;<FH ;KJ_>M KN <FH <MW ;;;;;;;;;;;
