cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
434609;39126;629368;Exodus;19;4;BW>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434609;39126;629369;Exodus;19;4;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434618;39171;-1;Exodus;19;7;BW>;qal;JB> ;W JB> MCH ;;;;;;;;;;;
434618;39171;629397;Exodus;19;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434618;39171;629398;Exodus;19;7;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
434618;39171;629399;Exodus;19;7;BW>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434628;39221;-1;Exodus;19;9;BW>;qal;B> ;HNH >NKJ B> >LJK B <B H <NN ;;;;;;;;;;;
434628;39221;629430;Exodus;19;9;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434628;39221;629431;Exodus;19;9;BW>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434628;39221;629432;Exodus;19;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
434628;39221;629433;Exodus;19;9;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434628;39221;629434;Exodus;19;9;BW>;qal;;B <B H <NN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434759;39895;-1;Exodus;20;20;BW>;qal;B> ;KJ B> H >LHJM ;;;;;;;;;;;
434759;39895;629817;Exodus;20;20;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434759;39895;629820;Exodus;20;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
434759;39895;629821;Exodus;20;20;BW>;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
434759;39895;434760;Exodus;20;20;BW>;qal;;L B <BWR NSWT >TKM ;clause;InfC;Adju;;;NA;NA;;;;
434774;39978;-1;Exodus;20;24;BW>;qal;>BW> ;B KL H MQWM >BW> >LJK ;;;;;;;;;;;
434774;39978;629869;Exodus;20;24;BW>;qal;;B KL H MQWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
434774;39978;629873;Exodus;20;24;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
434774;39978;629874;Exodus;20;24;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434788;40037;-1;Exodus;21;3;BW>;qal;JB> ;>M B GPW JB> ;;;;;;;;;;;
434788;40037;629918;Exodus;21;3;BW>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434788;40037;629919;Exodus;21;3;BW>;qal;;B GPW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434788;40037;629920;Exodus;21;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
434945;40761;-1;Exodus;22;8;BW>;qal;JB> ;<L KL DBR PC< <L CWR <L XMWR <L FH <L FLMH <L KL >BDH <D H >LHJM JB> DBR CNJHM ;;;;;;;;;;;
434945;40761;630409;Exodus;22;8;BW>;qal;;<L KL DBR PC< <L CWR <L XMWR <L FH <L FLMH <L KL >BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434945;40761;630415;Exodus;22;8;BW>;qal;;<D H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434945;40761;630416;Exodus;22;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
434945;40761;630417;Exodus;22;8;BW>;qal;;DBR CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
434963;40824;-1;Exodus;22;12;BW>;hif;JB>HW ;JB>HW <D ;;;;;;;;;;;
434963;40824;630462;Exodus;22;12;BW>;hif;;JB>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
434963;40824;630463;Exodus;22;12;BW>;hif;;<D ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
434973;40854;-1;Exodus;22;14;BW>;qal;B> ;B> B FKRW ;;;;;;;;;;;
434973;40854;630489;Exodus;22;14;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
434973;40854;630490;Exodus;22;14;BW>;qal;;B FKRW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435002;40976;-1;Exodus;22;25;BW>;qal;B> ;<D B> H CMC ;;;;;;;;;;;
435002;40976;630584;Exodus;22;25;BW>;qal;;<D B> ;phrase;;;VP;Pred;core;regular;NA;;;
435002;40976;630585;Exodus;22;25;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
435077;41329;-1;Exodus;23;19;BW>;hif;TBJ> ;R>CJT BKWRJ >DMTK TBJ> BJT JHWH >LHJK ;;;;;;;;;;;
435077;41329;630820;Exodus;23;19;BW>;hif;;R>CJT BKWRJ >DMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435077;41329;630821;Exodus;23;19;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
435077;41329;630822;Exodus;23;19;BW>;hif;;BJT JHWH >LHJK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
435081;41352;-1;Exodus;23;20;BW>;hif;HBJ>K ;W L HBJ>K >L H MQWM ;;;;;;;;;;;
435081;41352;630834;Exodus;23;20;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435081;41352;630835;Exodus;23;20;BW>;hif;;L HBJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
435081;41352;630836;Exodus;23;20;BW>;hif;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435095;41402;-1;Exodus;23;23;BW>;hif;HBJ>K ;W HBJ>K >L H >MRJ W H XTJ W H PRZJ W H KN<NJ H XWJ W H JBWSJ ;;;;;;;;;;;
435095;41402;630874;Exodus;23;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435095;41402;630875;Exodus;23;23;BW>;hif;;HBJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
435095;41402;630876;Exodus;23;23;BW>;hif;;>L H >MRJ W H XTJ W H PRZJ W H KN<NJ H XWJ W H JBWSJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
435109;41481;-1;Exodus;23;27;BW>;qal;TB> ;>CR TB> BHM ;;;;;;;;;;;
435109;41481;630918;Exodus;23;27;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435109;41481;630919;Exodus;23;27;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
435109;41481;630920;Exodus;23;27;BW>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435133;41636;-1;Exodus;24;3;BW>;qal;JB> ;W JB> MCH ;;;;;;;;;;;
435133;41636;631006;Exodus;24;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435133;41636;631007;Exodus;24;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
435133;41636;631008;Exodus;24;3;BW>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435189;41948;-1;Exodus;24;18;BW>;qal;JB> ;W JB> MCH B TWK H <NN ;;;;;;;;;;;
435189;41948;631182;Exodus;24;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435189;41948;631183;Exodus;24;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
435189;41948;631184;Exodus;24;18;BW>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435189;41948;631185;Exodus;24;18;BW>;qal;;B TWK H <NN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435223;42152;-1;Exodus;25;14;BW>;hif;HB>T ;W HB>T >T H BDJM B  VB<T <L YL<T H >RN ;;;;;;;;;;;
435223;42152;631282;Exodus;25;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435223;42152;631283;Exodus;25;14;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
435223;42152;631284;Exodus;25;14;BW>;hif;;>T H BDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435223;42152;631285;Exodus;25;14;BW>;hif;;B  VB<T <L YL<T H >RN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435223;42152;435224;Exodus;25;14;BW>;hif;;L F>T >T H >RN BHM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
435327;42840;-1;Exodus;26;11;BW>;hif;HB>T ;W HB>T >T H QRSJM B  LL>T ;;;;;;;;;;;
435327;42840;631619;Exodus;26;11;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435327;42840;631620;Exodus;26;11;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
435327;42840;631621;Exodus;26;11;BW>;hif;;>T H QRSJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435327;42840;631622;Exodus;26;11;BW>;hif;;B  LL>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435382;43236;-1;Exodus;26;33;BW>;hif;HB>T ;W HB>T CMH M BJT L  PRKT >T >RWN H <DWT ;;;;;;;;;;;
435382;43236;631796;Exodus;26;33;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435382;43236;631797;Exodus;26;33;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
435382;43236;631798;Exodus;26;33;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
435382;43236;631799;Exodus;26;33;BW>;hif;;M BJT L  PRKT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435382;43236;631800;Exodus;26;33;BW>;hif;;>T >RWN H <DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435412;43443;-1;Exodus;27;7;BW>;hof;HWB> ;W HWB> >T BDJW B  VB<T ;;;;;;;;;;;
435412;43443;631906;Exodus;27;7;BW>;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435412;43443;631907;Exodus;27;7;BW>;hof;;HWB> ;phrase;;;VP;Pred;core;regular;NA;;;
435412;43443;631908;Exodus;27;7;BW>;hof;;>T BDJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435412;43443;631909;Exodus;27;7;BW>;hof;;B  VB<T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435524;44237;-1;Exodus;28;29;BW>;qal;B>W ;B B>W >L H QDC ;;;;;;;;;;;
435524;44237;632254;Exodus;28;29;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
435524;44237;632255;Exodus;28;29;BW>;qal;;>L H QDC ;phrase;;;PP;BoundErr;;;;;;
435527;44266;-1;Exodus;28;30;BW>;qal;B>W ;B B>W L PNJ JHWH ;;;;;;;;;;;
435527;44266;632266;Exodus;28;30;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
435527;44266;632267;Exodus;28;30;BW>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435541;44354;-1;Exodus;28;35;BW>;qal;B>W ;B B>W >L H QDC L PNJ JHWH ;;;;;;;;;;;
435541;44354;632313;Exodus;28;35;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
435541;44354;632314;Exodus;28;35;BW>;qal;;>L H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
435541;44354;632315;Exodus;28;35;BW>;qal;;L PNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
435541;44354;435542;Exodus;28;35;BW>;qal;;W B Y>TW ;clause;InfC;Coor;;;NA;NA;;;;
435569;44507;-1;Exodus;28;43;BW>;qal;B>M ;B B>M >L >HL MW<D ;;;;;;;;;;;
435569;44507;632407;Exodus;28;43;BW>;qal;;B B>M ;phrase;;;VP;PreS;core;regular;subject;;;
435569;44507;632408;Exodus;28;43;BW>;qal;;>L >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435569;44507;435570;Exodus;28;43;BW>;qal;;>W B GCTM >L H MZBX ;clause;InfC;Coor;;;NA;NA;;;;
435569;44507;435571;Exodus;28;43;BW>;qal;;L CRT B  QDC ;clause;InfC;Adju;;;NA;NA;;;;
435664;45205;-1;Exodus;29;30;BW>;qal;JB> ;>CR JB> >L >HL MW<D ;;;;;;;;;;;
435664;45205;632720;Exodus;29;30;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435664;45205;632721;Exodus;29;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
435664;45205;632722;Exodus;29;30;BW>;qal;;>L >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435664;45205;435665;Exodus;29;30;BW>;qal;;L CRT B  QDC ;clause;InfC;Adju;;;NA;NA;;;;
435779;45862;-1;Exodus;30;20;BW>;qal;B>M ;B B>M >L >HL MW<D ;;;;;;;;;;;
435779;45862;633078;Exodus;30;20;BW>;qal;;B B>M ;phrase;;;VP;PreS;core;regular;subject;;;
435779;45862;633079;Exodus;30;20;BW>;qal;;>L >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435904;46559;-1;Exodus;32;2;BW>;hif;HBJ>W ;W HBJ>W >LJ ;;;;;;;;;;;
435904;46559;633418;Exodus;32;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435904;46559;633419;Exodus;32;2;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
435904;46559;633420;Exodus;32;2;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435907;46574;-1;Exodus;32;3;BW>;hif;JBJ>W ;W JBJ>W >L >HRN ;;;;;;;;;;;
435907;46574;633427;Exodus;32;3;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435907;46574;633428;Exodus;32;3;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
435907;46574;633429;Exodus;32;3;BW>;hif;;>L >HRN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436005;46974;-1;Exodus;32;21;BW>;hif;HB>T ;KJ HB>T <LJW XV>H GDLH ;;;;;;;;;;;
436005;46974;633690;Exodus;32;21;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436005;46974;633691;Exodus;32;21;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
436005;46974;633692;Exodus;32;21;BW>;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436005;46974;633693;Exodus;32;21;BW>;hif;;XV>H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436117;47461;-1;Exodus;33;8;BW>;qal;B>W ;<D B>W H >HLH ;;;;;;;;;;;
436117;47461;634010;Exodus;33;8;BW>;qal;;<D B>W ;phrase;;;VP;PreS;core;regular;subject;;;
436117;47461;634011;Exodus;33;8;BW>;qal;;H >HLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
436119;47467;-1;Exodus;33;9;BW>;qal;B> ;K B> MCH H >HLH ;;;;;;;;;;;
436119;47467;634014;Exodus;33;9;BW>;qal;;K B> ;phrase;;;VP;Pred;core;regular;NA;;;
436119;47467;634015;Exodus;33;9;BW>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436119;47467;634016;Exodus;33;9;BW>;qal;;H >HLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
436241;48053;-1;Exodus;34;12;BW>;qal;B> ;>CR >TH B> <LJH ;;;;;;;;;;;
436241;48053;634386;Exodus;34;12;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436241;48053;634387;Exodus;34;12;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
436241;48053;634388;Exodus;34;12;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
436241;48053;634389;Exodus;34;12;BW>;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436284;48282;-1;Exodus;34;26;BW>;hif;TBJ> ;R>CJT BKWRJ >DMTK TBJ> BJT JHWH >LHJK ;;;;;;;;;;;
436284;48282;634522;Exodus;34;26;BW>;hif;;R>CJT BKWRJ >DMTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436284;48282;634523;Exodus;34;26;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
436284;48282;634524;Exodus;34;26;BW>;hif;;BJT JHWH >LHJK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
436314;48447;-1;Exodus;34;34;BW>;qal;B> ;B B> MCH L PNJ JHWH ;;;;;;;;;;;
436314;48447;634622;Exodus;34;34;BW>;qal;;B B> ;phrase;;;VP;Pred;core;regular;NA;;;
436314;48447;634623;Exodus;34;34;BW>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436314;48447;634624;Exodus;34;34;BW>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436314;48447;436315;Exodus;34;34;BW>;qal;;L DBR >TW ;clause;InfC;Adju;;;NA;NA;;;;
436323;48492;-1;Exodus;34;35;BW>;qal;B>W ;<D B>W ;;;;;;;;;;;
436323;48492;634649;Exodus;34;35;BW>;qal;;<D B>W ;phrase;;;VP;PreS;core;regular;subject;;;
436323;48492;436324;Exodus;34;35;BW>;qal;;L DBR >TW ;clause;InfC;Adju;;;NA;NA;;;;
436342;48576;-1;Exodus;35;5;BW>;hif;JBJ>H ;KL NDJB LBW JBJ>H >T TRWMT JHWH ZHB W KSP W NXCT ;;;;;;;;;;;
436342;48576;634702;Exodus;35;5;BW>;hif;;KL NDJB LBW ;phrase;;;NP;Subj;core;NA;subject;;;
436342;48576;634703;Exodus;35;5;BW>;hif;;JBJ>H >T TRWMT JHWH ZHB W KSP W NXCT ;phrase;;;VP;PreO;core;regular;direct_object;;;
436348;48640;-1;Exodus;35;10;BW>;qal;JB>W ;JB>W ;;;;;;;;;;;
436348;48640;634715;Exodus;35;10;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
436364;48824;-1;Exodus;35;21;BW>;qal;JB>W ;W JB>W KL >JC ;;;;;;;;;;;
436364;48824;634742;Exodus;35;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436364;48824;634743;Exodus;35;21;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
436364;48824;634744;Exodus;35;21;BW>;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
436366;48836;-1;Exodus;35;21;BW>;hif;HBJ>W ;W KL HBJ>W >T TRWMT JHWH L ML>KT >HL MW<D W L KL <BDTW W L BGDJ H QDC ;;;;;;;;;;;
436366;48836;634748;Exodus;35;21;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436366;48836;634749;Exodus;35;21;BW>;hif;;KL ;phrase;;;NP;Subj;core;NA;subject;;;
436366;48836;634754;Exodus;35;21;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436366;48836;634755;Exodus;35;21;BW>;hif;;>T TRWMT JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436366;48836;634756;Exodus;35;21;BW>;hif;;L ML>KT >HL MW<D W L KL <BDTW W L BGDJ H QDC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436368;48854;-1;Exodus;35;22;BW>;qal;JB>W ;W JB>W H >NCJM <L H NCJM ;;;;;;;;;;;
436368;48854;634757;Exodus;35;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436368;48854;634758;Exodus;35;22;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
436368;48854;634759;Exodus;35;22;BW>;qal;;H >NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
436368;48854;634760;Exodus;35;22;BW>;qal;;<L H NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
436369;48863;-1;Exodus;35;22;BW>;hif;HBJ>W ;KL NDJB LB HBJ>W XX W NZM W VB<T W KWMZ KL KLJ ZHB ;;;;;;;;;;;
436369;48863;634761;Exodus;35;22;BW>;hif;;KL NDJB LB ;phrase;;;NP;Subj;core;NA;subject;;;
436369;48863;634762;Exodus;35;22;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436369;48863;634763;Exodus;35;22;BW>;hif;;XX W NZM W VB<T W KWMZ KL KLJ ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436374;48906;-1;Exodus;35;23;BW>;hif;HBJ>W ;HBJ>W ;;;;;;;;;;;
436374;48906;634776;Exodus;35;23;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436375;48913;-1;Exodus;35;24;BW>;hif;HBJ>W ;KL HBJ>W >T TRWMT JHWH ;;;;;;;;;;;
436375;48913;634777;Exodus;35;24;BW>;hif;;KL ;phrase;;;NP;Subj;core;NA;subject;;;
436375;48913;634780;Exodus;35;24;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436375;48913;634781;Exodus;35;24;BW>;hif;;>T TRWMT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436377;48929;-1;Exodus;35;24;BW>;hif;HBJ>W ;W KL HBJ>W ;;;;;;;;;;;
436377;48929;634782;Exodus;35;24;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436377;48929;634783;Exodus;35;24;BW>;hif;;KL ;phrase;;;NP;Subj;core;NA;subject;;;
436377;48929;634788;Exodus;35;24;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436377;48929;436378;Exodus;35;24;BW>;hif;;>CR NMY> >TW <YJ CVJM L KL ML>KT H <BDH ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
436381;48939;-1;Exodus;35;25;BW>;hif;JBJ>W ;W JBJ>W MVWH >T H TKLT W >T H >RGMN >T TWL<T H CNJ W >T H CC ;;;;;;;;;;;
436381;48939;634793;Exodus;35;25;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436381;48939;634794;Exodus;35;25;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436381;48939;634795;Exodus;35;25;BW>;hif;;MVWH >T H TKLT W >T H >RGMN >T TWL<T H CNJ W >T H CC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436384;48973;-1;Exodus;35;27;BW>;hif;HBJ>W ;W H NF>M HBJ>W >T >BNJ H CHM W >T >BNJ H ML>JM L  >PWD W L  XCN ;;;;;;;;;;;
436384;48973;634805;Exodus;35;27;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436384;48973;634806;Exodus;35;27;BW>;hif;;H NF>M ;phrase;;;NP;Subj;core;NA;subject;;;
436384;48973;634807;Exodus;35;27;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436384;48973;634808;Exodus;35;27;BW>;hif;;>T >BNJ H CHM W >T >BNJ H ML>JM L  >PWD W L  XCN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436388;49019;-1;Exodus;35;29;BW>;hif;HBJ> ;L HBJ> L KL H ML>KH ;;;;;;;;;;;
436388;49019;634816;Exodus;35;29;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
436388;49019;634817;Exodus;35;29;BW>;hif;;L KL H ML>KH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436391;49032;-1;Exodus;35;29;BW>;hif;HBJ>W ;HBJ>W BNJ JFR>L NDBH L JHWH ;;;;;;;;;;;
436391;49032;634823;Exodus;35;29;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436391;49032;634824;Exodus;35;29;BW>;hif;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
436391;49032;634825;Exodus;35;29;BW>;hif;;NDBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
436391;49032;634826;Exodus;35;29;BW>;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436418;49232;-1;Exodus;36;3;BW>;hif;HBJ>W ;>CR HBJ>W BNJ JFR>L L ML>KT <BDT H QDC ;;;;;;;;;;;
436418;49232;634897;Exodus;36;3;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436418;49232;634898;Exodus;36;3;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436418;49232;634899;Exodus;36;3;BW>;hif;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
436418;49232;634900;Exodus;36;3;BW>;hif;;L ML>KT <BDT H QDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436418;49232;436419;Exodus;36;3;BW>;hif;;L <FT >TH ;clause;InfC;Adju;;;NA;NA;;;;
436420;49245;-1;Exodus;36;3;BW>;hif;HBJ>W ;W HM HBJ>W >LJW <WD NDBH B  BQR B  BQR ;;;;;;;;;;;
436420;49245;634903;Exodus;36;3;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436420;49245;634904;Exodus;36;3;BW>;hif;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
436420;49245;634905;Exodus;36;3;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
436420;49245;634906;Exodus;36;3;BW>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436420;49245;634907;Exodus;36;3;BW>;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436420;49245;634908;Exodus;36;3;BW>;hif;;NDBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436420;49245;634909;Exodus;36;3;BW>;hif;;B  BQR B  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
436421;49256;-1;Exodus;36;4;BW>;qal;JB>W ;W JB>W KL H XKMJM ;;;;;;;;;;;
436421;49256;634910;Exodus;36;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436421;49256;634911;Exodus;36;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
436421;49256;634912;Exodus;36;4;BW>;qal;;KL H XKMJM ;phrase;;;NP;Subj;core;NA;subject;;;
436428;49284;-1;Exodus;36;5;BW>;hif;HBJ> ;L HBJ> M DJ H <BDH L  ML>KH ;;;;;;;;;;;
436428;49284;634927;Exodus;36;5;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
436428;49284;634928;Exodus;36;5;BW>;hif;;M DJ H <BDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436428;49284;634929;Exodus;36;5;BW>;hif;;L  ML>KH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436436;49325;-1;Exodus;36;6;BW>;hif;HBJ> ;M HBJ> ;;;;;;;;;;;
436436;49325;634952;Exodus;36;6;BW>;hif;;M HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
436526;49994;-1;Exodus;37;5;BW>;hif;JB> ;W JB> >T H BDJM B  VB<T <L YL<T H >RN ;;;;;;;;;;;
436526;49994;635248;Exodus;37;5;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436526;49994;635249;Exodus;37;5;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
