cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
439619;67903;644845;Leviticus;25;42;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
439619;67903;644846;Leviticus;25;42;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439619;67903;644847;Leviticus;25;42;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439662;68117;-1;Leviticus;25;54;JY>;qal;JY> ;W JY> B CNT H JBL HW> W BNJW <MW ;;;;;;;;;;;
439662;68117;644975;Leviticus;25;54;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439662;68117;644976;Leviticus;25;54;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
439662;68117;644977;Leviticus;25;54;JY>;qal;;B CNT H JBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439662;68117;644978;Leviticus;25;54;JY>;qal;;HW> W BNJW <MW ;phrase;;;PPrP;Subj;core;NA;subject;;;
439665;68134;-1;Leviticus;25;55;JY>;hif;HWY>TJ ;>CR HWY>TJ >WTM M >RY MYRJM ;;;;;;;;;;;
439665;68134;644985;Leviticus;25;55;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439665;68134;644986;Leviticus;25;55;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
439665;68134;644987;Leviticus;25;55;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439665;68134;644988;Leviticus;25;55;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439700;68300;-1;Leviticus;26;10;JY>;hif;TWYJ>W ;W JCN M PNJ XDC TWYJ>W ;;;;;;;;;;;
439700;68300;645110;Leviticus;26;10;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439700;68300;645111;Leviticus;26;10;JY>;hif;;JCN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439700;68300;645112;Leviticus;26;10;JY>;hif;;M PNJ XDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
439700;68300;645113;Leviticus;26;10;JY>;hif;;TWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
439707;68330;-1;Leviticus;26;13;JY>;hif;HWY>TJ ;>CR HWY>TJ >TKM M >RY MYRJM ;;;;;;;;;;;
439707;68330;645137;Leviticus;26;13;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439707;68330;645138;Leviticus;26;13;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
439707;68330;645139;Leviticus;26;13;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439707;68330;645140;Leviticus;26;13;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439707;68330;439708;Leviticus;26;13;JY>;hif;;M HJT LHM <BDJM ;clause;InfC;Adju;;;NA;NA;;;;
439831;68922;-1;Leviticus;26;45;JY>;hif;HWY>TJ ;>CR HWY>TJ >TM M >RY MYRJM L <JNJ H GWJM ;;;;;;;;;;;
439831;68922;645569;Leviticus;26;45;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439831;68922;645570;Leviticus;26;45;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
439831;68922;645571;Leviticus;26;45;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
439831;68922;645572;Leviticus;26;45;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439831;68922;645573;Leviticus;26;45;JY>;hif;;L <JNJ H GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439831;68922;439832;Leviticus;26;45;JY>;hif;;L HJT LHM L >LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439904;69352;-1;Leviticus;27;21;JY>;qal;Y>TW ;B Y>TW B  JBL ;;;;;;;;;;;
439904;69352;645829;Leviticus;27;21;JY>;qal;;B Y>TW ;phrase;;;VP;PreS;core;regular;subject;;;
439904;69352;645830;Leviticus;27;21;JY>;qal;;B  JBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439954;69630;-1;Numbers;1;1;JY>;qal;Y>TM ;L Y>TM M >RY MYRJM ;;;;;;;;;;;
439954;69630;645983;Numbers;1;1;JY>;qal;;L Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
439954;69630;645984;Numbers;1;1;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439958;69662;-1;Numbers;1;3;JY>;qal;JY> ;JY> YB> B JFR>L ;;;;;;;;;;;
439958;69662;645989;Numbers;1;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
439958;69662;645990;Numbers;1;3;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439958;69662;645991;Numbers;1;3;JY>;qal;;B JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439986;69851;-1;Numbers;1;20;JY>;qal;JY> ;W JHJW BNJ R>WBN BKR JFR>L TWLDTM L MCPXTM L BJT >BTM B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
439986;69851;646059;Numbers;1;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439986;69851;646060;Numbers;1;20;JY>;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
439986;69851;646061;Numbers;1;20;JY>;qal;;BNJ R>WBN BKR JFR>L TWLDTM L MCPXTM L BJT >BTM B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
439989;69888;-1;Numbers;1;22;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM PQDJW B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
439989;69888;646065;Numbers;1;22;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM PQDJW B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
439992;69920;-1;Numbers;1;24;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMWT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
439992;69920;646069;Numbers;1;24;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMWT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
439995;69954;-1;Numbers;1;26;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
439995;69954;646073;Numbers;1;26;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
439998;69986;-1;Numbers;1;28;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
439998;69986;646077;Numbers;1;28;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440001;70018;-1;Numbers;1;30;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440001;70018;646081;Numbers;1;30;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440005;70053;-1;Numbers;1;32;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440005;70053;646086;Numbers;1;32;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440008;70083;-1;Numbers;1;34;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMWT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440008;70083;646090;Numbers;1;34;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMWT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440011;70114;-1;Numbers;1;36;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440011;70114;646094;Numbers;1;36;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440014;70146;-1;Numbers;1;38;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440014;70146;646098;Numbers;1;38;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440017;70178;-1;Numbers;1;40;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440017;70178;646102;Numbers;1;40;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440020;70209;-1;Numbers;1;42;JY>;qal;JY> ;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;;;;;;;;;;;
440020;70209;646106;Numbers;1;42;JY>;qal;;TWLDTM L MCPXTM L BJT >BTM B MSPR CMT M BN <FRJM CNH W M<LH KL JY> YB> ;phrase;;;NP;Subj;core;NA;subject;;;
440026;70258;-1;Numbers;1;45;JY>;qal;JY> ;JY> YB> B JFR>L ;;;;;;;;;;;
440026;70258;646120;Numbers;1;45;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
440026;70258;646121;Numbers;1;45;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440026;70258;646122;Numbers;1;45;JY>;qal;;B JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440845;75760;-1;Numbers;9;1;JY>;qal;Y>TM ;L Y>TM M >RY MYRJM ;;;;;;;;;;;
440845;75760;648503;Numbers;9;1;JY>;qal;;L Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
440845;75760;648504;Numbers;9;1;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441119;77218;-1;Numbers;11;20;JY>;qal;JY> ;<D >CR JY> M >PKM ;;;;;;;;;;;
441119;77218;649348;Numbers;11;20;JY>;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441119;77218;649349;Numbers;11;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
441119;77218;649350;Numbers;11;20;JY>;qal;;M >PKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
441125;77242;-1;Numbers;11;20;JY>;qal;JY>NW ;LMH ZH JY>NW M MYRJM ;;;;;;;;;;;
441125;77242;649364;Numbers;11;20;JY>;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
441125;77242;649365;Numbers;11;20;JY>;qal;;JY>NW ;phrase;;;VP;Pred;core;regular;NA;;;
441125;77242;649366;Numbers;11;20;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441141;77305;-1;Numbers;11;24;JY>;qal;JY> ;W JY> MCH ;;;;;;;;;;;
441141;77305;649412;Numbers;11;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441141;77305;649413;Numbers;11;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
441141;77305;649414;Numbers;11;24;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
441159;77392;-1;Numbers;11;26;JY>;qal;JY>W ;W L> JY>W H >HLH ;;;;;;;;;;;
441159;77392;649468;Numbers;11;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441159;77392;649469;Numbers;11;26;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
441159;77392;649470;Numbers;11;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
441159;77392;649471;Numbers;11;26;JY>;qal;;H >HLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
441201;77646;-1;Numbers;12;4;JY>;qal;Y>W ;Y>W CLCTKM >L >HL MW<D ;;;;;;;;;;;
441201;77646;649605;Numbers;12;4;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
441201;77646;649606;Numbers;12;4;JY>;qal;;CLCTKM ;phrase;;;NP;Subj;core;NA;subject;;;
441201;77646;649607;Numbers;12;4;JY>;qal;;>L >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441202;77652;-1;Numbers;12;4;JY>;qal;JY>W ;W JY>W CLCTM ;;;;;;;;;;;
441202;77652;649608;Numbers;12;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441202;77652;649609;Numbers;12;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
441202;77652;649610;Numbers;12;4;JY>;qal;;CLCTM ;phrase;;;NP;Subj;core;NA;subject;;;
441206;77671;-1;Numbers;12;5;JY>;qal;JY>W ;W JY>W CNJHM ;;;;;;;;;;;
441206;77671;649621;Numbers;12;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441206;77671;649622;Numbers;12;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
441206;77671;649623;Numbers;12;5;JY>;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
441234;77781;-1;Numbers;12;12;JY>;qal;Y>TW ;>CR B Y>TW M RXM >MW ;;;;;;;;;;;
441234;77781;649704;Numbers;12;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441234;77781;649705;Numbers;12;12;JY>;qal;;B Y>TW ;phrase;;;VP;PreS;core;regular;subject;;;
441234;77781;649706;Numbers;12;12;JY>;qal;;M RXM >MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
441349;78353;-1;Numbers;13;32;JY>;hif;JWYJ>W ;W JWYJ>W DBT H >RY >L BNJ JFR>L ;;;;;;;;;;;
441349;78353;650040;Numbers;13;32;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441349;78353;650041;Numbers;13;32;JY>;hif;;JWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
441349;78353;650042;Numbers;13;32;JY>;hif;;DBT H >RY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
441349;78353;650046;Numbers;13;32;JY>;hif;;>L BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
441349;78353;441351;Numbers;13;32;JY>;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
441498;79138;-1;Numbers;14;36;JY>;hif;HWYJ> ;L HWYJ> DBH <L H >RY ;;;;;;;;;;;
441498;79138;650493;Numbers;14;36;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
441498;79138;650494;Numbers;14;36;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
441498;79138;650495;Numbers;14;36;JY>;hif;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441500;79147;-1;Numbers;14;37;JY>;hif;MWY>J ;MWY>J DBT H >RY R<H ;;;;;;;;;;;
441500;79147;650499;Numbers;14;37;JY>;hif;;MWY>J ;phrase;;;VP;PreC;core;regular;NA;;;
441500;79147;650500;Numbers;14;37;JY>;hif;;DBT H >RY R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
441631;79943;-1;Numbers;15;36;JY>;hif;JYJ>W ;W JYJ>W >TW KL H <DH >L M XWY L  MXNH ;;;;;;;;;;;
441631;79943;650920;Numbers;15;36;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441631;79943;650921;Numbers;15;36;JY>;hif;;JYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
441631;79943;650922;Numbers;15;36;JY>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441631;79943;650923;Numbers;15;36;JY>;hif;;KL H <DH ;phrase;;;NP;Subj;core;NA;subject;;;
441631;79943;650924;Numbers;15;36;JY>;hif;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
441651;80044;-1;Numbers;15;41;JY>;hif;HWY>TJ ;>CR HWY>TJ >TKM M >RY MYRJM ;;;;;;;;;;;
441651;80044;650986;Numbers;15;41;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441651;80044;650987;Numbers;15;41;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
441651;80044;650988;Numbers;15;41;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
441651;80044;650989;Numbers;15;41;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441651;80044;441652;Numbers;15;41;JY>;hif;;L HJWT LKM L >LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
441758;80563;-1;Numbers;16;27;JY>;qal;JY>W ;W DTN W >BJRM JY>W ;;;;;;;;;;;
441758;80563;651287;Numbers;16;27;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441758;80563;651288;Numbers;16;27;JY>;qal;;DTN W >BJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
441758;80563;651289;Numbers;16;27;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
441792;80724;-1;Numbers;16;35;JY>;qal;JY>H ;W >C JY>H M >T JHWH ;;;;;;;;;;;
441792;80724;651386;Numbers;16;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441792;80724;651387;Numbers;16;35;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
441792;80724;651388;Numbers;16;35;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
441792;80724;651389;Numbers;16;35;JY>;qal;;M >T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
441835;80965;-1;Numbers;17;11;JY>;qal;JY> ;KJ JY> H QYP M L PNJ JHWH ;;;;;;;;;;;
441835;80965;651521;Numbers;17;11;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441835;80965;651522;Numbers;17;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
441835;80965;651523;Numbers;17;11;JY>;qal;;H QYP ;phrase;;;NP;Subj;core;NA;subject;;;
441835;80965;651524;Numbers;17;11;JY>;qal;;M L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
441873;81202;-1;Numbers;17;23;JY>;hif;JY> ;W JY> PRX ;;;;;;;;;;;
441873;81202;651650;Numbers;17;23;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441873;81202;651651;Numbers;17;23;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
441873;81202;651652;Numbers;17;23;JY>;hif;;PRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
441876;81211;-1;Numbers;17;24;JY>;hif;JY> ;W JY> MCH >T KL H MVT M L PNJ JHWH >L KL BNJ JFR>L ;;;;;;;;;;;
441876;81211;651659;Numbers;17;24;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441876;81211;651660;Numbers;17;24;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
441876;81211;651661;Numbers;17;24;JY>;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
441876;81211;651662;Numbers;17;24;JY>;hif;;>T KL H MVT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441876;81211;651663;Numbers;17;24;JY>;hif;;M L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
441876;81211;651664;Numbers;17;24;JY>;hif;;>L KL BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442011;82047;-1;Numbers;19;3;JY>;hif;HWYJ> ;W HWYJ> >TH >L M XWY L  MXNH ;;;;;;;;;;;
442011;82047;652097;Numbers;19;3;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442011;82047;652098;Numbers;19;3;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
442011;82047;652099;Numbers;19;3;JY>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442011;82047;652100;Numbers;19;3;JY>;hif;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442116;82691;-1;Numbers;20;8;JY>;hif;HWY>T ;W HWY>T LHM MJM MN H SL< ;;;;;;;;;;;
442116;82691;652444;Numbers;20;8;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442116;82691;652445;Numbers;20;8;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
442116;82691;652446;Numbers;20;8;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442116;82691;652447;Numbers;20;8;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442116;82691;652448;Numbers;20;8;JY>;hif;;MN H SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
442124;82743;-1;Numbers;20;10;JY>;hif;NWYJ> ;H MN H SL< H ZH NWYJ> LKM MJM ;;;;;;;;;;;
442124;82743;652471;Numbers;20;10;JY>;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442124;82743;652472;Numbers;20;10;JY>;hif;;MN H SL< H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442124;82743;652473;Numbers;20;10;JY>;hif;;NWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
442124;82743;652474;Numbers;20;10;JY>;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442124;82743;652475;Numbers;20;10;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442127;82760;-1;Numbers;20;11;JY>;qal;JY>W ;W JY>W MJM RBJM ;;;;;;;;;;;
442127;82760;652485;Numbers;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442127;82760;652486;Numbers;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442127;82760;652487;Numbers;20;11;JY>;qal;;MJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
442147;82862;-1;Numbers;20;16;JY>;hif;JY>NW ;W JY>NW M MYRJM ;;;;;;;;;;;
442147;82862;652553;Numbers;20;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442147;82862;652554;Numbers;20;16;JY>;hif;;JY>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
442147;82862;652555;Numbers;20;16;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442157;82913;-1;Numbers;20;18;JY>;qal;>Y> ;PN B  XRB >Y> ;;;;;;;;;;;
442157;82913;652585;Numbers;20;18;JY>;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442157;82913;652586;Numbers;20;18;JY>;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442157;82913;652587;Numbers;20;18;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
442157;82913;442158;Numbers;20;18;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
442167;82946;-1;Numbers;20;20;JY>;qal;JY> ;W JY> >DWM B <M KBD W B JD XZQH ;;;;;;;;;;;
442167;82946;652612;Numbers;20;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442167;82946;652613;Numbers;20;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442167;82946;652614;Numbers;20;20;JY>;qal;;>DWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
442167;82946;652616;Numbers;20;20;JY>;qal;;B <M KBD W B JD XZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442167;82946;442168;Numbers;20;20;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
442251;83392;-1;Numbers;21;13;JY>;qal;JY> ;H JY> M GBWL H >MRJ ;;;;;;;;;;;
442251;83392;652884;Numbers;21;13;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442251;83392;652885;Numbers;21;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
442251;83392;652886;Numbers;21;13;JY>;qal;;M GBWL H >MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
442288;83560;-1;Numbers;21;23;JY>;qal;JY> ;W JY> H MDBRH ;;;;;;;;;;;
442288;83560;652985;Numbers;21;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442288;83560;652986;Numbers;21;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442288;83560;652989;Numbers;21;23;JY>;qal;;H MDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
442288;83560;442289;Numbers;21;23;JY>;qal;;L QR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
442305;83657;-1;Numbers;21;28;JY>;qal;JY>H ;KJ >C JY>H M XCBWN ;;;;;;;;;;;
442305;83657;653037;Numbers;21;28;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442305;83657;653038;Numbers;21;28;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
442305;83657;653039;Numbers;21;28;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
442305;83657;653040;Numbers;21;28;JY>;qal;;M XCBWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442327;83733;-1;Numbers;21;33;JY>;qal;JY> ;W JY> <WG MLK H BCN HW> W KL <MW L  MLXMH >DR<J ;;;;;;;;;;;
442327;83733;653090;Numbers;21;33;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442327;83733;653091;Numbers;21;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442327;83733;653092;Numbers;21;33;JY>;qal;;<WG MLK H BCN HW> W KL <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
442327;83733;653094;Numbers;21;33;JY>;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
