cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451393;134152;-1;Judges;10;4;QR>;qal;JQR>W ;LHM JQR>W XWT J>JR <D H JWM H ZH ;;;;;;;;;;;
451393;134152;680553;Judges;10;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451393;134152;680554;Judges;10;4;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
451393;134152;680555;Judges;10;4;QR>;qal;;XWT J>JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451393;134152;680556;Judges;10;4;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
451626;135393;-1;Judges;12;1;QR>;qal;QR>T ;W LNW L> QR>T ;;;;;;;;;;;
451626;135393;681295;Judges;12;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451626;135393;681296;Judges;12;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451626;135393;681297;Judges;12;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451626;135393;681298;Judges;12;1;QR>;qal;;QR>T ;phrase;;;VP;Adju;adjunct;NA;NA;;;
451626;135393;451627;Judges;12;1;QR>;qal;;L LKT <MK ;clause;InfC;Adju;;;NA;NA;;;;
451803;136204;-1;Judges;13;24;QR>;qal;TQR> ;W TQR> >T CMW CMCWN ;;;;;;;;;;;
451803;136204;681852;Judges;13;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451803;136204;681853;Judges;13;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451803;136204;681854;Judges;13;24;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
451803;136204;681855;Judges;13;24;QR>;qal;;CMCWN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451881;136582;-1;Judges;14;15;QR>;qal;QR>TM ;QR>TM LNW ;;;;;;;;;;;
451881;136582;682102;Judges;14;15;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
451881;136582;682103;Judges;14;15;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452005;137104;-1;Judges;15;17;QR>;qal;JQR> ;W JQR> L  MQWM H HW> RMT LXJ ;;;;;;;;;;;
452005;137104;682472;Judges;15;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452005;137104;682473;Judges;15;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452005;137104;682474;Judges;15;17;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452005;137104;682475;Judges;15;17;QR>;qal;;RMT LXJ ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452007;137116;-1;Judges;15;18;QR>;qal;JQR> ;W JQR> >L JHWH ;;;;;;;;;;;
452007;137116;682479;Judges;15;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452007;137116;682480;Judges;15;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452007;137116;682481;Judges;15;18;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452018;137168;-1;Judges;15;19;QR>;qal;QR> ;<L KN QR> CMH <JN H QWR> <D H JWM H ZH ;;;;;;;;;;;
452018;137168;682512;Judges;15;19;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452018;137168;682513;Judges;15;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
452018;137168;682514;Judges;15;19;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
452018;137168;682515;Judges;15;19;QR>;qal;;<JN H QWR> ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
452018;137168;682518;Judges;15;19;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452126;137625;-1;Judges;16;18;QR>;qal;TQR> ;W TQR> L SRNJ PLCTJM ;;;;;;;;;;;
452126;137625;682836;Judges;16;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452126;137625;682837;Judges;16;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452126;137625;682838;Judges;16;18;QR>;qal;;L SRNJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452126;137625;452127;Judges;16;18;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
452133;137656;-1;Judges;16;19;QR>;qal;TQR> ;W TQR> L  >JC ;;;;;;;;;;;
452133;137656;682857;Judges;16;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452133;137656;682858;Judges;16;19;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452133;137656;682859;Judges;16;19;QR>;qal;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452168;137790;-1;Judges;16;25;QR>;qal;QR>W ;QR>W L CMCWN ;;;;;;;;;;;
452168;137790;682952;Judges;16;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452168;137790;682953;Judges;16;25;QR>;qal;;L CMCWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452170;137797;-1;Judges;16;25;QR>;qal;JQR>W ;W JQR>W L CMCWN M BJT H >SJRJM ;;;;;;;;;;;
452170;137797;682957;Judges;16;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452170;137797;682958;Judges;16;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452170;137797;682959;Judges;16;25;QR>;qal;;L CMCWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452170;137797;682960;Judges;16;25;QR>;qal;;M BJT H >SJRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452184;137869;-1;Judges;16;28;QR>;qal;JQR> ;W JQR> CMCWN >L JHWH ;;;;;;;;;;;
452184;137869;683001;Judges;16;28;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452184;137869;683002;Judges;16;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452184;137869;683003;Judges;16;28;QR>;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452184;137869;683004;Judges;16;28;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452332;138586;-1;Judges;18;12;QR>;qal;QR>W ;<L KN QR>W L  MQWM H HW> MXNH_DN <D H JWM H ZH ;;;;;;;;;;;
452332;138586;683455;Judges;18;12;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452332;138586;683456;Judges;18;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452332;138586;683457;Judges;18;12;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452332;138586;683458;Judges;18;12;QR>;qal;;MXNH_DN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452332;138586;683459;Judges;18;12;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452381;138860;-1;Judges;18;23;QR>;qal;JQR>W ;W JQR>W >L BNJ DN ;;;;;;;;;;;
452381;138860;683595;Judges;18;23;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452381;138860;683596;Judges;18;23;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452381;138860;683597;Judges;18;23;QR>;qal;;>L BNJ DN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452417;139007;-1;Judges;18;29;QR>;qal;JQR>W ;W JQR>W CM H <JR DN B CM DN >BJHM ;;;;;;;;;;;
452417;139007;683705;Judges;18;29;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452417;139007;683706;Judges;18;29;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452417;139007;683707;Judges;18;29;QR>;qal;;CM H <JR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
452417;139007;683708;Judges;18;29;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
452417;139007;683709;Judges;18;29;QR>;qal;;B CM DN >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452847;141264;-1;Judges;21;13;QR>;qal;JQR>W ;W JQR>W LHM CLWM ;;;;;;;;;;;
452847;141264;685006;Judges;21;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452847;141264;685007;Judges;21;13;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452847;141264;685008;Judges;21;13;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452847;141264;685009;Judges;21;13;QR>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452990;141930;-1;1_Samuel;1;20;QR>;qal;TQR> ;W TQR> >T CMW CMW>L ;;;;;;;;;;;
452990;141930;685449;1_Samuel;1;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452990;141930;685450;1_Samuel;1;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452990;141930;685451;1_Samuel;1;20;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452990;141930;685452;1_Samuel;1;20;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
453199;142916;-1;1_Samuel;3;4;QR>;qal;JQR> ;W JQR> JHWH >L CMW>L ;;;;;;;;;;;
453199;142916;686084;1_Samuel;3;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453199;142916;686085;1_Samuel;3;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453199;142916;686086;1_Samuel;3;4;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453199;142916;686087;1_Samuel;3;4;QR>;qal;;>L CMW>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453205;142931;-1;1_Samuel;3;5;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
453205;142931;686097;1_Samuel;3;5;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453205;142931;686098;1_Samuel;3;5;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
453205;142931;686099;1_Samuel;3;5;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453207;142936;-1;1_Samuel;3;5;QR>;qal;QR>TJ ;L> QR>TJ ;;;;;;;;;;;
453207;142936;686102;1_Samuel;3;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453207;142936;686103;1_Samuel;3;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
453213;142946;-1;1_Samuel;3;6;QR>;qal;QR> ;QR> <WD CMW>L ;;;;;;;;;;;
453213;142946;686113;1_Samuel;3;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
453213;142946;686114;1_Samuel;3;6;QR>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453213;142946;686115;1_Samuel;3;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
453218;142960;-1;1_Samuel;3;6;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
453218;142960;686125;1_Samuel;3;6;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453218;142960;686126;1_Samuel;3;6;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
453218;142960;686127;1_Samuel;3;6;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453220;142965;-1;1_Samuel;3;6;QR>;qal;QR>TJ ;L> QR>TJ ;;;;;;;;;;;
453220;142965;686130;1_Samuel;3;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453220;142965;686131;1_Samuel;3;6;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
453227;142984;-1;1_Samuel;3;8;QR>;qal;QR> ;QR> CMW>L ;;;;;;;;;;;
453227;142984;686148;1_Samuel;3;8;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
453227;142984;686149;1_Samuel;3;8;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
453232;142999;-1;1_Samuel;3;8;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
453232;142999;686159;1_Samuel;3;8;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453232;142999;686160;1_Samuel;3;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
453232;142999;686161;1_Samuel;3;8;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453234;143006;-1;1_Samuel;3;8;QR>;qal;QR> ;KJ JHWH QR> L  N<R ;;;;;;;;;;;
453234;143006;686165;1_Samuel;3;8;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453234;143006;686166;1_Samuel;3;8;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453234;143006;686167;1_Samuel;3;8;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
453234;143006;686168;1_Samuel;3;8;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453239;143020;-1;1_Samuel;3;9;QR>;qal;JQR> ;>M JQR> >LJK ;;;;;;;;;;;
453239;143020;686177;1_Samuel;3;9;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453239;143020;686178;1_Samuel;3;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453239;143020;686179;1_Samuel;3;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453248;143042;-1;1_Samuel;3;10;QR>;qal;JQR> ;W JQR> K P<M B P<M ;;;;;;;;;;;
453248;143042;686198;1_Samuel;3;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453248;143042;686199;1_Samuel;3;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453248;143042;686200;1_Samuel;3;10;QR>;qal;;K P<M B P<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453273;143153;-1;1_Samuel;3;16;QR>;qal;JQR> ;W JQR> <LJ >T CMW>L ;;;;;;;;;;;
453273;143153;686274;1_Samuel;3;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453273;143153;686275;1_Samuel;3;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453273;143153;686276;1_Samuel;3;16;QR>;qal;;<LJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
453273;143153;686277;1_Samuel;3;16;QR>;qal;;>T CMW>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453413;143781;-1;1_Samuel;4;21;QR>;qal;TQR> ;W TQR> L  N<R >J_KBWD ;;;;;;;;;;;
453413;143781;686685;1_Samuel;4;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453413;143781;686686;1_Samuel;4;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453413;143781;686687;1_Samuel;4;21;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453413;143781;686688;1_Samuel;4;21;QR>;qal;;>J_KBWD ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
453413;143781;453416;1_Samuel;4;21;QR>;qal;;>L HLQX >RWN H >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
453413;143781;453414;1_Samuel;4;21;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
453479;144123;-1;1_Samuel;6;2;QR>;qal;JQR>W ;W JQR>W PLCTJM L  KHNJM W L  QSMJM ;;;;;;;;;;;
453479;144123;686891;1_Samuel;6;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453479;144123;686892;1_Samuel;6;2;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453479;144123;686893;1_Samuel;6;2;QR>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453479;144123;686894;1_Samuel;6;2;QR>;qal;;L  KHNJM W L  QSMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453479;144123;453480;1_Samuel;6;2;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
453632;144958;-1;1_Samuel;7;12;QR>;qal;JQR> ;W JQR> >T CMH >BN_H<ZR ;;;;;;;;;;;
453632;144958;687381;1_Samuel;7;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453632;144958;687382;1_Samuel;7;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453632;144958;687383;1_Samuel;7;12;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
453632;144958;687384;1_Samuel;7;12;QR>;qal;;>BN_H<ZR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
453786;145720;-1;1_Samuel;9;9;QR>;nif;JQR> ;KJ L  NBJ> H JWM JQR> L PNJM H R>H ;;;;;;;;;;;
453786;145720;687861;1_Samuel;9;9;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453786;145720;687862;1_Samuel;9;9;QR>;nif;;L  NBJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453786;145720;687863;1_Samuel;9;9;QR>;nif;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453786;145720;687864;1_Samuel;9;9;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453786;145720;687865;1_Samuel;9;9;QR>;nif;;L PNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453786;145720;687866;1_Samuel;9;9;QR>;nif;;H R>H ;phrase;;;NP;Subj;core;NA;subject;;;
453813;145825;-1;1_Samuel;9;13;QR>;qal;QR>JM ;>XRJ KN J>KLW H QR>JM ;;;;;;;;;;;
453813;145825;687935;1_Samuel;9;13;QR>;qal;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453813;145825;687936;1_Samuel;9;13;QR>;qal;;J>KLW ;phrase;;;VP;Pred;core;regular;NA;;;
453813;145825;687937;1_Samuel;9;13;QR>;qal;;H QR>JM ;phrase;;;NP;Subj;core;NA;subject;;;
453862;146054;-1;1_Samuel;9;22;QR>;qal;QRW>JM ;W JTN LHM MQWM B R>C H QRW>JM ;;;;;;;;;;;
453862;146054;688079;1_Samuel;9;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453862;146054;688080;1_Samuel;9;22;QR>;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
453862;146054;688081;1_Samuel;9;22;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453862;146054;688082;1_Samuel;9;22;QR>;qal;;MQWM B R>C H QRW>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453879;146113;-1;1_Samuel;9;24;QR>;qal;QR>TJ ;H <M QR>TJ ;;;;;;;;;;;
453879;146113;688124;1_Samuel;9;24;QR>;qal;;H <M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453879;146113;688125;1_Samuel;9;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
453886;146147;-1;1_Samuel;9;26;QR>;qal;JQR> ;W JQR> CMW>L >L C>WL H GG ;;;;;;;;;;;
453886;146147;688145;1_Samuel;9;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453886;146147;688146;1_Samuel;9;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453886;146147;688147;1_Samuel;9;26;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
453886;146147;688148;1_Samuel;9;26;QR>;qal;;>L C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453886;146147;688149;1_Samuel;9;26;QR>;qal;;H GG ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
453886;146147;453887;1_Samuel;9;26;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
454197;147583;-1;1_Samuel;12;17;QR>;qal;>QR> ;>QR> >L JHWH ;;;;;;;;;;;
454197;147583;689095;1_Samuel;12;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
454197;147583;689096;1_Samuel;12;17;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454204;147608;-1;1_Samuel;12;18;QR>;qal;JQR> ;W JQR> CMW>L >L JHWH ;;;;;;;;;;;
454204;147608;689113;1_Samuel;12;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454204;147608;689114;1_Samuel;12;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454204;147608;689115;1_Samuel;12;18;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
454204;147608;689116;1_Samuel;12;18;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454756;150318;-1;1_Samuel;16;3;QR>;qal;QR>T ;W QR>T L JCJ B  ZBX ;;;;;;;;;;;
454756;150318;690798;1_Samuel;16;3;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454756;150318;690799;1_Samuel;16;3;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454756;150318;690800;1_Samuel;16;3;QR>;qal;;L JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454756;150318;690801;1_Samuel;16;3;QR>;qal;;B  ZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454776;150381;-1;1_Samuel;16;5;QR>;qal;JQR> ;W JQR> LHM L  ZBX ;;;;;;;;;;;
454776;150381;690844;1_Samuel;16;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454776;150381;690845;1_Samuel;16;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454776;150381;690846;1_Samuel;16;5;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454776;150381;690847;1_Samuel;16;5;QR>;qal;;L  ZBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454789;150435;-1;1_Samuel;16;8;QR>;qal;JQR> ;W JQR> JCJ >L >BJNDB ;;;;;;;;;;;
454789;150435;690881;1_Samuel;16;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454789;150435;690882;1_Samuel;16;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454789;150435;690883;1_Samuel;16;8;QR>;qal;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
454789;150435;690884;1_Samuel;16;8;QR>;qal;;>L >BJNDB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454891;150904;-1;1_Samuel;17;8;QR>;qal;JQR> ;W JQR> >L M<RKT JFR>L ;;;;;;;;;;;
454891;150904;691184;1_Samuel;17;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454891;150904;691185;1_Samuel;17;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454891;150904;691186;1_Samuel;17;8;QR>;qal;;>L M<RKT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455314;152960;-1;1_Samuel;19;7;QR>;qal;JQR> ;W JQR> JHWNTN L DWD ;;;;;;;;;;;
455314;152960;692479;1_Samuel;19;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455314;152960;692480;1_Samuel;19;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
455314;152960;692481;1_Samuel;19;7;QR>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455314;152960;692482;1_Samuel;19;7;QR>;qal;;L DWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455600;154217;-1;1_Samuel;20;37;QR>;qal;JQR> ;W JQR> JHWNTN >XRJ H N<R ;;;;;;;;;;;
455600;154217;693345;1_Samuel;20;37;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455600;154217;693346;1_Samuel;20;37;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
455600;154217;693347;1_Samuel;20;37;QR>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455600;154217;693348;1_Samuel;20;37;QR>;qal;;>XRJ H N<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455603;154232;-1;1_Samuel;20;38;QR>;qal;JQR> ;W JQR> JHWNTN >XRJ H N<R ;;;;;;;;;;;
455603;154232;693355;1_Samuel;20;38;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455603;154232;693356;1_Samuel;20;38;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
455603;154232;693357;1_Samuel;20;38;QR>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455603;154232;693358;1_Samuel;20;38;QR>;qal;;>XRJ H N<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455758;154993;-1;1_Samuel;22;11;QR>;qal;QR> ;L QR> >T >XJMLK BN >XJVWB H KHN W >T KL BJT >BJW H KHNJM ;;;;;;;;;;;
455758;154993;693851;1_Samuel;22;11;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
455758;154993;693852;1_Samuel;22;11;QR>;qal;;>T >XJMLK BN >XJVWB H KHN W >T KL BJT >BJW H KHNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455963;155945;-1;1_Samuel;23;28;QR>;qal;QR>W ;<L KN QR>W L  MQWM H HW> SL< H MXLQWT ;;;;;;;;;;;
455963;155945;694455;1_Samuel;23;28;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455963;155945;694456;1_Samuel;23;28;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
455963;155945;694457;1_Samuel;23;28;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455963;155945;694458;1_Samuel;23;28;QR>;qal;;SL< H MXLQWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456005;156158;-1;1_Samuel;24;9;QR>;qal;JQR> ;W JQR> >XRJ C>WL ;;;;;;;;;;;
456005;156158;694587;1_Samuel;24;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456005;156158;694588;1_Samuel;24;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
