cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449188;121424;673741;Joshua;15;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449188;121424;673742;Joshua;15;3;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449188;121424;673743;Joshua;15;3;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449190;121433;-1;Joshua;15;3;<BR;qal;<BR ;W <BR XYRWN ;;;;;;;;;;;
449190;121433;673748;Joshua;15;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449190;121433;673749;Joshua;15;3;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449190;121433;673750;Joshua;15;3;<BR;qal;;XYRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449193;121443;-1;Joshua;15;4;<BR;qal;<BR ;W <BR <YMWNH ;;;;;;;;;;;
449193;121443;673757;Joshua;15;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449193;121443;673758;Joshua;15;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449193;121443;673759;Joshua;15;4;<BR;qal;;<YMWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449200;121489;-1;Joshua;15;6;<BR;qal;<BR ;W <BR M YPWN L BJT_H<RBH ;;;;;;;;;;;
449200;121489;673781;Joshua;15;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449200;121489;673782;Joshua;15;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449200;121489;673783;Joshua;15;6;<BR;qal;;M YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449200;121489;673784;Joshua;15;6;<BR;qal;;L BJT_H<RBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
449206;121527;-1;Joshua;15;7;<BR;qal;<BR ;W <BR H GBWL >L MJ <JN_CMC ;;;;;;;;;;;
449206;121527;673802;Joshua;15;7;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449206;121527;673803;Joshua;15;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449206;121527;673804;Joshua;15;7;<BR;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
449206;121527;673805;Joshua;15;7;<BR;qal;;>L MJ <JN_CMC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449218;121608;-1;Joshua;15;10;<BR;qal;<BR ;W <BR >L KTP HR J<RJM M YPWNH ;;;;;;;;;;;
449218;121608;673844;Joshua;15;10;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449218;121608;673845;Joshua;15;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449218;121608;673846;Joshua;15;10;<BR;qal;;>L KTP HR J<RJM M YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449221;121621;-1;Joshua;15;10;<BR;qal;<BR ;W <BR TMNH ;;;;;;;;;;;
449221;121621;673852;Joshua;15;10;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449221;121621;673853;Joshua;15;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449221;121621;673854;Joshua;15;10;<BR;qal;;TMNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449224;121637;-1;Joshua;15;11;<BR;qal;<BR ;W <BR HR H B<LH ;;;;;;;;;;;
449224;121637;673863;Joshua;15;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449224;121637;673864;Joshua;15;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449224;121637;673865;Joshua;15;11;<BR;qal;;HR H B<LH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
449309;122203;-1;Joshua;16;2;<BR;qal;<BR ;W <BR >L GBWL H >RKJ <VRWT ;;;;;;;;;;;
449309;122203;674071;Joshua;16;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449309;122203;674072;Joshua;16;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449309;122203;674073;Joshua;16;2;<BR;qal;;>L GBWL H >RKJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
449309;122203;674074;Joshua;16;2;<BR;qal;;<VRWT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449317;122265;-1;Joshua;16;6;<BR;qal;<BR ;W <BR >WTW M MZRX JNWXH ;;;;;;;;;;;
449317;122265;674101;Joshua;16;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449317;122265;674102;Joshua;16;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449317;122265;674103;Joshua;16;6;<BR;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449317;122265;674104;Joshua;16;6;<BR;qal;;M MZRX JNWXH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449438;123041;-1;Joshua;18;9;<BR;qal;J<BRW ;W J<BRW B  >RY ;;;;;;;;;;;
449438;123041;674496;Joshua;18;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449438;123041;674497;Joshua;18;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449438;123041;674498;Joshua;18;9;<BR;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449449;123136;-1;Joshua;18;13;<BR;qal;<BR ;W <BR M CM H GBWL LWZH >L KTP LWZH NGBH ;;;;;;;;;;;
449449;123136;674546;Joshua;18;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449449;123136;674547;Joshua;18;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449449;123136;674548;Joshua;18;13;<BR;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449449;123136;674549;Joshua;18;13;<BR;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
449449;123136;674550;Joshua;18;13;<BR;qal;;LWZH >L KTP LWZH NGBH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449472;123260;-1;Joshua;18;18;<BR;qal;<BR ;W <BR >L KTP MWL H <RBH YPWNH ;;;;;;;;;;;
449472;123260;674614;Joshua;18;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449472;123260;674615;Joshua;18;18;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449472;123260;674616;Joshua;18;18;<BR;qal;;>L KTP MWL H <RBH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449474;123272;-1;Joshua;18;19;<BR;qal;<BR ;W <BR H GBWL >L KTP BJT_XGLH YPWNH ;;;;;;;;;;;
449474;123272;674620;Joshua;18;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449474;123272;674621;Joshua;18;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449474;123272;674622;Joshua;18;19;<BR;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
449474;123272;674623;Joshua;18;19;<BR;qal;;>L KTP BJT_XGLH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449513;123574;-1;Joshua;19;13;<BR;qal;<BR ;W M CM <BR QDMH MZRXH GTH XPR <TH QYJN ;;;;;;;;;;;
449513;123574;674729;Joshua;19;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449513;123574;674730;Joshua;19;13;<BR;qal;;M CM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
449513;123574;674731;Joshua;19;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449513;123574;674732;Joshua;19;13;<BR;qal;;QDMH MZRXH GTH XPR <TH QYJN ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449761;125716;-1;Joshua;22;19;<BR;qal;<BRW ;<BRW LKM >L >RY >XZT JHWH ;;;;;;;;;;;
449761;125716;675534;Joshua;22;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449761;125716;675535;Joshua;22;19;<BR;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449761;125716;675536;Joshua;22;19;<BR;qal;;>L >RY >XZT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449907;126589;-1;Joshua;23;16;<BR;qal;<BRKM ;B <BRKM >T BRJT JHWH >LHJKM ;;;;;;;;;;;
449907;126589;675990;Joshua;23;16;<BR;qal;;B <BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
449907;126589;675991;Joshua;23;16;<BR;qal;;>T BRJT JHWH >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449959;126877;-1;Joshua;24;11;<BR;qal;T<BRW ;W T<BRW >T H JRDN ;;;;;;;;;;;
449959;126877;676163;Joshua;24;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449959;126877;676164;Joshua;24;11;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449959;126877;676165;Joshua;24;11;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450000;127096;-1;Joshua;24;17;<BR;qal;<BRNW ;>CR <BRNW B QRBM ;;;;;;;;;;;
450000;127096;676286;Joshua;24;17;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450000;127096;676287;Joshua;24;17;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
450000;127096;676288;Joshua;24;17;<BR;qal;;B QRBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450267;128634;-1;Judges;2;20;<BR;qal;<BRW ;J<N >CR <BRW H GWJ H ZH >T BRJTJ ;;;;;;;;;;;
450267;128634;677170;Judges;2;20;<BR;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450267;128634;677171;Judges;2;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450267;128634;677172;Judges;2;20;<BR;qal;;H GWJ H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
450267;128634;677173;Judges;2;20;<BR;qal;;>T BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450386;129250;-1;Judges;3;26;<BR;qal;<BR ;W HW> <BR >T H PSJLJM ;;;;;;;;;;;
450386;129250;677538;Judges;3;26;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450386;129250;677539;Judges;3;26;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
450386;129250;677540;Judges;3;26;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450386;129250;677541;Judges;3;26;<BR;qal;;>T H PSJLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450399;129312;-1;Judges;3;28;<BR;qal;<BR ;L <BR ;;;;;;;;;;;
450399;129312;677581;Judges;3;28;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
450808;131206;-1;Judges;6;33;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
450808;131206;678757;Judges;6;33;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450808;131206;678758;Judges;6;33;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451003;132203;-1;Judges;8;4;<BR;qal;<BR ;<BR HW> W CLC M>WT H >JC ;;;;;;;;;;;
451003;132203;679351;Judges;8;4;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
451003;132203;679352;Judges;8;4;<BR;qal;;HW> W CLC M>WT H >JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
451230;133389;-1;Judges;9;25;<BR;qal;J<BR ;>CR J<BR <LJHM B  DRK ;;;;;;;;;;;
451230;133389;680060;Judges;9;25;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451230;133389;680061;Judges;9;25;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451230;133389;680062;Judges;9;25;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
451230;133389;680063;Judges;9;25;<BR;qal;;B  DRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451233;133406;-1;Judges;9;26;<BR;qal;J<BRW ;W J<BRW B CKM ;;;;;;;;;;;
451233;133406;680070;Judges;9;26;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451233;133406;680071;Judges;9;26;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451233;133406;680072;Judges;9;26;<BR;qal;;B CKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451410;134269;-1;Judges;10;9;<BR;qal;J<BRW ;W J<BRW BNJ <MWN >T H JRDN ;;;;;;;;;;;
451410;134269;680600;Judges;10;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451410;134269;680601;Judges;10;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451410;134269;680602;Judges;10;9;<BR;qal;;BNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
451410;134269;680603;Judges;10;9;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
451410;134269;451411;Judges;10;9;<BR;qal;;L HLXM GM B JHWDH W B BNJMJN W B BJT >PRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
451515;134804;-1;Judges;11;17;<BR;qal;><BRH ;><BRH N> B >RYK ;;;;;;;;;;;
451515;134804;680942;Judges;11;17;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
451515;134804;680943;Judges;11;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451515;134804;680944;Judges;11;17;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451528;134879;-1;Judges;11;19;<BR;qal;N<BRH ;N<BRH N> B >RYK <D MQWMJ ;;;;;;;;;;;
451528;134879;680988;Judges;11;19;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
451528;134879;680989;Judges;11;19;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451528;134879;680990;Judges;11;19;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451528;134879;680991;Judges;11;19;<BR;qal;;<D MQWMJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451530;134891;-1;Judges;11;20;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
451530;134891;680997;Judges;11;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451530;134891;680998;Judges;11;20;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451562;135095;-1;Judges;11;29;<BR;qal;J<BR ;W J<BR >T H GL<D W >T MNCH ;;;;;;;;;;;
451562;135095;681103;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451562;135095;681104;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451562;135095;681105;Judges;11;29;<BR;qal;;>T H GL<D W >T MNCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451563;135103;-1;Judges;11;29;<BR;qal;J<BR ;W J<BR >T MYPH GL<D ;;;;;;;;;;;
451563;135103;681106;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451563;135103;681107;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451563;135103;681108;Judges;11;29;<BR;qal;;>T MYPH GL<D ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451564;135111;-1;Judges;11;29;<BR;qal;<BR ;W M MYPH GL<D <BR BNJ <MWN ;;;;;;;;;;;
451564;135111;681109;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451564;135111;681110;Judges;11;29;<BR;qal;;M MYPH GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451564;135111;681111;Judges;11;29;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451564;135111;681112;Judges;11;29;<BR;qal;;BNJ <MWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451575;135156;-1;Judges;11;32;<BR;qal;J<BR ;W J<BR JPTX >L BNJ <MWN ;;;;;;;;;;;
451575;135156;681142;Judges;11;32;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451575;135156;681143;Judges;11;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451575;135156;681144;Judges;11;32;<BR;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
451575;135156;681145;Judges;11;32;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451575;135156;451576;Judges;11;32;<BR;qal;;L HLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
451622;135377;-1;Judges;12;1;<BR;qal;J<BR ;W J<BR YPWNH ;;;;;;;;;;;
451622;135377;681285;Judges;12;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451622;135377;681286;Judges;12;1;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451622;135377;681287;Judges;12;1;<BR;qal;;YPWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
451624;135384;-1;Judges;12;1;<BR;qal;<BRT ;MDW< <BRT ;;;;;;;;;;;
451624;135384;681291;Judges;12;1;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
451624;135384;681292;Judges;12;1;<BR;qal;;<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
451624;135384;451625;Judges;12;1;<BR;qal;;L HLXM B BNJ <MWN ;clause;InfC;Adju;;;NA;NA;;;;
451636;135437;-1;Judges;12;3;<BR;qal;><BRH ;W ><BRH >L BNJ <MWN ;;;;;;;;;;;
451636;135437;681330;Judges;12;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451636;135437;681331;Judges;12;3;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
451636;135437;681332;Judges;12;3;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451650;135501;-1;Judges;12;5;<BR;qal;><BRH ;><BRH ;;;;;;;;;;;
451650;135501;681372;Judges;12;5;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452334;138602;-1;Judges;18;13;<BR;qal;J<BRW ;W J<BRW M CM HR >PRJM ;;;;;;;;;;;
452334;138602;683462;Judges;18;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452334;138602;683463;Judges;18;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452334;138602;683464;Judges;18;13;<BR;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452334;138602;683465;Judges;18;13;<BR;qal;;HR >PRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452502;139383;-1;Judges;19;12;<BR;qal;<BRNW ;W <BRNW <D GB<H ;;;;;;;;;;;
452502;139383;683953;Judges;19;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452502;139383;683954;Judges;19;12;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
452502;139383;683955;Judges;19;12;<BR;qal;;<D GB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452507;139407;-1;Judges;19;14;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
452507;139407;683966;Judges;19;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452507;139407;683967;Judges;19;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452528;139508;-1;Judges;19;18;<BR;qal;<BRJM ;<BRJM >NXNW M BJT_LXM JHWDH <D JRKTJ HR >PRJM ;;;;;;;;;;;
452528;139508;684028;Judges;19;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
452528;139508;684029;Judges;19;18;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
452528;139508;684030;Judges;19;18;<BR;qal;;M BJT_LXM JHWDH <D JRKTJ HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453130;142568;-1;1_Samuel;2;24;<BR;hif;M<BRJM ;M<BRJM <M JHWH ;;;;;;;;;;;
453130;142568;685870;1_Samuel;2;24;<BR;hif;;M<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453130;142568;685871;1_Samuel;2;24;<BR;hif;;<M JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453746;145553;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B HR >PRJM ;;;;;;;;;;;
453746;145553;687745;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453746;145553;687746;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
453746;145553;687747;1_Samuel;9;4;<BR;qal;;B HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453747;145558;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B >RY CLCH ;;;;;;;;;;;
453747;145558;687748;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453747;145558;687749;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
453747;145558;687750;1_Samuel;9;4;<BR;qal;;B >RY CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453749;145566;-1;1_Samuel;9;4;<BR;qal;J<BRW ;W J<BRW B >RY C<LJM ;;;;;;;;;;;
453749;145566;687754;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453749;145566;687755;1_Samuel;9;4;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453749;145566;687756;1_Samuel;9;4;<BR;qal;;B >RY C<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453751;145573;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B >RY JMJNJ ;;;;;;;;;;;
453751;145573;687759;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453751;145573;687760;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
453751;145573;687761;1_Samuel;9;4;<BR;qal;;B >RY JMJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453895;146185;-1;1_Samuel;9;27;<BR;qal;J<BR ;W J<BR L PNJNW ;;;;;;;;;;;
453895;146185;688170;1_Samuel;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453895;146185;688171;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
453895;146185;688172;1_Samuel;9;27;<BR;qal;;L PNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453896;146189;-1;1_Samuel;9;27;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
453896;146189;688173;1_Samuel;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453896;146189;688174;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454264;147944;-1;1_Samuel;13;7;<BR;qal;<BRW ;W <BRJM <BRW >T H JRDN >RY GD W GL<D ;;;;;;;;;;;
454264;147944;689307;1_Samuel;13;7;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454264;147944;689308;1_Samuel;13;7;<BR;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
454264;147944;689309;1_Samuel;13;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
454264;147944;689310;1_Samuel;13;7;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454264;147944;689311;1_Samuel;13;7;<BR;qal;;>RY GD W GL<D ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
454333;148315;-1;1_Samuel;14;1;<BR;qal;N<BRH ;W N<BRH >L MYB PLCTJM ;;;;;;;;;;;
454333;148315;689531;1_Samuel;14;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454333;148315;689532;1_Samuel;14;1;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
454333;148315;689533;1_Samuel;14;1;<BR;qal;;>L MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
454345;148383;-1;1_Samuel;14;4;<BR;qal;<BR ;L <BR <L MYB PLCTJM ;;;;;;;;;;;
454345;148383;689567;1_Samuel;14;4;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
454345;148383;689568;1_Samuel;14;4;<BR;qal;;<L MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
454353;148440;-1;1_Samuel;14;6;<BR;qal;N<BRH ;W N<BRH >L MYB H <RLJM H >LH ;;;;;;;;;;;
454353;148440;689590;1_Samuel;14;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454353;148440;689591;1_Samuel;14;6;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
454353;148440;689592;1_Samuel;14;6;<BR;qal;;>L MYB H <RLJM H >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454363;148484;-1;1_Samuel;14;8;<BR;qal;<BRJM ;HNH >NXNW <BRJM >L H >NCJM ;;;;;;;;;;;
454363;148484;689619;1_Samuel;14;8;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454363;148484;689620;1_Samuel;14;8;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
454363;148484;689621;1_Samuel;14;8;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
454363;148484;689622;1_Samuel;14;8;<BR;qal;;>L H >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
454436;148829;-1;1_Samuel;14;23;<BR;qal;<BRH ;W H MLXMH <BRH >T BJT_>WN ;;;;;;;;;;;
454436;148829;689834;1_Samuel;14;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454436;148829;689835;1_Samuel;14;23;<BR;qal;;H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
454436;148829;689836;1_Samuel;14;23;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
454436;148829;689837;1_Samuel;14;23;<BR;qal;;>T BJT_>WN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454635;149798;-1;1_Samuel;15;12;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
454635;149798;690439;1_Samuel;15;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
